-0.935059,0.204590,0.263916,-0.002131,0.063916,0.066046
-0.934814,0.199829,0.262207,0.021305,0.044741,0.077764
-0.948364,0.196289,0.258789,0.052198,0.022371,0.091613
-0.954224,0.200317,0.256348,0.074569,0.002131,0.104396
-0.957764,0.199219,0.252441,0.079895,-0.011718,0.102265
-0.958618,0.195312,0.250610,0.092678,-0.019175,0.102265
-0.956421,0.199463,0.247559,0.106526,-0.020240,0.099070
-0.953979,0.203125,0.245605,0.099070,-0.019175,0.090548
-0.958862,0.202759,0.243774,0.083091,-0.012783,0.075634
-0.952026,0.199219,0.244141,0.052198,-0.001065,0.063916
-0.943970,0.197876,0.243408,0.033023,0.008522,0.054329
-0.942383,0.201782,0.243774,0.011718,0.018110,0.047937
-0.944336,0.196289,0.246582,-0.006392,0.026632,0.031958
-0.945557,0.193237,0.247070,-0.019175,0.030893,0.018110
-0.948486,0.191772,0.251465,-0.017044,0.030893,-0.004261
-0.954834,0.192139,0.251831,0.004261,0.027697,-0.022371
-0.954346,0.200928,0.254883,0.018110,0.020240,-0.038350
-0.945190,0.209961,0.259399,0.021305,0.013848,-0.046872
-0.939087,0.212769,0.258179,0.023436,0.000000,-0.040480
-0.955200,0.214233,0.249634,0.031958,-0.003196,-0.036219
-0.940674,0.206543,0.255371,0.044741,-0.009587,-0.031958
-0.943115,0.201538,0.254028,0.083091,-0.020240,-0.030893
-0.946533,0.214355,0.256226,0.111853,-0.029827,-0.024501
-0.954590,0.219482,0.263672,0.116114,-0.046872,-0.027697
-0.951416,0.214355,0.262085,0.127832,-0.067112,-0.019175
-0.956299,0.238770,0.267456,0.119310,-0.082025,-0.004261
-0.977661,0.260620,0.295898,0.059655,-0.095874,-0.007457
-0.965454,0.262451,0.321533,-0.007457,-0.123571,0.017044
-0.962524,0.271118,0.357300,-0.049002,-0.168312,0.023436
-0.962646,0.287720,0.399780,-0.113983,-0.203466,0.012783
-0.969604,0.297363,0.430054,-0.180030,-0.257794,0.008522
-0.974121,0.291992,0.433838,-0.219445,-0.320645,0.001065
-0.948975,0.268188,0.426636,-0.233293,-0.398409,0.042611
-0.947144,0.237671,0.425781,-0.178964,-0.480434,0.101200
-0.974365,0.209961,0.458130,-0.040480,-0.586961,0.162986
-0.974976,0.178589,0.453003,0.239685,-0.706271,0.238619
-0.956909,0.181274,0.422852,0.551807,-0.809601,0.344081
-0.933228,0.204346,0.395142,0.991762,-0.918258,0.495348
-0.932617,0.283203,0.370483,1.155812,-0.957673,0.617854
-0.922119,0.303223,0.343018,1.212271,-0.955543,0.737163
-0.901001,0.310913,0.330811,1.251686,-0.921454,0.817058
-0.894775,0.344971,0.334351,1.236773,-0.871387,0.858603
-0.873901,0.356567,0.327148,1.134507,-0.818123,0.851147
-0.841064,0.374634,0.309204,1.023720,-0.764860,0.825580
-0.810303,0.410156,0.291626,0.831972,-0.697748,0.759534
-0.798584,0.426147,0.301636,0.655138,-0.646616,0.686031
-0.798096,0.430542,0.320313,0.595483,-0.590157,0.713727
-0.756470,0.461792,0.311890,0.645550,-0.527306,0.742490
-0.755127,0.505859,0.289429,0.631702,-0.460194,0.772317
-0.736938,0.538818,0.275879,0.459129,-0.379234,0.763795
-0.719971,0.540771,0.294800,0.219445,-0.306796,0.705205
-0.713501,0.522583,0.329224,0.034088,-0.276969,0.643420
-0.684448,0.516724,0.332886,-0.041545,-0.242880,0.613593
-0.645630,0.523560,0.333618,-0.096939,-0.187487,0.555003
-0.627563,0.523804,0.338379,-0.164051,-0.133158,0.491087
-0.622437,0.515381,0.348145,-0.174703,-0.078830,0.445281
-0.619751,0.522095,0.360718,-0.094809,0.019175,0.387756
-0.611328,0.513916,0.405273,-0.051133,0.069242,0.360060
-0.629395,0.548096,0.415405,-0.026632,0.123571,0.317449
-0.653687,0.574097,0.426147,-0.096939,0.181095,0.242880
-0.668213,0.581543,0.457275,-0.204531,0.215184,0.172573
-0.680420,0.576782,0.473877,-0.262055,0.222640,0.164051
-0.688843,0.580444,0.475220,-0.265251,0.227967,0.192813
-0.688721,0.589478,0.469482,-0.264186,0.239685,0.220510
-0.674927,0.591187,0.468506,-0.303600,0.255664,0.256729
-0.661255,0.579102,0.480469,-0.364321,0.255664,0.281230
-0.673584,0.558960,0.528320,-0.370712,0.216249,0.270577
-0.679077,0.542358,0.534302,-0.348342,0.185356,0.226901
-0.646240,0.541626,0.530762,-0.237554,0.175769,0.183226
-0.628296,0.590576,0.521729,-0.194943,0.176834,0.166181
-0.639893,0.611816,0.523804,-0.215184,0.170442,0.159790
-0.651489,0.624634,0.541138,-0.215184,0.155529,0.153398
-0.635376,0.633789,0.574341,-0.295078,0.123571,0.164051
-0.607178,0.627563,0.573364,-0.333428,0.064981,0.205596
-0.586304,0.636597,0.534912,-0.349407,0.025566,0.252468
-0.575439,0.639282,0.494141,-0.429302,0.002131,0.307862
-0.561401,0.601440,0.482666,-0.414388,-0.005326,0.322775
-0.572754,0.591064,0.469360,-0.256729,-0.012783,0.343015
-0.578369,0.590088,0.444824,-0.140615,-0.006392,0.344081
-0.561646,0.587158,0.430908,-0.054329,0.028762,0.325971
-0.581665,0.631226,0.421509,-0.067112,0.030893,0.285491
-0.592407,0.633667,0.419312,-0.162986,0.018110,0.276969
-0.559082,0.619629,0.402222,-0.240750,0.000000,0.278034
-0.551880,0.588501,0.375854,-0.268447,-0.031958,0.268447
-0.557251,0.559204,0.353394,-0.204531,-0.030893,0.268447
-0.515137,0.529907,0.355347,-0.070307,-0.014914,0.273773
-0.498779,0.535522,0.376709,0.010653,-0.005326,0.296144
-0.510742,0.548340,0.428833,-0.029827,-0.028762,0.312123
-0.490845,0.552612,0.452271,-0.139550,-0.073503,0.405866
-0.426514,0.578857,0.444702,-0.307862,-0.077764,0.479369
-0.392456,0.523804,0.422241,-0.487891,-0.076699,0.508131
-0.375977,0.457642,0.411255,-0.551807,-0.076699,0.611462
-0.332642,0.429565,0.408203,-0.501740,-0.089482,0.768056
-0.321045,0.419556,0.411987,-0.482565,-0.109722,0.883105
-0.400513,0.441284,0.413696,-0.466586,-0.161920,0.855408
-0.552490,0.453979,0.401611,-0.490022,-0.209857,0.800014
-0.566162,0.446655,0.388306,-0.311057,-0.255664,0.801079
-0.582153,0.486816,0.390503,-0.018110,-0.268447,0.827711
-0.609863,0.541138,0.419678,0.177899,-0.267381,0.820254
-0.660889,0.629639,0.462891,0.173638,-0.283360,0.735033
-0.728638,0.693604,0.513062,0.039415,-0.321710,0.596548
-0.737793,0.684692,0.503296,0.096939,-0.329167,0.527306
-0.602417,0.624634,0.506714,0.384561,-0.274838,0.609331
-0.463989,0.615723,0.537109,0.725445,-0.166181,0.803210
-0.565430,0.916504,0.620972,0.500674,-0.131028,0.719054
-0.588745,0.985596,0.695068,-0.241815,-0.128897,0.574178
-0.394897,0.850464,0.708496,-0.870321,-0.118244,0.624245
-0.235840,0.692871,0.718628,-0.980044,-0.107592,0.761664
-0.255615,0.610107,0.722046,-0.729706,-0.125701,0.837298
-0.349731,0.646362,0.685303,-0.495348,-0.123571,0.798949
-0.339478,0.687744,0.662720,-0.354733,-0.090548,0.672182
-0.250122,0.679687,0.699707,-0.343015,-0.037284,0.591222
-0.195312,0.721191,0.808594,-0.531567,-0.024501,0.510262
-0.163818,0.773926,0.865112,-1.241034,0.006392,0.425041
-0.020386,0.691895,0.866699,-1.560613,0.205596,0.467651
0.100220,0.719360,1.101929,-1.661813,0.493218,0.413323
0.056763,0.976685,1.414429,-2.098572,0.580569,0.229032
-0.218140,1.208618,1.544067,-2.966763,0.387756,0.034088
-0.458496,1.212158,1.349365,-3.867977,0.155529,-0.099070
-0.592773,1.112061,1.166138,-4.150272,-0.043676,-0.221575
-0.931519,1.076904,1.029541,-3.822170,-0.338754,-0.594418
-1.384766,1.048950,0.886230,-3.419500,-0.708401,-0.986435
-2.058716,0.977295,0.670776,-2.815495,-1.462609,-1.509480
-2.593018,1.058105,0.476440,-2.950784,-1.908955,-1.181379
-2.613281,1.027344,0.075317,-3.467437,-2.558766,-0.308927
-2.876099,0.066040,-0.359985,-2.874085,-2.980611,0.513458
-3.072144,-1.052612,-0.588135,-0.684965,-3.001916,1.342234
-2.656982,-1.372192,-0.783813,1.532916,-2.810169,1.836517
-1.854980,-0.776245,-1.101563,1.453021,-2.628008,1.837582
-1.349976,-1.105103,-1.177002,0.501740,-2.694055,1.319863
-1.018433,-1.155396,-1.078491,2.369149,-2.437326,0.810667
-0.677979,-0.715942,-0.923218,3.700730,-1.921738,0.524110
0.665283,-0.755859,0.097900,1.827995,-0.609331,0.641289
1.932251,-0.042725,0.945679,1.087635,-0.568851,0.082025
1.742065,0.126709,0.732666,1.921738,-0.919324,0.012783
0.992187,0.871338,0.641479,3.909522,-0.739294,0.348342
1.125366,1.934204,2.225220,3.957459,-0.476173,0.428236
1.319214,1.828369,3.172729,1.690575,-1.277253,0.813862
1.671875,1.101807,2.013550,-0.187487,-1.826929,1.845039
1.893433,0.366943,1.334229,-0.689226,-1.941978,2.509764
1.283203,-0.244995,0.946289,-1.069526,-2.207229,1.946239
1.555176,-0.515015,0.044800,-0.514523,-2.043178,2.037852
1.730225,-0.481689,-0.483032,0.115049,-0.697748,-0.001065
1.532349,-0.240967,-0.605957,0.531567,-0.925715,2.296711
1.221802,-0.488281,-0.305664,0.794688,-0.169377,2.066614
1.052124,-0.370728,0.091553,0.805340,0.476173,2.764362
1.117798,-0.201538,0.559814,0.696683,0.655138,2.601377
1.407227,-0.035278,0.682373,0.298274,0.789361,1.380583
1.839233,-0.180420,0.831543,-0.442085,0.789361,0.741424
1.519409,-0.361694,0.900513,-0.061785,0.581635,0.726511
1.179443,-0.192871,0.843140,1.081244,0.463390,0.850081
0.712891,0.065063,1.007813,0.965130,0.363255,0.747816
0.571411,0.124634,1.079224,-0.249272,0.058590,0.485761
0.704834,-0.098267,0.876343,-1.448760,-0.213053,0.449542
0.777344,-0.641479,0.717407,-1.542504,-0.360060,0.299339
0.752441,-1.074341,0.678101,-0.450607,-0.476173,-0.006392
0.711548,-0.934692,0.612427,0.921454,-0.529437,-0.329167
0.746704,-0.559692,0.502808,1.401889,-0.509197,-0.625310
0.723267,-0.300293,0.651978,1.187770,-0.612527,-0.841559
0.700806,-0.118042,0.593628,0.967261,-0.705205,-0.545416
0.917725,-0.012817,0.673462,1.020524,-0.618919,-0.237554
0.888062,0.173584,0.700928,1.003479,-0.586961,-0.042611
0.878052,0.274292,0.722412,0.506001,-0.664725,0.080960
0.872559,0.269043,0.788696,-0.227967,-0.846886,0.040480
0.936768,0.175293,0.712036,-0.937433,-1.039698,-0.033023
1.034180,-0.081787,0.575806,-1.032242,-1.079113,-0.152333
0.960205,-0.316528,0.471069,-0.384561,-1.071656,-0.301470
0.833618,-0.350586,0.339844,0.415453,-1.010936,-0.339819
0.853882,-0.238647,0.207275,0.858603,-0.867126,-0.332363
0.917603,-0.118896,0.187622,0.710532,-0.579504,-0.309992
1.026001,0.013550,0.222412,0.343015,-0.394148,-0.285491
1.060913,0.001709,0.247192,0.021305,-0.241815,-0.279099
0.996094,-0.002563,0.204834,0.028762,-0.122505,-0.275904
1.018555,0.024658,0.204346,0.031958,0.078830,-0.219445
1.004761,0.078613,0.234741,0.070307,0.290817,-0.243946
0.888062,0.134155,0.305908,-0.004261,0.445281,-0.309992
0.830200,0.163208,0.317627,-0.194943,0.532632,-0.368582
0.870239,0.176025,0.252686,-0.534763,0.647681,-0.379234
0.931152,0.087280,0.228027,-0.961934,0.996023,-0.596548
0.801270,0.057251,0.176880,-0.821319,1.255947,-0.578439
0.755859,0.116699,0.185913,-0.683900,1.612811,-0.454868
0.767700,0.079346,0.191406,-0.545416,2.041048,-0.491087
0.694458,0.153198,0.229858,-0.550742,2.442652,-0.638094
0.571777,0.134766,0.453735,-0.960869,2.615225,-0.778709
0.491211,0.210449,0.530396,-1.407215,2.599246,-0.576308
0.522461,0.163696,0.447876,-1.809885,2.723882,-0.540089
0.437866,0.020508,0.505859,-1.738512,2.887933,-0.584830
0.269409,-0.051025,0.671265,-1.162204,2.914565,-0.305731
0.146851,0.057373,1.177612,-1.048221,2.457566,-0.088417
0.162476,0.105225,1.182007,-1.316667,2.175271,0.050067
0.236206,-0.037964,1.037598,-1.408280,2.150770,-0.090548
0.151855,-0.021606,0.914673,-1.320928,2.278602,-0.218379
-0.093750,-0.041992,1.136353,-1.291101,2.282863,-0.078830
-0.406372,-0.460937,1.847778,-0.629572,1.548895,-0.156594
-0.437744,-0.275146,2.437256,-0.382430,0.627441,0.026632
-0.101685,-0.449341,2.433350,0.348342,-0.143811,-0.511327
0.078979,-0.262451,2.063599,1.032242,-0.724380,-0.485761
-0.003540,-0.226562,1.602173,1.424259,-1.375257,-0.378169
-0.065430,-0.104858,0.967041,1.510546,-1.455152,-0.084156
0.048218,0.000244,0.765625,1.298558,-1.373126,0.023436
0.191040,0.028809,0.675903,1.078048,-1.182444,0.129962
0.371826,0.035645,0.652954,0.872452,-1.013067,0.210922
0.504150,0.035889,0.642334,0.711597,-0.826646,0.129962
0.544556,0.006958,0.611938,0.677508,-0.638094,-0.087352
0.524780,0.068359,0.568604,0.594418,-0.445281,-0.118244
0.489868,0.132202,0.558838,0.357929,-0.265251,-0.247141
0.479126,0.199829,0.549927,0.152333,-0.052198,-0.334493
0.478638,0.277832,0.531616,-0.368582,0.364321,-0.340885
0.456665,0.274902,0.592773,-0.841559,0.644485,-0.324906
0.394775,0.214478,0.733032,-1.285775,0.768056,-0.272708
0.311890,0.267212,0.798340,-1.668205,0.804275,0.063916
0.430176,0.061523,0.840820,-1.747034,0.943825,-0.062851
0.305176,0.145386,0.839844,-1.895106,0.965130,-0.038350
0.229858,0.078369,0.820801,-2.070875,1.108941,0.102265
0.140381,-0.186646,0.968628,-1.966479,1.136638,0.079895
-0.029297,-0.584106,1.289063,-1.070591,0.908671,0.136354
0.006958,-0.416016,1.618042,0.349407,0.355798,0.129962
0.169678,-0.098633,1.606567,0.102265,-0.021305,0.000000
0.104248,-0.249634,1.316772,-0.027697,-0.302535,-0.158724
0.080566,-0.265381,1.049683,0.193878,-0.432498,-0.105461
0.150146,-0.186279,0.887085,0.349407,-0.428236,0.017044
0.197876,-0.109497,0.811890,0.294013,-0.335558,0.021305
0.251221,-0.114746,0.784180,0.149137,-0.201335,0.011718
0.316406,-0.124512,0.771484,0.045806,-0.061785,0.025566
0.340088,-0.136108,0.812622,-0.001065,0.050067,0.001065
0.324463,-0.145508,0.862793,0.018110,0.127832,-0.038350
0.297363,-0.148071,0.948608,0.110788,0.184291,-0.123571
0.196045,-0.065674,1.012939,0.082025,0.178964,-0.113983
0.168091,-0.046143,1.056396,0.028762,0.157659,-0.093743
0.168335,-0.044434,1.078125,-0.012783,0.120375,-0.070307
0.179565,-0.056641,1.084839,-0.021305,0.063916,-0.028762
0.203613,-0.068604,1.064697,-0.007457,0.005326,0.008522
0.223022,-0.078735,1.028687,0.007457,-0.036219,-0.022371
0.225098,-0.114136,1.005371,0.041545,-0.064981,-0.040480
0.232300,-0.100952,0.964478,0.049002,-0.061785,-0.027697
0.223633,-0.098145,0.933838,-0.029827,-0.013848,-0.019175
0.227417,-0.126587,0.919312,-0.025566,0.028762,0.010653
0.216553,-0.106689,0.940430,-0.027697,0.060720,0.050067
0.218750,-0.101440,0.975342,-0.041545,0.074569,0.043676
0.223755,-0.092407,1.013306,-0.060720,0.068177,0.036219
0.220703,-0.114990,1.041138,-0.059655,0.037284,0.017044
0.220337,-0.128418,1.030640,-0.014914,0.005326,-0.004261
0.216187,-0.114624,0.998535,0.014914,-0.012783,-0.012783
0.206421,-0.098877,0.962402,0.005326,-0.004261,-0.009587
0.213135,-0.097656,0.949707,-0.022371,0.017044,0.014914
0.216064,-0.100708,0.959961,-0.045806,0.050067,0.033023
0.223267,-0.108765,0.993164,-0.083091,0.053263,0.035154
0.222046,-0.128052,1.007690,-0.094809,0.038350,0.027697
0.216064,-0.144531,1.008911,-0.039415,0.022371,0.000000
0.204224,-0.130005,0.994019,0.004261,0.013848,0.005326
0.199341,-0.111206,0.981323,0.004261,0.019175,-0.004261
0.200684,-0.111084,0.973511,-0.018110,0.029827,-0.001065
0.209351,-0.110718,0.974976,-0.049002,0.035154,0.009587
0.226196,-0.131714,0.989502,-0.074569,0.033023,0.014914
0.229004,-0.150024,0.999512,-0.010653,0.014914,0.008522
0.215820,-0.143799,0.990967,0.014914,0.011718,-0.004261
0.200806,-0.126343,0.988159,0.014914,0.008522,-0.019175
0.196411,-0.121338,0.986816,-0.007457,0.009587,0.001065
0.196289,-0.118408,0.980469,-0.025566,0.014914,-0.008522
0.203003,-0.119263,0.979980,-0.028762,0.021305,-0.021305
0.209229,-0.115356,0.983398,-0.038350,0.024501,0.003196
0.217651,-0.130127,0.989868,-0.037284,0.021305,0.002131
0.224609,-0.133911,0.987915,-0.012783,0.017044,0.011718
0.219238,-0.130249,0.984619,-0.004261,0.014914,-0.008522
0.199097,-0.095581,0.981079,-0.007457,0.019175,0.018110
0.199707,-0.128540,0.988647,-0.023436,0.022371,0.009587
0.193970,-0.131226,0.989014,-0.030893,0.023436,0.002131
0.201172,-0.141235,0.992310,-0.039415,0.020240,-0.002131
0.216797,-0.147339,0.987793,-0.026632,0.017044,0.002131
0.219849,-0.144165,0.985229,-0.010653,0.012783,0.002131
0.207153,-0.141846,0.982544,0.002131,0.012783,0.002131
0.205811,-0.132080,0.982178,0.005326,0.014914,0.004261
0.201172,-0.126709,0.980713,-0.001065,0.018110,-0.019175
0.198242,-0.122559,0.986084,-0.027697,0.018110,0.005326
0.205566,-0.144653,0.995728,-0.017044,0.013848,-0.001065
0.202148,-0.147705,0.988525,0.003196,0.008522,-0.010653
0.201904,-0.142700,0.978027,0.015979,0.009587,-0.005326
0.213379,-0.136597,0.973755,0.008522,0.018110,0.006392
0.212280,-0.138550,0.975830,-0.007457,0.023436,0.013848
0.208618,-0.135864,0.981689,-0.021305,0.028762,0.010653
0.208618,-0.145996,0.994751,-0.023436,0.027697,-0.006392
0.197266,-0.140137,0.997070,0.003196,0.020240,-0.010653
0.197021,-0.141235,0.993408,0.012783,0.015979,-0.003196
0.199463,-0.133423,0.988892,0.002131,0.010653,0.007457
0.203491,-0.135254,0.984253,-0.007457,0.009587,0.000000
0.200439,-0.135742,0.977417,-0.018110,0.013848,0.002131
0.204590,-0.139526,0.980347,-0.031958,0.020240,0.007457
0.210815,-0.149292,0.993164,-0.049002,0.019175,0.006392
0.213867,-0.157715,0.996704,-0.033023,0.009587,0.004261
0.205811,-0.157227,0.996216,-0.010653,0.001065,0.002131
0.192017,-0.151123,0.989014,0.013848,-0.003196,-0.001065
0.190796,-0.140747,0.979004,0.014914,0.001065,-0.003196
0.191895,-0.134155,0.976685,-0.010653,0.011718,-0.002131
0.212769,-0.140137,0.986328,-0.030893,0.012783,0.002131
0.223267,-0.148315,0.988403,-0.028762,0.008522,0.007457
0.214844,-0.154663,0.985352,-0.010653,0.004261,0.013848
0.200928,-0.146729,0.982300,-0.030893,0.003196,0.019175
0.189331,-0.150513,0.981201,-0.056459,0.006392,0.000000
0.189575,-0.154907,0.984131,-0.061785,0.010653,0.003196
0.202393,-0.161255,0.997925,-0.043676,0.006392,0.001065
0.211914,-0.169434,0.995483,0.006392,-0.001065,0.001065
0.213867,-0.157715,0.984497,0.029827,-0.004261,0.009587
0.201294,-0.146973,0.975464,0.009587,0.003196,0.012783
0.197144,-0.142822,0.978027,-0.011718,0.008522,0.012783
0.202393,-0.145020,0.985229,-0.035154,0.008522,0.010653
0.208740,-0.151611,0.989258,-0.052198,0.005326,0.011718
0.210815,-0.166138,0.988892,-0.046872,0.004261,0.009587
0.204224,-0.169067,0.987061,-0.025566,0.004261,0.012783
0.198730,-0.166138,0.982422,-0.015979,0.006392,0.011718
0.197388,-0.165771,0.982178,-0.018110,0.007457,0.011718
0.198120,-0.174316,0.987671,-0.007457,0.008522,-0.019175
0.193970,-0.163086,0.987671,0.001065,0.004261,0.018110
0.200928,-0.156860,0.982788,0.013848,0.007457,-0.004261
0.201294,-0.155518,0.977905,0.008522,0.014914,-0.011718
0.198242,-0.143799,0.975098,-0.007457,0.019175,0.008522
0.203003,-0.153076,0.982056,-0.022371,0.021305,0.000000
0.201904,-0.155396,0.988403,-0.039415,0.021305,0.003196
0.193970,-0.164917,0.994141,-0.044741,0.017044,-0.010653
0.190186,-0.177979,0.989868,-0.027697,0.014914,-0.015979
0.188477,-0.172974,0.983521,-0.010653,0.018110,-0.022371
0.192017,-0.169800,0.977783,-0.004261,0.022371,-0.013848
0.202515,-0.171753,0.982178,0.005326,0.027697,-0.010653
0.208130,-0.168823,0.985596,0.008522,0.026632,-0.008522
0.210693,-0.164795,0.986694,0.000000,0.023436,-0.008522
0.212769,-0.162842,0.990601,-0.004261,0.019175,-0.003196
0.208496,-0.159302,0.991577,-0.006392,0.015979,-0.004261
0.197388,-0.162476,0.990479,-0.014914,0.011718,-0.013848
0.187744,-0.159058,0.984009,-0.021305,0.007457,-0.005326
0.190186,-0.173096,0.985352,-0.029827,0.009587,-0.010653
0.185669,-0.180664,0.985107,-0.021305,0.011718,-0.007457
0.195557,-0.187866,0.981445,0.003196,0.014914,-0.001065
0.204590,-0.182861,0.979126,0.012783,0.014914,-0.001065
0.193848,-0.171631,0.980347,0.013848,0.017044,-0.002131
0.194458,-0.160522,0.980835,0.002131,0.019175,-0.003196
0.201538,-0.157471,0.983032,-0.007457,0.023436,-0.005326
0.206421,-0.158691,0.985474,-0.017044,0.022371,-0.003196
