-0.683838,0.451782,0.332764,-1.502023,-0.643420,0.863930
-0.773560,0.476074,0.409302,-2.045309,-0.551807,0.892692
-0.939697,0.486328,0.460937,-2.521482,-0.476173,0.966195
-0.998535,0.405151,0.476318,-2.861301,-0.497479,1.012002
-1.099854,0.277588,0.413208,-2.771819,-0.610397,1.012002
-1.147339,0.287720,0.411865,-2.657836,-0.713727,0.915063
-1.097046,0.337158,0.440918,-2.665293,-0.712662,0.871387
-1.070557,0.370850,0.429932,-2.701512,-0.619984,0.804275
-1.057617,0.295532,0.403687,-2.481002,-0.566721,0.660464
-1.202393,0.265259,0.394165,-1.792841,-0.645550,0.219445
-1.251587,0.400269,0.458130,-1.447695,-0.754208,0.052198
-1.313232,0.466064,0.464355,-1.330516,-0.847951,-0.084156
-1.426392,0.491455,0.467041,-1.321994,-0.877778,-0.323841
-1.612915,0.575928,0.434937,-1.496697,-0.905475,-0.708401
-1.956055,0.711060,0.432617,-1.689510,-0.793622,-0.980044
-2.110352,0.729980,0.320313,-1.803493,-0.896953,-1.076983
-2.139404,0.732788,0.167480,-1.782188,-1.235707,-1.196293
-2.198853,0.815552,-0.095581,-2.015481,-1.831190,-1.352886
-2.099976,0.783203,-0.243164,-2.245578,-2.392585,-1.466870
-1.774658,0.626465,-0.217896,-1.975001,-2.619486,-1.512676
-1.407959,0.632690,-0.186646,-1.553156,-2.602442,-1.506285
-1.103027,0.738770,0.019897,-1.541438,-2.374475,-1.441303
-0.752808,0.209106,0.065918,0.112918,-3.144662,-0.938498
-0.793579,-0.445435,-0.490601,2.288189,-3.696469,-1.437042
-1.183960,0.333740,0.125610,2.831474,-3.640010,-0.707336
-0.147217,-0.160645,0.422119,2.331865,-3.446132,0.958738
1.069946,-0.654541,0.195923,2.567288,-3.067963,1.552091
1.835938,-0.230713,0.253418,2.696185,-2.104963,0.874582
1.834229,0.046753,0.846924,1.781123,-0.574178,-0.086286
0.818726,-0.371460,1.443604,0.426106,0.429302,-0.658334
0.528931,-0.505371,1.480835,-0.133158,0.550742,-0.556068
0.506592,-0.422607,1.196533,-0.456999,0.234358,-0.769121
0.417114,-0.014282,1.039917,-1.219728,-0.497479,-1.072722
0.478516,-0.303345,1.404297,-1.794971,-0.419714,-0.906540
0.250244,-0.885986,1.372559,-0.887366,-0.780839,-0.418649
0.468628,-1.019531,0.754395,1.004545,-1.549960,0.131028
0.836914,-0.709351,0.088379,2.306298,-1.719337,0.344081
1.120728,-0.460571,0.209839,2.357431,-0.873517,0.677508
0.864502,-0.521973,0.659058,2.948653,-0.053263,0.590157
0.485474,-0.259155,0.967651,3.739080,0.694553,0.407996
-0.012573,0.032837,1.022583,3.683686,0.977913,-0.419714
0.111572,0.382568,0.903442,1.569135,1.445564,-1.046090
0.120972,0.364014,0.992554,0.207727,1.598963,-1.294297
-0.036987,0.268433,1.137085,-0.401605,1.656487,-1.584049
-0.162964,-0.130615,1.429688,0.093743,1.514807,-1.388040
-1.084595,1.343994,2.793823,2.176336,-1.345430,-1.373126
-0.913940,1.455200,1.844604,1.287905,-2.696185,0.672182
0.714600,0.318481,1.373779,1.137703,-1.171791,0.503870
0.394531,0.681519,1.065674,-0.035154,-0.069242,0.221575
0.148437,0.427002,1.207275,-0.998153,0.557134,0.598679
0.144897,-0.043579,1.163574,-0.795753,0.523045,0.483630
0.080444,-0.305176,0.922119,0.226901,0.038350,0.034088
0.027710,-0.119141,0.777832,0.592287,-0.273773,-0.263120
0.070801,0.118652,0.755249,0.725445,-0.512392,-0.312123
0.089600,0.298462,0.802368,0.927846,-0.666856,-0.282295
0.108154,0.485352,0.864624,1.110006,-0.684965,-0.250337
0.116333,0.584717,0.905273,1.173922,-0.560329,-0.158724
0.127563,0.652222,0.904663,0.847951,-0.381365,-0.037284
0.147217,0.600708,0.983643,0.447411,-0.217314,0.060720
0.135498,0.646851,1.052612,0.231162,-0.029827,0.012783
0.046265,0.637329,1.017090,0.070307,0.100135,0.025566
-0.054565,0.494019,0.854492,0.069242,0.021305,-0.009587
-0.055908,0.443481,0.789307,-0.037284,-0.047937,-0.110788
-0.046875,0.432861,0.789551,-0.107592,-0.029827,-0.201335
-0.075439,0.464355,0.800659,-0.224771,0.035154,-0.231162
-0.097046,0.451050,0.813477,-0.275904,0.029827,-0.204531
-0.081055,0.438599,0.847656,-0.271643,-0.003196,-0.199205
-0.080811,0.442993,0.895386,-0.289752,0.002131,-0.199205
-0.088379,0.427490,0.942505,-0.245011,0.017044,-0.170442
-0.073730,0.410400,0.950317,-0.162986,0.033023,-0.083091
-0.047241,0.399048,0.895630,-0.124636,0.037284,-0.060720
-0.040649,0.387573,0.876465,-0.105461,0.042611,-0.013848
-0.046265,0.372314,0.890381,-0.053263,0.061785,0.052198
-0.053101,0.380005,0.910522,0.029827,0.061785,0.083091
-0.040649,0.395020,0.923218,0.086286,0.027697,0.040480
-0.020020,0.436279,0.932373,0.091613,-0.013848,-0.015979
-0.010132,0.439697,0.933594,0.092678,-0.053263,-0.036219
-0.014648,0.419189,0.919312,0.111853,-0.086286,-0.029827
-0.021484,0.376343,0.910400,0.161920,-0.117179,-0.015979
-0.031372,0.342285,0.900391,0.321710,-0.164051,0.074569
-0.049316,0.340088,0.872070,0.407996,-0.147007,0.136354
-0.067627,0.348022,0.867798,0.508131,-0.138484,0.210922
-0.048096,0.362183,0.868774,0.656203,-0.126767,0.250337
-0.038696,0.424561,0.864258,0.782970,-0.102265,0.222640
-0.050781,0.500366,0.846802,0.781904,-0.085221,0.173638
-0.051514,0.573853,0.849854,0.728641,-0.089482,0.131028
-0.047485,0.620728,0.861450,0.613593,-0.084156,0.096939
-0.036743,0.639526,0.864624,0.497479,-0.059655,0.063916
-0.025269,0.627441,0.848511,0.339819,0.043676,0.001065
-0.002930,0.597168,0.840332,-0.149137,0.108657,-0.072438
-0.031006,0.588135,0.840088,-0.334493,0.122505,-0.147007
-0.058228,0.547852,0.830933,-0.426106,0.098004,-0.183226
-0.042847,0.484741,0.828369,-0.404801,0.047937,-0.197074
-0.021606,0.453003,0.831909,-0.308927,-0.010653,-0.180030
0.009155,0.416626,0.826904,-0.155529,-0.063916,-0.122505
0.035034,0.410034,0.818115,-0.002131,-0.088417,-0.067112
0.025879,0.437256,0.818604,0.123571,-0.090548,-0.021305
0.016724,0.472900,0.838013,0.197074,-0.084156,0.029827
0.019775,0.498779,0.865112,0.226901,-0.050067,0.076699
0.012695,0.541870,0.879517,0.189617,-0.020240,0.074569
-0.002686,0.570923,0.873047,0.133158,0.004261,0.057524
-0.025146,0.576172,0.856323,0.045806,0.029827,0.037284
-0.049927,0.570068,0.839844,-0.050067,0.057524,0.007457
-0.057007,0.548218,0.833862,-0.139550,0.078830,-0.022371
-0.053955,0.511353,0.840942,-0.183226,0.104396,-0.051133
-0.065430,0.505371,0.849854,-0.225836,0.123571,-0.072438
-0.067139,0.499390,0.850586,-0.283360,0.132093,-0.068177
-0.041870,0.457764,0.859497,-0.302535,0.112918,-0.059655
-0.041992,0.427979,0.875977,-0.235424,0.067112,-0.060720
-0.034058,0.415771,0.878418,-0.138484,0.008522,-0.061785
-0.017700,0.414551,0.879150,-0.027697,-0.046872,-0.061785
-0.003784,0.420776,0.875977,0.077764,-0.087352,-0.043676
0.005981,0.432617,0.869751,0.196009,-0.116114,-0.018110
0.016846,0.445435,0.852051,0.299339,-0.129962,0.030893
0.030029,0.471924,0.837646,0.376038,-0.126767,0.058590
0.030640,0.507080,0.836304,0.382430,-0.106526,0.085221
0.032349,0.544922,0.838867,0.351537,-0.075634,0.110788
0.015137,0.565918,0.837036,0.245011,-0.023436,0.118244
-0.026855,0.571411,0.847290,0.165116,0.008522,0.089482
-0.058105,0.571533,0.854004,0.087352,0.041545,0.051133
-0.089844,0.578613,0.851074,-0.010653,0.072438,0.011718
-0.098389,0.555054,0.843872,-0.105461,0.086286,-0.025566
-0.088745,0.522339,0.844360,-0.200270,0.088417,-0.063916
-0.080566,0.496216,0.849243,-0.243946,0.086286,-0.109722
-0.072754,0.484985,0.852661,-0.283360,0.068177,-0.127832
-0.036011,0.446899,0.852295,-0.247141,0.028762,-0.127832
-0.005249,0.425659,0.854858,-0.098004,-0.033023,-0.095874
0.017822,0.425049,0.857666,0.027697,-0.061785,-0.060720
0.024414,0.437622,0.847778,0.149137,-0.083091,-0.008522
0.026001,0.464478,0.841797,0.256729,-0.089482,0.014914
0.020264,0.509399,0.842163,0.301470,-0.084156,0.046872
0.019287,0.542603,0.845947,0.287622,-0.068177,0.059655
0.015747,0.562500,0.855957,0.225836,-0.038350,0.060720
0.002075,0.565186,0.861328,0.161920,-0.009587,0.047937
-0.011963,0.563721,0.861084,0.113983,0.013848,0.015979
-0.027344,0.568726,0.847168,0.038350,0.036219,-0.017044
-0.036621,0.558228,0.825195,-0.080960,0.058590,-0.037284
-0.050537,0.516235,0.826172,-0.132093,0.064981,-0.038350
-0.056274,0.482422,0.837158,-0.129962,0.058590,-0.041545
-0.054443,0.469604,0.846924,-0.075634,0.038350,-0.053263
-0.047974,0.467529,0.850952,-0.014914,0.011718,-0.057524
-0.039429,0.479004,0.851074,0.049002,-0.020240,-0.038350
-0.019531,0.461426,0.855225,0.145941,-0.047937,-0.013848
-0.007446,0.469604,0.856689,0.248207,-0.066046,-0.004261
-0.000610,0.490845,0.851929,0.318514,-0.075634,0.003196
-0.000122,0.520508,0.841675,0.389887,-0.084156,0.018110
0.013672,0.545410,0.826294,0.434628,-0.090548,0.010653
0.028076,0.579956,0.800293,0.471912,-0.105461,-0.033023
0.045044,0.638794,0.784424,0.439954,-0.093743,-0.083091
0.038574,0.679199,0.779663,0.291883,-0.050067,-0.088417
0.020874,0.670044,0.781006,0.077764,0.002131,-0.054329
0.011475,0.621582,0.788940,-0.104396,0.054329,-0.034088
0.004028,0.562134,0.808228,-0.227967,0.100135,-0.031958
-0.039917,0.539429,0.829102,-0.309992,0.131028,-0.069242
-0.080444,0.524292,0.848267,-0.361125,0.145941,-0.089482
-0.097290,0.505005,0.860229,-0.334493,0.117179,-0.101200
-0.073608,0.475098,0.853882,-0.256729,0.082025,-0.124636
-0.050659,0.471924,0.849731,-0.201335,0.059655,-0.120375
-0.058228,0.475830,0.843384,-0.157659,0.035154,-0.100135
-0.044922,0.475708,0.838257,-0.106526,0.012783,-0.057524
-0.025635,0.459595,0.832520,-0.022371,-0.011718,-0.024501
-0.012817,0.473999,0.830322,0.078830,-0.029827,-0.012783
-0.011597,0.510010,0.829712,0.159790,-0.036219,0.014914
-0.001953,0.536865,0.827148,0.186421,-0.030893,0.041545
-0.010498,0.558472,0.830688,0.144876,-0.005326,0.075634
-0.026611,0.552246,0.842041,0.116114,0.006392,0.069242
-0.030151,0.547485,0.841431,0.093743,0.007457,0.042611
-0.023315,0.555542,0.834351,0.072438,0.013848,0.003196
-0.027832,0.567261,0.829224,0.009587,0.028762,-0.022371
-0.033813,0.560913,0.829468,-0.060720,0.044741,-0.031958
-0.039063,0.535889,0.830688,-0.096939,0.049002,-0.040480
-0.042480,0.530396,0.828735,-0.100135,0.040480,-0.049002
-0.041260,0.525513,0.821045,-0.088417,0.024501,-0.038350
-0.035889,0.507446,0.822266,-0.071373,0.011718,-0.003196
-0.035034,0.494751,0.836914,-0.007457,-0.001065,0.008522
-0.027344,0.503296,0.844482,0.035154,-0.002131,0.012783
-0.019653,0.503540,0.842529,0.075634,-0.010653,0.022371
-0.013916,0.522827,0.843750,0.103331,-0.010653,0.022371
-0.025269,0.537964,0.838867,0.098004,-0.010653,0.020240
-0.024658,0.539062,0.836426,0.085221,-0.012783,0.023436
-0.022583,0.536255,0.830444,0.084156,-0.017044,0.029827
-0.028198,0.535278,0.819336,0.079895,-0.020240,0.029827
-0.024048,0.529175,0.823120,0.063916,-0.010653,0.030893
-0.031372,0.535645,0.833740,0.036219,0.009587,0.012783
-0.038940,0.551880,0.844727,0.008522,0.017044,-0.004261
-0.030151,0.548828,0.841064,-0.017044,0.015979,-0.020240
-0.029053,0.540771,0.832275,-0.029827,0.011718,-0.027697
-0.026245,0.538208,0.822510,-0.039415,0.003196,-0.028762
-0.021973,0.516357,0.820435,-0.024501,-0.007457,-0.026632
-0.023560,0.513306,0.820190,0.012783,-0.018110,-0.022371
