-0.850708,0.109253,0.213013,0.449542,-0.264186,0.012783
-0.859619,0.141479,0.211304,0.280165,-0.159790,-0.072438
-0.877930,0.177612,0.223389,-0.015979,-0.003196,-0.174703
-0.924316,0.191284,0.271606,-0.387756,0.191748,-0.280165
-0.968384,0.165527,0.314331,-0.692422,0.371777,-0.350472
-0.998657,0.148193,0.312622,-0.913997,0.426106,-0.407996
-1.003296,0.122559,0.312012,-1.084440,0.325971,-0.380300
-0.997192,0.061401,0.338501,-1.098288,0.216249,-0.313188
-1.025024,0.047119,0.335449,-1.045025,0.077764,-0.221575
-1.076782,0.047241,0.302002,-0.954477,-0.118244,-0.106526
-1.047852,0.049438,0.266235,-0.846886,-0.344081,0.040480
-0.990967,0.039795,0.213989,-0.726511,-0.549677,0.221575
-0.995972,0.009644,0.160034,-0.586961,-0.731837,0.399474
-1.003784,-0.035767,0.137695,-0.380300,-0.893757,0.551807
-0.955200,-0.078003,0.132690,-0.072438,-1.010936,0.645550
-0.880859,-0.102295,0.133179,0.306796,-1.041829,0.671117
-0.826538,-0.066895,0.147095,0.879909,-0.913997,0.631702
-0.741211,-0.050049,0.164673,1.165400,-0.728641,0.533698
-0.703247,0.013794,0.181274,1.307080,-0.517719,0.413323
-0.684937,0.070679,0.181274,1.274057,-0.340885,0.302535
-0.682739,0.111328,0.179321,1.094027,-0.235424,0.224771
-0.676147,0.118286,0.185425,0.883105,-0.176834,0.173638
-0.687866,0.115234,0.193359,0.744620,-0.137419,0.141680
-0.726440,0.117310,0.224854,0.662595,-0.078830,0.102265
-0.763184,0.118408,0.247314,0.657268,-0.013848,0.071373
-0.829468,0.114990,0.263428,0.727576,0.082025,0.027697
-0.941284,0.118042,0.268921,0.814928,0.116114,-0.006392
-1.009521,0.149414,0.271973,0.876713,0.135289,-0.054329
-1.058228,0.171875,0.272949,0.951282,0.161920,-0.103331
-1.071411,0.187622,0.284180,1.055678,0.227967,-0.178964
-1.047607,0.182373,0.278442,1.179248,0.328102,-0.231162
-1.019531,0.202026,0.260254,1.236773,0.411192,-0.245011
-0.995850,0.204712,0.251343,1.227185,0.417584,-0.181095
-0.961548,0.150513,0.268188,1.404019,0.301470,-0.104396
-0.919800,0.214722,0.275513,1.565939,0.216249,-0.046872
-0.897461,0.389282,0.313599,1.301754,0.180030,-0.050067
-0.881226,0.504272,0.324463,0.795753,0.208792,-0.080960
-0.879272,0.508545,0.327026,0.254598,0.208792,-0.112918
-0.891724,0.454468,0.309326,-0.105461,0.185356,-0.172573
-0.892700,0.405151,0.288696,-0.252468,0.150202,-0.245011
-0.879395,0.403809,0.248291,-0.364321,0.180030,-0.345146
-0.862793,0.383423,0.203125,-0.430367,0.279099,-0.416519
-0.850952,0.322632,0.178467,-0.341950,0.357929,-0.465521
-0.856201,0.267334,0.156982,-0.070307,0.405866,-0.531567
-0.883789,0.272461,0.122192,0.381365,0.416519,-0.572047
-0.928589,0.311523,0.093628,0.569917,0.416519,-0.583765
-0.936768,0.331665,0.078979,0.681770,0.428236,-0.596548
-0.946533,0.343994,0.059814,0.747816,0.448477,-0.595483
-0.958008,0.359741,0.044312,0.755273,0.469782,-0.590157
-0.979736,0.375854,0.032104,0.699879,0.494283,-0.574178
-1.012817,0.395508,0.036377,0.593353,0.532632,-0.557134
-1.074463,0.399780,0.053833,0.437824,0.583765,-0.568851
-1.088745,0.446899,0.079590,0.201335,0.642355,-0.479369
-1.109009,0.450928,0.093994,-0.100135,0.680704,-0.452738
-1.107178,0.473389,0.086548,-0.644485,0.631702,-0.345146
-1.082153,0.441162,0.084595,-0.969391,0.533698,-0.227967
-1.072510,0.379761,0.079712,-1.215467,0.414388,-0.063916
-1.093018,0.312012,0.082153,-1.310276,0.232228,0.029827
-1.048584,0.265381,0.092041,-1.278318,0.043676,0.141680
-1.034058,0.226685,0.101563,-1.145160,-0.111853,0.274838
-0.980713,0.187500,0.104736,-0.944890,-0.248207,0.387756
-0.997314,0.174927,0.081177,-0.710532,-0.386691,0.430367
-1.028931,0.146484,0.052246,-0.479369,-0.548611,0.386691
-1.036621,0.161377,0.009521,-0.110788,-0.749946,0.344081
-1.201782,0.177734,-0.021729,0.121440,-0.870321,0.288687
-1.225464,0.197510,-0.021973,0.333428,-0.924650,0.202400
-1.193604,0.225464,-0.021362,0.540089,-0.916128,0.171508
-1.097168,0.241821,-0.028442,0.730772,-0.873517,0.203466
-0.990479,0.260376,-0.043091,0.834102,-0.807471,0.265251
-0.919678,0.266113,-0.052734,0.822384,-0.736098,0.383495
-0.893066,0.252441,-0.049805,0.806406,-0.682835,0.509197
-0.879272,0.230835,-0.045044,0.819189,-0.627441,0.638094
-0.875610,0.226929,-0.041626,0.815993,-0.510262,0.704140
-0.895386,0.237549,-0.036743,0.708401,-0.407996,0.697748
-0.912720,0.249878,-0.033081,0.540089,-0.276969,0.656203
-0.930298,0.256470,-0.020996,0.306796,-0.116114,0.589091
-0.947021,0.267944,-0.006348,0.017044,0.061785,0.499609
-0.935181,0.279541,0.006836,-0.328102,0.250337,0.429302
-0.942871,0.256958,0.014526,-0.675378,0.430367,0.335558
-0.949097,0.228638,0.023315,-0.956608,0.574178,0.268447
-0.961182,0.173340,0.040527,-1.103614,0.674313,0.221575
-0.955688,0.139160,0.067017,-1.120659,0.738229,0.191748
-0.945923,0.099609,0.094727,-0.951282,0.787231,0.136354
-0.983032,0.057129,0.240845,-0.741424,0.708401,0.119310
-1.118408,-0.162354,0.500977,-0.304666,0.190682,0.063916
-1.170532,-0.182129,0.656738,0.463390,-0.535828,-0.105461
-1.024048,-0.041870,0.590210,1.119593,-0.766991,-0.144876
-0.931641,0.039307,0.448853,1.481784,-0.729706,-0.200270
-0.922729,0.112061,0.321411,1.717207,-0.631702,-0.239685
-0.893311,0.202393,0.229248,1.780058,-0.464455,-0.242880
-0.890137,0.261963,0.182861,1.591506,-0.177899,-0.269512
-0.906006,0.350220,0.136719,0.895888,0.171508,-0.321710
-0.932495,0.361206,0.082153,0.295078,0.246076,-0.393083
-0.934814,0.321045,0.055298,-0.176834,0.219445,-0.508131
-0.945435,0.285156,0.041504,-0.527306,0.141680,-0.646616
-0.951782,0.243408,0.041992,-0.728641,0.049002,-0.754208
-0.958130,0.212158,0.048340,-0.769121,-0.036219,-0.795753
-0.959961,0.177368,0.054810,-0.661529,-0.082025,-0.808536
-0.953369,0.174683,0.061401,-0.455933,-0.080960,-0.779774
-0.964966,0.174805,0.073242,-0.186421,-0.039415,-0.746751
-0.942749,0.204468,0.079834,0.103331,0.031958,-0.680704
-0.958862,0.214600,0.079834,0.428236,0.138484,-0.651942
-0.976685,0.294678,0.078613,0.488957,0.186421,-0.551807
-0.982544,0.318237,0.083374,0.448477,0.204531,-0.474043
-0.987915,0.332886,0.084717,0.347276,0.192813,-0.426106
-0.984375,0.333374,0.083252,0.234358,0.167247,-0.357929
-0.978516,0.327637,0.080444,0.133158,0.134223,-0.267381
-0.965088,0.314209,0.077881,0.054329,0.107592,-0.165116
-0.967651,0.294312,0.081543,0.005326,0.098004,-0.070307
-0.975708,0.280273,0.119751,-0.027697,0.126767,0.023436
-0.986694,0.236938,0.144043,0.074569,0.135289,0.124636
-1.007935,0.231689,0.117188,0.136354,0.077764,0.151268
-1.004517,0.231201,0.104858,0.157659,-0.001065,0.177899
-1.009277,0.245239,0.100830,0.128897,-0.062851,0.200270
-0.991333,0.264648,0.093750,0.038350,-0.084156,0.234358
-0.984741,0.265137,0.094727,-0.089482,-0.057524,0.269512
-0.971436,0.244873,0.085815,-0.196009,-0.012783,0.312123
-0.967041,0.222168,0.087769,-0.281230,0.034088,0.348342
-0.965942,0.194702,0.084839,-0.311057,0.052198,0.389887
-0.949219,0.180420,0.076172,-0.327036,0.042611,0.405866
-0.927490,0.173340,0.072144,-0.364321,0.028762,0.427171
-0.925659,0.162231,0.081421,-0.394148,0.037284,0.414388
-0.912476,0.156616,0.105347,-0.417584,0.073503,0.389887
-0.896240,0.152466,0.120361,-0.413323,0.109722,0.350472
-0.867798,0.162231,0.120361,-0.423975,0.131028,0.313188
-0.872070,0.183960,0.121704,-0.476173,0.118244,0.272708
-0.868408,0.177124,0.119629,-0.536893,0.079895,0.275904
-0.843872,0.167480,0.122681,-0.564590,0.040480,0.269512
-0.816895,0.155884,0.131470,-0.550742,0.017044,0.265251
-0.792725,0.145996,0.137207,-0.469782,0.004261,0.249272
-0.781738,0.152222,0.122803,-0.427171,-0.014914,0.245011
-0.790283,0.162354,0.107910,-0.415453,-0.040480,0.235424
-0.813721,0.171021,0.117065,-0.432498,-0.046872,0.190682
-0.825195,0.194580,0.122559,-0.465521,-0.038350,0.131028
-0.831177,0.201172,0.109497,-0.515588,-0.025566,0.096939
-0.858276,0.213135,0.099365,-0.584830,-0.026632,0.067112
-0.878418,0.227539,0.108154,-0.661529,-0.036219,0.045806
-0.880615,0.233887,0.123657,-0.720119,-0.042611,0.031958
-0.881226,0.228516,0.120483,-0.748881,-0.063916,0.042611
-0.892822,0.214111,0.085327,-0.706271,-0.164051,0.046872
-0.931519,0.209717,0.110962,-0.649812,-0.206661,0.042611
-0.922974,0.217651,0.162231,-0.558199,-0.196009,0.063916
-0.883179,0.225342,0.178223,-0.474043,-0.180030,0.103331
-0.867065,0.221558,0.166016,-0.436759,-0.206661,0.152333
-0.883423,0.214844,0.180908,-0.405866,-0.288687,0.196009
-0.881836,0.209351,0.204956,-0.340885,-0.392017,0.200270
-0.856812,0.239868,0.237915,-0.319579,-0.443150,0.180030
-0.836182,0.251221,0.251465,-0.349407,-0.479369,0.204531
-0.805786,0.256836,0.255249,-0.493218,-0.542220,0.289752
-0.847168,0.259888,0.265625,-0.619984,-0.613593,0.300405
-0.819946,0.260620,0.302612,-0.726511,-0.672182,0.323841
-0.784180,0.258179,0.293945,-0.778709,-0.730772,0.348342
-0.819458,0.284668,0.270142,-0.878844,-0.774448,0.347276
-0.892212,0.327148,0.299316,-1.030111,-0.801079,0.329167
-0.893555,0.330933,0.360840,-1.210141,-0.765925,0.345146
-0.886963,0.312744,0.407715,-1.326255,-0.689226,0.330232
-0.934448,0.300659,0.390381,-1.286840,-0.695618,0.298274
-1.003662,0.325806,0.369507,-1.199488,-0.771252,0.210922
-1.056885,0.354980,0.506836,-1.277253,-0.757403,0.202400
-1.119019,0.377441,0.571777,-1.391236,-0.689226,0.167247
-1.195923,0.392700,0.581055,-1.443434,-0.671117,0.120375
