-0.888428,0.067261,0.062744,0.226901,-0.483630,-0.508131
-0.883057,0.056030,0.053833,0.007457,-0.358994,-0.560329
-0.893066,-0.100464,0.095215,0.207727,-0.320645,-0.555003
-0.877686,-0.100586,0.044067,0.705205,-0.317449,-0.539024
-0.935791,-0.090942,-0.009399,0.987501,-0.258859,-0.544350
-1.053223,-0.082764,-0.116577,0.940629,-0.182160,-0.546481
-1.121094,0.062256,-0.267578,0.327036,0.125701,-0.611462
-1.061035,-0.021729,-0.289307,-0.502805,0.477239,-0.611462
-1.045166,-0.172729,-0.367310,-0.642355,0.638094,-0.590157
-1.043213,-0.229126,-0.652222,-0.435693,0.851147,-0.698814
-1.022583,0.004883,-0.771484,-1.987784,1.913216,-0.347276
-0.943481,0.088501,-0.596558,-3.027483,2.483132,0.748881
-0.746338,0.138794,-0.635132,-2.438391,2.387259,2.050635
-0.562622,1.194824,-0.229126,0.165116,0.697748,5.987854
-0.106567,1.039917,-0.393555,1.683118,0.837298,10.225477
-1.640747,-0.278198,0.983032,-0.073503,-0.128897,8.760738
-1.226685,-2.243042,0.552490,0.595483,-2.591789,0.851147
0.407349,-1.252075,-0.173096,1.476457,-2.452240,-4.239754
0.053467,0.537109,-0.998535,0.564590,-0.607201,-5.564944
0.257690,1.520142,-1.087402,-5.394501,5.841913,-4.731906
-0.602295,0.996094,1.995972,1.342234,-2.997655,2.226404
-1.578125,1.367310,2.588745,0.924650,-5.421133,3.385412
-1.950317,2.689331,2.307007,-0.155529,-7.260846,5.726864
-2.599121,1.244385,2.385742,-1.676727,-5.589445,5.291171
-2.199585,0.761353,3.331177,-4.132163,-4.266386,4.568921
1.439941,1.363647,1.377808,-4.223775,-0.337689,1.168596
-0.609619,0.269653,1.843994,-1.232512,-1.765144,1.965414
-0.208740,1.069702,1.893433,-3.388608,-0.313188,0.635963
-1.412964,0.248779,2.150391,-3.334279,-0.042611,0.137419
-1.281372,0.209351,1.623657,-1.865279,-1.121724,0.387756
-0.919678,0.641846,1.215698,-2.281797,-1.604289,0.386691
-0.952759,0.219727,1.390503,-3.196860,-1.200554,0.252468
-0.538574,-0.133789,1.499878,-3.268233,-0.742490,-0.453803
-0.205200,-0.062134,1.270752,-2.805908,-0.735033,-1.012002
0.059204,0.102295,0.923218,-1.610680,-1.554222,-0.820254
0.003540,0.133179,0.587036,0.000000,-2.100702,-0.385626
-0.055542,0.122437,0.447754,0.980044,-2.207229,-0.753142
-0.079590,0.044067,0.473633,1.586179,-2.362757,-0.793622
0.202637,0.379883,0.410645,1.963283,-2.454370,-0.662595
0.445557,0.632690,0.438965,1.299623,-2.109225,-0.328102
0.438477,0.554321,0.437012,0.534763,-1.711881,0.001065
0.435181,0.391846,0.403320,0.218379,-1.493501,0.269512
0.403320,0.279297,0.303833,0.511327,-1.543569,0.296144
0.505371,0.235718,0.192627,0.777643,-1.499893,-0.067112
0.533447,0.383789,0.192261,0.529437,-1.226120,-0.017044
0.559326,0.290771,0.323853,0.096939,-0.626376,0.243946
0.617310,0.149780,0.363892,0.070307,-0.550742,0.183226
0.599243,0.159912,0.322144,0.125701,-0.365386,0.080960
0.612061,0.207886,0.295898,-0.121440,-0.115049,-0.090548
0.633789,0.293701,0.276855,-0.621049,0.298274,-0.182160
0.633667,0.183838,0.297241,-0.873517,0.791492,-0.299339
0.554321,0.022949,0.342163,-0.727576,1.146225,-0.523045
0.483765,0.027832,0.421509,-0.398409,1.395497,-0.735033
0.408203,0.088257,0.566162,-0.377104,1.637312,-0.859669
0.343750,0.236084,0.624756,-0.644485,1.883388,-0.954477
0.234375,0.248901,0.703979,-1.059939,2.244513,-0.839429
-0.035522,0.081421,0.852905,-0.886300,2.258362,-0.791492
-0.020508,0.051636,0.901489,-0.461260,2.163553,-0.968326
-0.188965,0.387573,1.173340,-0.159790,1.952631,-0.879909
-0.159058,0.592285,1.559692,-0.420780,1.867409,-0.595483
-0.137451,0.907471,1.916260,-0.861799,1.569135,-0.477239
-0.221436,0.825073,2.171997,-1.896171,1.268731,-0.157659
-0.355347,-0.181274,1.928467,-1.021589,0.524110,0.739294
-0.282715,-0.602417,1.337036,0.743555,-0.324906,0.961934
-0.140503,-0.116577,0.949097,1.288970,-0.324906,-0.047937
-0.093384,0.070557,0.721558,0.272708,-0.089482,-0.082025
-0.077393,0.032471,0.934204,-0.249272,0.223706,-0.037284
-0.082886,0.096313,1.153320,-0.054329,0.153398,0.012783
-0.122681,0.180542,1.139893,0.149137,-0.010653,-0.028762
-0.020020,0.206055,0.992432,0.209857,-0.070307,0.005326
-0.019775,0.177246,0.920654,0.131028,-0.018110,0.003196
-0.041016,0.174194,0.960815,0.025566,0.033023,-0.018110
-0.050659,0.155029,1.015991,-0.012783,0.033023,-0.043676
-0.057251,0.138306,1.017090,0.002131,0.010653,-0.019175
-0.051270,0.135620,0.990845,0.018110,0.004261,0.010653
-0.046997,0.149292,0.987427,0.021305,0.017044,0.004261
-0.058838,0.166992,0.996826,0.020240,0.012783,-0.013848
-0.055298,0.155762,0.989624,0.018110,0.008522,-0.004261
-0.054199,0.155273,0.988770,0.010653,0.005326,-0.010653
-0.053223,0.155029,0.988403,0.010653,0.004261,-0.002131
-0.048584,0.148071,0.990234,0.021305,0.002131,-0.011718
-0.055420,0.157959,0.989868,0.015979,0.002131,-0.013848
-0.053101,0.155396,0.989990,0.010653,0.003196,-0.006392
-0.054199,0.149780,0.989624,0.003196,0.010653,-0.005326
-0.052612,0.151733,0.991333,0.002131,0.009587,-0.006392
-0.052124,0.153564,0.987793,0.005326,0.007457,-0.006392
-0.053345,0.152344,0.991089,0.000000,0.007457,-0.010653
-0.055298,0.154663,0.991455,0.002131,0.005326,-0.006392
-0.051880,0.147827,0.988647,0.007457,0.005326,-0.003196
-0.052979,0.152710,0.990356,0.005326,0.006392,-0.006392
-0.052002,0.151611,0.989868,0.006392,0.005326,-0.006392
-0.052368,0.148437,0.991699,0.006392,0.005326,-0.010653
-0.054321,0.153198,0.991821,0.001065,0.005326,-0.009587
-0.053589,0.154175,0.991089,-0.003196,0.005326,-0.005326
-0.052368,0.151611,0.989014,-0.005326,0.005326,-0.006392
-0.040771,0.159668,0.989136,-0.008522,0.010653,0.001065
-0.065308,0.139771,0.992798,-0.015979,0.012783,-0.001065
-0.051392,0.144165,0.993530,0.000000,0.003196,-0.007457
-0.052246,0.144287,0.992187,0.002131,0.002131,-0.008522
-0.052734,0.152100,0.985718,0.002131,0.004261,-0.004261
-0.051514,0.149048,0.992187,-0.006392,0.008522,-0.008522
-0.051514,0.146729,0.994141,-0.003196,0.004261,-0.010653
-0.049683,0.153320,0.988037,-0.011718,0.010653,0.002131
-0.057373,0.145386,0.991089,0.002131,0.008522,-0.009587
-0.051636,0.146362,0.994263,0.003196,0.009587,-0.004261
-0.053589,0.144165,0.990967,0.004261,0.010653,0.007457
-0.053955,0.144165,0.989746,0.008522,0.008522,-0.003196
-0.054321,0.147949,0.991821,0.008522,0.008522,-0.005326
-0.051147,0.140991,0.991577,0.018110,0.005326,-0.007457
-0.055054,0.148193,0.992065,0.011718,0.008522,-0.008522
-0.054687,0.148682,0.992676,0.008522,0.007457,0.000000
-0.052490,0.146729,0.992187,0.005326,0.007457,-0.006392
-0.054565,0.149048,0.991211,0.001065,0.006392,-0.006392
-0.054932,0.144043,0.991455,0.002131,0.005326,-0.010653
-0.054565,0.144531,0.989380,0.005326,0.006392,-0.008522
-0.052002,0.143921,0.990723,0.009587,0.007457,-0.007457
-0.055908,0.149780,0.993408,0.007457,0.008522,-0.005326
-0.052368,0.142700,0.993408,0.004261,0.007457,-0.001065
-0.051392,0.142212,0.991943,0.006392,0.007457,-0.004261
-0.053223,0.143555,0.989624,0.009587,0.006392,-0.003196
-0.053711,0.145264,0.991821,0.010653,0.009587,-0.006392
-0.055298,0.147339,0.992798,0.011718,0.007457,-0.002131
-0.052734,0.145142,0.991455,0.017044,0.007457,-0.005326
-0.055542,0.148071,0.992310,0.012783,0.007457,-0.001065
-0.051392,0.140381,0.993896,0.013848,0.006392,0.000000
-0.054932,0.144653,0.993042,0.015979,0.004261,-0.001065
-0.053101,0.148315,0.986206,0.015979,0.005326,0.000000
-0.050537,0.143188,0.992310,0.006392,0.011718,-0.007457
-0.053833,0.142456,0.996460,0.012783,0.006392,-0.002131
-0.054565,0.144775,0.994141,0.010653,0.004261,-0.004261
-0.057617,0.152100,0.989746,0.009587,0.005326,-0.003196
-0.051880,0.144287,0.991577,0.017044,0.008522,-0.006392
-0.054810,0.141357,0.993530,0.019175,0.008522,0.000000
-0.052734,0.143311,0.991211,0.022371,0.008522,0.003196
-0.054077,0.148682,0.992554,0.019175,0.008522,0.000000
-0.052368,0.147461,0.990967,0.017044,0.005326,-0.002131
-0.053345,0.143677,0.991333,0.018110,0.005326,-0.004261
-0.054932,0.145142,0.994507,0.013848,0.007457,-0.001065
-0.053345,0.147949,0.991821,0.012783,0.005326,-0.001065
-0.053345,0.145386,0.990356,0.010653,0.006392,-0.005326
-0.055054,0.143311,0.992432,0.014914,0.004261,-0.004261
-0.054199,0.149292,0.991333,0.014914,0.006392,-0.002131
-0.054565,0.148437,0.992310,0.013848,0.005326,-0.002131
-0.052246,0.144165,0.992310,0.012783,0.006392,-0.002131
-0.053589,0.141968,0.993042,0.014914,0.005326,-0.001065
-0.053223,0.143311,0.990845,0.018110,0.004261,-0.001065
-0.053467,0.148193,0.990967,0.017044,0.005326,-0.003196
-0.055298,0.149292,0.991943,0.015979,0.005326,-0.001065
-0.053467,0.144897,0.992065,0.013848,0.005326,-0.003196
-0.053711,0.146240,0.992187,0.011718,0.005326,-0.002131
-0.052368,0.145630,0.992065,0.012783,0.005326,-0.004261
-0.053955,0.145752,0.991455,0.011718,0.006392,-0.001065
-0.053589,0.143066,0.994385,0.013848,0.005326,-0.002131
-0.054932,0.148682,0.991577,0.017044,0.004261,-0.002131
-0.052734,0.151611,0.986084,0.006392,0.008522,-0.003196
-0.051270,0.141724,0.996338,0.001065,0.010653,-0.006392
-0.054687,0.144775,0.995361,0.005326,0.003196,-0.006392
-0.054443,0.148437,0.988159,-0.001065,0.005326,-0.007457
-0.054199,0.145752,0.992432,-0.001065,0.008522,-0.007457
-0.053101,0.143921,0.994751,0.003196,0.009587,-0.010653
-0.053955,0.144043,0.991211,-0.003196,0.010653,-0.005326
-0.053589,0.147095,0.993530,-0.003196,0.009587,-0.009587
-0.055176,0.148682,0.990356,-0.003196,0.008522,-0.010653
-0.053955,0.142700,0.991333,-0.002131,0.008522,-0.009587
-0.054565,0.141846,0.993286,-0.002131,0.008522,-0.004261
-0.051392,0.140015,0.991211,-0.001065,0.007457,-0.005326
-0.055054,0.146118,0.991821,0.001065,0.007457,-0.011718
-0.053955,0.143677,0.991821,0.001065,0.007457,-0.011718
-0.055542,0.141602,0.992920,0.001065,0.008522,-0.008522
-0.055054,0.141968,0.993774,0.004261,0.007457,-0.003196
-0.053711,0.142090,0.991089,0.006392,0.006392,-0.006392
-0.054565,0.142578,0.992065,0.006392,0.006392,-0.009587
-0.053833,0.140259,0.993530,0.007457,0.006392,-0.006392
-0.054565,0.140381,0.992920,0.008522,0.006392,-0.004261
-0.055054,0.143677,0.991455,0.007457,0.006392,-0.004261
-0.053833,0.144653,0.991333,0.005326,0.007457,-0.006392
-0.055908,0.140625,0.992920,0.006392,0.006392,-0.006392
-0.055176,0.139648,0.993652,0.006392,0.006392,-0.005326
-0.052856,0.140991,0.990723,0.010653,0.007457,-0.005326
-0.054321,0.140137,0.993286,0.006392,0.008522,-0.005326
-0.055664,0.139038,0.994263,0.009587,0.006392,-0.004261
-0.056274,0.143311,0.992432,0.011718,0.005326,-0.003196
-0.054687,0.144897,0.987061,0.007457,0.007457,-0.003196
-0.051147,0.136108,0.994873,0.000000,0.011718,-0.007457
-0.044434,0.153320,0.994507,-0.004261,0.013848,0.017044
-0.068970,0.129883,0.994507,-0.006392,0.010653,0.001065
-0.055664,0.142212,0.989746,0.003196,0.007457,-0.010653
-0.053467,0.138306,0.994385,0.006392,0.010653,-0.006392
-0.054565,0.138306,0.994141,0.012783,0.010653,-0.005326
-0.056152,0.138550,0.994385,0.012783,0.009587,-0.002131
-0.056763,0.145142,0.993530,0.012783,0.007457,0.000000
-0.053711,0.141602,0.989624,0.012783,0.007457,-0.005326
-0.055176,0.136475,0.993652,0.010653,0.008522,-0.008522
-0.056641,0.137329,0.995239,0.006392,0.007457,-0.006392
-0.056885,0.143555,0.992065,0.005326,0.006392,-0.003196
-0.055176,0.140625,0.993286,0.003196,0.007457,-0.008522
-0.055786,0.137939,0.993408,0.004261,0.007457,-0.007457
-0.049561,0.140625,0.991577,0.001065,0.011718,0.010653
-0.059326,0.134277,0.993286,0.007457,0.008522,-0.004261
-0.057129,0.139404,0.993896,0.008522,0.007457,-0.007457
-0.055054,0.134399,0.994629,0.011718,0.006392,-0.003196
-0.055176,0.139160,0.992554,0.010653,0.006392,-0.004261
-0.055542,0.140503,0.991943,0.009587,0.007457,-0.004261
-0.056519,0.138184,0.992920,0.008522,0.005326,-0.007457
-0.055786,0.136108,0.993164,0.008522,0.005326,-0.004261
-0.055176,0.137207,0.990234,0.006392,0.008522,-0.005326
-0.055786,0.142212,0.989380,-0.004261,0.013848,-0.010653
-0.055908,0.139038,0.993530,-0.011718,0.018110,-0.012783
-0.056030,0.134277,0.995117,-0.012783,0.021305,-0.012783
-0.057983,0.136475,0.996948,-0.003196,0.017044,-0.007457
-0.057007,0.139404,0.997925,0.008522,0.012783,-0.011718
-0.056885,0.134399,0.988281,0.004261,0.014914,-0.008522
-0.056030,0.131592,0.995117,0.004261,0.017044,-0.009587
-0.060303,0.137085,1.000732,0.015979,0.007457,-0.005326
-0.061157,0.140137,0.993042,0.013848,0.004261,-0.002131
-0.057373,0.135864,0.991089,0.013848,0.007457,0.000000
-0.055054,0.135498,0.995728,0.023436,0.005326,-0.007457
-0.058350,0.132324,0.993286,0.021305,0.006392,-0.001065
-0.059570,0.136353,0.993286,0.017044,0.007457,0.005326
-0.057617,0.140381,0.991333,0.013848,0.007457,0.003196
-0.055664,0.136963,0.992310,0.011718,0.007457,-0.004261
-0.056519,0.132812,0.993530,0.009587,0.009587,-0.008522
-0.059448,0.135132,0.996094,0.006392,0.009587,-0.004261
-0.058472,0.137207,0.993652,0.007457,0.013848,-0.001065
-0.057861,0.137207,0.991821,0.007457,0.014914,-0.007457
-0.058105,0.134888,0.993530,0.006392,0.015979,-0.007457
-0.059082,0.135742,0.995117,0.000000,0.013848,-0.008522
-0.059204,0.135986,0.996216,0.010653,0.009587,-0.004261
-0.059937,0.136597,0.994385,0.018110,0.006392,-0.002131
-0.058960,0.134521,0.993896,0.021305,0.004261,0.001065
-0.058716,0.136108,0.993164,0.023436,0.002131,0.002131
-0.058960,0.138428,0.993164,0.022371,0.000000,-0.001065
-0.059204,0.138550,0.992798,0.018110,0.001065,-0.003196
-0.059814,0.136963,0.994263,0.009587,0.002131,-0.002131
-0.058472,0.134155,0.993530,0.011718,0.001065,0.001065
-0.057495,0.134766,0.993530,0.013848,0.002131,-0.003196
-0.057861,0.138550,0.992920,0.010653,0.003196,-0.006392
-0.057739,0.134033,0.993408,0.011718,0.002131,-0.004261
-0.057129,0.131836,0.993286,0.012783,0.003196,-0.001065
-0.058472,0.139038,0.992676,0.013848,0.004261,0.000000
