-0.664185,0.286011,0.296509,-0.106526,0.157659,-0.197074
-0.683716,0.315552,0.300659,-0.036219,0.253533,-0.229032
-0.709106,0.335815,0.311279,-0.037284,0.334493,-0.255664
-0.742554,0.361938,0.304077,-0.079895,0.415453,-0.305731
-0.803711,0.371094,0.300659,-0.161920,0.504936,-0.353668
-0.883057,0.369873,0.315674,-0.208792,0.604005,-0.345146
-0.953979,0.362549,0.367920,-0.296144,0.673247,-0.332363
-0.977905,0.334595,0.402954,-0.372843,0.684965,-0.022371
-0.942627,0.290039,0.406982,-0.347276,0.662595,-0.193878
-0.880493,0.290894,0.425049,-0.312123,0.642355,-0.129962
-0.836914,0.313721,0.441284,-0.380300,0.619984,-0.034088
-0.829468,0.291382,0.453125,-0.523045,0.589091,0.076699
-0.847290,0.262695,0.455811,-0.569917,0.549677,0.207727
-0.840820,0.257690,0.452393,-0.529437,0.524110,0.298274
-0.866943,0.238281,0.467896,-0.442085,0.484696,0.339819
-0.902954,0.254272,0.464966,-0.346211,0.438889,0.360060
-0.877075,0.283813,0.442383,-0.314253,0.406931,0.369647
-0.852051,0.293823,0.421265,-0.315318,0.385626,0.413323
-0.797241,0.327515,0.390015,-0.304666,0.395213,0.475108
-0.755127,0.359009,0.370117,-0.365386,0.428236,0.526241
-0.757080,0.383423,0.372559,-0.542220,0.465521,0.596548
-0.790161,0.377197,0.375610,-0.792557,0.465521,0.645550
-0.815430,0.341797,0.362305,-1.042894,0.437824,0.660464
-0.786621,0.267334,0.340210,-1.178183,0.407996,0.628506
-0.723633,0.238525,0.309692,-1.178183,0.395213,0.588026
-0.700439,0.248047,0.281494,-1.100419,0.414388,0.529437
-0.707520,0.249878,0.261597,-1.059939,0.458064,0.373908
-0.699097,0.248291,0.271484,-1.153682,0.500674,0.278034
-0.665039,0.227661,0.275146,-1.242099,0.509197,0.203466
-0.674683,0.235352,0.252441,-1.245295,0.533698,0.150202
-0.724731,0.252075,0.267944,-1.178183,0.561395,0.066046
-0.817505,0.227173,0.318604,-1.174987,0.528371,-0.112918
-0.913574,0.225098,0.359863,-1.138768,0.433563,0.057524
-0.862183,0.170776,0.366089,-0.890561,0.347276,0.088417
-0.833008,0.172974,0.389648,-0.600809,0.297209,0.001065
-0.892212,0.165283,0.437378,-0.327036,0.238619,-0.020240
-0.951782,0.171997,0.472656,0.073503,0.075634,-0.043676
-0.866211,0.235352,0.555298,0.249272,-0.070307,0.070307
-0.745605,0.302856,0.609619,0.278034,-0.238619,0.242880
-0.718628,0.347290,0.600586,0.138484,-0.427171,0.497479
-0.786621,0.312744,0.518799,0.040480,-0.569917,0.655138
-0.858643,0.271118,0.453979,0.052198,-0.654073,0.759534
-0.866943,0.242187,0.421997,0.152333,-0.691357,0.785100
-0.842163,0.269897,0.431030,0.198139,-0.721184,0.773382
-0.820312,0.296753,0.451416,0.138484,-0.814928,0.756338
-0.802246,0.318848,0.443237,-0.036219,-0.911867,0.781904
-0.788208,0.324097,0.394287,-0.250337,-1.027981,0.789361
-0.829834,0.293701,0.372803,-0.164051,-1.016263,0.772317
-0.840454,0.314331,0.386353,-0.049002,-0.955543,0.740359
-0.832397,0.350220,0.436401,0.011718,-0.911867,0.699879
-0.858643,0.414062,0.496582,0.007457,-0.893757,0.676443
-0.960815,0.494385,0.610718,-0.053263,-0.932107,0.611462
-1.093018,0.566284,0.652222,-0.087352,-1.025850,0.573112
-1.099487,0.577881,0.593628,-0.046872,-1.048221,0.536893
-0.933960,0.567261,0.551636,0.038350,-0.982174,0.565656
-0.803345,0.541382,0.553833,0.274838,-0.833037,0.581635
-0.821045,0.564697,0.549561,0.392017,-0.740359,0.529437
-0.846436,0.615112,0.544800,0.385626,-0.686031,0.412258
-0.831543,0.642822,0.524902,0.253533,-0.664725,0.333428
-0.779785,0.624634,0.496094,0.134223,-0.630637,0.311057
-0.701660,0.578003,0.474243,0.089482,-0.558199,0.312123
-0.662231,0.530640,0.462402,0.108657,-0.474043,0.323841
-0.664429,0.493164,0.459229,0.185356,-0.383495,0.290817
-0.663452,0.475464,0.495605,0.271643,-0.328102,0.258859
-0.685059,0.484375,0.543091,0.427171,-0.335558,0.209857
-0.720093,0.518799,0.557007,0.511327,-0.358994,0.239685
-0.710693,0.540527,0.536743,0.514523,-0.303600,0.230097
-0.717651,0.553589,0.571533,0.423975,-0.193878,0.191748
-0.719971,0.529785,0.676758,0.302535,-0.113983,0.150202
-0.755981,0.532715,0.773071,0.265251,-0.132093,0.122505
-0.791748,0.569336,0.776367,0.185356,-0.184291,0.108657
-0.773193,0.572144,0.742065,0.100135,-0.188552,0.122505
-0.747559,0.580078,0.696899,0.060720,-0.156594,0.112918
-0.695435,0.598999,0.698975,-0.020240,-0.104396,0.141680
-0.655029,0.621460,0.768433,-0.240750,-0.092678,0.191748
-0.638428,0.630493,0.846924,-0.396279,-0.204531,0.220510
-0.641602,0.593872,0.798950,-0.491087,-0.356864,0.226901
-0.616089,0.551270,0.728638,-0.422910,-0.465521,0.216249
-0.534668,0.562500,0.662964,-0.259925,-0.509197,0.237554
-0.466064,0.573730,0.643311,-0.062851,-0.502805,0.303600
-0.475586,0.591675,0.669434,0.140615,-0.511327,0.349407
-0.522949,0.682861,0.670044,0.177899,-0.576308,0.410127
-0.526855,0.761719,0.644165,-0.010653,-0.671117,0.466586
-0.533936,0.729858,0.607910,-0.204531,-1.066330,0.558199
-0.593628,0.564453,0.499268,-0.203466,-0.932107,0.577374
-0.608154,0.453735,0.482788,0.045806,-0.903345,0.602940
-0.527832,0.454590,0.580933,0.374973,-0.828776,0.714793
-0.572266,0.553467,0.682617,0.594418,-0.831972,0.811732
-0.703613,0.647339,0.666260,0.456999,-0.899084,0.940629
-0.719971,0.645020,0.602051,0.079895,-0.974717,1.072722
-0.642456,0.566650,0.519897,-0.181095,-1.023720,1.172857
-0.590210,0.390015,0.463867,-0.166181,-0.988566,1.274057
-0.642822,0.274170,0.550781,0.052198,-0.998153,1.379518
-0.785767,0.382568,0.627075,-0.100135,-1.369931,1.527590
-0.852539,0.174316,0.182373,-0.360060,-1.506285,1.649030
-0.927734,-0.396240,-0.063110,0.360060,-1.444499,1.698032
-0.935059,-0.545410,-0.072510,1.481784,-1.265535,1.594702
-1.307617,0.217651,0.268799,1.576592,-1.204815,1.385910
-1.915527,0.456177,0.152710,0.201335,-1.314537,0.806406
-1.893433,-0.306519,-0.410645,-0.562460,-1.218663,0.556068
-1.407715,-0.389282,-0.496582,0.622115,-0.649812,0.392017
-0.732178,0.024902,-0.429810,0.981109,0.038350,0.267381
0.083618,0.398682,0.427979,-0.036219,0.532632,-0.157659
0.500488,-0.072754,0.962891,-1.691641,0.112918,-0.260990
1.486694,-0.271240,0.712402,-1.585114,-0.203466,-0.193878
2.116821,0.721069,1.007935,-0.218379,-0.956608,-0.172573
1.883667,0.903687,0.798340,0.471912,-2.014416,-0.334493
1.542725,1.386108,0.789551,0.886300,-1.521198,-0.046872
1.908936,2.024536,1.662842,0.275904,-0.871387,1.037568
1.660889,1.556030,1.338379,-1.365670,-1.024785,2.174206
1.668213,2.182373,1.900635,1.124920,-1.401889,3.449328
1.177612,3.245361,1.081421,-1.506285,-1.298558,2.629074
2.199463,1.192261,1.300049,-1.212271,-0.570982,3.894608
1.044922,0.720093,1.215820,-0.171508,-1.241034,2.393650
-0.609741,0.252930,0.412354,-0.461260,-1.080179,2.607769
-0.715210,-0.875000,0.054932,-0.511327,-0.698814,2.272210
-0.072754,-0.967163,0.174316,-0.288687,-0.363255,2.032525
0.397827,-0.681519,0.277222,0.147007,-0.275904,1.041829
0.252075,-0.637207,0.227539,0.852212,-0.353668,0.996023
1.324341,-0.041016,0.172485,1.976066,0.233293,0.050067
1.481567,0.370850,0.475952,1.111071,0.390952,-0.278034
0.915649,0.440063,0.613037,0.736098,0.425041,-1.032242
0.468994,0.474487,0.635864,0.868191,0.541155,-1.055678
0.453003,0.529541,0.623413,1.054612,0.671117,-0.615723
0.529419,0.615601,0.632690,1.062069,0.697748,-0.214118
0.550537,0.649536,0.718262,0.811732,0.595483,-0.082025
0.647217,0.530884,0.717041,0.689226,0.389887,-0.197074
0.945923,0.549072,0.664185,0.471912,0.169377,0.232228
1.179810,0.326538,0.603638,0.594418,-0.118244,0.384561
0.945068,0.314209,0.486450,0.672182,-0.153398,0.792557
0.865479,0.285034,0.458374,0.574178,-0.091613,0.663660
0.793457,0.356689,0.482422,0.202400,-0.029827,0.761664
0.779053,0.270996,0.511963,-0.173638,0.126767,0.546481
0.834717,0.117065,0.497925,-0.309992,0.284426,0.268447
0.788940,0.018066,0.531250,-0.347276,0.311057,0.148072
0.677490,-0.018921,0.625610,-0.467651,0.166181,0.002131
0.739258,-0.066528,0.571899,-0.693487,0.068177,-0.071373
0.865234,-0.182129,0.501709,-0.711597,0.137419,-0.230097
0.880981,-0.204590,0.512207,-0.135289,0.252468,-0.523045
0.869019,-0.022095,0.566895,0.374973,0.336624,-0.823450
0.834473,0.215088,0.598877,0.546481,0.367516,-0.857538
0.795776,0.337280,0.578857,0.364321,0.405866,-0.775513
0.770874,0.294678,0.477295,0.136354,0.470847,-0.680704
0.749268,0.371338,0.338745,0.364321,0.629572,-0.744620
0.758423,0.616211,0.270508,0.335558,0.887366,-0.598679
0.828735,0.739380,0.326294,-0.246076,1.123854,-0.491087
0.834351,0.740845,0.442139,-1.124920,1.247425,-0.516653
0.765015,0.735718,0.515015,-3.235209,1.267665,-0.495348
0.565918,0.397705,0.514404,-4.456003,1.294297,-0.420780
0.483643,0.005249,0.495361,-4.967330,1.434912,-0.435693
0.439331,-0.254395,0.525879,-4.569986,1.636247,-0.495348
0.343384,-0.278442,0.637207,-3.757189,1.825864,-0.294013
0.184326,-0.260742,1.695313,-2.247709,1.525459,-0.093743
-0.063965,0.299805,2.780762,-1.111071,0.544350,0.059655
0.023315,-0.030396,1.646973,-1.363539,-0.059655,-0.414388
0.159302,-0.618652,0.968018,0.185356,-0.386691,-0.068177
0.418945,-0.374268,0.687256,1.440238,-0.283360,0.145941
0.326904,0.120361,0.626953,1.260208,-0.062851,0.201335
0.420288,0.224609,0.687134,0.492152,0.142745,0.003196
0.513062,0.108276,0.846191,0.192813,0.250337,-0.260990
0.472046,0.106445,1.013306,0.399474,0.196009,-0.176834
0.402100,0.288086,1.063843,0.497479,0.092678,-0.093743
0.382446,0.329102,1.013794,0.029827,0.031958,-0.017044
0.409302,0.139526,0.952393,-0.204531,0.003196,-0.064981
0.395996,0.067383,0.912964,-0.279099,-0.011718,0.025566
0.401855,0.023193,0.894043,-0.236489,0.011718,0.031958
0.394043,-0.017578,0.902344,-0.014914,0.021305,0.055394
0.380737,0.061768,0.924805,0.022371,0.010653,0.092678
0.392578,0.097656,0.932617,-0.007457,0.013848,0.066046
0.391968,0.110962,0.950684,-0.079895,0.006392,0.026632
0.381714,0.094360,0.955200,-0.155529,-0.006392,-0.014914
0.372803,0.048340,0.952881,-0.107592,-0.002131,-0.038350
0.364014,-0.006592,0.929077,0.088417,0.005326,-0.026632
0.372314,0.023193,0.920532,0.211988,-0.009587,0.023436
0.387085,0.076172,0.920166,0.209857,-0.017044,0.045806
0.404053,0.125854,0.920776,0.094809,-0.001065,0.007457
0.400146,0.130615,0.921387,-0.086286,-0.001065,-0.002131
0.396362,0.103394,0.933105,-0.185356,-0.001065,-0.035154
0.386108,0.051025,0.945557,-0.180030,-0.005326,-0.044741
0.381470,0.014160,0.946533,-0.066046,-0.018110,-0.033023
0.388672,0.026367,0.929077,0.036219,-0.023436,-0.008522
0.394409,0.053589,0.911377,0.096939,-0.017044,0.013848
0.399292,0.090942,0.913086,0.104396,-0.007457,0.039415
0.406006,0.124878,0.921021,0.046872,0.007457,0.035154
0.404785,0.121460,0.924683,-0.067112,0.019175,0.001065
0.394653,0.083008,0.933105,-0.156594,0.012783,-0.026632
0.382446,0.039307,0.940796,-0.110788,0.005326,-0.022371
0.386353,0.027832,0.934814,-0.025566,0.000000,-0.010653
0.390381,0.044678,0.928833,0.044741,-0.002131,0.007457
0.390991,0.069946,0.925415,0.042611,0.001065,0.011718
0.397339,0.079102,0.926025,0.001065,0.008522,0.010653
0.398193,0.070557,0.923584,-0.012783,0.013848,0.000000
0.384399,0.067993,0.926392,-0.043676,0.012783,-0.002131
0.386353,0.056885,0.935913,-0.057524,0.011718,-0.018110
0.391968,0.048828,0.941406,-0.046872,0.002131,-0.017044
0.394531,0.048096,0.936279,-0.004261,0.000000,-0.008522
0.404053,0.058838,0.932495,0.036219,-0.002131,0.005326
0.390625,0.076904,0.921387,0.038350,-0.003196,0.013848
0.387695,0.075439,0.913940,0.006392,0.010653,0.004261
0.392822,0.067383,0.915771,-0.023436,0.018110,0.003196
0.393799,0.061035,0.926758,-0.040480,0.022371,0.005326
0.399292,0.061035,0.941162,-0.058590,0.020240,0.009587
0.400879,0.051270,0.942139,-0.076699,0.014914,0.000000
0.392456,0.037109,0.937622,-0.064981,0.007457,-0.001065
0.384766,0.037109,0.933960,-0.040480,0.001065,0.001065
0.385498,0.042969,0.933594,-0.021305,0.000000,-0.006392
0.382813,0.046021,0.933594,0.005326,-0.001065,-0.012783
0.390381,0.053589,0.927734,0.028762,0.003196,-0.011718
0.402222,0.066650,0.927612,0.025566,0.005326,-0.003196
0.406982,0.068359,0.928345,-0.005326,0.007457,0.000000
0.399170,0.060669,0.928467,-0.041545,0.009587,0.008522
0.390991,0.046631,0.929565,-0.057524,0.010653,0.005326
0.385498,0.039185,0.931152,-0.050067,0.012783,0.008522
0.384399,0.031860,0.940308,-0.037284,0.008522,-0.009587
0.384277,0.028687,0.942505,0.004261,-0.001065,-0.012783
0.392090,0.040039,0.935059,0.020240,-0.005326,-0.011718
0.398804,0.049927,0.925903,0.021305,-0.002131,-0.009587
0.397339,0.059448,0.919556,0.009587,0.003196,0.006392
0.399292,0.061157,0.924072,-0.011718,0.010653,0.006392
0.393433,0.049805,0.931519,-0.025566,0.014914,0.004261
0.390625,0.040527,0.935669,-0.019175,0.012783,0.002131
0.389160,0.038574,0.935425,-0.020240,0.010653,0.003196
0.390991,0.033936,0.936279,-0.020240,0.008522,0.001065
0.391968,0.034302,0.934204,-0.013848,0.006392,0.000000
0.393921,0.040405,0.932129,-0.017044,0.006392,0.001065
0.393433,0.041748,0.933594,-0.015979,0.006392,-0.003196
0.388916,0.039063,0.931885,-0.010653,0.007457,-0.007457
0.387695,0.037354,0.931274,-0.003196,0.007457,-0.007457
0.392334,0.036865,0.934204,-0.001065,0.009587,-0.007457
0.396606,0.040894,0.933105,-0.001065,0.008522,0.001065
0.395142,0.037720,0.934814,-0.003196,0.009587,-0.003196
0.392944,0.035034,0.940063,0.003196,0.003196,0.001065
0.387695,0.036621,0.935913,0.013848,0.002131,-0.010653
0.391846,0.039063,0.927124,0.005326,0.005326,-0.012783
0.392822,0.037964,0.927246,-0.007457,0.010653,0.005326
0.395264,0.036987,0.932129,-0.008522,0.009587,0.002131
0.387939,0.037231,0.935303,0.000000,0.010653,0.004261
0.393921,0.041748,0.937622,0.005326,0.010653,0.001065
0.395020,0.039917,0.936157,-0.005326,0.008522,-0.005326
0.391357,0.032959,0.931030,-0.005326,0.007457,-0.003196
0.392822,0.034058,0.929199,-0.008522,0.008522,0.004261
0.390869,0.033325,0.931152,-0.008522,0.011718,0.003196
0.387573,0.031006,0.968628,0.011718,0.007457,0.002131
0.392578,0.034058,0.936768,0.017044,0.004261,-0.009587
0.390991,0.031982,0.929077,0.019175,0.004261,-0.011718
0.396118,0.035889,0.928955,0.021305,0.005326,-0.003196
0.395752,0.043091,0.930542,0.012783,0.008522,0.001065
0.393677,0.037231,0.935059,-0.001065,0.010653,-0.002131
0.390991,0.036743,0.933594,0.002131,0.010653,0.001065
0.389038,0.032349,0.932007,0.000000,0.011718,-0.005326
0.387939,0.025513,0.936279,0.006392,0.010653,-0.001065
0.391479,0.031494,0.939941,0.010653,0.007457,-0.002131
0.389282,0.030762,0.933838,0.014914,0.006392,-0.005326
0.390381,0.036377,0.929443,0.023436,0.006392,-0.001065
0.392578,0.041016,0.929932,0.017044,0.009587,-0.002131
0.393188,0.037842,0.933350,0.009587,0.010653,-0.006392
0.393066,0.034058,0.935791,0.010653,0.008522,-0.006392
0.390869,0.035156,0.931396,0.010653,0.009587,-0.003196
0.396240,0.031616,0.935669,0.003196,0.009587,-0.002131
0.390625,0.029297,0.937866,0.004261,0.007457,0.005326
0.389160,0.026245,0.940308,0.019175,0.003196,-0.002131
0.386230,0.035278,0.929687,0.041545,0.001065,-0.002131
0.390503,0.039673,0.932129,0.027697,0.006392,-0.007457
0.396973,0.036621,0.932007,0.020240,0.007457,-0.004261
0.393311,0.035034,0.927734,0.018110,0.010653,-0.002131
0.390503,0.035522,0.932129,0.019175,0.011718,0.006392
0.394775,0.041626,0.935181,0.005326,0.012783,0.005326
0.394165,0.035278,0.935791,-0.010653,0.011718,-0.001065
0.384888,0.035156,0.935791,-0.021305,0.006392,0.004261
0.388672,0.029297,0.937256,-0.019175,0.007457,-0.002131
0.389526,0.023682,0.928223,0.033023,0.007457,-0.001065
0.389771,0.040283,0.933716,0.018110,0.009587,0.001065
0.397095,0.037842,0.938477,-0.003196,0.010653,-0.007457
0.395020,0.030396,0.939453,-0.002131,0.004261,-0.006392
0.387573,0.028076,0.936646,0.011718,0.002131,-0.001065
0.387451,0.030884,0.930054,0.018110,0.004261,0.001065
0.388550,0.035400,0.928345,0.019175,0.008522,0.002131
0.393311,0.038452,0.932861,0.009587,0.010653,0.000000
0.395508,0.036011,0.937500,-0.003196,0.009587,-0.004261
0.390503,0.028809,0.938354,0.001065,0.006392,-0.005326
0.388672,0.028809,0.933960,0.008522,0.003196,-0.004261
0.386719,0.032471,0.935181,0.010653,0.004261,-0.004261
0.392456,0.034180,0.934326,0.012783,0.004261,-0.006392
0.391479,0.034790,0.934204,0.010653,0.003196,-0.007457
0.391113,0.039063,0.932861,0.000000,0.005326,-0.001065
0.397339,0.032959,0.933960,-0.011718,0.013848,0.001065
0.393921,0.024780,0.931641,-0.005326,0.010653,0.008522
0.379761,0.023315,0.931030,0.019175,0.006392,0.009587
0.381104,0.030029,0.939575,0.026632,0.005326,-0.006392
0.396484,0.037231,0.941284,0.011718,-0.001065,-0.020240
0.397339,0.033813,0.931274,-0.004261,0.002131,-0.013848
0.390625,0.024048,0.929810,0.001065,0.008522,-0.001065
0.384644,0.025879,0.931641,0.014914,0.010653,0.011718
0.388916,0.036377,0.933594,0.020240,0.010653,0.010653
0.397583,0.043579,0.936523,0.002131,0.009587,0.002131
0.395142,0.035889,0.937988,-0.013848,0.008522,-0.007457
0.386841,0.023560,0.935425,-0.010653,0.007457,-0.004261
0.385864,0.019775,0.935181,0.003196,0.007457,0.001065
0.387817,0.023193,0.934326,0.014914,0.006392,0.003196
0.389771,0.032349,0.935303,0.020240,0.004261,0.000000
0.394897,0.036743,0.936768,0.003196,0.005326,-0.007457
0.391479,0.028076,0.935059,-0.002131,0.003196,-0.009587
0.389526,0.022827,0.936035,0.005326,0.002131,-0.005326
0.387329,0.030029,0.932861,0.008522,0.002131,-0.003196
0.390747,0.030396,0.930054,0.004261,0.007457,0.001065
0.392822,0.030518,0.931274,0.005326,0.009587,0.002131
0.389282,0.031860,0.936523,0.002131,0.011718,0.000000
0.390259,0.026978,0.940430,0.002131,0.008522,-0.006392
0.392822,0.026245,0.937744,0.012783,0.002131,-0.005326
0.387085,0.028076,0.929565,0.011718,0.005326,-0.007457
0.390869,0.028076,0.934570,0.010653,0.007457,-0.002131
0.393555,0.031860,0.935791,0.007457,0.007457,-0.003196
0.392944,0.030518,0.936646,0.004261,0.007457,-0.004261
0.390015,0.030762,0.934448,0.003196,0.006392,0.003196
0.390503,0.027588,0.930542,-0.001065,0.008522,-0.003196
0.391357,0.021729,0.934692,0.000000,0.009587,0.003196
0.384766,0.021118,0.934692,0.015979,0.007457,0.002131
0.389648,0.025269,0.938110,0.024501,0.007457,0.002131
