-1.870483,0.760986,0.677612,-2.071940,1.053547,-1.859952
-1.940796,0.597900,0.294312,-1.553156,-0.165116,-2.024003
-1.825928,0.473633,-0.100830,-0.747816,-1.785384,-1.999502
-1.618286,0.448120,-0.387939,-0.178964,-3.179816,-1.819472
-1.330078,0.284058,-0.456421,0.372843,-3.985156,-1.527590
-0.925415,0.084106,-0.397217,1.057808,-4.065051,-1.219728
-0.636963,0.095215,-0.390503,1.559548,-3.765711,-1.218663
-0.807251,-0.044800,-0.512329,1.965414,-3.434414,-1.271926
-1.343628,-0.249268,-0.616943,2.678076,-3.729492,-1.332646
-0.697266,-0.150757,-0.509888,2.891129,-4.175838,-0.960869
0.560303,-0.532471,-0.268555,2.536396,-3.768907,0.454868
1.341797,-0.560181,-0.136719,2.796320,-2.503372,1.279383
1.403564,0.023682,0.764038,1.813081,-0.911867,-0.132093
1.393555,0.246460,1.590332,0.187487,0.282295,-1.303884
0.917725,-0.352539,2.064941,-0.696683,0.904410,-1.330516
0.508301,-0.135620,2.205688,-1.045025,0.640224,-2.093246
0.475830,0.237305,1.763550,-1.701228,-0.564590,-1.437042
1.168091,-0.024414,1.510864,-1.738512,-0.542220,-0.773382
0.632568,-0.329834,1.943604,-1.010936,-0.106526,-0.149137
-0.016724,-0.511963,2.250122,-0.420780,-0.628506,-0.007457
0.020996,-0.092651,1.902832,-0.519849,-1.820538,-0.231162
0.911011,-0.097412,1.257446,-0.994957,-2.919891,0.560329
1.781616,-0.294434,0.390869,-0.570982,-3.343866,1.497762
2.011108,-0.891846,0.175903,-0.486826,-1.867409,2.238122
1.568726,-1.116577,0.215210,-0.052198,-0.477239,1.912151
1.109131,-0.657837,0.403564,0.070307,0.704140,0.808536
0.516724,-0.301880,0.753662,-0.737163,0.507066,0.096939
0.193237,-0.411011,0.867310,-1.003479,0.190682,-0.127832
0.233887,-0.556885,0.749634,-0.774448,-0.320645,-0.033023
0.498291,-0.677734,0.594971,-0.276969,-0.317449,0.018110
0.600708,-0.625977,0.535767,0.400540,0.132093,0.171508
0.462402,-0.591309,0.563477,0.815993,0.196009,0.069242
0.388550,-0.545044,0.590454,0.874582,0.044741,-0.149137
0.490601,-0.457153,0.669434,0.903345,0.298274,-0.064981
0.416138,-0.169800,0.919922,0.584830,0.594418,0.604005
0.346924,-0.127441,1.095215,-0.551807,0.377104,0.025566
0.142944,-0.139648,1.348755,-1.095092,0.154463,-0.029827
0.224365,-0.478638,1.166748,-1.160073,-0.143811,0.128897
0.321899,-0.756836,0.950684,-0.628506,-0.219445,0.207727
0.356934,-0.778442,0.782959,-0.084156,-0.314253,0.192813
0.450562,-0.725830,0.684937,0.263120,-0.266316,0.204531
0.459473,-0.637085,0.637451,0.559264,-0.041545,0.240750
0.368530,-0.548584,0.645142,0.593353,0.165116,0.110788
0.364014,-0.596924,0.621948,0.595483,0.267381,0.084156
0.368530,-0.553345,0.591064,0.493218,0.568851,-0.221575
0.284180,-0.448608,0.717041,0.121440,0.756338,-0.422910
0.197754,-0.276245,0.988159,-0.215184,0.894822,-0.760599
0.121582,-0.215088,1.062134,-0.425041,0.888431,-0.811732
0.046875,-0.060791,1.051392,-0.730772,0.840494,-0.760599
-0.039917,-0.189575,1.103638,-0.864995,0.751012,-0.353668
-0.123901,-0.439941,1.187378,-0.508131,0.482565,-0.024501
-0.137085,-0.464722,1.173706,-0.015979,0.171508,-0.039415
-0.088989,-0.385254,1.107422,0.379234,0.120375,-0.234358
0.020020,-0.393555,1.021973,0.566721,0.269512,-0.361125
0.047729,-0.353027,0.972900,0.732902,0.411192,-0.267381
0.018311,-0.076294,1.082520,0.477239,0.426106,-0.203466
-0.029175,-0.073486,1.125000,0.312123,0.303600,-0.110788
0.003174,-0.040894,1.160889,0.242880,0.165116,-0.073503
0.008545,-0.066772,1.180542,0.126767,0.126767,-0.050067
-0.006592,-0.116699,1.208862,0.096939,0.102265,-0.007457
-0.036743,-0.158203,1.193848,0.013848,0.022371,0.058590
-0.034668,-0.215698,1.136475,-0.055394,-0.066046,0.095874
-0.001953,-0.296509,1.102905,-0.066046,-0.104396,0.120375
0.019531,-0.328369,1.062256,0.250337,-0.066046,0.071373
0.041748,-0.338989,0.953369,0.025566,-0.029827,0.072438
0.084473,-0.361450,0.869263,0.096939,0.001065,0.087352
0.131104,-0.361328,0.820435,0.133158,0.036219,0.066046
0.137939,-0.321411,0.811157,0.109722,0.077764,0.012783
0.126465,-0.277588,0.802612,0.056459,0.091613,-0.021305
0.102539,-0.262817,0.812012,-0.056459,0.064981,0.003196
0.094849,-0.245605,0.886841,-0.151268,0.019175,0.047937
0.073242,-0.264038,0.995605,-0.232228,0.017044,0.033023
0.053955,-0.304077,1.093872,-0.207727,0.046872,0.036219
0.036377,-0.347534,1.128418,-0.102265,0.023436,0.024501
0.042358,-0.424194,1.109375,0.067112,-0.034088,-0.011718
0.072876,-0.389160,1.072510,0.239685,-0.055394,-0.053263
0.088867,-0.337891,1.017700,0.343015,-0.057524,-0.076699
0.075806,-0.248779,0.965088,0.377104,-0.050067,-0.109722
0.059937,-0.203613,0.917236,0.325971,-0.045806,-0.101200
0.083984,-0.186401,0.880493,0.238619,-0.027697,-0.055394
0.122437,-0.178467,0.860840,0.113983,-0.006392,0.007457
0.129761,-0.191284,0.863770,0.002131,-0.006392,0.022371
0.061890,-0.207764,0.925537,-0.058590,0.007457,-0.004261
0.031616,-0.240112,1.049316,-0.044741,0.053263,-0.009587
0.055420,-0.255493,1.088013,-0.017044,0.090548,-0.008522
0.057007,-0.282104,1.089111,0.046872,0.090548,-0.014914
0.038330,-0.284790,1.089478,0.088417,0.077764,-0.043676
0.052490,-0.298828,1.072144,0.113983,0.067112,-0.055394
0.075317,-0.283325,1.025513,0.170442,0.066046,-0.049002
0.076538,-0.254272,0.967163,0.191748,0.063916,-0.052198
0.074951,-0.229370,0.932495,0.180030,0.071373,-0.070307
0.093872,-0.210571,0.916260,0.138484,0.099070,-0.077764
0.103394,-0.225220,0.894409,0.117179,0.086286,-0.055394
0.079590,-0.208618,0.893311,0.075634,0.039415,-0.036219
0.086426,-0.208130,0.901489,0.017044,-0.005326,-0.007457
0.065063,-0.207520,0.942993,-0.041545,-0.029827,0.013848
0.045410,-0.207397,1.003906,-0.070307,-0.021305,0.027697
0.031738,-0.236572,1.028931,-0.090548,-0.034088,0.067112
0.041138,-0.287720,1.036255,-0.058590,-0.069242,0.102265
0.070679,-0.332031,1.032104,0.025566,-0.101200,0.087352
0.098999,-0.290771,1.035156,0.106526,-0.105461,0.022371
0.109009,-0.240112,1.028076,0.115049,-0.041545,-0.006392
0.121826,-0.234375,0.987427,0.066046,-0.001065,0.012783
0.123413,-0.229370,0.997559,0.033023,0.060720,-0.001065
0.062134,-0.236694,1.004639,0.069242,0.103331,-0.023436
-0.028564,-0.249634,1.001953,0.131028,0.090548,-0.046872
-0.037476,-0.231445,0.997559,0.196009,0.052198,-0.061785
-0.002441,-0.203247,0.972778,0.210922,0.018110,-0.053263
0.038940,-0.171631,0.954224,0.166181,0.010653,-0.027697
0.072876,-0.167114,0.946045,0.112918,0.009587,0.009587
0.092041,-0.183594,0.950684,0.079895,0.013848,0.042611
0.105957,-0.187988,0.976440,-0.010653,0.043676,0.024501
0.107544,-0.192749,0.984497,-0.036219,0.059655,-0.002131
0.078125,-0.205444,0.985229,-0.060720,0.056459,-0.025566
0.049561,-0.215210,0.992554,-0.063916,0.044741,-0.041545
0.030884,-0.226929,0.998169,-0.058590,0.033023,-0.051133
0.033203,-0.240845,0.999634,-0.046872,0.025566,-0.035154
0.048340,-0.239380,1.001831,-0.034088,0.020240,-0.017044
0.063965,-0.253540,0.991455,-0.008522,0.000000,0.008522
0.083130,-0.256470,0.982178,0.023436,-0.015979,0.018110
0.084351,-0.236084,0.991211,0.042611,-0.001065,-0.008522
0.064941,-0.204956,0.982910,0.040480,-0.003196,-0.002131
0.054810,-0.200806,0.968628,0.033023,-0.025566,0.010653
0.056030,-0.200562,0.976562,0.007457,-0.035154,0.014914
0.047729,-0.207031,0.997314,-0.008522,-0.028762,0.011718
0.044556,-0.219849,1.003174,-0.012783,-0.028762,0.017044
0.041382,-0.230347,1.005615,0.002131,-0.022371,0.020240
0.042603,-0.255493,1.009155,0.034088,-0.011718,0.027697
0.057861,-0.263062,1.002197,0.105461,-0.011718,0.013848
0.060059,-0.214355,0.994019,0.115049,-0.003196,-0.005326
0.058350,-0.177979,0.996826,-0.011718,0.023436,0.011718
0.066040,-0.162598,0.996704,-0.150202,0.038350,0.024501
0.075562,-0.215332,1.005493,-0.236489,0.038350,0.056459
0.099976,-0.300171,1.024048,-0.192813,0.019175,0.075634
0.104614,-0.318970,1.031250,-0.078830,-0.015979,0.036219
0.079834,-0.317383,1.017700,0.068177,-0.068177,-0.006392
0.068237,-0.278687,1.004395,0.170442,-0.082025,-0.023436
0.049072,-0.236572,0.980713,0.217314,-0.098004,-0.050067
0.051880,-0.217285,0.957275,0.307862,-0.149137,-0.063916
0.058105,-0.174438,0.933228,0.350472,-0.197074,-0.058590
0.070068,-0.121704,0.933960,0.292948,-0.148072,-0.034088
0.074585,-0.103271,0.963501,0.170442,-0.070307,-0.008522
0.082764,-0.102051,0.994507,0.044741,-0.011718,0.014914
0.074707,-0.129150,1.017212,-0.038350,0.014914,0.029827
0.070190,-0.174805,1.024902,-0.061785,0.021305,0.045806
0.074951,-0.222778,1.018677,-0.045806,0.018110,0.045806
0.104004,-0.229492,1.001465,-0.037284,0.044741,0.004261
0.106689,-0.242065,0.997559,-0.075634,0.101200,-0.028762
0.097778,-0.257935,0.999268,-0.076699,0.148072,-0.034088
0.073242,-0.263794,0.997192,0.003196,0.138484,-0.037284
0.041138,-0.254517,0.993652,0.072438,0.092678,-0.036219
0.054321,-0.234375,0.987061,0.131028,0.042611,-0.023436
0.064087,-0.192383,0.982422,0.161920,0.006392,-0.013848
0.056885,-0.166504,0.968872,0.110788,-0.013848,0.000000
0.048462,-0.148682,0.963501,0.034088,-0.027697,0.008522
0.044434,-0.156738,0.965576,-0.028762,-0.035154,0.034088
0.054077,-0.188232,0.962524,-0.049002,-0.044741,0.063916
0.076416,-0.239868,0.971069,-0.028762,-0.054329,0.083091
0.085449,-0.253296,0.996460,-0.013848,-0.039415,0.040480
0.079956,-0.273193,1.019897,0.015979,-0.035154,0.015979
0.074097,-0.263306,1.008789,0.076699,-0.043676,-0.009587
0.066772,-0.231689,1.005859,0.134223,-0.067112,-0.035154
0.066284,-0.180176,1.007446,0.126767,-0.074569,-0.052198
0.090088,-0.155151,1.018311,0.107592,-0.055394,-0.045806
0.093018,-0.137451,1.009644,0.113983,-0.039415,-0.037284
0.084473,-0.126099,0.988892,0.110788,-0.034088,-0.018110
0.070923,-0.117920,0.993164,0.109722,-0.018110,0.001065
0.066772,-0.107910,0.979858,0.135289,-0.017044,0.028762
0.078735,-0.135742,0.964111,0.121440,-0.043676,0.062851
0.102661,-0.139771,0.985352,0.061785,-0.038350,0.092678
0.114502,-0.183472,1.021484,-0.024501,-0.028762,0.137419
0.145874,-0.235352,1.083862,-0.066046,-0.010653,0.175769
0.171265,-0.298828,1.146606,0.009587,0.035154,0.181095
0.206177,-0.351440,1.215698,0.187487,0.125701,0.166181
0.226440,-0.352417,1.254150,0.455933,0.196009,0.086286
0.212036,-0.356323,1.259888,0.813862,0.165116,-0.007457
0.212402,-0.385010,1.247559,1.334777,0.003196,-0.068177
0.218018,-0.463379,1.215088,2.775015,-0.278034,-0.012783
0.251831,-0.291382,1.107788,3.702861,-0.442085,-0.035154
0.250244,-0.073242,1.016479,3.996874,-0.525176,-0.084156
0.229004,0.134766,0.940796,3.811518,-0.559264,-0.113983
0.275757,0.347778,0.927612,2.737731,-0.517719,-0.006392
0.253418,0.532837,0.974854,1.229316,-0.345146,-0.292948
0.156128,0.394043,1.015381,-0.008522,-0.168312,-0.418649
0.196533,0.171021,1.079102,-0.583765,-0.009587,-0.578439
0.159546,0.068359,1.172363,-0.553938,0.142745,-0.759534
0.137573,0.090820,1.196289,-0.219445,0.137419,-0.716923
0.177246,0.146606,1.150146,0.414388,-0.119310,-0.539024
0.189819,0.001709,1.132202,1.311341,-0.453803,-0.222640
0.226929,0.019653,1.083740,2.098572,-0.675378,-0.035154
0.294189,0.310913,0.936523,2.515090,-0.735033,0.108657
0.347290,0.512939,0.783081,2.328669,-0.722250,0.139550
0.333496,0.420654,0.705322,1.972871,-0.713727,0.073503
0.325806,0.331299,0.659058,1.964348,-0.668986,0.001065
0.282959,0.482300,0.540283,1.814146,-0.597614,-0.136354
0.293579,0.564087,0.520874,1.243164,-0.599744,-0.385626
0.264648,0.524414,0.500732,0.596548,-0.477239,-0.511327
0.179321,0.438965,0.496704,0.475108,-0.374973,-0.563525
0.175903,0.497070,0.516846,0.347276,-0.189617,-0.625310
0.211426,0.585449,0.565430,0.053263,0.043676,-0.624245
0.204224,0.599609,0.604736,-0.308927,0.226901,-0.635963
0.168457,0.599731,0.690674,-0.543285,0.370712,-0.661529
0.205688,0.547485,0.804810,-0.506001,0.466586,-0.524110
0.062256,0.525391,0.863281,-0.320645,0.465521,-0.411192
-0.016602,0.576416,0.852661,-0.183226,0.373908,-0.266316
-0.012573,0.620972,0.898437,-0.267381,0.315318,-0.155529
0.001343,0.648682,0.939331,-0.385626,0.276969,-0.172573
-0.050903,0.594360,0.938232,-0.512392,0.177899,-0.140615
-0.071045,0.496948,0.991089,-0.549677,0.125701,-0.003196
-0.101807,0.374634,1.032349,-0.536893,-0.006392,0.203466
-0.123291,0.445923,1.030762,-0.105461,-0.278034,0.484696
-0.102905,0.560547,1.004028,0.142745,-0.742490,0.127832
-0.102295,0.341064,0.996094,0.098004,-1.020524,-0.217314
-0.053833,0.299316,0.965942,-0.101200,-1.102549,-0.529437
-0.049927,0.342529,0.957153,-0.271643,-1.070591,-0.806406
-0.051392,0.389893,0.903809,-0.248207,-1.014132,-0.987501
-0.022827,0.556152,0.817627,-0.134223,-1.019459,-1.073787
0.010376,0.690063,0.709351,-0.160855,-1.000284,-1.026915
0.071777,0.807129,0.585327,-0.595483,-0.910801,-0.937433
0.126587,0.951050,0.472290,-1.548895,-0.723315,-0.875648
0.125122,0.931885,0.394653,-2.645053,-0.388822,-0.905475
0.231079,0.774536,0.406738,-3.259711,0.173638,-0.852212
0.294556,0.489014,0.424561,-2.798451,0.800014,-0.784035
0.235596,0.412231,0.455200,-1.847169,1.261274,-0.668986
0.137329,0.568970,0.492065,-1.406150,1.470066,-0.406931
0.074463,0.736084,0.512939,-1.524394,1.398693,-0.286556
0.053345,0.707642,0.471558,-1.563809,1.280448,-0.278034
0.063843,0.697510,0.467651,-1.495632,1.196293,-0.180030
0.066772,0.622559,0.504028,-1.498828,1.266600,0.028762
0.019653,0.762329,0.349365,-1.547830,1.541438,0.492152
-0.067505,1.131836,0.215332,-1.922803,1.692706,1.038633
-0.152832,1.092407,0.347046,-2.221077,1.898302,1.665009
-0.193726,0.877197,0.657715,-2.233860,2.198707,1.959022
-0.283081,0.740845,0.854736,-2.198707,2.324408,1.906824
-0.441650,0.616821,1.051025,-2.468219,2.008024,1.758752
-0.635864,0.312012,1.146240,-2.421347,1.623464,1.823733
-0.715820,0.018677,1.211548,-1.912151,1.198423,1.647965
-0.735474,-0.093750,1.220947,-1.242099,0.782970,1.850365
-0.659668,-0.205200,1.255981,-0.527306,0.389887,1.721468
-0.706543,-0.155884,1.220459,-0.002131,0.172573,1.721468
-0.679199,-0.167358,1.204712,0.312123,0.051133,1.510546
-0.682007,-0.204834,1.146240,0.464455,-0.026632,1.540373
-0.661743,-0.306396,1.075806,0.648746,-0.132093,1.306015
-0.619629,-0.345093,1.040283,0.906540,-0.115049,0.949151
-0.687012,-0.262939,1.123413,0.929976,-0.056459,0.687096
-0.733398,-0.153198,1.122803,0.699879,-0.053263,0.471912
-0.660522,-0.127075,1.047485,0.369647,-0.058590,0.367516
-0.616333,-0.191162,0.961304,0.183226,-0.131028,0.366451
-0.571045,-0.084839,0.890869,-0.056459,-0.238619,0.200270
-0.551147,-0.011597,0.906250,-0.512392,-0.333428,0.201335
-0.487793,-0.094360,0.882568,-0.872452,-0.361125,0.419714
-0.450317,-0.194580,0.869385,-0.943825,-0.329167,0.574178
-0.415161,-0.228638,0.901978,-0.809601,-0.281230,0.600809
-0.431641,-0.255737,0.942261,-0.367516,-0.242880,0.619984
-0.385864,-0.438599,0.914185,0.435693,-0.263120,0.634898
-0.328003,-0.212402,1.021240,1.253817,0.047937,0.283360
-0.507446,0.086548,0.929932,1.408280,-0.085221,0.758469
-0.276611,0.272461,0.914062,1.245295,0.196009,0.384561
-0.463379,0.515869,0.762695,0.567786,0.318514,0.608266
-0.360229,0.516479,0.667236,-0.210922,0.385626,-0.209857
-0.267578,0.281738,0.685669,-0.772317,0.938498,-0.827711
-0.682129,0.129028,0.545776,-0.875648,1.010936,-0.516653
-0.715942,-0.160278,0.488037,-0.459129,1.214402,-0.420780
-0.906250,-0.283813,0.408447,-0.233293,1.283644,-0.227967
-0.933472,-0.283325,0.594727,-0.752077,1.065265,0.502805
-0.745361,-0.560913,0.759888,-1.287905,0.890561,0.841559
-0.696533,-0.906372,0.739502,-1.034372,1.021589,0.188552
-0.744385,-0.859497,0.781738,-0.641289,1.146225,-0.205596
-0.850464,-0.747314,0.808838,-0.412258,0.943825,-0.438889
-0.916382,-0.541748,0.759766,-0.658334,0.479369,-0.441020
-0.841675,-0.611694,0.648437,-1.095092,0.090548,-0.214118
-0.833130,-0.604248,0.499268,-1.098288,-0.072438,-0.513458
-0.838135,-0.436890,0.350220,-0.702010,-0.026632,-0.494283
-0.593872,-0.187744,0.088013,-0.062851,0.265251,-0.030893
-0.485840,0.066284,-0.059814,0.384561,0.765925,0.350472
-0.510986,0.253418,0.019043,0.355798,1.411476,0.727576
-0.576782,0.298584,-0.045898,0.286556,1.856757,1.373126
