0.235840,0.295654,0.924805,0.004261,0.023436,-0.006392
0.234985,0.294800,0.922607,0.011718,0.027697,-0.007457
0.247070,0.300781,0.934448,-0.004261,0.036219,-0.003196
0.251587,0.300659,0.947388,-0.004261,0.046872,-0.002131
0.250854,0.310303,0.951660,0.037284,0.059655,-0.003196
0.245850,0.326416,0.942017,0.057524,0.072438,0.001065
0.250610,0.338013,0.948730,0.020240,0.102265,0.009587
0.260376,0.339600,0.966187,-0.040480,0.145941,0.015979
0.263916,0.334351,0.977295,-0.136354,0.209857,0.027697
0.253906,0.305420,1.029175,-0.158724,0.278034,0.023436
0.261719,0.302734,1.068848,-0.154463,0.353668,0.010653
0.244385,0.301025,1.055908,-0.131028,0.367516,0.017044
0.235229,0.333496,0.998169,-0.134223,0.316384,0.012783
0.275269,0.332520,0.976807,-0.246076,0.255664,-0.006392
0.314697,0.396606,1.004395,-0.414388,0.272708,-0.071373
0.332764,0.411255,1.038452,-0.679639,0.341950,-0.149137
0.318237,0.409058,1.044922,-0.968326,0.414388,-0.237554
0.286743,0.343384,1.026855,-1.097223,0.448477,-0.248207
0.283447,0.317261,0.993652,-1.156878,0.461260,-0.214118
0.312256,0.287964,0.995117,-1.183509,0.451672,-0.217314
0.333374,0.136841,0.982666,-0.999218,0.365386,-0.218379
0.337524,0.130005,0.989258,-0.820254,0.300405,-0.255664
0.304443,0.140625,1.019409,-0.763795,0.313188,-0.311057
0.273071,0.140625,1.016602,-0.746751,0.337689,-0.372843
0.240601,0.162720,1.028442,-0.804275,0.402670,-0.441020
0.201904,0.175659,1.035889,-0.918258,0.450607,-0.475108
0.156982,0.162231,1.013306,-1.018393,0.462325,-0.495348
0.144043,0.062256,0.995850,-0.815993,0.432498,-0.480434
0.182495,0.013794,0.961426,-0.639159,0.430367,-0.467651
0.134277,0.050659,0.942505,-0.544350,0.437824,-0.464455
0.099854,0.105347,0.953247,-0.645550,0.490022,-0.496413
0.088501,0.077393,0.986328,-0.813862,0.555003,-0.506001
0.054077,0.005005,0.982788,-0.867126,0.576308,-0.498544
0.011841,-0.028442,0.997192,-0.900149,0.570982,-0.481500
-0.042114,-0.021851,0.999390,-0.932107,0.520915,-0.494283
-0.046509,-0.007813,1.007568,-1.097223,0.480434,-0.459129
-0.036743,-0.025024,1.037476,-1.323059,0.580569,-0.331297
0.012329,0.169556,1.380981,-2.241317,0.985370,-0.291883
-0.162842,0.273926,1.775391,-3.466372,1.565939,-0.227967
-0.456421,-0.050049,1.657715,-4.338824,1.521198,0.120375
-0.677979,-0.776978,1.227051,-3.735884,0.666856,0.617854
-0.603638,-1.265991,0.907593,-1.696967,-0.502805,0.933172
-0.374390,-1.063477,0.701172,0.061785,-1.280448,0.906540
-0.184326,-0.748779,0.628296,0.749946,-1.476457,0.714793
0.037476,-0.687744,0.543945,1.094027,-1.334777,0.679639
0.209717,-0.647583,0.520874,1.290036,-0.912932,0.676443
0.223267,-0.585205,0.417236,1.095092,-0.238619,0.414388
0.238037,-0.458618,0.339966,0.824515,0.124636,0.063916
0.208862,-0.275513,0.369019,0.397344,0.412258,-0.025566
0.247925,-0.207397,0.403076,-0.295078,0.632767,-0.117179
0.167969,-0.349487,0.436890,-0.781904,0.733967,-0.189617
0.148682,-0.497681,0.462646,-0.879909,0.787231,-0.083091
0.129517,-0.498291,0.521973,-0.747816,0.868191,-0.070307
0.021362,-0.411133,0.609619,-0.719054,0.996023,-0.129962
-0.118408,-0.412720,0.659668,-0.711597,1.042894,-0.102265
-0.150635,-0.513916,0.661377,-0.543285,0.950216,0.155529
-0.144775,-0.535400,0.702393,-0.265251,0.952347,0.129962
-0.211182,-0.517944,0.729858,-0.066046,0.898018,0.208792
-0.254150,-0.619385,0.763794,0.144876,0.828776,0.262055
-0.296631,-0.626465,0.766968,0.446346,0.721184,0.213053
-0.303955,-0.547852,0.863281,0.548611,0.668986,0.334493
-0.296143,-0.464600,0.926147,0.462325,0.630637,0.282295
-0.363892,-0.440430,0.886963,0.334493,0.533698,0.266316
-0.404419,-0.486206,0.888062,0.317449,0.425041,0.302535
-0.419189,-0.421387,0.928589,0.302535,0.381365,0.300405
-0.431030,-0.411011,0.933350,0.268447,0.346211,0.336624
-0.452881,-0.396851,0.929321,0.248207,0.335558,0.374973
-0.473267,-0.329590,0.965942,0.188552,0.358994,0.377104
-0.508423,-0.348389,1.030273,0.071373,0.384561,0.378169
-0.490112,-0.364258,1.067017,0.025566,0.371777,0.390952
-0.491089,-0.336060,1.066040,-0.028762,0.302535,0.378169
-0.502197,-0.281250,1.061157,-0.063916,0.192813,0.350472
-0.483887,-0.276855,1.086792,-0.118244,0.083091,0.374973
-0.465698,-0.260498,1.146851,-0.137419,0.022371,0.382430
-0.517822,-0.189575,1.237305,-0.226901,-0.050067,0.392017
-0.610718,-0.237305,1.172241,-0.143811,-0.203466,0.402670
-0.617432,-0.454102,1.020020,0.246076,-0.481500,0.477239
-0.436401,-0.550537,0.829590,0.900149,-0.828776,0.616788
-0.290283,-0.292969,0.756592,1.201619,-0.882039,0.573112
-0.309448,-0.040894,0.829468,0.944890,-0.743555,0.498544
-0.328735,0.007324,0.839355,0.495348,-0.547546,0.416519
-0.345093,-0.088745,0.793579,0.170442,-0.386691,0.386691
-0.334351,-0.113647,0.744263,0.002131,-0.289752,0.346211
-0.355591,-0.102173,0.724365,-0.091613,-0.222640,0.298274
-0.421631,-0.122681,0.721558,-0.057524,-0.235424,0.349407
-0.396973,-0.164551,0.727661,0.087352,-0.263120,0.451672
-0.379150,-0.208374,0.707031,0.329167,-0.302535,0.556068
-0.333740,-0.194214,0.663574,0.545416,-0.334493,0.633833
-0.334595,-0.139282,0.669556,0.624245,-0.297209,0.650877
-0.310791,-0.078735,0.708862,0.550742,-0.198139,0.658334
-0.323608,-0.043823,0.706787,0.363255,-0.055394,0.600809
-0.275024,-0.085327,0.736206,0.161920,0.113983,0.586961
-0.264526,-0.161255,0.742187,0.119310,0.259925,0.537959
-0.244995,-0.143921,0.758301,0.078830,0.429302,0.416519
-0.245728,-0.072266,0.826416,-0.034088,0.545416,0.337689
-0.276245,-0.035278,0.859375,-0.160855,0.628506,0.301470
-0.291626,-0.001953,0.891968,-0.276969,0.666856,0.323841
-0.356812,-0.005371,0.909058,-0.324906,0.619984,0.343015
-0.400757,0.006958,0.959229,-0.300405,0.441020,0.343015
-0.335815,0.082520,0.974243,-0.354733,0.385626,0.566721
-0.406494,0.068604,0.927979,-0.422910,0.362190,0.641289
-0.389038,-0.027832,0.869507,-0.409062,0.465521,0.786165
-0.374512,-0.069458,0.802002,-0.392017,0.709466,0.818123
-0.438965,-0.103271,0.820068,-0.350472,0.827711,0.968326
-0.421631,-0.007202,0.825562,-0.481500,0.936368,1.002414
-0.497925,-0.026855,0.871460,-0.686031,1.041829,1.132377
-0.540283,-0.319336,0.900635,-0.641289,1.101484,1.425324
-0.490967,-0.423706,0.881714,-0.469782,1.266600,1.417868
-0.573242,-0.312866,0.870483,-0.494283,1.464739,1.133442
-0.705688,-0.084229,0.864624,-0.803210,1.656487,1.024785
-0.889526,0.065674,0.800537,-1.315602,1.755557,0.845820
-1.108276,0.014893,0.638062,-1.726794,1.650095,0.811732
-1.206421,-0.200195,0.377197,-1.642638,1.568070,1.091897
-1.118530,-0.429810,0.328491,-1.339038,1.816277,1.114267
-1.196045,-0.379883,0.355591,-0.978978,2.100702,0.902279
-1.416260,-0.206909,0.341309,-0.754208,2.147574,0.570982
-1.636475,-0.112427,0.302734,-0.647681,1.955826,0.438889
-1.614014,-0.175171,0.235474,-0.558199,1.547830,0.487891
-1.391602,-0.163086,0.078735,-0.564590,1.325189,0.484696
-1.360962,-0.131958,-0.050781,-0.716923,1.337973,0.431432
-1.411865,-0.184570,-0.121094,-0.779774,1.279383,0.649812
-1.379395,-0.350586,-0.117676,-0.619984,1.227185,0.895888
-1.271118,-0.533936,-0.060791,0.102265,1.157943,1.121724
-1.079712,-0.555786,-0.125366,0.576308,1.248490,0.993892
-1.145142,-0.435913,-0.136963,0.823450,1.384844,0.558199
-1.189575,-0.390137,-0.055054,1.048221,1.244229,0.332363
-1.081177,-0.406616,-0.038208,1.370996,1.051416,0.197074
-1.004395,-0.316406,-0.087891,1.643704,0.928911,-0.175769
-1.021362,-0.187256,-0.095825,1.763013,0.859669,-0.569917
-1.069458,-0.093018,-0.123779,1.732121,0.654073,-0.851147
-0.972778,-0.088989,-0.110596,1.606419,0.502805,-0.883105
-0.889404,-0.054443,-0.121094,1.641573,0.419714,-1.103614
-1.053711,0.030884,-0.192505,1.892976,0.315318,-1.242099
-1.184082,-0.012329,-0.214844,2.302037,0.199205,-1.247425
-1.295776,-0.080811,-0.117920,2.730274,0.149137,-1.499893
-1.412476,-0.029907,-0.075317,3.083942,-0.035154,-1.851430
-1.457275,0.208862,-0.124634,3.056245,-0.267381,-2.018677
-1.397095,0.343262,-0.155884,2.890064,-0.435693,-1.815211
-1.420410,0.265869,0.060181,2.802712,-0.679639,-1.564874
-1.241333,0.200928,0.098389,3.010438,-1.140899,-1.275122
-0.904297,0.234619,-0.002563,3.184077,-1.323059,-0.921454
-0.796753,0.583252,0.461426,2.205098,-0.947020,-0.837298
-0.690796,0.372803,0.578369,1.535047,-0.726511,-0.400540
-0.605713,0.284424,0.547485,1.080179,-0.887366,-0.064981
-0.592041,0.423950,0.605713,0.592287,-1.228250,0.165116
-0.588257,0.627319,0.762695,-0.289752,-1.500958,0.269512
-0.537476,0.588257,0.803223,-0.635963,-1.249556,0.344081
-0.723755,0.366333,0.666016,-0.765925,-0.549677,0.317449
-0.990112,0.263062,0.387085,-0.711597,-0.152333,0.018110
-1.244263,0.161133,0.144897,-0.805340,-0.126767,-0.158724
-1.219238,-0.276001,0.273804,-0.583765,-0.104396,-0.295078
-0.958740,-0.476685,0.299927,-0.068177,-0.279099,-0.672182
-0.946411,0.130249,0.305908,-0.754208,-0.886300,-1.225055
-0.545532,0.326416,0.422485,-1.960087,-1.627725,-1.665009
0.129272,-0.072754,0.607056,-2.586463,-2.163553,-1.437042
0.399902,-0.042480,0.615967,-2.077266,-2.806973,-1.139833
-0.156738,0.354614,0.444824,-1.405084,-3.620835,-1.173922
-0.585083,0.276978,0.207153,-0.149137,-4.793692,-0.900149
-1.188354,-0.250977,-0.764282,1.316667,-5.773736,-0.949151
-1.725342,-0.829956,-1.515869,3.060506,-6.400111,0.019175
-1.256104,-0.419067,-1.000732,6.264823,-6.196646,1.265535
0.015747,0.546997,-0.551147,5.786519,-5.396632,1.932390
0.500854,0.225586,0.230347,4.082095,-4.020309,2.787798
0.422119,-0.157959,0.650879,2.624813,-2.803777,1.236773
0.331055,-0.392822,1.250977,1.868475,-1.949435,0.369647
0.433594,-1.203369,1.427002,3.180881,-1.941978,0.584830
1.947144,0.433960,1.864868,3.700730,-2.433065,1.173922
2.177368,0.278809,3.696289,1.578723,-7.297064,2.095376
3.250122,0.288086,3.331543,2.574745,-3.613379,0.588026
1.479492,1.229126,2.718994,-2.613095,1.927064,-0.153398
0.608276,1.043335,1.538818,-3.553724,2.124138,-0.643420
0.179077,0.312134,0.855225,-2.584333,2.047439,0.085221
0.449341,-0.413208,0.147827,-0.185356,0.741424,0.579504
0.476318,0.011108,-0.138306,0.023436,-0.466586,0.641289
0.659424,-0.182007,0.127563,-0.282295,-0.580569,1.017328
0.761841,-0.251587,0.409058,-0.365386,-0.208792,0.488957
0.479126,-0.267944,0.630981,-0.218379,0.091613,0.237554
0.402710,-0.233887,0.597290,-0.019175,0.294013,0.260990
0.435181,-0.230469,0.509033,-0.177899,0.291883,-0.010653
0.527832,-0.213135,0.655884,-0.564590,0.284426,0.128897
0.528687,-0.406128,0.794678,-0.422910,0.371777,0.241815
0.480103,-0.498779,0.844971,0.156594,0.484696,0.031958
0.394165,-0.445801,0.873291,0.772317,0.664725,-0.235424
0.239624,-0.219727,0.953247,0.854342,0.810667,-0.364321
0.134888,-0.009399,1.023193,-0.025566,0.900149,-0.418649
0.059814,-0.108643,1.101196,-1.328385,0.818123,-0.477239
0.112061,-0.651367,1.234375,-1.257013,0.578439,-0.432498
0.150635,-0.775879,1.320801,0.183226,0.410127,-0.553938
0.134521,-0.297119,1.216553,0.805340,0.313188,-0.664725
0.085205,-0.186890,1.128906,0.673247,0.299339,-0.675378
0.006836,-0.142822,1.128296,1.094027,0.159790,-0.743555
-0.010132,0.135376,1.119141,1.138768,-0.030893,-0.846886
0.024414,0.246460,1.100830,1.228250,-0.301470,-0.619984
0.136475,0.338501,1.076172,1.608550,-0.556068,-0.426106
0.206177,0.680054,1.032715,1.477522,-0.648746,-0.282295
0.242920,0.758179,0.982788,0.917193,-0.585896,-0.057524
0.265747,0.690796,0.891846,0.480434,-0.372843,0.149137
0.279785,0.533691,0.837646,0.166181,-0.069242,0.434628
0.312622,0.316528,0.746704,-0.035154,0.049002,0.512392
0.302246,0.285400,0.722046,-0.263120,0.144876,0.547546
0.270630,0.223511,0.751953,-0.627441,0.193878,0.497479
0.214355,0.130005,0.853149,-1.049286,0.191748,0.413323
0.144531,-0.015991,1.005615,-1.290036,0.140615,0.311057
0.086182,-0.144653,1.132690,-1.184575,0.042611,0.221575
0.086182,-0.269043,1.180298,-0.870321,-0.053263,0.093743
0.104370,-0.304199,1.151855,-0.477239,-0.092678,0.029827
0.145630,-0.272339,1.101563,-0.148072,-0.077764,-0.047937
0.165283,-0.209595,1.053711,0.186421,-0.047937,-0.109722
0.181519,-0.076294,1.000366,0.304666,-0.027697,-0.149137
0.186646,0.015503,0.962158,0.308927,-0.018110,-0.162986
0.211060,0.069092,0.936768,0.220510,0.013848,-0.172573
0.216431,0.102539,0.936523,0.088417,0.049002,-0.181095
0.210327,0.112061,0.956177,-0.040480,0.055394,-0.183226
0.203613,0.109497,0.985107,-0.123571,0.033023,-0.178964
0.192139,0.098022,1.011841,-0.161920,0.001065,-0.164051
0.195923,0.074951,1.029541,-0.125701,-0.040480,-0.131028
0.199585,0.091064,1.030396,-0.058590,-0.069242,-0.085221
0.227539,0.125488,0.997314,0.008522,-0.068177,-0.031958
0.247192,0.132812,0.967041,-0.014914,-0.040480,0.017044
0.254883,0.123169,0.946533,-0.079895,0.009587,0.058590
0.254150,0.102661,0.939331,-0.167247,0.052198,0.094809
0.240601,0.082397,0.941895,-0.263120,0.074569,0.113983
0.220825,0.058105,0.955933,-0.346211,0.072438,0.117179
0.202515,0.050659,0.979004,-0.441020,0.050067,0.106526
0.199341,-0.006226,1.010620,-0.549677,0.044741,0.105461
0.187256,-0.055664,1.026855,-0.588026,0.034088,0.089482
0.187622,-0.112549,1.024536,-0.508131,0.025566,0.047937
0.188721,-0.161621,0.998657,-0.355798,0.030893,0.031958
0.197632,-0.171997,0.981323,-0.168312,0.034088,-0.001065
0.198486,-0.145752,0.972534,-0.010653,0.024501,-0.033023
0.197144,-0.104370,0.974365,0.084156,0.014914,-0.050067
0.201660,-0.060913,0.985229,0.125701,0.007457,-0.067112
0.208618,-0.025024,0.999390,0.110788,0.008522,-0.063916
0.209839,-0.002930,1.004761,0.069242,0.012783,-0.047937
0.199219,-0.005493,0.999146,0.030893,0.008522,-0.042611
0.193115,-0.013062,0.987915,0.010653,0.003196,-0.035154
0.198364,-0.022217,0.979858,0.000000,0.003196,-0.026632
0.203003,-0.029785,0.983643,-0.007457,0.002131,-0.020240
0.211060,-0.034668,0.989136,0.000000,0.003196,-0.008522
0.214966,-0.031128,0.991699,0.007457,0.005326,0.002131
0.217651,-0.029541,0.990723,0.002131,0.003196,0.010653
0.221680,-0.028076,0.990601,-0.009587,0.005326,0.019175
0.218506,-0.033081,0.987793,-0.027697,0.008522,0.022371
0.213867,-0.040527,0.982422,-0.036219,0.009587,0.021305
0.208862,-0.049438,0.982544,-0.045806,0.012783,0.021305
0.200928,-0.057495,0.985962,-0.041545,0.011718,0.013848
0.188354,-0.066406,0.989258,-0.036219,0.008522,0.008522
0.194702,-0.067139,0.993286,-0.022371,0.007457,-0.008522
0.190308,-0.065430,1.000122,-0.013848,0.010653,0.003196
0.189941,-0.071289,0.997192,0.017044,0.007457,-0.008522
0.192139,-0.057129,0.989868,0.038350,0.003196,-0.013848
0.200317,-0.045654,0.984009,0.038350,0.001065,-0.017044
0.204834,-0.038696,0.986328,0.022371,0.006392,-0.014914
0.208496,-0.040894,0.986084,0.013848,0.008522,-0.009587
0.211060,-0.047119,0.983887,0.013848,0.007457,-0.011718
0.216553,-0.046265,0.986450,0.007457,0.011718,-0.013848
0.215088,-0.045044,0.991333,0.006392,0.012783,-0.009587
0.213257,-0.042847,0.997192,-0.001065,0.017044,0.001065
0.202759,-0.051758,0.993164,0.014914,0.010653,0.009587
0.198242,-0.050171,0.985229,0.028762,0.001065,0.002131
0.198364,-0.039307,0.981689,0.027697,-0.001065,-0.007457
0.197144,-0.034668,0.985596,0.014914,0.004261,-0.004261
0.194702,-0.035645,0.984619,0.010653,0.002131,0.002131
0.204834,-0.041870,0.985229,-0.007457,0.003196,0.004261
0.206787,-0.051025,0.991943,-0.031958,0.013848,-0.001065
0.202637,-0.067993,0.993896,-0.025566,0.012783,-0.002131
0.205322,-0.070801,0.993408,-0.010653,0.010653,-0.006392
0.208252,-0.067749,0.994873,0.005326,0.009587,-0.010653
0.210571,-0.058228,0.993286,0.014914,0.009587,-0.011718
0.203003,-0.053833,0.990234,0.022371,0.008522,-0.004261
0.204712,-0.051636,0.983154,0.026632,0.005326,-0.005326
0.202271,-0.045166,0.986572,0.046872,0.015979,-0.014914
0.225586,-0.024048,1.013550,0.039415,0.059655,0.003196
0.220337,-0.023071,1.026489,-0.030893,0.124636,0.069242
0.185059,-0.070923,1.003906,-0.012783,0.132093,0.080960
0.179321,-0.077148,0.980591,0.018110,0.112918,0.085221
0.181030,-0.072632,0.959717,0.038350,0.077764,0.058590
0.178711,-0.060059,0.950562,0.051133,0.036219,0.021305
0.182617,-0.040771,0.954712,0.062851,0.001065,-0.004261
0.183472,-0.018799,0.965698,0.050067,-0.022371,-0.020240
0.194946,-0.006836,0.978027,0.011718,-0.039415,-0.030893
0.196533,-0.021118,0.996094,-0.051133,-0.033023,-0.025566
0.200562,-0.045288,1.008789,-0.083091,-0.022371,-0.010653
0.196533,-0.079468,1.003662,-0.075634,-0.015979,-0.012783
0.177490,-0.091431,0.993896,-0.023436,-0.019175,-0.022371
0.179687,-0.078247,0.990723,0.020240,-0.020240,-0.026632
0.193481,-0.057861,0.996948,0.029827,-0.011718,-0.012783
0.202637,-0.047363,0.998779,0.020240,0.003196,-0.001065
0.203003,-0.043823,0.996704,0.002131,0.015979,0.001065
0.199341,-0.049805,0.992554,-0.013848,0.017044,-0.002131
0.196167,-0.059570,0.987793,-0.014914,0.009587,-0.007457
0.199585,-0.061768,0.984985,-0.004261,0.001065,-0.006392
0.203735,-0.059204,0.985229,0.006392,-0.003196,-0.014914
0.205200,-0.049194,0.988037,0.006392,0.001065,-0.013848
0.201904,-0.049438,0.990234,0.000000,0.006392,-0.008522
0.197021,-0.055176,0.988525,-0.007457,0.007457,-0.003196
0.192993,-0.061523,0.989258,-0.006392,0.003196,-0.004261
0.190674,-0.059692,0.992065,0.000000,0.003196,-0.010653
0.186646,-0.055420,0.996338,-0.002131,0.002131,-0.013848
0.188354,-0.054443,0.996826,-0.002131,0.000000,-0.010653
0.194580,-0.056641,0.992554,0.003196,-0.003196,-0.006392
0.202759,-0.054077,0.989868,0.002131,0.000000,-0.001065
0.204224,-0.054810,0.986816,-0.003196,0.008522,0.004261
0.204346,-0.058716,0.984985,-0.004261,0.012783,0.004261
0.196777,-0.062622,0.984131,0.001065,0.013848,0.001065
0.193848,-0.064331,0.990112,-0.009587,0.015979,0.000000
0.192505,-0.067871,0.995728,-0.007457,0.014914,-0.001065
0.195312,-0.070923,0.998413,-0.005326,0.011718,-0.003196
0.192017,-0.068359,0.994385,0.006392,0.006392,-0.011718
0.193970,-0.065674,0.987427,0.017044,0.001065,-0.015979
0.196533,-0.057007,0.985596,0.019175,0.003196,-0.012783
0.197388,-0.052979,0.989990,0.009587,0.009587,-0.001065
0.198853,-0.061035,0.990601,0.008522,0.012783,0.001065
0.196411,-0.062256,0.989624,0.013848,0.009587,-0.002131
0.194824,-0.062866,0.988647,0.020240,0.002131,-0.004261
0.196411,-0.057983,0.988770,0.025566,-0.003196,-0.006392
0.200195,-0.052979,0.989746,0.012783,-0.001065,-0.008522
0.199463,-0.058350,0.989258,-0.001065,0.003196,-0.006392
0.196777,-0.063477,0.987793,0.000000,0.004261,-0.005326
0.197510,-0.065674,0.989624,0.003196,0.004261,-0.006392
0.196655,-0.067383,0.989868,0.010653,0.000000,-0.011718
0.195801,-0.059326,0.990112,0.020240,0.001065,-0.012783
0.192993,-0.054077,0.991943,0.022371,0.002131,-0.009587
0.192871,-0.053345,0.988159,0.019175,0.001065,-0.005326
0.194458,-0.056152,0.987183,0.018110,0.001065,-0.004261
0.197876,-0.054687,0.987549,0.011718,0.004261,-0.005326
0.200317,-0.055542,0.990356,0.002131,0.006392,-0.003196
0.204102,-0.062256,0.990112,-0.005326,0.006392,-0.001065
0.201538,-0.070435,0.989258,0.000000,0.005326,-0.002131
0.197266,-0.070923,0.985474,0.013848,0.003196,-0.011718
0.196045,-0.064575,0.986084,0.023436,0.004261,-0.011718
