0.244751,-1.184082,1.977173,0.960869,0.085221,-0.121440
0.281616,-0.551270,1.506958,1.824799,-0.334493,0.302535
0.497559,0.066284,0.877319,2.969959,-0.361125,0.176834
0.575439,0.471802,0.704956,2.337191,-0.302535,0.064981
0.355713,0.503540,0.706787,0.627441,-0.089482,-0.083091
0.131714,0.425049,0.789185,0.425041,-0.053263,-0.190682
0.239502,0.519165,0.880737,0.781904,-0.072438,-0.266316
0.349609,0.637695,0.936646,1.086570,-0.105461,-0.143811
0.293457,0.738525,0.981201,0.297209,-0.125701,-0.034088
0.248169,0.440552,0.954590,-0.485761,-0.072438,-0.112918
0.249512,0.154663,0.930908,-0.540089,-0.027697,-0.038350
0.110962,0.059204,0.942505,-0.358994,-0.038350,0.034088
0.024048,0.054443,0.971436,-0.162986,-0.037284,0.055394
0.046753,0.089844,0.995850,0.111853,-0.042611,0.007457
0.125122,0.195923,0.979370,0.199205,-0.036219,0.027697
0.134766,0.261353,0.960815,0.219445,-0.034088,-0.028762
0.159546,0.313354,0.961914,0.143811,-0.009587,-0.027697
0.152222,0.299561,0.966064,0.055394,0.011718,-0.006392
0.121094,0.248779,0.957153,0.035154,0.026632,-0.005326
0.135742,0.215454,0.950439,0.040480,0.033023,0.025566
0.134033,0.221802,0.957153,0.077764,0.022371,0.024501
0.141846,0.244751,0.952759,0.066046,0.024501,0.029827
0.156372,0.258667,0.962158,0.055394,0.024501,0.022371
0.169067,0.258301,0.971313,0.025566,0.005326,0.008522
0.170410,0.226562,0.966553,0.039415,-0.008522,0.000000
0.166138,0.224365,0.969849,0.079895,-0.024501,0.008522
0.151367,0.235962,0.956909,0.112918,-0.026632,0.013848
0.142578,0.256592,0.952637,0.118244,-0.025566,0.012783
0.144043,0.267578,0.948608,0.082025,-0.017044,0.004261
0.148682,0.266357,0.954590,0.055394,-0.011718,-0.013848
0.158203,0.261475,0.955566,0.024501,-0.008522,-0.040480
0.153564,0.257446,0.952026,0.021305,-0.003196,-0.021305
0.151855,0.246338,0.952148,0.027697,0.005326,-0.006392
0.147705,0.241821,0.957520,0.053263,0.005326,-0.002131
0.147827,0.261108,0.964600,0.055394,0.005326,0.018110
0.155640,0.258057,0.959839,0.037284,0.004261,0.009587
0.148437,0.254639,0.948486,0.053263,0.001065,0.008522
0.149658,0.263550,0.942505,0.039415,0.010653,-0.001065
0.156006,0.262085,0.952759,0.012783,0.014914,-0.008522
0.149048,0.257080,0.955688,0.023436,0.009587,-0.007457
0.150391,0.259521,0.955444,0.039415,0.009587,0.000000
0.149902,0.264038,0.953979,0.035154,0.009587,-0.008522
0.152710,0.264038,0.957275,0.008522,0.010653,-0.008522
0.159790,0.251953,0.956787,0.014914,0.009587,-0.004261
0.158203,0.248535,0.953369,0.031958,0.008522,-0.001065
0.150146,0.250977,0.953369,0.043676,0.007457,0.004261
0.154785,0.268188,0.966919,0.038350,0.001065,0.008522
0.150757,0.265869,0.954834,0.025566,-0.002131,0.001065
0.149414,0.267578,0.948364,0.028762,-0.002131,0.004261
0.150513,0.263428,0.942139,0.010653,0.004261,-0.009587
0.153687,0.256714,0.954224,0.009587,0.005326,-0.012783
0.151489,0.262085,0.963257,0.013848,0.003196,-0.006392
0.151123,0.258423,0.949951,0.018110,0.008522,-0.006392
0.148315,0.260498,0.947632,0.015979,0.013848,-0.002131
0.150391,0.262207,0.950806,0.018110,0.017044,-0.004261
0.153687,0.267456,0.958740,0.013848,0.010653,-0.003196
0.152954,0.265015,0.958008,0.003196,0.007457,-0.008522
0.156616,0.260864,0.953613,-0.012783,0.007457,-0.010653
0.163330,0.253906,0.953857,-0.010653,0.008522,-0.020240
0.150024,0.257935,0.953613,0.012783,0.008522,-0.021305
0.149048,0.259277,0.961792,0.012783,0.009587,-0.008522
0.140625,0.264526,0.986450,0.038350,-0.008522,0.046872
0.157471,0.255615,0.948242,-0.003196,-0.003196,0.045806
0.154907,0.251831,0.941162,0.030893,-0.003196,0.051133
0.156372,0.264404,0.940063,0.029827,-0.002131,0.033023
0.151733,0.248657,0.939941,0.028762,0.002131,-0.011718
0.162842,0.273315,0.940063,0.028762,0.011718,-0.017044
0.159424,0.270630,0.951538,-0.004261,0.012783,-0.023436
0.149780,0.258179,0.959229,0.013848,0.011718,-0.027697
0.151489,0.258423,0.959961,0.009587,0.010653,-0.013848
0.155273,0.256836,0.961182,0.019175,0.007457,-0.005326
0.150391,0.264282,0.953003,0.033023,0.005326,-0.006392
0.152222,0.267212,0.952271,0.010653,0.008522,-0.010653
0.155273,0.259888,0.961060,0.011718,0.004261,-0.015979
0.151611,0.262207,0.956177,0.017044,0.001065,-0.007457
0.155396,0.259644,0.954224,0.014914,0.001065,-0.007457
0.152588,0.261353,0.955200,0.025566,0.001065,-0.005326
0.150146,0.264160,0.955078,0.020240,0.003196,-0.001065
0.151123,0.265625,0.955566,0.014914,0.004261,0.000000
0.152466,0.263672,0.950928,0.006392,0.006392,-0.002131
0.157715,0.260010,0.954468,0.011718,0.002131,-0.007457
0.153076,0.261597,0.952881,0.017044,0.003196,-0.009587
0.151001,0.265381,0.954712,0.014914,0.004261,-0.009587
0.148560,0.266602,0.952759,0.012783,0.008522,-0.009587
0.151001,0.263672,0.953003,0.002131,0.011718,-0.007457
0.160156,0.257202,0.957886,0.000000,0.012783,-0.006392
0.157227,0.253662,0.956665,0.011718,0.007457,-0.005326
0.153687,0.261597,0.955322,0.022371,0.004261,0.000000
0.151001,0.266724,0.948975,0.017044,0.006392,-0.004261
0.152710,0.268311,0.954590,0.000000,0.007457,-0.011718
0.152588,0.262207,0.955200,0.004261,0.005326,-0.012783
0.152710,0.260742,0.954590,0.005326,0.005326,-0.010653
0.154053,0.259521,0.955322,0.006392,0.003196,-0.009587
0.153076,0.261353,0.956909,0.009587,0.002131,-0.007457
0.152588,0.263794,0.953003,0.015979,0.003196,-0.008522
0.149292,0.267090,0.950439,0.015979,0.006392,-0.008522
0.151611,0.263306,0.954834,0.006392,0.011718,-0.008522
0.152466,0.258789,0.966431,0.010653,0.007457,-0.003196
0.153320,0.257080,0.964600,0.009587,0.004261,0.009587
0.155640,0.258667,0.955322,0.021305,-0.004261,0.019175
0.157104,0.265137,0.948242,0.009587,-0.001065,0.011718
0.154053,0.260498,0.949707,0.012783,-0.001065,-0.002131
0.150757,0.261963,0.949463,0.012783,0.002131,-0.003196
0.151733,0.260620,0.950684,0.008522,0.008522,-0.008522
0.149658,0.262695,0.950684,0.012783,0.012783,-0.011718
0.153442,0.265869,0.960083,0.010653,0.010653,-0.010653
0.154175,0.266479,0.958130,0.005326,0.010653,-0.009587
0.154419,0.260376,0.956787,0.000000,0.010653,-0.012783
0.156616,0.252441,0.955200,0.014914,0.008522,-0.006392
0.154907,0.255737,0.957031,0.014914,0.008522,-0.002131
0.154785,0.263062,0.957764,0.023436,0.007457,-0.005326
0.149170,0.270996,0.954224,0.013848,0.007457,-0.005326
0.152588,0.266357,0.957031,0.001065,0.007457,-0.008522
0.155640,0.259521,0.956055,0.000000,0.004261,-0.010653
0.153809,0.257568,0.956299,0.008522,0.001065,-0.010653
0.151123,0.260742,0.953979,0.019175,0.001065,-0.006392
0.148804,0.264648,0.953491,0.007457,0.007457,-0.006392
0.155273,0.258789,0.957031,0.005326,0.008522,-0.006392
0.153564,0.258911,0.954468,0.015979,0.008522,-0.001065
0.156982,0.257080,0.956055,0.015979,0.008522,-0.002131
0.154541,0.259521,0.955200,0.019175,0.006392,-0.004261
0.155273,0.263794,0.955200,0.007457,0.007457,-0.004261
0.153809,0.260620,0.958130,0.018110,0.005326,-0.009587
0.146362,0.264038,0.954712,0.014914,0.005326,-0.003196
0.151855,0.262207,0.954956,0.014914,0.007457,-0.002131
0.150024,0.264160,0.953613,0.017044,0.007457,-0.003196
0.155884,0.259033,0.956177,0.007457,0.009587,-0.002131
0.159180,0.257813,0.964478,0.023436,0.003196,-0.001065
0.151611,0.262085,0.952393,0.012783,0.003196,0.000000
0.152954,0.259155,0.950317,0.014914,0.006392,0.001065
0.151611,0.259766,0.951294,0.011718,0.009587,-0.003196
0.154419,0.260132,0.956299,0.011718,0.008522,-0.003196
0.152832,0.265381,0.956299,0.015979,0.006392,-0.005326
0.150879,0.263794,0.954956,0.007457,0.007457,-0.006392
0.149048,0.265991,0.959717,0.012783,0.006392,-0.005326
0.149536,0.262451,0.956055,0.002131,0.007457,-0.002131
0.156372,0.255859,0.954712,0.009587,0.005326,-0.002131
0.154297,0.258057,0.952271,0.024501,0.006392,-0.006392
0.154419,0.261841,0.957520,0.014914,0.009587,-0.004261
0.153076,0.261719,0.958374,0.020240,0.008522,-0.004261
0.151367,0.263184,0.957153,0.019175,0.008522,0.000000
0.154663,0.259399,0.954468,0.015979,0.008522,0.000000
0.150879,0.260742,0.951782,0.014914,0.008522,-0.001065
0.156616,0.264404,0.956665,0.006392,0.008522,-0.004261
0.152832,0.262207,0.957153,0.020240,0.004261,-0.009587
0.149414,0.267700,0.955688,0.012783,0.005326,-0.003196
0.153809,0.260986,0.955078,0.010653,0.005326,-0.005326
0.151978,0.260254,0.953613,0.024501,0.007457,0.001065
0.153198,0.262817,0.952271,0.015979,0.011718,0.000000
0.155640,0.262939,0.957397,0.013848,0.010653,-0.001065
0.153320,0.262329,0.956177,0.010653,0.007457,-0.002131
0.152710,0.261841,0.953613,0.018110,0.005326,-0.003196
0.152344,0.264404,0.955566,0.009587,0.006392,-0.005326
0.153931,0.261108,0.958130,0.008522,0.005326,-0.007457
0.150635,0.262695,0.956665,0.014914,0.003196,-0.005326
0.151123,0.265137,0.952759,0.008522,0.005326,-0.006392
0.152954,0.260620,0.956543,0.010653,0.005326,-0.005326
0.154663,0.259644,0.957153,0.012783,0.004261,-0.007457
0.152344,0.260864,0.955566,0.018110,0.003196,-0.004261
0.152100,0.264282,0.953735,0.011718,0.006392,-0.004261
0.155640,0.260254,0.957520,0.007457,0.006392,-0.005326
0.154175,0.261719,0.959595,0.021305,0.002131,-0.004261
0.151489,0.263062,0.954712,0.017044,0.002131,-0.003196
0.150146,0.261108,0.953003,0.014914,0.002131,-0.002131
0.152710,0.262939,0.954224,0.005326,0.005326,-0.003196
0.156372,0.261719,0.958374,0.015979,0.001065,-0.007457
0.149536,0.267090,0.953613,0.012783,0.002131,-0.005326
0.152832,0.263916,0.954956,0.004261,0.005326,-0.009587
0.151978,0.259277,0.955566,0.005326,0.007457,-0.007457
0.156128,0.256958,0.954956,0.013848,0.008522,-0.001065
0.155396,0.259277,0.956055,0.018110,0.008522,-0.001065
0.152100,0.262817,0.958496,0.018110,0.007457,0.001065
0.152832,0.264404,0.954590,0.013848,0.006392,-0.001065
0.152588,0.265625,0.952271,0.012783,0.004261,-0.003196
0.151855,0.264282,0.951294,0.005326,0.006392,-0.009587
0.153931,0.261230,0.958130,0.005326,0.004261,-0.007457
0.152100,0.261597,0.955566,0.008522,0.003196,-0.006392
0.154907,0.261841,0.958130,0.006392,0.004261,-0.003196
