0.258057,-0.213623,0.967285,0.011718,0.005326,-0.002131
0.256592,-0.212646,0.967163,0.013848,0.001065,-0.002131
0.258423,-0.204346,0.962891,0.009587,-0.003196,0.001065
0.262451,-0.202881,0.965454,-0.006392,0.000000,0.009587
0.268677,-0.215454,0.980713,-0.026632,0.012783,0.027697
0.270996,-0.232666,0.996582,-0.011718,0.023436,0.046872
0.259399,-0.231079,1.007568,0.015979,0.026632,0.055394
0.258423,-0.239868,1.027344,0.073503,0.038350,0.084156
0.280273,-0.233276,1.028809,0.102265,0.069242,0.124636
0.307129,-0.204956,1.038330,0.029827,0.136354,0.171508
0.324097,-0.163818,1.067017,-0.247141,0.259925,0.224771
0.275513,-0.253174,1.136108,-0.337689,0.365386,0.288687
0.257080,-0.355469,1.120483,-0.017044,0.278034,0.237554
0.267090,-0.333130,1.113770,0.273773,0.164051,0.164051
0.313477,-0.262085,1.119263,0.490022,0.143811,0.105461
0.350220,-0.204102,1.132568,0.579504,0.129962,0.070307
0.383789,-0.198242,1.109741,0.642355,0.138484,0.148072
0.385254,-0.116211,1.074585,0.481500,0.208792,0.087352
0.383667,-0.067139,1.073853,0.159790,0.257794,0.040480
0.352173,-0.102783,1.068359,-0.057524,0.232228,-0.028762
0.342285,-0.136353,1.080811,-0.063916,0.224771,-0.038350
0.359131,-0.135864,1.051147,-0.006392,0.272708,0.005326
0.372314,-0.147583,1.012207,0.185356,0.268447,0.013848
0.380859,-0.110596,0.987793,0.383495,0.254598,0.023436
0.381348,-0.050903,0.970947,0.481500,0.255664,0.004261
0.400879,-0.018555,0.958984,0.419714,0.266316,-0.024501
0.430176,-0.007568,0.937622,0.257794,0.302535,-0.080960
0.438354,0.007935,0.928833,0.021305,0.352603,-0.135289
0.470581,-0.028564,0.894287,-0.124636,0.365386,-0.171508
0.474121,-0.050903,0.813965,-0.112918,0.334493,-0.256729
0.366211,-0.016968,0.799438,-0.070307,0.335558,-0.370712
0.076782,0.097412,0.831177,-0.230097,0.352603,-0.430367
-0.057739,0.128174,0.805542,-0.519849,0.357929,-0.383495
-0.104126,0.111328,0.779297,-0.838363,0.347276,-0.200270
-0.118286,-0.026367,0.701172,-0.909736,0.250337,0.098004
-0.112915,-0.196777,0.669922,-0.682835,0.141680,0.363255
-0.090942,-0.331909,0.708740,-0.294013,0.133158,0.498544
-0.081299,-0.414307,0.799805,0.017044,0.285491,0.531567
-0.098633,-0.456177,0.896484,0.216249,0.512392,0.535828
-0.117188,-0.487305,0.940796,0.193878,0.704140,0.472978
-0.096313,-0.534302,0.986206,0.152333,0.680704,0.364321
-0.013062,-0.465454,0.990723,-0.003196,0.627441,0.314253
0.047852,-0.397705,1.000488,-0.252468,0.624245,0.259925
0.051392,-0.426025,0.997925,-0.498544,0.672182,0.270577
0.061890,-0.458374,0.997192,-0.640224,0.722250,0.236489
0.132935,-0.461548,0.983887,-0.785100,0.793622,0.191748
0.052490,-0.462646,0.953003,-0.887366,0.857538,0.103331
-0.005493,-0.486084,0.957275,-0.924650,0.891627,0.049002
0.061646,-0.574463,0.989502,-0.847951,0.925715,0.043676
0.030396,-0.565186,0.978394,-0.617854,0.933172,0.020240
-0.071411,-0.557129,0.970703,-0.540089,0.912932,-0.037284
-0.091309,-0.511597,1.000610,-0.573112,0.939564,-0.089482
-0.110962,-0.552124,1.006958,-0.531567,0.967261,0.000000
-0.127930,-0.626709,0.983032,-0.291883,0.921454,0.035154
-0.136475,-0.610352,0.979492,-0.043676,0.844755,0.029827
-0.144897,-0.567749,0.974365,0.104396,0.756338,-0.018110
-0.166138,-0.497314,1.001831,0.070307,0.682835,-0.031958
-0.178589,-0.491821,0.991943,-0.039415,0.580569,-0.038350
-0.200806,-0.504028,0.955566,-0.094809,0.396279,-0.084156
-0.211792,-0.478882,0.934937,-0.026632,0.319579,-0.102265
-0.208862,-0.383789,0.977661,-0.119310,0.346211,-0.154463
-0.269897,-0.290283,1.021729,-0.446346,0.430367,-0.240750
-0.289551,-0.291626,1.015869,-0.717989,0.430367,-0.275904
-0.288696,-0.273438,1.001587,-0.949151,0.367516,-0.264186
-0.256836,-0.315918,0.986450,-1.043960,0.274838,-0.199205
-0.258423,-0.317993,1.004883,-1.074852,0.217314,-0.253533
-0.253296,-0.326416,0.995483,-1.038633,0.186421,-0.338754
-0.328369,-0.249878,0.958984,-1.083374,0.161920,-0.407996
-0.374878,-0.365356,0.859131,-1.055678,0.058590,-0.286556
-0.266724,-0.462402,0.762573,-0.653007,0.010653,-0.226901
-0.265991,-0.412109,0.704468,-0.222640,0.015979,-0.205596
-0.219849,-0.308594,0.650757,0.006392,0.106526,-0.145941
-0.186401,-0.206543,0.651611,-0.139550,0.316384,-0.100135
-0.227783,-0.139282,0.735352,-0.564590,0.598679,-0.089482
-0.239990,-0.140869,0.783569,-1.007741,0.796818,0.085221
-0.247803,-0.215088,0.757446,-1.239968,0.853277,0.201335
-0.260498,-0.219116,0.716064,-1.279383,0.762730,0.295078
-0.318115,-0.209351,0.688354,-1.225055,0.566721,0.493218
-0.429199,-0.289063,0.588623,-0.967261,0.317449,0.663660
-0.441528,-0.280029,0.520020,-0.694553,0.051133,0.849016
-0.409668,-0.468628,0.527100,-0.436759,-0.178964,1.193097
-0.324951,-0.658691,0.473877,0.164051,-0.265251,1.459413
-0.444580,-0.463989,0.451050,0.403735,-0.180030,1.435977
-0.599854,-0.294678,0.549072,0.187487,-0.137419,1.443434
-0.690674,-0.249268,0.590942,0.036219,-0.300405,1.549960
-0.580933,-0.442139,0.518066,0.093743,-0.432498,1.757687
-0.514282,-0.358643,0.548706,0.059655,-0.204531,1.748100
-0.596191,-0.254639,0.687012,-0.613593,-0.026632,1.624529
-0.663330,-0.586304,0.558350,-0.781904,0.061785,1.865279
-0.674438,-0.687378,0.550537,-0.650877,0.246076,1.929195
-0.889771,-0.541992,0.579346,-0.768056,0.309992,1.556352
-1.088623,-0.261475,0.596313,-1.336907,0.588026,1.397627
-1.310425,-0.102295,0.447754,-2.158227,0.585896,1.622398
-1.399902,-0.184204,0.182007,-2.900716,0.530502,1.759818
-1.561035,-0.221313,0.100708,-3.263972,0.628506,1.973936
-1.824097,-0.281250,0.104858,-3.335344,0.623180,2.042113
-1.966309,-0.380249,0.053955,-2.974220,0.443150,1.989915
-1.815430,-0.502808,0.050781,-2.493785,0.344081,2.003763
-1.653687,-0.545288,0.051147,-1.848235,0.402670,1.915346
-1.525391,-0.505249,0.006104,-1.203749,0.472978,1.801363
-1.331909,-0.463745,-0.032104,-0.670052,0.548611,1.717207
-1.180298,-0.415649,-0.050049,-0.196009,0.677508,1.676727
-1.081421,-0.410767,-0.060669,0.225836,0.879909,1.739578
-1.064575,-0.451172,-0.013672,0.690292,1.092962,1.789645
-1.035034,-0.465088,-0.001831,1.262339,1.128116,1.641573
-0.843018,-0.390991,-0.042358,1.863148,1.178183,1.356082
-0.758301,-0.284912,0.044678,1.588310,1.248490,0.989631
-0.808228,-0.233521,0.123169,1.437042,1.306015,0.642355
-0.787354,-0.215210,0.162964,1.293232,1.330516,0.397344
-0.760742,-0.202271,0.181519,1.234642,1.317733,0.086286
-0.731689,-0.209595,0.201538,1.359278,1.253817,-0.294013
-0.650879,-0.124634,0.192749,1.556352,1.167530,-0.598679
-0.616089,-0.042358,0.161255,1.660748,1.036503,-0.642355
-0.649658,-0.108521,0.168823,1.758752,0.887366,-0.637028
-0.775269,-0.186768,0.188354,1.996306,0.644485,-0.823450
-0.804321,-0.147339,0.144409,2.242383,0.248207,-1.161139
-0.966064,-0.009888,0.164062,2.171010,0.070307,-1.412541
-1.060547,0.068848,0.257568,1.914281,-0.099070,-1.357147
-0.848511,-0.035034,0.319458,1.763013,-0.325971,-1.306015
-0.500244,-0.128296,0.220459,1.899367,-0.568851,-1.368865
-0.449829,-0.107422,0.128906,2.024003,-0.744620,-1.548895
-0.604248,-0.041992,0.193726,1.934521,-1.071656,-1.635182
-0.459717,0.112427,0.250610,1.617072,-1.412541,-1.544634
-0.362305,0.285156,0.338989,0.918258,-1.526525,-1.523329
-0.557007,0.286255,0.492798,-0.246076,-1.568070,-1.288970
-0.781860,-0.067871,0.723755,-0.485761,-1.451956,-1.113202
-1.668213,-0.351440,0.731934,-0.058590,-1.453021,-1.606419
-3.004395,-0.513916,0.499878,0.485761,-2.449044,-2.278602
-3.022705,-0.648804,0.048828,1.422129,-4.465590,-1.538242
-1.876099,-0.966187,-0.148315,2.345713,-5.523398,-0.950216
-1.011841,-0.925903,-0.176025,2.818691,-5.512746,0.007457
-1.073975,-0.315186,0.551025,2.477806,-4.708471,-0.147007
-0.833862,-0.192627,1.101318,1.741708,-3.155315,-0.460194
-0.455322,-0.791016,1.213013,0.753142,-1.957957,-0.659399
-0.471802,-1.425293,0.901855,0.345146,-1.929195,-0.898018
-0.282593,-1.052002,0.784302,-0.067112,-2.280732,-1.433846
-0.426514,-0.584961,0.664551,-0.656203,-2.330800,-2.255166
-0.377686,-0.685181,0.788452,-1.292166,-2.463958,-2.424543
0.494629,-1.025635,0.877197,-0.562460,-2.452240,-1.272992
2.541138,-1.977295,0.295044,2.450109,-2.417086,0.629572
2.687622,-0.142700,0.073364,3.324692,-1.399758,0.821319
1.074097,0.660278,0.687256,1.163269,-0.942759,0.018110
0.890137,0.155396,0.995605,-0.019175,-0.211988,-0.466586
0.560547,0.486938,1.070801,-0.413323,0.705205,-0.378169
0.189697,0.330322,0.893311,-0.849016,0.699879,0.320645
0.260376,-0.482300,0.763550,-0.844755,0.196009,0.985370
0.359375,-0.993896,0.596680,-0.403735,-0.306796,0.983239
0.271606,-1.015869,0.419189,-0.066046,-0.563525,0.502805
0.237915,-1.067627,0.390747,0.442085,-0.654073,0.251403
0.229614,-0.887695,0.554932,0.555003,-0.525176,-0.018110
0.197510,-0.768921,0.827271,0.219445,-0.198139,-0.095874
0.088623,-0.822754,1.110107,-0.232228,0.074569,-0.132093
-0.042847,-1.135254,1.201538,-0.210922,0.102265,-0.052198
-0.042236,-1.294922,1.064575,0.943825,-0.185356,-0.373908
-0.039307,-0.745728,1.046875,2.895390,-0.317449,-0.608266
-0.036133,0.228027,0.872070,3.033874,-0.039415,-0.841559
-0.003296,0.651245,0.733154,1.408280,-0.080960,-0.340885
0.086914,0.154785,0.766724,-0.165116,-0.366451,0.246076
0.247070,-0.357300,0.913452,-0.367516,-0.494283,0.295078
0.303589,-0.568481,0.958008,0.094809,-0.438889,0.100135
0.316528,-0.373657,0.986816,0.711597,-0.235424,-0.349407
0.182373,-0.004761,1.095581,0.992827,-0.095874,-0.456999
0.141602,0.213013,1.182983,0.311057,0.056459,-0.182160
0.078369,0.076782,1.129028,-0.124636,-0.033023,-0.001065
0.057983,-0.050659,1.043091,-0.431432,-0.141680,0.112918
0.022949,-0.202026,0.973267,-0.613593,-0.185356,0.092678
0.007202,-0.309937,0.902222,-0.617854,-0.147007,0.047937
0.015137,-0.421509,0.851196,-0.544350,-0.074569,0.057524
0.051392,-0.500610,0.874268,-0.438889,0.037284,0.086286
0.027344,-0.502686,0.928955,-0.242880,0.080960,0.075634
0.036255,-0.471924,0.995361,-0.007457,0.056459,0.051133
0.056396,-0.388428,1.026489,0.220510,-0.015979,0.028762
0.088501,-0.263916,1.035034,0.232228,-0.079895,0.040480
0.074951,-0.214722,1.030640,0.102265,-0.103331,0.054329
0.098389,-0.234131,1.006958,-0.020240,-0.131028,0.050067
0.142578,-0.283081,0.957153,-0.132093,-0.122505,0.050067
0.155762,-0.317749,0.901367,-0.232228,-0.086286,0.044741
0.151123,-0.378662,0.860962,-0.252468,-0.067112,0.052198
0.164551,-0.399658,0.865845,-0.241815,-0.007457,0.029827
0.145630,-0.393066,0.916504,-0.254598,0.055394,-0.023436
0.126587,-0.416504,0.971313,-0.151268,0.086286,-0.082025
0.140015,-0.430542,1.000122,0.184291,0.077764,-0.121440
0.150024,-0.380249,1.000366,0.299339,0.103331,-0.155529
0.116699,-0.300415,0.979126,0.288687,0.112918,-0.151268
0.095093,-0.238403,0.973022,0.135289,0.093743,-0.120375
0.075928,-0.264282,0.968506,-0.058590,0.063916,-0.087352
0.063354,-0.299072,0.956177,0.009587,-0.005326,-0.058590
0.071045,-0.202759,0.959473,0.039415,-0.031958,-0.022371
0.060669,-0.163452,0.974731,-0.118244,-0.033023,0.043676
0.069946,-0.231934,0.984009,-0.278034,-0.047937,0.105461
0.099243,-0.320557,0.980225,-0.289752,-0.070307,0.116114
0.122925,-0.404785,0.958374,-0.167247,-0.061785,0.078830
0.142090,-0.389282,0.944824,-0.079895,-0.011718,0.041545
0.140869,-0.371582,0.937134,-0.020240,0.039415,0.022371
0.137451,-0.363403,0.935181,-0.002131,0.080960,0.000000
0.127686,-0.358521,0.940430,-0.011718,0.099070,-0.013848
0.116943,-0.333252,0.955444,-0.051133,0.093743,-0.025566
0.114258,-0.338623,0.964478,-0.093743,0.063916,-0.015979
0.116333,-0.365112,0.964966,-0.073503,0.015979,-0.010653
0.114990,-0.357422,0.976318,-0.041545,-0.001065,-0.012783
0.102051,-0.337769,0.977539,-0.026632,0.000000,-0.025566
0.096069,-0.336304,0.959961,-0.010653,0.001065,-0.005326
0.104248,-0.352905,0.940430,0.014914,-0.009587,0.019175
0.110718,-0.339844,0.938477,0.012783,0.002131,0.013848
0.097778,-0.328125,0.943970,-0.013848,0.008522,0.010653
0.099609,-0.323975,0.951294,-0.044741,0.021305,0.024501
0.097900,-0.338745,0.955444,-0.064981,0.020240,0.019175
0.100708,-0.333496,0.959839,-0.092678,0.030893,0.000000
0.100464,-0.328735,0.962402,-0.138484,0.031958,-0.005326
0.131592,-0.358032,0.969482,-0.202400,0.069242,-0.021305
0.145996,-0.381348,0.988647,-0.187487,0.142745,-0.068177
0.110962,-0.367554,0.974731,-0.128897,0.128897,-0.070307
0.092529,-0.362793,0.950562,-0.106526,0.079895,-0.046872
0.079346,-0.377930,0.917847,-0.092678,0.027697,-0.021305
0.085205,-0.394165,0.910645,-0.078830,0.015979,-0.015979
0.084595,-0.400757,0.918213,-0.042611,0.005326,-0.020240
0.089844,-0.398804,0.930908,0.004261,0.003196,-0.017044
0.091431,-0.394165,0.935425,0.064981,-0.007457,-0.009587
0.094482,-0.362549,0.947388,0.074569,0.002131,-0.011718
0.096436,-0.342285,0.950439,0.026632,-0.004261,0.003196
0.105957,-0.355103,0.953003,-0.012783,-0.006392,0.028762
0.102905,-0.372070,0.955200,-0.020240,-0.004261,0.020240
0.102051,-0.377686,0.956543,-0.012783,0.006392,0.005326
0.098877,-0.376953,0.950562,0.001065,0.015979,0.002131
0.099121,-0.385620,0.941040,0.011718,0.013848,0.000000
0.097534,-0.381592,0.938354,0.015979,0.013848,-0.007457
0.094360,-0.375122,0.938599,0.013848,0.009587,-0.006392
0.097534,-0.375977,0.943237,0.015979,0.003196,-0.003196
0.100342,-0.375000,0.949585,0.018110,0.000000,-0.004261
0.102783,-0.371582,0.951538,0.021305,0.000000,-0.003196
0.098267,-0.376709,0.947632,0.022371,-0.004261,0.001065
0.092773,-0.376221,0.942993,0.029827,-0.011718,0.001065
0.090454,-0.375244,0.942749,0.043676,-0.014914,-0.001065
0.089233,-0.364380,0.948364,0.049002,-0.014914,-0.004261
0.093872,-0.351807,0.952881,0.033023,-0.006392,0.007457
0.098145,-0.357300,0.950195,0.017044,0.000000,0.019175
0.099854,-0.366821,0.943237,0.023436,-0.009587,0.020240
0.104736,-0.374756,0.937256,0.031958,-0.017044,0.020240
0.104004,-0.382080,0.934814,0.056459,-0.033023,0.028762
0.103271,-0.370850,0.933960,0.068177,-0.050067,0.025566
0.109009,-0.371094,0.941650,0.070307,-0.058590,0.026632
0.111938,-0.380249,0.947510,0.079895,-0.058590,0.015979
0.113892,-0.391724,0.953247,0.132093,-0.070307,0.010653
0.119141,-0.385742,0.958618,0.189617,-0.067112,0.000000
0.108643,-0.355835,0.959351,0.196009,-0.053263,-0.012783
0.097778,-0.318604,0.958496,0.147007,-0.042611,-0.008522
0.096802,-0.305054,0.952881,0.071373,-0.041545,0.015979
0.101563,-0.311890,0.946289,-0.002131,-0.057524,0.052198
0.103271,-0.341187,0.949707,-0.058590,-0.076699,0.060720
0.108276,-0.357056,0.960327,-0.060720,-0.082025,0.078830
0.122437,-0.371338,0.964478,-0.028762,-0.047937,0.074569
0.116455,-0.378174,0.958984,0.008522,-0.041545,0.063916
0.137695,-0.371338,0.958740,0.019175,-0.003196,0.042611
0.151245,-0.368042,0.980347,0.052198,0.100135,0.000000
0.140381,-0.367798,0.985718,0.128897,0.188552,-0.051133
0.112793,-0.358521,0.963013,0.169377,0.144876,-0.068177
0.109741,-0.347168,0.940796,0.145941,0.089482,-0.052198
0.097900,-0.332153,0.924927,0.050067,0.050067,-0.029827
0.075439,-0.349365,0.914551,0.025566,0.005326,-0.008522
0.089111,-0.361450,0.930420,0.042611,-0.012783,0.002131
0.089722,-0.341309,0.954224,0.056459,-0.005326,-0.012783
0.093628,-0.321045,0.958008,0.046872,-0.008522,-0.004261
0.105835,-0.319580,0.959229,0.010653,-0.008522,0.018110
0.111938,-0.333130,0.959717,-0.018110,-0.005326,0.022371
0.112549,-0.346191,0.962158,-0.027697,0.001065,0.011718
0.105591,-0.350464,0.959106,-0.026632,0.002131,0.004261
0.100342,-0.349976,0.954346,-0.010653,-0.001065,0.005326
0.106934,-0.354004,0.945068,0.005326,-0.002131,0.004261
0.110107,-0.344116,0.949585,0.002131,0.007457,-0.001065
0.107422,-0.345459,0.953003,0.009587,0.007457,0.003196
0.112183,-0.346069,0.956421,0.020240,0.007457,0.002131
0.107056,-0.337280,0.955566,0.018110,0.005326,-0.009587
0.104126,-0.329102,0.953613,-0.004261,0.005326,-0.006392
0.103394,-0.336304,0.951660,-0.023436,0.001065,0.002131
0.107788,-0.357422,0.951904,-0.020240,0.002131,0.006392
0.107666,-0.359131,0.953613,-0.011718,0.008522,-0.003196
0.104004,-0.358154,0.951660,0.002131,0.007457,0.001065
0.107544,-0.353638,0.951172,0.004261,0.006392,0.002131
0.111572,-0.358032,0.947998,0.011718,0.001065,-0.003196
0.115356,-0.349243,0.953125,0.010653,0.005326,-0.009587
0.108032,-0.342773,0.956909,0.006392,0.010653,-0.012783
0.100708,-0.339355,0.956177,0.005326,0.011718,-0.006392
0.090698,-0.347412,0.949341,0.009587,0.001065,0.001065
0.096436,-0.350708,0.950439,0.017044,-0.005326,-0.001065
0.103638,-0.337524,0.953857,0.012783,0.001065,0.009587
0.101440,-0.335815,0.954590,-0.007457,0.010653,0.019175
0.103027,-0.340942,0.952148,-0.013848,0.011718,0.020240
0.107666,-0.346191,0.955811,-0.012783,0.014914,0.019175
0.111084,-0.350830,0.951294,-0.015979,0.014914,0.011718
0.109009,-0.353638,0.948853,-0.021305,0.014914,0.005326
