-0.175415,-0.760742,0.907715,-0.452738,0.421845,1.258078
-0.197021,-0.578247,0.923706,0.020240,0.474043,0.883105
-0.309692,-0.414795,0.944336,-0.125701,0.541155,0.875648
-0.332886,-0.279419,0.887695,-0.467651,0.634898,0.705205
-0.433228,-0.386719,0.833862,-0.699879,0.608266,0.863930
-0.330078,-0.605835,0.831665,-0.591222,0.527306,0.896953
-0.273560,-0.498901,0.825928,-0.350472,0.536893,0.798949
-0.392700,-0.297241,0.843384,-0.500674,0.578439,0.663660
-0.473022,-0.307251,0.841064,-0.823450,0.560329,0.631702
-0.445557,-0.529175,0.825439,-0.883105,0.510262,0.640224
-0.484375,-0.516235,0.802490,-0.755273,0.401605,0.609331
-0.479126,-0.423096,0.767212,-0.784035,0.272708,0.467651
-0.461914,-0.609619,0.749634,-0.619984,0.173638,0.545416
-0.395386,-0.648682,0.698608,-0.242880,0.143811,0.583765
-0.436279,-0.549561,0.674316,0.033023,0.169377,0.493218
-0.497314,-0.417603,0.663574,0.061785,0.200270,0.335558
-0.538574,-0.331543,0.655029,-0.076699,0.189617,0.290817
-0.457886,-0.496460,0.677856,-0.057524,0.161920,0.403735
-0.456055,-0.564453,0.659790,0.252468,0.161920,0.388822
-0.501953,-0.478516,0.687134,0.428236,0.155529,0.347276
-0.543457,-0.378052,0.720459,0.436759,0.116114,0.218379
-0.588501,-0.311401,0.721802,0.214118,0.022371,0.150202
-0.534546,-0.368896,0.733398,0.120375,-0.015979,0.147007
-0.496948,-0.477539,0.748779,0.257794,-0.006392,0.128897
-0.496704,-0.456543,0.747314,0.477239,0.043676,0.052198
-0.498535,-0.385986,0.746460,0.615723,0.111853,-0.030893
-0.490479,-0.285889,0.751831,0.547546,0.197074,-0.149137
-0.438110,-0.266357,0.798340,0.323841,0.303600,-0.227967
-0.424561,-0.277466,0.825562,0.220510,0.385626,-0.328102
-0.465210,-0.201538,0.835205,0.092678,0.431432,-0.480434
-0.512939,-0.173340,0.825317,-0.180030,0.344081,-0.544350
-0.485107,-0.223633,0.831421,-0.249272,0.289752,-0.495348
-0.503662,-0.135986,0.843140,-0.394148,0.267381,-0.482565
-0.498413,-0.069214,0.850220,-0.714793,0.260990,-0.125701
-0.359985,-0.237549,0.857544,-0.981109,0.317449,-0.117179
-0.356079,-0.491699,0.847900,-0.608266,0.311057,-0.808536
-0.427246,-0.264526,0.782959,-0.315318,0.500674,-0.135289
-0.514160,-0.253174,0.803467,-0.204531,0.623180,-0.428236
-0.581421,-0.112793,0.803833,-0.354733,0.675378,-0.357929
-0.594360,-0.201660,0.727661,-0.557134,0.655138,-0.168312
-0.617554,-0.268066,0.590210,-0.638094,0.625310,-0.052198
-0.697388,-0.255615,0.627808,-0.698814,0.710532,-0.008522
-0.786011,-0.242676,0.685669,-0.870321,0.845820,-0.006392
-0.830200,-0.380859,0.621826,-0.910801,0.859669,0.091613
-0.795532,-0.520142,0.545532,-0.746751,0.807471,0.220510
-0.741821,-0.489014,0.508789,-0.567786,0.771252,0.242880
-0.777100,-0.397583,0.474609,-0.533698,0.771252,0.225836
-0.881104,-0.318848,0.428955,-0.661529,0.831972,0.253533
-0.968018,-0.457520,0.400757,-0.683900,0.904410,0.374973
-0.976685,-0.637573,0.391724,-0.185356,1.047155,0.525176
-1.115356,-0.422485,0.336060,-0.053263,1.134507,0.309992
-1.222046,-0.456421,0.354126,-0.041545,1.096158,0.216249
-1.244263,-0.453979,0.335571,-0.024501,1.049286,0.052198
-1.261841,-0.434326,0.307983,-0.051133,0.992827,-0.079895
-1.267578,-0.395996,0.277954,-0.147007,0.919324,-0.151268
-1.231323,-0.457031,0.267334,-0.307862,0.862865,-0.119310
-1.178101,-0.501587,0.225586,-0.379234,0.800014,-0.099070
-1.114258,-0.535278,0.149658,-0.328102,0.708401,-0.054329
-1.067993,-0.542236,0.059814,-0.217314,0.626376,0.213053
-0.910522,-0.530640,0.037964,-0.041545,0.697748,0.263120
-0.872925,-0.456055,0.005981,-0.062851,0.877778,0.183226
-0.901489,-0.513672,-0.004639,-0.057524,1.001349,0.174703
-0.843994,-0.585205,-0.087891,0.223706,1.049286,0.191748
-0.912109,-0.440308,-0.107788,0.355798,1.115332,0.028762
-1.018921,-0.380005,-0.077393,0.263120,1.070591,-0.007457
-0.967285,-0.394775,-0.049316,0.207727,1.046090,0.068177
-1.005249,-0.300293,-0.068604,0.168312,1.004545,0.024501
-0.982788,-0.394165,-0.064941,0.252468,0.951282,0.242880
-0.909912,-0.532349,-0.114868,0.720119,0.983239,0.339819
-0.879395,-0.297119,-0.057373,0.744620,1.059939,0.239685
-0.964111,-0.111328,0.000977,0.480434,1.095092,0.101200
-1.067993,-0.040649,-0.006104,0.118244,0.978978,0.059655
-1.148560,-0.142700,-0.039795,-0.049002,0.790427,0.131028
-1.218262,-0.243896,-0.022827,0.203466,0.560329,0.144876
-1.389404,-0.164307,-0.063477,0.569917,0.229032,0.035154
-1.547852,-0.113159,-0.158081,0.877778,-0.187487,0.020240
-1.557739,-0.045898,-0.130371,1.102549,-0.454868,0.057524
-1.432617,0.040283,-0.073364,1.206945,-0.477239,0.096939
-1.107544,0.042969,0.026245,1.339038,-0.314253,0.273773
-0.935059,-0.049438,0.071289,1.520133,-0.273773,0.229032
-0.667236,-0.044434,0.168579,1.655422,-0.455933,0.035154
-0.409180,0.017090,0.276489,1.733186,-0.787231,-0.312123
-0.254395,0.083130,0.266113,1.522264,-1.177118,-0.593353
-0.114258,0.091431,0.314209,1.065265,-1.564874,-0.606136
-0.000977,0.205444,0.436890,0.350472,-2.015481,-0.761664
-0.273193,0.437988,0.368652,-0.061785,-2.888998,-0.989631
-0.670898,0.457397,0.063477,-0.208792,-3.782756,-1.053547
-0.895020,-0.106567,-0.171753,0.446346,-4.486896,-1.168596
-1.383789,-0.317017,-0.337769,1.052482,-4.741494,-0.966195
-1.630371,-0.152344,-0.207397,1.039698,-5.183579,-0.807471
-1.296509,-0.481812,-0.229858,1.212271,-5.779062,0.090548
-0.369263,-0.817627,0.021729,1.344364,-5.058943,0.510262
0.154541,-1.045776,0.531738,1.570200,-3.693273,0.460194
0.002686,-0.810059,0.909668,1.458348,-2.554505,-0.498544
-0.202881,-0.673096,1.078247,0.806406,-2.084723,-0.705205
-0.114990,-0.697998,1.052124,0.189617,-2.069810,-1.551026
0.254761,-0.181396,1.037842,-1.419998,-1.650095,-1.887649
0.812866,-0.792358,1.835815,-1.803493,-2.132660,-0.363255
0.642700,-1.430664,0.485840,0.283360,-3.580355,1.677792
1.073242,-2.603394,-0.286499,2.084723,-3.748667,3.087138
2.338257,-1.866821,-0.219116,2.882607,-2.091115,1.511611
1.787109,-0.195557,1.074951,2.080462,-0.004261,-0.383495
0.832764,0.240967,2.454346,1.082309,-1.190966,-1.774731
1.245850,1.556396,2.255737,1.318798,-0.028762,-1.761948
1.015991,1.023682,1.714844,0.422910,0.583765,-1.411476
0.645264,0.350220,0.970947,0.218379,0.327036,-0.619984
0.644043,-0.133301,0.525269,-1.107875,0.544350,-0.087352
0.310547,-0.949097,0.731689,-0.709466,0.738229,-0.184291
0.092529,-0.794312,0.908203,0.256729,0.757403,-0.329167
0.043945,-0.707764,0.856445,1.257013,0.654073,-0.347276
-0.097778,-0.643433,0.745605,1.473261,0.422910,-0.678574
-0.143921,-0.734741,0.740356,1.507350,0.011718,-0.866060
0.030151,-0.357910,1.032227,1.776862,-0.486826,-1.243164
0.049683,0.628784,1.407104,1.850365,-0.795753,-1.068461
0.307983,1.304688,1.540649,1.683118,-0.635963,-0.330232
0.513062,1.516235,1.371948,-0.602940,-0.009587,0.350472
0.339233,0.461182,0.962036,-1.432781,0.246076,0.536893
0.162842,-0.152344,0.762695,-1.408280,0.188552,0.706271
0.124023,-0.438843,0.656616,-1.025850,0.023436,0.698814
0.134644,-0.555054,0.629517,-0.576308,-0.135289,0.556068
0.171387,-0.601807,0.661621,-0.132093,-0.134223,0.298274
0.198975,-0.542236,0.795166,0.337689,-0.120375,0.015979
0.085571,-0.219116,1.076416,0.384561,-0.075634,-0.185356
-0.005859,0.003418,1.317017,0.094809,-0.056459,-0.139550
-0.049438,-0.046265,1.395386,-0.214118,-0.112918,-0.072438
-0.073730,-0.194092,1.272949,-0.380300,-0.161920,-0.075634
-0.048828,-0.318970,1.129517,-0.236489,-0.128897,-0.115049
-0.054932,-0.366455,0.985596,-0.041545,-0.069242,-0.113983
-0.004517,-0.409424,0.894653,0.434628,-0.073503,-0.137419
0.049683,-0.282227,0.830322,0.877778,-0.086286,-0.141680
0.135254,-0.140625,0.811768,0.959804,-0.061785,-0.099070
0.213257,0.004272,0.868164,0.817058,-0.039415,-0.051133
0.268188,0.114868,0.950439,0.558199,-0.020240,-0.039415
0.303711,0.184082,1.012573,0.227967,0.009587,-0.026632
0.306885,0.152954,1.042236,-0.233293,0.037284,-0.031958
0.267578,0.055664,1.039795,-0.400540,0.042611,-0.026632
0.239380,-0.011719,1.000244,-0.467651,0.020240,0.026632
0.216309,-0.077271,0.971191,-0.463390,-0.021305,0.058590
0.191895,-0.121460,0.961426,-0.456999,-0.036219,0.069242
0.184814,-0.149048,0.972412,-0.428236,-0.019175,0.098004
0.176758,-0.185669,0.994751,-0.317449,0.024501,0.121440
0.151489,-0.179687,1.004639,-0.158724,0.031958,0.106526
0.125366,-0.151733,1.000854,-0.059655,0.010653,0.083091
0.122559,-0.133789,0.988403,-0.020240,-0.012783,0.072438
0.138306,-0.111206,0.989258,-0.099070,-0.001065,0.054329
0.121582,-0.106323,1.002319,-0.209857,0.010653,0.045806
0.113525,-0.142822,1.009155,-0.271643,0.003196,0.036219
0.113159,-0.192261,1.004761,-0.252468,-0.011718,0.013848
0.133301,-0.229370,0.995850,-0.196009,-0.008522,-0.014914
0.141235,-0.237549,0.990845,-0.131028,0.008522,-0.044741
0.155762,-0.233887,0.989746,-0.047937,0.021305,-0.058590
0.176758,-0.207153,0.992798,0.012783,0.029827,-0.060720
0.188354,-0.179321,0.996216,0.044741,0.028762,-0.049002
0.195312,-0.153320,1.003784,0.085221,0.027697,-0.017044
0.203369,-0.121338,0.998413,0.104396,0.019175,0.017044
0.176025,-0.113892,0.984375,0.111853,0.007457,0.034088
0.155762,-0.107788,0.961426,0.119310,-0.021305,0.025566
0.155640,-0.090942,0.962036,0.063916,-0.021305,0.014914
0.142822,-0.098755,0.966919,-0.012783,-0.009587,0.025566
0.148560,-0.120972,0.978882,-0.074569,-0.003196,0.019175
0.156494,-0.144043,1.000366,-0.134223,0.020240,0.013848
0.156860,-0.174805,1.011475,-0.168312,0.037284,0.009587
0.157104,-0.211914,1.013916,-0.150202,0.040480,-0.004261
0.152954,-0.229614,1.004028,-0.041545,0.020240,-0.009587
0.161011,-0.209351,0.999512,0.034088,0.013848,-0.020240
0.154297,-0.182251,0.987427,0.086286,0.004261,-0.017044
0.149780,-0.148682,0.976318,0.099070,-0.004261,-0.013848
0.146484,-0.129517,0.969971,0.068177,-0.009587,-0.001065
0.152954,-0.123413,0.975342,0.026632,-0.004261,0.006392
0.164917,-0.124756,0.988892,-0.023436,0.013848,0.015979
0.162842,-0.135010,0.997192,-0.056459,0.029827,0.020240
0.163208,-0.150146,0.999146,-0.087352,0.031958,0.021305
0.162720,-0.175293,1.000488,-0.078830,0.027697,0.023436
0.155151,-0.194702,0.984619,-0.041545,0.007457,0.011718
0.155273,-0.194458,0.985107,-0.004261,-0.002131,0.008522
0.155273,-0.184448,0.991211,0.024501,0.002131,0.002131
0.151367,-0.168091,0.988892,0.037284,0.006392,-0.002131
0.151855,-0.155884,0.985596,0.021305,0.009587,-0.002131
0.151855,-0.155884,0.985840,0.007457,0.007457,-0.001065
0.155273,-0.151001,0.991699,-0.012783,0.009587,-0.004261
0.162354,-0.152466,0.994385,-0.030893,0.011718,-0.002131
0.165405,-0.163818,0.993652,-0.043676,0.014914,0.007457
0.164795,-0.179077,0.985474,-0.054329,0.010653,0.003196
0.161011,-0.183838,0.983154,-0.051133,0.009587,0.002131
0.161011,-0.181030,0.986694,-0.049002,0.013848,0.000000
0.158813,-0.179443,0.990723,-0.047937,0.017044,0.002131
0.160889,-0.177246,0.990723,-0.054329,0.021305,0.008522
0.161255,-0.177246,0.988159,-0.058590,0.023436,0.010653
0.158813,-0.174316,0.986206,-0.071373,0.024501,0.008522
0.159668,-0.173584,0.986084,-0.086286,0.024501,0.006392
0.154541,-0.182739,0.982056,-0.063916,0.018110,0.010653
0.159546,-0.185913,0.973755,-0.019175,0.004261,0.007457
0.159546,-0.188110,0.974243,-0.014914,0.019175,0.005326
0.147949,-0.208862,0.979370,0.014914,0.019175,0.015979
0.141724,-0.205322,0.989014,0.041545,0.013848,0.000000
0.134766,-0.194580,0.996948,0.038350,0.009587,-0.006392
0.138184,-0.191162,1.005493,0.038350,0.002131,-0.018110
0.135864,-0.173706,1.012695,0.030893,0.000000,-0.021305
0.139282,-0.165161,1.014404,0.005326,0.004261,-0.008522
0.145142,-0.169434,1.002930,-0.013848,0.007457,-0.001065
0.152466,-0.173950,0.987427,-0.040480,0.009587,0.011718
0.187256,-0.202759,0.969849,-0.051133,0.006392,0.005326
0.157471,-0.204834,0.970215,-0.035154,0.013848,-0.003196
0.160522,-0.202881,0.979248,-0.009587,0.024501,0.003196
0.168213,-0.199463,0.983276,0.008522,0.033023,0.009587
0.162231,-0.194336,0.986084,0.022371,0.031958,0.007457
0.148682,-0.189209,0.991699,0.019175,0.026632,-0.002131
0.143921,-0.178345,0.992920,0.012783,0.014914,-0.005326
0.141968,-0.172485,0.992920,-0.006392,0.005326,-0.006392
0.142822,-0.174072,0.991211,-0.023436,0.000000,0.004261
0.147461,-0.186035,0.990723,-0.026632,0.001065,0.007457
0.148682,-0.197876,0.981323,-0.017044,0.004261,0.005326
0.150269,-0.208740,0.973999,0.000000,0.006392,0.000000
0.149536,-0.201782,0.977295,0.010653,0.014914,-0.010653
