0.433594,-0.203003,0.811646,1.229316,-0.072438,0.386691
0.496460,-0.070190,0.747314,0.971522,0.068177,0.361125
0.417236,0.046997,0.772583,-0.034088,0.089482,0.164051
0.360718,-0.142334,0.803223,-1.290036,0.050067,-0.134223
0.349121,-0.676270,0.890991,-1.539308,0.165116,-0.120375
0.365967,-0.860352,1.010376,-0.301470,0.170442,-0.229032
0.400024,-0.323364,1.001099,0.715858,0.102265,-0.253533
0.372070,0.080811,0.917114,0.393083,0.004261,-0.411192
0.363525,0.087280,0.880371,-0.220510,0.023436,-0.422910
0.371460,-0.208984,0.952148,-0.353668,-0.013848,-0.460194
0.382935,-0.400146,1.030396,0.242880,-0.080960,-0.566721
0.396484,-0.411377,0.981689,0.858603,-0.298274,-0.728641
0.380371,-0.002686,0.949341,1.263404,-0.481500,-0.654073
0.369751,0.458618,0.760010,0.295078,-0.490022,-0.650877
0.184814,-0.083618,0.850220,0.137419,-0.444215,-0.555003
0.112793,-0.359497,0.877441,0.614658,-0.437824,-0.540089
0.312256,-0.297119,0.757324,0.866060,-0.290817,-0.792557
0.564941,-0.318359,0.840088,0.915063,-0.178964,-1.070591
0.543091,0.029297,0.760010,0.853277,-0.076699,-1.265535
0.578125,0.194946,0.456177,0.589091,0.109722,-1.530786
0.804687,0.348999,0.453491,0.396279,0.769121,-1.806689
0.675049,0.254150,1.027222,-0.070307,1.144094,-1.516937
0.556885,0.285767,0.880371,-0.698814,1.703359,-1.423194
0.734375,-0.342896,0.524658,-0.250337,2.466088,-1.669270
0.454346,-0.302612,0.691528,0.443150,3.219230,-1.434912
-0.470581,-0.404297,1.361938,0.918258,3.627227,-0.921454
-0.700439,-0.342407,1.308105,2.016546,3.897804,-0.700944
0.135132,0.171997,1.370728,2.454370,3.841345,-0.544350
-0.366455,0.293213,1.101074,2.222142,3.683686,-0.778709
-0.127075,0.514648,1.475098,2.277536,3.696469,-0.733967
0.006958,0.428223,1.358154,1.280448,3.576094,-1.211206
0.065186,0.594482,1.181763,1.020524,3.121226,-1.835451
-0.487671,0.694946,0.717041,0.991762,2.968893,-2.184858
-0.419312,0.301270,0.935669,0.593353,2.806973,-2.157161
-0.364990,0.411011,0.736694,0.572047,2.479937,-2.295646
-0.584229,0.590454,0.559326,0.550742,2.130530,-2.522547
-0.834473,0.345093,0.432861,0.327036,2.152900,-2.521482
-1.088257,-0.016602,0.284668,0.133158,2.504438,-2.491655
-0.911499,-0.141235,0.473877,-0.141680,2.773950,-2.591789
-0.948608,0.256958,0.712036,-0.461260,2.324408,-2.780341
-1.204102,0.293457,0.296997,-0.602940,2.213620,-2.623747
-1.027588,-0.199219,0.550537,-1.505219,2.450109,-2.713230
-1.178833,0.030396,0.242920,-1.333712,2.074071,-2.705773
-1.073975,0.153809,0.094849,-0.774448,2.026134,-2.233860
-0.983154,-0.084473,0.525146,-0.956608,2.209359,-2.044243
-1.039673,-0.191040,0.940674,-1.334777,2.001633,-2.067679
-1.130737,-0.145020,0.761963,-1.034372,1.458348,-1.834386
-0.962036,-0.192505,0.439209,-0.771252,1.447695,-1.466870
-1.076660,-0.720703,0.370361,-0.994957,1.355017,-1.745969
-1.205444,-0.946899,0.155396,-1.045025,1.349691,-1.839713
-1.463013,-0.727661,0.252441,-1.972871,1.155812,-1.431716
-1.256226,-0.609863,0.480469,-1.840778,0.945955,-0.987501
-1.418579,-1.091919,0.653931,-1.549960,0.487891,-0.476173
-1.661255,-1.150269,0.605103,-1.287905,0.018110,0.243946
-1.722290,-1.028320,0.791626,-1.010936,-0.336624,0.504936
-1.855469,-0.670654,1.319580,-0.506001,-1.156878,0.967261
-1.715820,-0.097046,1.080322,0.153398,-1.871670,1.117463
-1.287354,-0.047241,0.599854,0.958738,-2.055961,1.004545
-1.428589,-0.885742,1.162476,1.655422,-2.484198,0.229032
-1.310303,-1.123291,1.193237,1.968609,-2.958241,1.017328
-0.654907,0.152466,0.857544,0.940629,-3.154249,0.240750
-0.599243,0.270142,0.402832,-0.626376,-3.039201,-0.049002
-0.763672,0.234863,0.222046,-1.537177,-2.897521,-0.044741
-0.996460,0.336182,0.024902,-1.966479,-3.053049,-0.110788
-1.191772,-0.026611,-0.479248,-1.833321,-3.106313,-0.553938
-1.380493,0.039795,-0.938721,-1.881258,-2.701512,-0.493218
-1.025635,0.241821,-0.805054,-2.235991,-2.206164,-0.733967
-0.809326,-0.053101,-0.713013,-2.507633,-2.112420,-0.514523
-0.854614,-0.589355,-0.691040,-1.676727,-1.846104,-0.593353
-0.992920,-0.514160,-0.479736,0.426106,-1.484979,-0.272708
-0.706787,-0.328613,-0.435669,1.017328,-1.332646,-0.072438
-0.354370,-0.492187,-0.280762,1.226120,-0.950216,0.223706
-0.261230,-0.305298,-0.017578,1.538242,-0.725445,0.649812
-0.433960,-0.454346,0.199707,1.233577,-0.593353,0.753142
-0.161133,-0.545654,0.237793,0.934237,-0.073503,0.635963
0.137695,-0.441772,0.467407,0.574178,0.335558,0.372843
0.127075,-0.486694,0.473755,0.152333,0.438889,-0.059655
-0.175781,-0.498047,0.552856,-0.109722,0.717989,-0.345146
-0.510742,-0.554077,0.677124,-0.564590,0.898018,-1.315602
-0.309814,-0.752930,0.767334,-0.337689,1.078048,-1.939847
-0.353882,-0.610840,1.022827,-0.484696,1.225055,-1.954761
-0.312744,-0.715454,1.151611,-0.976848,1.376322,-2.192315
-0.112183,-0.486450,1.481567,-1.614942,1.409345,-2.139052
0.040039,-0.685059,1.494629,-2.507633,0.988566,-1.925999
0.057251,-1.173706,1.166992,-2.215751,0.699879,-1.875932
-0.133789,-0.951782,0.949829,-1.365670,0.468717,-1.887649
-0.408203,-0.560059,0.697266,-1.089766,-0.003196,-1.786449
-0.515747,-0.877319,0.466797,-1.198423,-0.294013,-1.874866
-0.318726,-1.086182,0.197266,-0.232228,-0.406931,-1.941978
-0.654785,-0.939575,-0.074829,0.148072,-0.455933,-1.638377
-0.610840,-1.166626,-0.094849,0.017044,-0.564590,-1.293232
-0.124390,-1.532349,-0.240234,0.523045,-0.344081,-0.811732
0.349365,-1.259644,-0.369385,0.931041,0.006392,-0.344081
0.033936,-0.818237,-0.156982,0.418649,-0.154463,-0.109722
-0.396973,-0.918335,-0.056641,0.096939,-0.452738,0.083091
-0.452148,-1.042236,-0.285522,0.644485,-0.358994,0.273773
-0.490112,-0.883911,-0.352783,1.181379,0.019175,0.073503
-0.545898,-0.627563,-0.184204,1.260208,0.039415,0.298274
-0.777466,-0.830078,-0.476929,2.018677,0.155529,0.604005
-0.966797,-0.834717,-0.597778,3.037070,0.807471,1.012002
-0.808472,-0.723389,-0.241455,3.074354,1.345430,1.658617
-0.718384,-0.779663,0.106812,2.505503,1.325189,1.866344
-0.922485,-0.548706,0.027466,1.932390,1.465804,1.843974
-0.981079,-0.608154,0.241699,1.024785,1.671401,1.559548
-0.988892,-0.959595,0.410767,0.675378,1.736382,1.230381
-0.920410,-0.904907,0.414551,1.147290,1.995241,1.128116
-0.905884,-0.909668,0.528076,0.941694,2.104963,0.851147
-0.986084,-0.844849,0.597046,0.225836,2.039982,0.354733
-1.026611,-0.705444,0.502686,0.368582,2.060222,0.368582
-0.949585,-0.823242,0.489502,0.134223,2.022938,0.194943
-0.770142,-0.620239,0.505249,0.291883,1.915346,-0.039415
-0.776855,-0.284546,0.461060,0.526241,1.646899,0.124636
-0.875122,-0.084717,0.262939,0.616788,1.528655,0.458064
-0.981445,0.046875,0.189331,0.374973,1.461543,0.804275
-0.939209,-0.042236,0.161255,0.156594,1.347560,0.998153
-0.884644,-0.108765,0.170532,0.448477,1.270861,1.286840
-0.847778,-0.014282,0.187256,0.710532,1.202684,1.879127
-0.733521,-0.116577,0.503784,0.593353,0.918258,1.813081
-0.624390,-0.275391,0.563843,1.034372,0.616788,1.680988
-0.580688,-0.112793,0.495361,1.508415,0.415453,1.767274
-0.596924,0.152588,0.336792,1.453021,0.351537,1.856757
-0.691040,0.308960,0.251343,0.867126,0.398409,1.990980
-0.814209,0.232300,0.264893,-0.038350,0.270577,2.166749
-0.921387,-0.056396,0.337036,-0.512392,0.025566,2.171010
-0.890137,-0.156616,0.330566,-0.519849,-0.284426,2.344648
-0.881470,-0.176636,0.169556,-0.499609,-0.588026,2.502307
-0.882812,-0.255127,-0.000854,-0.531567,-0.792557,2.425608
-0.729248,-0.314575,-0.165771,-0.556068,-0.725445,2.281797
-0.502441,-0.216919,-0.182129,-0.840494,-0.654073,2.046374
-0.354614,-0.026733,-0.132080,-1.393366,-0.680704,1.825864
-0.208984,0.064453,-0.198975,-2.288189,-0.726511,1.422129
-0.000488,-0.163086,-0.387329,-3.137205,-0.542220,1.024785
0.431274,-0.510376,-0.580078,-2.920956,0.008522,0.281230
0.518921,0.497559,-0.885620,-2.950784,0.597614,-0.302535
-0.385376,1.200439,-1.277344,-4.871456,1.086570,-0.406931
-1.452515,0.381714,-1.513184,-6.608903,1.544634,-0.269512
-1.807617,-2.349121,2.122681,-2.912434,0.508131,-1.223989
-1.717041,-1.842285,3.198242,0.732902,-1.313472,-0.227967
-1.080688,-0.118896,2.468506,0.794688,-2.376606,1.840778
-1.311157,-0.016357,2.726685,0.464455,-3.717774,1.124920
-1.427612,0.139526,2.469849,0.786165,-5.227255,2.451174
-1.411865,0.173584,1.861450,1.738512,-6.347913,2.579006
-1.602783,0.426636,1.275879,2.111355,-6.665362,2.136921
-1.442871,1.163696,1.781982,0.981109,-6.431004,1.940913
-1.880371,0.447388,1.774414,-0.349407,-6.323412,1.123854
-1.702637,-0.070312,2.311401,0.770186,-5.882393,1.073787
-0.177612,0.659302,2.557495,-1.817342,-4.787301,1.094027
-0.172852,-0.412231,3.149170,-2.229599,-4.367586,0.477239
-0.671753,-1.514648,2.708130,0.919324,-4.563595,-0.129962
-1.069336,-0.768188,1.725708,2.282863,-4.801149,-0.504936
-0.755371,0.604858,0.677368,3.229883,-4.322845,-0.292948
0.426758,0.965454,0.066895,1.847169,-3.327888,0.698814
0.807617,0.274658,0.090698,-0.200270,-2.436261,1.150486
0.016602,0.209961,0.216187,-1.234642,-2.059157,0.352603
-0.407593,0.300049,0.095337,-2.445848,-1.751295,0.161920
-0.191528,0.429077,-0.119019,-2.883672,-2.034656,0.336624
0.491455,0.103271,0.055664,-3.384346,-1.461543,0.010653
0.726074,-0.069824,0.201782,-2.918826,-1.156878,-0.525176
0.579346,0.004272,0.224487,-2.065549,-0.968326,-0.239685
0.534424,0.377441,0.245972,-1.669270,-0.732902,-0.418649
0.640259,0.498657,0.147583,-1.584049,-0.529437,-0.336624
0.672363,0.298096,-0.186279,-1.029046,-0.297209,-0.269512
0.779663,0.083496,-0.446777,-0.257794,-0.002131,0.541155
0.715088,-0.050781,-0.698364,0.531567,0.276969,0.791492
0.589966,-0.057129,-0.789795,0.324906,1.085505,0.807471
0.483521,-0.278809,-0.616455,0.639159,1.504154,0.304666
0.514038,-0.309204,-0.429077,1.456217,1.714011,0.059655
0.768555,-0.266479,-0.290405,2.248774,1.927064,-0.188552
1.092529,0.086304,-0.322021,2.607769,2.388324,-0.486826
1.165649,0.751709,-0.181641,1.864214,2.999786,-0.961934
1.093262,0.861084,0.153076,-0.267381,3.665576,-1.473261
0.975586,0.568115,0.516724,-2.126269,4.397413,-1.695902
0.350830,0.419434,1.295288,-3.809387,4.699949,-1.728925
-0.584595,-0.367065,2.734985,-1.179248,3.141466,-0.754208
-1.369385,-0.155029,3.999512,1.461543,0.500674,-0.077764
-0.470703,0.790649,2.633301,-0.423975,-0.940629,0.720119
0.395996,0.002686,0.960205,-0.372843,-1.327320,0.199205
0.323120,-0.191162,0.581177,0.083091,-1.337973,0.403735
0.177490,-0.170288,0.476562,0.541155,-1.009871,0.403735
0.397339,0.000732,0.397461,0.775513,-0.529437,0.074569
0.498047,0.161377,0.430298,0.438889,-0.188552,-0.010653
0.363892,0.106689,0.586792,-0.035154,0.121440,0.237554
0.333984,0.193237,0.734497,-0.567786,0.387756,0.181095
0.231079,0.286499,0.946289,-1.763013,0.431432,0.432498
0.084106,-0.012451,1.063721,-2.066614,0.425041,0.495348
0.120239,-0.223267,1.284546,-1.895106,0.287622,0.484696
0.125488,-0.560059,1.375977,-1.163269,0.029827,0.256729
0.120850,-0.283936,1.162842,-0.856473,-0.177899,0.354733
0.171997,-0.113159,0.991943,-1.036503,-0.250337,0.145941
0.242798,-0.186523,0.911499,-1.115332,-0.232228,-0.002131
0.236694,-0.231689,0.897583,-0.966195,-0.230097,0.137419
0.249634,-0.246582,0.890259,-0.671117,-0.170442,0.139550
0.239868,-0.318481,0.882446,0.043676,-0.063916,0.296144
0.179321,-0.240234,0.915283,0.425041,-0.003196,0.393083
0.194824,-0.192627,0.953979,0.300405,0.040480,0.339819
0.176270,-0.183350,0.929810,0.595483,0.112918,0.378169
0.198120,-0.077393,0.984863,0.599744,0.088417,0.495348
0.215698,-0.087891,1.053955,0.739294,0.059655,0.531567
0.233398,-0.000732,1.042358,0.858603,0.024501,0.630637
0.250610,-0.069702,1.039307,0.675378,-0.018110,0.642355
0.229370,-0.184326,1.064697,0.551807,-0.105461,0.668986
0.187378,-0.177734,1.026245,0.344081,-0.172573,0.740359
0.151001,-0.271729,0.945435,0.271643,-0.168312,0.649812
0.181641,-0.330688,0.881470,0.458064,-0.096939,0.632767
0.211182,-0.263550,0.903198,0.304666,-0.069242,0.531567
0.195923,-0.300537,0.988037,0.077764,-0.073503,0.418649
0.212158,-0.340698,1.032959,0.402670,-0.087352,0.352603
0.204834,-0.314941,1.026367,0.703075,-0.103331,0.361125
0.202759,-0.171265,0.995483,0.786165,-0.098004,0.441020
0.204346,-0.097778,0.968506,0.618919,-0.111853,0.412258
0.203003,-0.068848,0.955078,0.250337,-0.088417,0.319579
0.216675,-0.088135,0.954956,-0.519849,-0.075634,0.186421
0.224365,-0.158936,0.969238,-0.941694,-0.059655,0.120375
0.237183,-0.216064,0.969482,-1.239968,-0.101200,0.058590
0.207764,-0.245483,0.952515,-1.283644,-0.089482,0.026632
0.224487,-0.237549,0.943115,-1.196293,-0.064981,-0.018110
0.217163,-0.311768,0.939575,-0.936368,-0.041545,-0.011718
0.226562,-0.367554,0.947510,-0.521980,-0.026632,0.012783
0.230957,-0.326050,0.947876,-0.181095,-0.020240,-0.022371
0.218384,-0.258545,0.950928,-0.135289,-0.011718,-0.033023
0.224121,-0.245972,0.963623,-0.239685,-0.011718,-0.017044
0.226929,-0.286011,0.954590,-0.245011,-0.008522,-0.031958
0.224365,-0.294189,0.945801,-0.189617,-0.002131,-0.028762
0.230713,-0.286255,0.941772,-0.160855,0.003196,-0.010653
0.230713,-0.283447,0.940796,-0.180030,0.009587,-0.005326
0.231323,-0.294067,0.943726,-0.205596,0.014914,-0.004261
0.224487,-0.310669,0.953003,-0.205596,0.013848,-0.006392
0.225342,-0.319702,0.960205,-0.167247,0.008522,-0.003196
0.223877,-0.318726,0.955811,-0.129962,0.003196,-0.008522
0.229370,-0.312256,0.946411,-0.124636,-0.001065,-0.006392
0.226318,-0.321655,0.936157,-0.116114,0.001065,-0.005326
0.225952,-0.324829,0.939331,-0.115049,0.006392,-0.007457
0.230225,-0.326660,0.943970,-0.117179,0.007457,0.000000
0.224121,-0.331421,0.945435,-0.115049,0.006392,-0.004261
0.229980,-0.335449,0.943604,-0.106526,0.002131,-0.003196
0.227417,-0.332031,0.940186,-0.099070,-0.001065,-0.007457
0.228882,-0.332153,0.937134,-0.109722,0.002131,-0.005326
0.225342,-0.337280,0.938599,-0.110788,0.005326,-0.007457
0.225220,-0.350830,0.939819,-0.092678,0.003196,-0.010653
0.225708,-0.355957,0.937378,-0.030893,0.002131,-0.007457
0.230225,-0.340698,0.931763,-0.014914,0.003196,-0.004261
0.229004,-0.339844,0.933594,-0.039415,0.004261,0.000000
0.226562,-0.346436,0.940674,-0.042611,0.005326,-0.004261
0.227905,-0.351440,0.939941,-0.021305,0.003196,-0.005326
0.229858,-0.347046,0.936279,-0.017044,0.003196,-0.003196
0.229004,-0.350098,0.935791,-0.020240,0.001065,-0.005326
0.229614,-0.350342,0.933594,-0.010653,0.002131,-0.006392
0.226440,-0.344604,0.932007,-0.017044,0.003196,-0.004261
0.228149,-0.349243,0.932861,-0.027697,0.004261,-0.001065
0.231201,-0.354736,0.934570,-0.018110,0.004261,-0.003196
0.229980,-0.359497,0.935913,0.007457,-0.001065,-0.005326
0.226318,-0.350220,0.925415,0.017044,0.002131,-0.004261
0.225342,-0.347656,0.930298,0.000000,0.006392,-0.003196
0.233765,-0.357910,0.939941,-0.006392,0.003196,0.002131
0.233643,-0.354980,0.938354,-0.003196,0.000000,0.000000
0.229370,-0.353394,0.934937,-0.003196,-0.001065,-0.002131
0.227051,-0.348999,0.930664,-0.002131,0.001065,-0.001065
0.226196,-0.346069,0.932129,-0.012783,0.003196,-0.003196
0.228394,-0.353760,0.932983,-0.017044,0.005326,-0.002131
0.230469,-0.355713,0.932251,-0.010653,0.004261,-0.001065
0.228882,-0.357178,0.934448,-0.007457,0.003196,-0.003196
0.228516,-0.355347,0.931763,-0.002131,0.003196,-0.006392
0.229858,-0.355591,0.931030,0.000000,0.004261,-0.005326
0.231567,-0.358887,0.932007,0.000000,0.004261,-0.002131
0.229492,-0.358032,0.931396,0.000000,0.003196,-0.003196
0.228027,-0.357056,0.930176,0.000000,0.005326,-0.003196
0.229980,-0.354492,0.933105,-0.003196,0.007457,-0.004261
0.229858,-0.360229,0.937012,0.003196,0.005326,-0.010653
0.230835,-0.356445,0.931030,0.010653,0.005326,-0.007457
0.230591,-0.355835,0.927734,-0.001065,0.006392,-0.004261
0.232178,-0.361938,0.930176,-0.001065,0.006392,-0.001065
0.230469,-0.362671,0.936401,0.003196,0.004261,0.001065
0.227539,-0.364380,0.935059,0.014914,0.002131,-0.004261
0.228394,-0.358032,0.922119,0.026632,0.003196,-0.007457
0.231567,-0.349976,0.923462,0.020240,0.008522,-0.004261
0.227051,-0.357422,0.932251,0.014914,0.011718,-0.005326
0.222412,-0.356323,0.937012,0.018110,0.013848,-0.011718
0.224121,-0.353516,0.933472,0.018110,0.014914,-0.015979
0.237305,-0.356689,0.927979,0.021305,0.012783,-0.007457
0.231323,-0.363892,0.933350,0.023436,0.010653,-0.001065
0.231079,-0.365601,0.938477,0.023436,0.007457,-0.002131
0.234619,-0.357178,0.937378,0.018110,0.004261,-0.003196
0.231812,-0.350342,0.934204,0.002131,0.000000,0.001065
0.227539,-0.349609,0.931030,-0.005326,0.001065,0.001065
0.226807,-0.355469,0.928711,-0.001065,0.002131,0.001065
0.227539,-0.361084,0.928223,0.007457,0.005326,0.001065
0.224854,-0.361816,0.934204,0.022371,0.007457,-0.005326
0.226562,-0.353760,0.932373,0.018110,0.008522,-0.013848
0.229980,-0.347290,0.931519,0.002131,0.009587,-0.013848
0.232178,-0.361572,0.931396,0.011718,0.010653,-0.012783
0.231445,-0.360718,0.930542,0.015979,0.010653,-0.006392
0.229736,-0.364746,0.931763,0.004261,0.009587,-0.002131
0.232178,-0.367188,0.936279,0.006392,0.007457,-0.001065
0.235352,-0.359619,0.933594,0.008522,0.005326,-0.005326
0.232300,-0.353027,0.930420,0.010653,0.003196,0.004261
0.230835,-0.350464,0.933350,-0.006392,0.002131,0.006392
0.227539,-0.360352,0.937622,-0.002131,0.000000,0.004261
0.225220,-0.359619,0.932983,0.008522,0.001065,0.001065
0.228516,-0.356689,0.929932,0.011718,0.002131,-0.003196
0.232422,-0.352173,0.927246,0.011718,0.004261,-0.003196
0.229126,-0.352295,0.927368,0.008522,0.005326,0.001065
