-0.007690,-0.307007,0.972900,0.010653,0.008522,-0.001065
-0.006348,-0.308960,0.971436,0.006392,0.010653,0.001065
-0.006714,-0.311401,0.968994,0.006392,0.010653,0.001065
-0.009888,-0.311401,0.972046,0.005326,0.006392,-0.002131
-0.005371,-0.318359,0.970459,0.010653,0.008522,0.002131
-0.008545,-0.302002,0.977173,0.010653,0.005326,-0.003196
-0.007080,-0.306519,0.971680,0.005326,0.009587,-0.005326
-0.007935,-0.317017,0.972656,0.011718,0.007457,0.000000
-0.007568,-0.308594,0.972534,0.009587,0.006392,-0.006392
-0.005737,-0.313599,0.970825,0.011718,0.006392,-0.006392
-0.009644,-0.307983,0.968628,0.005326,0.008522,-0.003196
-0.005859,-0.314819,0.969604,0.009587,0.008522,-0.001065
-0.007813,-0.311646,0.970459,0.011718,0.010653,0.000000
-0.008057,-0.308350,0.972656,0.010653,0.010653,-0.001065
-0.008423,-0.311279,0.971924,0.006392,0.009587,-0.002131
-0.008057,-0.313965,0.970337,0.003196,0.008522,-0.001065
-0.007080,-0.314941,0.968628,0.006392,0.009587,0.001065
-0.007813,-0.307739,0.976562,0.002131,0.008522,0.000000
-0.009155,-0.313354,0.971191,0.005326,0.010653,0.000000
-0.009521,-0.311035,0.973145,0.007457,0.009587,-0.004261
-0.006226,-0.319824,0.976929,0.006392,0.008522,-0.002131
-0.012573,-0.306030,0.973145,0.010653,0.004261,-0.003196
-0.008545,-0.309814,0.973145,0.001065,0.003196,-0.008522
-0.020752,-0.295288,0.994751,-0.042611,-0.003196,-0.028762
-0.062256,-0.317139,1.012695,-0.057524,-0.037284,-0.026632
-0.068359,-0.336182,1.035156,-0.050067,-0.105461,-0.025566
-0.072510,-0.351929,1.033203,0.049002,-0.190682,0.022371
-0.107056,-0.283325,1.044678,-0.012783,-0.236489,-0.025566
-0.167969,-0.270264,1.055054,-0.322775,-0.295078,0.033023
-0.114624,-0.290161,1.046631,-0.486826,-0.352603,0.039415
-0.135986,-0.368652,1.049316,-0.415453,-0.496413,0.121440
-0.116943,-0.409058,1.003052,-0.181095,-0.670052,0.157659
-0.116455,-0.425781,1.007690,0.168312,-0.847951,0.108657
-0.140259,-0.354736,1.058105,0.558199,-1.050351,-0.073503
-0.187744,-0.167603,1.160278,0.730772,-1.265535,-0.256729
-0.291992,-0.111206,1.186646,0.854342,-1.649030,-0.263120
-0.355225,-0.300415,0.973389,1.381649,-2.151835,-0.220510
-0.132568,-0.427979,0.774658,1.780058,-2.479937,-0.521980
0.277954,-0.294067,0.516846,1.964348,-2.504438,-0.965130
0.644653,0.027954,0.503906,1.234642,-1.967544,-1.464739
0.963013,0.123047,0.601929,0.406931,-1.271926,-1.306015
0.897461,-0.092896,0.660767,-0.151268,-0.683900,-1.119593
0.711914,-0.265625,0.648926,-0.240750,-0.358994,-0.911867
0.668945,-0.351685,0.713135,-0.200270,-0.198139,-0.703075
0.564941,-0.379150,0.698608,0.067112,-0.166181,-0.494283
0.588501,-0.275757,0.662476,0.014914,-0.075634,-0.569917
0.489380,-0.267944,0.773315,-0.026632,0.043676,-0.523045
0.403809,-0.337524,0.936646,0.404801,-0.128897,-0.650877
0.533691,-0.202515,0.822876,0.805340,-0.278034,-0.837298
0.438232,-0.138306,0.821045,1.057808,-0.318514,-0.753142
0.538574,0.062500,0.840576,0.890561,-0.384561,-0.733967
0.526733,0.150879,0.727051,0.633833,-0.407996,-0.471912
0.507202,0.270996,0.555542,0.298274,-0.151268,-0.673247
0.522949,0.166626,0.801880,0.292948,0.101200,-0.699879
0.547241,-0.022827,0.703613,0.896953,0.073503,-0.688161
0.662109,0.206055,0.656250,1.183509,0.290817,-1.535047
0.412964,0.252563,0.837280,1.034372,0.549677,-1.699098
0.377686,0.117065,0.724731,1.233577,0.543285,-1.563809
0.158447,0.170044,0.825562,1.593636,0.132093,-1.402954
0.482544,0.409912,0.683350,1.378453,0.407996,-1.764079
0.543091,0.640259,0.953857,1.259143,0.590157,-1.540373
0.121948,0.505127,0.873657,0.970456,0.678574,-1.098288
0.109009,0.333862,0.923462,0.961934,0.740359,-0.583765
0.346191,0.480835,1.046265,1.166465,1.243164,-0.745685
0.481934,0.399414,1.047119,0.717989,1.736382,-1.084440
0.243896,0.487183,1.146851,0.660464,1.839713,-1.407215
0.097412,0.712158,1.135864,-0.002131,1.783253,-1.068461
0.098145,0.610840,1.055054,-0.076699,1.693771,-1.102549
0.107178,0.498535,0.923950,0.126767,1.799232,-1.042894
-0.073242,0.538574,1.077759,0.161920,1.841843,-1.087635
-0.214478,0.626221,1.138794,0.255664,1.723599,-0.945955
-0.165771,0.568726,1.076538,0.429302,1.771536,-1.068461
-0.111572,0.523560,1.163086,0.562460,2.003763,-1.045025
-0.151855,0.462891,1.256470,0.604005,2.250905,-1.010936
-0.272705,0.590698,1.328735,0.460194,2.485263,-0.970456
-0.415649,0.744629,1.721191,-0.035154,2.941196,-0.852212
-0.548218,1.121216,2.822388,-0.676443,2.592855,-0.578439
-0.232300,1.097778,3.084595,-1.329451,1.450891,-0.282295
0.304077,0.928101,2.887329,-2.511895,0.642355,0.236489
1.096802,0.878052,2.916870,-2.332930,-0.085221,0.559264
1.254639,0.928101,2.052002,-4.192883,-0.615723,1.242099
1.203491,2.079834,2.025024,-5.661883,-0.347276,2.408564
0.626709,1.463867,1.811646,-7.315174,0.205596,3.356650
0.434082,1.276123,1.816895,-5.755626,-1.413607,3.284212
0.323242,2.163574,1.466309,-5.501028,-2.048504,4.225906
0.189941,1.746826,1.041260,-1.087635,-3.912718,7.098925
-0.654541,1.604736,0.841919,-4.539093,-2.195511,5.903698
-1.291626,1.834229,0.844727,-2.340387,-3.839215,2.107094
0.087158,1.869873,0.447144,-2.403238,-3.547332,2.573680
-0.254517,1.851685,0.239624,-3.254384,-1.950500,3.253319
-0.750000,1.142822,0.314331,-3.265037,-1.285775,2.935870
-0.711182,0.856934,0.248169,-2.583267,-1.070591,2.650379
-0.541260,0.722534,0.164551,-2.177401,-0.616788,3.148923
-0.608765,0.472168,0.131104,-2.144378,-0.180030,3.517505
-0.684570,0.188354,0.187988,-2.319082,0.294013,3.060506
-0.491455,-0.461792,0.182007,-2.204033,0.712662,1.864214
-0.522949,-0.264282,0.150879,-1.512676,0.714793,1.381649
-0.688110,-0.263306,0.049438,-0.967261,0.625310,1.778992
-0.709229,-0.410278,0.135620,-0.673247,0.804275,2.158227
-0.741455,-0.597656,0.188110,-0.370712,0.911867,2.319082
-0.715576,-0.767456,0.092651,0.123571,0.929976,2.490589
-0.583984,-0.637085,0.088135,0.320645,1.410411,1.775797
-0.791748,-0.534546,0.177490,-0.206661,1.706554,1.796037
-0.884766,-0.659546,0.156372,-0.314253,1.805624,2.222142
-0.842407,-0.787476,0.181396,-0.033023,1.757687,2.279667
-0.909912,-0.731323,0.223511,0.291883,1.600028,2.149704
-0.934326,-0.633789,0.213501,0.541155,1.342234,1.955826
-0.870361,-0.423218,0.152222,0.547546,1.220794,2.158227
-0.908447,-0.403076,0.176270,0.411192,1.220794,2.004828
-1.005493,-0.268188,0.338379,0.369647,1.032242,1.709750
-1.120605,-0.139893,0.431641,0.254598,0.732902,1.516937
-1.325317,-0.021729,0.453003,0.200270,0.410127,1.194162
-1.497314,0.201172,0.457642,0.226901,0.050067,1.563809
-1.628784,0.349854,0.614258,-0.099070,-0.083091,1.103614
-1.662231,0.467041,0.739258,-0.184291,-0.278034,0.910801
-1.729004,0.397583,0.695068,-0.102265,-0.384561,1.079113
-1.646973,0.253296,0.625000,0.300405,-0.514523,0.997088
-1.342529,0.204468,0.643066,0.656203,-0.702010,0.633833
-1.246216,0.277100,0.597168,0.661529,-0.741424,0.284426
-1.252075,0.147705,0.502686,0.658334,-0.708401,-0.001065
-1.057495,0.010742,0.430908,0.856473,-0.813862,-0.189617
-0.973633,0.065186,0.353882,0.982174,-0.887366,-0.382430
-0.977783,0.033813,0.373169,1.211206,-0.981109,-0.606136
-0.732788,0.128540,0.480469,1.096158,-1.053547,-0.836233
-0.663574,0.206299,0.464844,0.747816,-1.120659,-1.185640
-0.706177,0.212524,0.388550,0.498544,-1.171791,-1.474327
-0.734253,0.204468,0.354248,0.467651,-1.176052,-1.556352
-0.634277,0.149292,0.399170,0.565656,-1.223989,-1.722533
-0.516113,0.112183,0.471680,0.646616,-1.357147,-1.953696
-0.408936,0.144165,0.420166,0.556068,-1.413607,-2.014416
-0.312012,0.101807,0.343140,0.414388,-1.423194,-1.988850
-0.242432,0.060547,0.347046,0.043676,-1.500958,-2.070875
-0.118164,0.125610,0.410278,0.110788,-1.545699,-2.161422
-0.137817,0.228027,0.513916,-0.112918,-1.589375,-1.993111
-0.158936,0.198853,0.542847,-0.380300,-1.606419,-1.915346
-0.201782,0.211426,0.463501,-0.541155,-1.540373,-2.050635
-0.266724,0.351196,0.454834,-0.732902,-1.412541,-2.204033
-0.264526,0.376831,0.622925,-0.787231,-1.274057,-2.207229
-0.290527,0.372314,0.813110,-0.451672,-1.278318,-2.124138
-0.345581,0.374268,0.898193,-0.053263,-1.287905,-2.128399
-0.392090,0.399170,0.833496,0.104396,-1.139833,-2.283928
-0.346313,0.418335,0.624878,-0.458064,-0.543285,-2.427739
-0.243896,0.494141,0.634644,-0.496413,-0.154463,-2.356366
-0.389893,0.577271,0.818726,-0.643420,0.231162,-2.421347
-0.500000,0.453003,0.936401,-0.688161,0.363255,-2.280732
-0.418701,0.288452,0.807617,-0.202400,0.088417,-2.178467
-0.307373,0.316895,0.574219,0.321710,-0.127832,-2.417086
-0.244385,0.527222,0.374146,0.294013,-0.181095,-2.728143
-0.191162,0.657837,0.156372,-0.269512,-0.259925,-2.606703
-0.218506,0.409546,-0.122925,-0.533698,-0.642355,-1.882323
-0.179687,-0.172852,-0.565796,0.862865,-1.449826,-2.143313
0.659546,-0.166260,-1.084351,1.984589,-1.147290,-2.535331
1.859253,-0.083496,-0.249878,2.303103,-0.267381,-2.485263
2.550171,-0.242310,0.983154,1.424259,0.498544,-1.506285
1.965088,-0.755493,1.509766,0.540089,0.846886,-0.474043
1.482666,-1.044922,1.448730,0.752077,0.991762,0.076699
1.721313,-0.449097,2.231445,-0.541155,1.407215,-0.640224
0.934937,-0.342285,3.015625,-2.715360,1.628790,-0.548611
0.290283,-1.665527,3.062622,-2.932674,1.258078,0.403735
1.371216,-2.707153,3.072266,-1.041829,0.841559,0.285491
2.927734,-2.309692,2.590454,0.321710,1.439173,1.136638
0.632568,-1.361816,1.410767,1.753426,0.531567,0.602940
-0.524780,-0.219604,0.781372,2.175271,0.164051,-0.658334
-0.519287,0.221313,0.727417,1.275122,0.231162,-2.075136
-0.277954,0.339111,0.511963,0.926780,0.116114,-1.525459
-0.279541,0.175415,0.224731,1.198423,0.073503,-0.269512
-0.131470,-0.104126,0.162354,1.805624,0.013848,0.374973
0.056030,-0.145996,0.394409,2.147574,0.014914,0.356864
0.236328,-0.260620,1.185425,1.619203,0.214118,0.917193
0.170898,-0.726685,2.069946,1.184575,0.001065,1.610680
0.187866,-0.686279,2.043335,1.174987,-0.397344,0.962999
0.397095,-0.184814,1.153320,0.739294,-0.401605,-0.486826
0.359131,0.066650,0.637695,0.601875,-0.343015,-1.085505
0.216309,0.213135,0.542480,0.649812,-0.235424,-0.913997
0.236694,0.266357,0.799561,0.498544,-0.013848,-0.300405
0.148560,0.023560,1.109497,0.034088,0.175769,-0.245011
0.103394,-0.161133,1.218750,-0.139550,0.150202,-0.259925
0.098511,-0.167725,1.216187,-0.145941,0.019175,-0.022371
0.128784,-0.124268,1.031494,-0.096939,-0.042611,0.207727
0.192139,-0.144409,0.918579,-0.131028,0.039415,0.054329
0.166626,-0.162476,0.963623,-0.159790,0.015979,0.022371
0.127563,-0.193604,0.987671,-0.138484,-0.062851,-0.029827
0.121948,-0.156494,0.938477,-0.073503,-0.091613,-0.104396
0.118286,-0.131226,0.978149,-0.051133,-0.063916,-0.178964
0.104126,-0.090820,1.038574,-0.013848,-0.049002,-0.254598
0.088379,-0.012451,1.073853,-0.137419,-0.009587,-0.165116
0.065918,-0.038452,1.055054,-0.237554,0.009587,-0.021305
0.067627,-0.094482,1.009155,-0.149137,-0.034088,0.122505
0.078125,-0.097046,0.998657,-0.149137,-0.006392,0.210922
0.060181,-0.142578,1.016235,-0.143811,0.005326,0.177899
0.066040,-0.171875,1.055054,-0.091613,-0.007457,0.068177
0.094849,-0.126099,1.048706,-0.005326,-0.043676,-0.012783
0.107910,-0.105713,1.027100,-0.031958,-0.044741,-0.054329
0.144409,-0.072998,1.021606,-0.002131,-0.036219,0.046872
0.056641,-0.150879,1.014038,-0.029827,-0.039415,-0.073503
0.062744,-0.115234,0.920654,0.014914,-0.050067,-0.625310
0.088257,0.059937,0.867310,-0.022371,0.029827,0.035154
0.005981,0.016113,0.984253,-0.076699,0.069242,0.005326
0.107666,-0.173340,1.078369,-0.088417,0.041545,0.148072
0.160767,-0.209106,1.027832,-0.047937,0.003196,-0.054329
0.068970,-0.158203,0.966919,0.031958,-0.013848,-0.138484
0.094727,-0.119507,0.962646,0.103331,-0.026632,-0.173638
0.092651,-0.092163,1.010010,0.051133,-0.005326,-0.153398
0.091309,-0.107910,1.021362,-0.021305,0.011718,-0.096939
0.123413,-0.097778,1.002686,-0.071373,0.034088,0.013848
0.094360,-0.119141,1.001343,-0.054329,0.028762,0.039415
0.082886,-0.151855,0.994263,0.022371,0.002131,0.023436
0.094482,-0.138672,0.993896,0.104396,-0.026632,0.025566
0.112183,-0.093262,1.008911,0.076699,-0.023436,0.029827
0.111450,-0.075684,1.005981,-0.006392,0.011718,0.040480
0.109497,-0.112427,0.996704,-0.020240,0.030893,0.057524
0.103882,-0.135864,0.990356,0.006392,0.028762,0.073503
0.092773,-0.137695,0.996704,0.017044,0.019175,0.069242
0.089355,-0.130493,1.013794,0.004261,0.011718,0.014914
0.092896,-0.130249,1.006104,0.002131,0.006392,-0.025566
0.097656,-0.133911,0.991333,0.000000,0.008522,-0.040480
0.093872,-0.132812,0.993286,-0.003196,0.012783,-0.031958
0.094116,-0.116943,1.007202,-0.006392,0.014914,-0.022371
0.099121,-0.096436,1.007813,-0.031958,0.010653,-0.007457
0.104858,-0.108765,0.997803,-0.066046,0.025566,0.018110
0.101929,-0.117798,0.992310,-0.079895,0.042611,0.050067
0.106689,-0.125977,0.987427,-0.062851,0.090548,0.038350
0.088867,-0.148560,0.997803,-0.054329,0.089482,0.049002
0.078857,-0.139893,1.007690,-0.029827,0.062851,0.047937
0.090820,-0.136108,1.005859,-0.031958,0.058590,0.018110
0.091064,-0.145508,0.990967,0.029827,0.047937,-0.013848
0.082153,-0.148560,0.992310,0.041545,0.025566,-0.011718
0.083252,-0.125122,1.034424,0.023436,0.005326,-0.027697
0.076782,-0.122070,1.011597,0.002131,-0.006392,-0.044741
0.093872,-0.123047,0.992432,-0.011718,-0.009587,-0.045806
0.090576,-0.131958,0.997437,-0.042611,0.001065,-0.037284
0.088623,-0.135742,0.999756,-0.029827,0.000000,-0.010653
0.093750,-0.129517,0.995972,-0.037284,0.005326,-0.012783
0.090210,-0.135010,1.000610,-0.041545,0.007457,-0.018110
0.085693,-0.136597,1.008057,-0.044741,0.005326,-0.020240
0.088623,-0.141724,1.004028,-0.035154,0.001065,-0.023436
0.094727,-0.135498,0.995605,-0.036219,0.010653,-0.019175
0.088135,-0.137817,0.997925,-0.027697,0.013848,0.006392
0.090210,-0.132080,0.997192,-0.024501,0.018110,0.028762
0.089844,-0.142212,1.001831,-0.035154,0.019175,0.036219
0.088013,-0.148804,1.002319,-0.034088,0.020240,0.033023
0.088013,-0.151001,1.000000,-0.027697,0.020240,0.011718
0.087280,-0.150757,0.999756,-0.017044,0.018110,0.002131
0.088989,-0.145508,0.999390,-0.005326,0.018110,0.004261
0.089844,-0.143555,1.002686,-0.008522,0.017044,-0.005326
0.086182,-0.148071,1.003052,-0.004261,0.014914,0.000000
0.083008,-0.150757,0.999390,-0.001065,0.009587,-0.005326
0.084351,-0.156616,1.001709,0.003196,0.002131,0.000000
0.089600,-0.146851,0.998657,0.005326,0.004261,0.003196
0.086426,-0.142578,0.998169,0.002131,0.005326,-0.004261
0.087769,-0.144775,1.001099,-0.003196,0.008522,-0.013848
0.089111,-0.144897,1.001709,-0.015979,0.012783,-0.020240
0.084595,-0.151367,1.002197,-0.018110,0.010653,-0.010653
0.087891,-0.151611,0.998535,-0.014914,0.006392,-0.004261
0.087646,-0.150024,0.998535,-0.011718,0.008522,-0.005326
0.083008,-0.152222,0.996582,0.007457,0.008522,0.006392
0.089478,-0.153442,1.002808,0.009587,0.009587,0.004261
0.083740,-0.147217,1.002808,0.009587,0.006392,-0.007457
0.090454,-0.149902,0.999756,0.006392,0.006392,-0.009587
0.085937,-0.151978,0.997925,0.007457,0.005326,0.007457
0.085571,-0.147949,0.997681,-0.001065,0.008522,0.013848
0.088257,-0.157471,1.003906,-0.006392,0.010653,0.010653
0.084839,-0.152588,1.003418,0.000000,0.006392,-0.003196
0.087646,-0.152222,0.999390,0.001065,0.005326,-0.014914
0.085449,-0.154541,0.996216,0.006392,0.007457,-0.013848
0.086670,-0.149780,1.000610,0.004261,0.011718,-0.005326
0.087769,-0.153442,1.002319,-0.005326,0.013848,-0.005326
0.088257,-0.153564,1.002930,-0.001065,0.009587,-0.002131
0.084839,-0.149536,0.999268,-0.003196,0.009587,-0.006392
0.083618,-0.152954,0.997192,0.001065,0.011718,0.008522
0.083374,-0.157593,0.998657,0.002131,0.011718,0.014914
0.086548,-0.157227,1.001465,0.006392,0.009587,0.017044
0.087280,-0.151489,1.003052,0.005326,0.006392,0.007457
0.087769,-0.154907,0.999268,0.000000,0.009587,-0.002131
0.084595,-0.153931,0.999023,0.002131,0.010653,-0.006392
0.087158,-0.153931,1.000000,-0.004261,0.013848,0.000000
0.084839,-0.157104,0.999146,-0.003196,0.012783,0.002131
0.083130,-0.159668,0.998901,0.004261,0.007457,0.001065
0.081543,-0.155273,0.999878,0.010653,0.007457,0.002131
0.085205,-0.151245,0.998291,0.009587,0.007457,0.009587
0.088867,-0.154907,1.000854,0.001065,0.010653,0.007457
0.084839,-0.156006,1.002319,-0.001065,0.011718,0.006392
0.082642,-0.161499,0.997803,0.000000,0.008522,-0.002131
0.083862,-0.162231,0.996826,0.008522,0.006392,0.000000
0.083862,-0.156372,1.000122,0.009587,0.007457,-0.005326
0.089355,-0.159058,1.001709,0.000000,0.008522,-0.013848
0.083496,-0.157227,0.998901,0.004261,0.008522,-0.013848
0.082886,-0.157104,0.998169,0.008522,0.007457,-0.011718
0.082520,-0.155151,1.000854,0.010653,0.006392,-0.005326
0.084351,-0.159302,0.999512,0.006392,0.007457,0.001065
0.087524,-0.159668,0.999634,0.004261,0.007457,0.008522
0.081787,-0.162109,0.999023,0.007457,0.006392,-0.003196
0.085693,-0.157959,1.000610,0.015979,0.004261,-0.018110
0.084595,-0.153198,1.001221,0.012783,0.005326,-0.011718
0.086914,-0.156738,0.998901,0.003196,0.009587,-0.002131
0.083374,-0.159058,0.996094,0.006392,0.009587,0.007457
0.082397,-0.159546,0.998901,0.007457,0.009587,0.009587
0.086304,-0.164429,1.005127,0.008522,0.007457,0.006392
0.082520,-0.152954,0.999390,0.010653,0.007457,-0.008522
0.085937,-0.159180,0.998901,0.006392,0.007457,-0.012783
0.085205,-0.159180,0.999268,0.002131,0.010653,-0.011718
0.082275,-0.159302,1.000122,0.009587,0.009587,0.000000
0.082397,-0.158325,0.999146,0.011718,0.007457,0.008522
0.083130,-0.156860,1.000610,0.015979,0.007457,0.010653
0.083618,-0.156372,1.000610,0.012783,0.006392,-0.001065
0.086426,-0.161377,1.000977,0.004261,0.008522,-0.009587
0.082275,-0.158081,0.998291,0.003196,0.007457,-0.008522
0.085571,-0.158691,0.999878,0.001065,0.009587,-0.010653
0.082764,-0.160522,0.999146,0.009587,0.008522,-0.007457
0.079712,-0.157715,1.000977,0.009587,0.007457,-0.005326
0.085571,-0.162964,1.000000,0.010653,0.006392,-0.004261
0.083374,-0.160400,1.000610,0.014914,0.005326,-0.001065
0.084839,-0.163940,0.998047,0.006392,0.008522,-0.001065
0.082275,-0.159546,1.000122,0.011718,0.008522,-0.003196
0.082764,-0.159790,1.002197,0.008522,0.007457,-0.010653
0.085571,-0.161987,1.000122,0.011718,0.006392,-0.013848
0.082275,-0.161133,0.998535,0.011718,0.007457,-0.009587
0.080078,-0.158325,0.999023,0.014914,0.007457,-0.005326
0.082275,-0.160034,0.997925,0.018110,0.006392,0.001065
0.085815,-0.162964,1.002197,0.015979,0.008522,0.000000
0.083740,-0.158691,1.002441,0.017044,0.005326,-0.005326
0.086304,-0.160156,0.999512,0.010653,0.007457,-0.007457
0.078369,-0.160645,1.000854,0.015979,0.004261,-0.009587
0.082642,-0.158203,1.000366,0.018110,0.003196,-0.004261
0.085937,-0.161987,1.000000,0.018110,0.003196,-0.001065
0.086914,-0.160034,1.000977,0.01
