0.050659,0.042603,1.008789,0.019175,0.006392,-0.006392
0.049561,0.042236,1.006348,0.029827,0.005326,-0.009587
0.038330,0.047241,1.013916,0.022371,0.011718,-0.008522
-0.026001,0.050171,1.038574,0.022371,0.019175,0.026632
-0.086792,0.055298,1.039429,0.371777,0.066046,0.020240
-0.299194,0.166626,1.155640,0.964065,0.092678,-0.226901
-0.527710,0.447632,1.205811,1.113202,0.322775,-0.412258
-0.777344,0.660889,1.269775,1.047155,0.643420,-0.174703
-0.840210,0.577759,1.232300,1.511611,0.854342,0.478304
-0.745605,0.497803,0.983643,1.956892,1.029046,0.973652
-0.620361,0.395142,0.850586,2.117747,1.199488,1.074852
-0.465698,0.299683,0.779053,2.193380,1.078048,0.757403
-0.216187,0.256348,0.836548,2.164618,0.769121,0.245011
0.118652,0.234863,0.905640,2.037852,0.150202,0.076699
0.287842,-0.084717,0.809204,1.888715,-1.606419,-0.143811
0.704224,-0.334351,0.201416,1.659683,-2.661032,-0.304666
1.007690,-0.334717,-0.335083,0.770186,-2.732404,-0.079895
1.394287,-0.227905,-0.035400,0.056459,-1.994176,-0.023436
1.710083,0.331421,1.489258,-1.509480,-0.438889,-0.612527
1.098022,0.628784,2.380737,-2.274341,0.318514,-1.073787
0.204468,0.623413,1.808716,-2.645053,0.427171,-0.530502
-0.494141,0.217163,0.453979,-2.331865,-0.066046,-0.384561
-0.891479,0.144287,0.379272,-1.435977,-0.426106,-0.617854
0.051514,0.435181,0.798096,-0.270577,-0.087352,-0.535828
0.554199,0.392822,0.735107,-0.778709,0.358994,-0.927846
0.462769,0.275024,0.631348,-0.934237,0.925715,-1.281514
0.270264,0.218994,0.926636,-1.102549,1.342234,-1.441303
0.005371,0.218262,1.227661,-0.726511,1.149421,-1.229316
-0.157349,0.251831,1.201294,-0.349407,1.059939,-0.813862
-0.044922,0.156494,1.055786,-0.090548,1.065265,-0.558199
-0.136108,0.087158,1.089722,0.019175,0.954477,-0.564590
-0.331055,0.188599,1.096558,-0.138484,1.012002,-0.543285
-0.267700,0.142944,1.231567,-0.153398,1.177118,-0.528371
-0.322754,0.123047,1.166870,-0.035154,0.846886,-0.350472
-0.323242,0.090698,1.104492,0.104396,0.547546,-0.448477
-0.366821,0.287720,1.027954,0.346211,0.558199,-0.506001
-0.308105,0.128662,1.111328,0.686031,0.619984,-0.225836
-0.262573,-0.045410,1.001587,1.274057,0.344081,-0.136354
-0.152466,0.347412,0.936401,1.164335,0.560329,-0.444215
-0.220093,0.327515,1.050659,1.153682,0.712662,-0.503870
-0.357300,0.249512,1.003418,1.213337,0.735033,-0.398409
-0.314209,0.221436,1.003174,0.904410,0.896953,-0.379234
-0.293701,0.343628,0.986694,0.794688,0.996023,-0.371777
-0.359375,0.364258,0.911011,0.765925,1.178183,-0.458064
-0.375854,0.341553,0.868164,0.742490,1.388040,-0.594418
-0.364502,0.372925,0.897095,0.729706,1.498828,-0.670052
-0.402588,0.393311,0.915039,0.700944,1.557417,-0.729706
-0.511719,0.392334,0.956421,0.798949,1.607485,-0.739294
-0.624878,0.377319,1.083618,1.183509,1.595767,-0.651942
-0.771729,0.421387,1.230103,1.639443,1.443434,-0.499609
-0.776245,0.758179,1.481689,1.449826,1.078048,-0.719054
-0.591919,1.012817,1.937744,0.829841,0.692422,-0.572047
-0.428345,0.828613,2.105469,-0.210922,-0.594418,-0.589091
-0.136719,0.379150,2.161865,-0.412258,-1.324124,-0.287622
-0.111938,0.252319,2.152344,-0.670052,-1.641573,-0.517719
0.069214,0.629639,2.271362,-0.237554,-1.695902,-0.242880
0.265381,0.736938,2.181763,-0.639159,-2.394716,0.696683
0.299805,1.022217,2.090820,-1.434912,-2.360627,1.267665
0.368164,1.133789,1.491943,-2.663162,-3.008308,1.899367
0.143311,1.213379,1.246094,-2.838931,-2.581137,2.535331
0.165405,1.472412,1.148804,-4.088487,-1.255947,3.281016
0.179565,0.903076,1.224121,-3.175555,-2.000567,3.791278
0.112183,0.287598,0.917725,-1.125985,-2.739861,2.340387
0.181274,0.892578,0.580078,0.645550,-3.379020,0.618919
-0.177856,2.123779,0.344360,0.544350,-2.959306,1.102549
-0.388306,1.699707,0.269409,-0.666856,-1.922803,2.953979
-0.438110,1.253784,0.427246,-0.556068,-1.613876,2.869824
-0.553833,1.421265,0.402710,-1.034372,-1.226120,2.969959
-0.691162,1.274780,0.295044,-1.489240,-0.928911,2.887933
-0.740967,1.143799,0.231689,-1.561678,-0.867126,2.820822
-0.755127,1.110962,0.302002,-1.531851,-0.841559,2.649314
-0.773560,0.721802,0.574707,-1.477522,-0.682835,2.540657
-0.697754,0.514648,0.644531,-1.250621,-0.692422,2.386193
-0.706177,0.440674,0.663940,-0.805340,-0.670052,2.292450
-0.566406,0.461670,0.626343,-0.763795,-0.444215,2.443718
-0.369995,0.341309,0.642456,-1.266600,-0.087352,2.851714
-0.333862,0.090820,0.816040,-1.742773,0.297209,3.413109
-0.297363,-0.282471,0.813110,-1.385910,0.503870,4.295148
-0.234131,-0.503174,0.717163,-1.347560,0.696683,4.391022
-0.330688,-0.822021,0.479980,-1.362474,0.939564,3.825366
-0.271606,-1.134644,0.322510,-0.895888,0.981109,2.573680
-0.314453,-0.879150,0.465332,-0.482565,1.059939,1.739578
-0.449585,-0.565308,0.579712,-0.644485,1.199488,1.689510
-0.605225,-0.495117,0.466797,-1.017328,1.383779,2.009089
-0.680420,-0.778931,0.327759,-0.840494,1.443434,1.797102
-0.701782,-0.841309,0.338013,-0.306796,1.391236,1.340103
-0.700317,-0.760010,0.536865,-0.051133,1.410411,1.154747
-0.626587,-0.624268,0.635132,-0.245011,1.513741,1.052482
-0.564331,-0.669189,0.600586,-0.443150,1.675662,1.105745
-0.591919,-0.929565,0.384521,0.103331,1.669270,1.299623
-0.556885,-0.920410,0.445068,0.808536,1.445564,1.081244
-0.403564,-0.664307,0.566162,0.973652,1.465804,0.987501
-0.341797,-0.556763,0.616211,0.425041,1.651161,0.892692
-0.489380,-0.608643,0.474365,0.040480,1.709750,0.964065
-0.644897,-0.671875,0.336060,0.026632,1.612811,1.038633
-0.705811,-0.661499,0.400146,0.361125,1.350756,0.801079
-0.733398,-0.495850,0.548340,0.635963,1.115332,0.526241
-0.849976,-0.309814,0.603516,0.474043,1.064200,0.470847
-0.957153,-0.263672,0.575928,0.084156,1.038633,0.270577
-1.187134,-0.201904,0.545898,0.066046,0.830907,0.202400
-1.436035,0.001831,0.610840,0.091613,0.651942,0.131028
-1.537598,0.086304,0.683350,0.020240,0.557134,0.103331
-1.454834,0.078491,0.736450,-0.166181,0.552872,0.124636
-1.423462,0.046265,0.744019,-0.304666,0.530502,-0.010653
-1.510986,-0.056885,0.678711,-0.117179,0.459129,-0.017044
-1.492798,-0.027588,0.697998,0.314253,0.306796,0.086286
-1.291626,0.016113,0.750610,0.611462,0.176834,0.090548
-1.174561,0.033447,0.663086,0.796818,-0.236489,0.019175
-1.087646,0.004272,0.503418,1.032242,-0.043676,-0.022371
-0.796265,0.040527,0.507812,1.104680,-0.133158,-0.091613
-0.757568,0.049683,0.418091,1.157943,-0.258859,-0.150202
-0.627319,0.064453,0.390625,1.071656,-0.320645,0.063916
-0.532715,0.018799,0.403076,0.905475,-0.403735,-0.010653
-0.464722,0.003784,0.379150,0.688161,-0.511327,-0.085221
-0.409668,-0.032104,0.359741,0.422910,-0.597614,-0.201335
-0.391235,-0.078003,0.382813,0.222640,-0.624245,-0.320645
-0.394897,-0.116577,0.410034,0.153398,-0.651942,-0.540089
-0.417358,-0.047485,0.460449,-0.144876,-0.524110,-0.908671
-0.505127,0.036865,0.602051,-0.604005,-0.390952,-1.071656
-0.540039,-0.013306,0.599976,-0.885235,-0.290817,-1.235707
-0.598267,-0.093872,0.531250,-0.918258,-0.218379,-1.424259
-0.683960,-0.139404,0.466064,-0.588026,-0.239685,-1.610680
-0.728149,-0.081299,0.485718,-0.199205,-0.389887,-1.929195
-0.758545,0.128784,0.583618,-0.108657,-0.511327,-2.294580
-0.859253,0.283203,0.615479,-0.329167,-0.585896,-2.558766
-1.089966,0.303955,0.569336,-0.560329,-0.630637,-2.768623
-1.308105,0.302246,0.465576,-0.281230,-1.069526,-3.327888
-1.428467,0.469604,0.409912,0.931041,-1.222924,-3.649597
-1.439575,0.784546,0.549805,1.427455,-1.499893,-3.925501
-1.237427,0.868896,0.471191,1.252751,-1.551026,-3.872238
-0.827759,0.631226,0.192871,1.356082,-1.482849,-3.609118
-0.491943,0.578125,0.131470,1.521198,-1.557417,-3.496199
-0.527344,0.670776,0.044922,0.862865,-1.646899,-3.056245
-0.504272,0.643677,-0.319214,0.365386,-1.613876,-2.504438
0.661255,1.032959,-0.387451,-0.354733,-0.628506,-1.108941
-0.120850,-0.484131,0.461670,-0.521980,-0.299339,-2.191250
1.200073,-0.195190,0.607300,-0.024501,-0.483630,-3.956394
1.873779,-0.041260,0.381958,-1.076983,0.063916,-2.541722
2.168457,-0.477539,1.297119,-2.155031,0.314253,-1.476457
2.029175,-0.752808,2.425659,-3.073289,0.074569,-1.426390
0.804810,-1.058105,2.790649,-3.472764,-0.693487,0.184291
-0.374390,-2.837646,1.571411,-2.321212,-2.402172,-0.140615
1.970459,-3.988403,0.502686,0.389887,-2.558766,-2.155031
3.990234,-3.999146,-0.200684,2.688729,-1.344364,-1.676727
3.765991,-2.190552,0.277466,1.367800,1.020524,-1.511611
1.515015,-0.700195,0.676514,0.026632,1.431716,-0.817058
-0.722046,-0.307373,-0.037109,0.542220,0.872452,-1.629855
-0.755127,0.388794,-0.029541,0.770186,0.319579,-3.477025
-0.429321,0.863403,0.375977,1.168596,-0.008522,-3.634684
-0.018799,0.967163,0.437744,1.295362,0.076699,-2.183793
0.419312,0.597046,0.282349,1.075917,0.546481,-0.385626
1.013916,-0.017334,0.292969,0.904410,1.177118,0.400540
1.549316,-0.428101,0.417847,0.994957,1.751295,0.755273
1.584595,-0.484619,0.574829,1.155812,2.082593,1.222924
1.035767,-0.327148,0.749878,1.080179,2.165684,1.519068
0.407715,-0.565674,0.781128,1.368865,1.731055,0.086286
0.202271,-0.334595,0.580444,1.757687,1.569135,-0.076699
0.149658,-0.103882,0.674072,1.311341,1.729990,0.393083
-0.046265,-0.436768,0.923340,1.066330,1.784319,-0.061785
-0.032593,-0.319824,1.088501,1.148355,1.774731,-0.384561
0.017212,-0.251465,1.214600,1.076983,1.794971,-0.164051
0.023926,-0.271118,1.273682,1.047155,1.741708,0.023436
0.035034,-0.225220,1.254883,1.078048,1.530786,-0.042611
-0.005249,-0.071533,1.201904,1.019459,1.327320,-0.111853
-0.096558,-0.063477,1.502686,0.864995,0.558199,0.168312
-0.308228,-0.165527,2.061768,0.728641,0.059655,0.509197
0.000244,0.132080,1.832520,-0.224771,-0.186421,-0.570982
0.166626,-0.044678,1.137329,-0.500674,-0.140615,-0.311057
0.013794,-0.140869,0.753784,-0.253533,-0.126767,-0.099070
0.013794,-0.022461,0.642822,-0.153398,0.009587,-0.080960
0.043701,-0.023193,0.718384,-0.345146,0.193878,-0.027697
-0.036865,-0.122681,0.895142,-0.504936,0.304666,0.050067
-0.084839,-0.252686,1.089478,-0.385626,0.215184,0.122505
-0.085205,-0.244141,1.154297,-0.265251,0.104396,0.300405
-0.061035,-0.246826,1.115112,-0.231162,0.029827,0.161920
-0.031372,-0.200439,1.055786,-0.189617,0.036219,-0.095874
-0.029541,-0.145264,1.048950,-0.235424,0.104396,-0.043676
-0.093262,-0.188110,1.060669,-0.189617,0.063916,-0.104396
-0.069580,-0.135498,0.986938,-0.193878,0.013848,0.038350
-0.058594,-0.215698,0.940430,-0.259925,0.031958,0.145941
-0.052124,-0.278687,0.947998,-0.232228,0.060720,0.054329
-0.058838,-0.323975,0.996338,-0.112918,0.051133,0.035154
-0.065552,-0.311523,1.014526,0.046872,-0.013848,-0.021305
-0.023804,-0.220459,0.998413,0.055394,-0.015979,-0.183226
-0.006348,-0.179199,0.977417,-0.066046,0.010653,-0.177899
-0.004517,-0.172119,0.974854,-0.151268,0.047937,-0.084156
-0.021362,-0.221191,0.991333,-0.152333,0.046872,0.012783
-0.025024,-0.250366,0.997314,-0.120375,0.034088,0.020240
-0.026245,-0.254883,0.988037,-0.082025,0.024501,0.021305
-0.027954,-0.230225,0.977173,-0.108657,0.022371,0.027697
-0.027100,-0.225098,0.981201,-0.156594,0.045806,0.059655
-0.022339,-0.219238,0.984741,-0.184291,0.063916,0.083091
-0.023560,-0.228516,0.989868,-0.187487,0.070307,0.111853
-0.027588,-0.240845,0.993408,-0.222640,0.075634,0.079895
-0.038208,-0.270142,0.985962,-0.245011,0.067112,0.014914
-0.045288,-0.295288,0.981689,-0.224771,0.053263,-0.039415
-0.048828,-0.301147,0.971802,-0.169377,0.034088,-0.071373
-0.044678,-0.305298,0.963257,-0.123571,0.025566,-0.076699
-0.044922,-0.295532,0.967285,-0.083091,0.023436,-0.080960
-0.045410,-0.280762,0.975952,-0.027697,0.017044,-0.066046
-0.035156,-0.260864,0.980591,-0.013848,0.015979,-0.022371
-0.031128,-0.271362,0.983276,-0.033023,0.022371,-0.005326
-0.035156,-0.277832,0.980713,-0.029827,0.018110,-0.022371
-0.039429,-0.281250,0.973145,-0.040480,0.020240,-0.008522
-0.038208,-0.283447,0.975220,-0.033023,0.018110,0.014914
-0.037231,-0.283447,0.977173,-0.033023,0.018110,0.044741
-0.038696,-0.281006,0.979614,-0.034088,0.022371,0.046872
-0.039917,-0.281006,0.977051,-0.031958,0.022371,0.030893
-0.041870,-0.281860,0.973999,-0.045806,0.019175,0.012783
-0.040771,-0.286255,0.975342,-0.059655,0.024501,0.003196
-0.040894,-0.297607,0.973755,-0.053263,0.022371,-0.002131
-0.042969,-0.299927,0.971802,-0.037284,0.014914,-0.004261
-0.040649,-0.293091,0.973022,-0.019175,0.010653,0.025566
-0.044922,-0.282104,0.977295,-0.038350,0.013848,0.040480
-0.041138,-0.291870,0.973022,-0.054329,0.021305,0.046872
-0.041626,-0.288940,0.970703,-0.051133,0.022371,0.062851
-0.040527,-0.291504,0.970093,-0.050067,0.025566,0.106526
-0.044189,-0.294189,0.971191,-0.047937,0.028762,0.127832
-0.048828,-0.294800,0.970337,-0.055394,0.027697,0.138484
-0.043823,-0.302612,0.969849,-0.068177,0.035154,0.132093
-0.048462,-0.308838,0.971802,-0.063916,0.029827,0.110788
-0.051880,-0.311401,0.977661,-0.057524,0.008522,0.067112
-0.030518,-0.316040,0.963135,-0.045806,0.002131,0.038350
-0.028687,-0.313110,0.963623,-0.044741,-0.005326,0.043676
-0.039185,-0.314941,0.974243,-0.052198,-0.012783,0.054329
-0.050415,-0.296021,0.988770,-0.055394,-0.018110,0.018110
-0.082031,-0.274292,1.007935,-0.109722,-0.029827,-0.021305
-0.093506,-0.300903,0.989746,-0.124636,-0.091613,-0.014914
-0.009766,-0.335083,0.931396,-0.092678,-0.117179,0.018110
0.024536,-0.334839,0.921631,-0.098004,-0.085221,0.029827
0.011963,-0.346313,0.941040,-0.042611,-0.070307,0.059655
0.018799,-0.329834,0.929687,0.036219,-0.063916,0.043676
0.023315,-0.307739,0.920654,0.071373,-0.043676,0.012783
0.010620,-0.268799,0.954102,0.055394,-0.013848,0.029827
-0.010376,-0.292969,0.990234,0.030893,-0.025566,0.121440
-0.033325,-0.327637,0.983643,0.067112,-0.078830,0.190682
-0.036987,-0.326172,0.989502,0.109722,-0.116114,0.166181
-0.009033,-0.291870,0.980835,0.099070,-0.112918,0.121440
-0.008911,-0.263672,0.987183,0.045806,-0.086286,0.135289
-0.010254,-0.263062,0.993774,-0.013848,-0.063916,0.190682
0.005005,-0.285645,1.033447,-0.067112,-0.105461,0.223706
0.025513,-0.314453,0.995850,-0.080960,-0.152333,0.232228
0.052002,-0.333740,0.958862,-0.060720,-0.155529,0.239685
0.055542,-0.334595,0.953491,-0.028762,-0.156594,0.250337
0.047974,-0.309326,0.948608,-0.033023,-0.152333,0.238619
0.021118,-0.311279,0.960327,-0.004261,-0.168312,0.240750
-0.009155,-0.319092,0.962769,0.071373,-0.194943,0.236489
-0.022339,-0.314819,0.956421,0.082025,-0.176834,0.233293
-0.034180,-0.324219,0.955200,0.041545,-0.142745,0.231162
-0.051636,-0.351074,0.953491,0.044741,-0.121440,0.256729
-0.039063,-0.349243,0.974731,0.073503,-0.145941,0.180030
-0.026245,-0.332520,0.980713,0.078830,-0.152333,0.142745
-0.038696,-0.302246,0.989868,0.038350,-0.125701,0.136354
-0.058228,-0.284302,1.011719,-0.105461,-0.073503,0.074569
-0.067749,-0.293945,1.011963,-0.286556,-0.029827,0.002131
-0.087769,-0.298218,1.017212,-0.497479,0.019175,-0.044741
-0.110596,-0.361206,0.975220,-0.604005,0.053263,0.012783
-0.116699,-0.412109,0.943604,-0.607201,0.071373,0.024501
-0.137085,-0.416382,0.895142,-0.594418,0.107592,-0.056459
-0.137329,-0.411011,0.858154,-0.609331,0.208792,-0.111853
-0.155518,-0.383179,0.813843,-0.597614,0.296144,-0.089482
-0.128784,-0.425903,0.826904,-0.361125,0.298274,-0.062851
-0.068848,-0.399902,0.849731,-0.105461,0.263120,-0.107592
-0.027344,-0.355713,0.907715,-0.021305,0.265251,-0.135289
-0.008911,-0.366211,0.997925,-0.004261,0.260990,-0.086286
-0.006714,-0.407349,1.058228,0.042611,0.196009,-0.030893
0.000000,-0.432007,1.051880,0.058590,0.117179,-0.046872
-0.000122,-0.431152,1.011108,0.074569,0.052198,-0.064981
-0.006714,-0.395264,0.953369,0.073503,0.031958,-0.071373
-0.025635,-0.370117,0.923340,-0.011718,0.059655,-0.051133
-0.053101,-0.412598,0.926514,-0.036219,0.061785,-0.015979
-0.060425,-0.449951,0.933350,-0.008522,0.046872,-0.003196
-0.059448,-0.445679,0.935303,0.033023,0.028762,-0.006392
-0.052734,-0.416382,0.939941,0.051133,0.024501,0.033023
-0.039551,-0.397827,0.942017,0.042611,0.030893,0.040480
-0.040161,-0.392944,0.939331,0.034088,0.029827,0.025566
-0.045044,-0.400024,0.943970,0.012783,0.031958,0.002131
-0.052612,-0.415283,0.942139,0.014914,0.027697,-0.025566
-0.057251,-0.425537,0.936890,0.029827,0.007457,-0.050067
-0.052734,-0.425049,0.933960,0.052198,-0.001065,-0.039415
-0.050659,-0.416992,0.939453,0.059655,-0.004261,-0.030893
-0.046265,-0.403076,0.938354,0.062851,-0.006392,-0.026632
-0.044189,-0.392822,0.940552,0.042611,-0.001065,-0.017044
-0.047852,-0.398804,0.939575,0.021305,0.005326,-0.013848
-0.047241,-0.401001,0.932983,0.017044,0.010653,-0.014914
-0.051025,-0.409058,0.933350,-0.004261,0.024501,-0.014914
-0.051270,-0.417236,0.938843,0.001065,0.025566,-0.017044
-0.049194,-0.411011,0.941406,0.017044,0.017044,-0.014914
-0.045532,-0.398560,0.943970,0.023436,0.010653,-0.025566
-0.047119,-0.390137,0.937866,0.012783,0.007457,-0.010653
-0.051636,-0.400269,0.937134,-0.001065,0.013848,0.011718
-0.053833,-0.412720,0.935913,0.005326,0.011718,0.014914
-0.054321,-0.408691,0.934570,0.017044,0.012783,0.036219
-0.049683,-0.402100,0.937744,0.020240,0.010653,0.039415
-0.043701,-0.397217,0.943237,0.010653,0.012783,0.023436
-0.051147,-0.400635,0.942017,0.006392,0.012783,0.020240
-0.054077,-0.406006,0.937256,0.005326,0.009587,0.018110
-0.055054,-0.410156,0.934204,0.002131,0.015979,0.009587
-0.056641,-0.413208,0.937500,0.004261,0.010653,0.002131
-0.050659,-0.406006,0.940918,0.006392,0.011718,-0.009587
-0.051880,-0.404053,0.937134,0.004261,0.012783,-0.015979
-0.054199,-0.410522,0.934448,0.014914,0.009587,-0.013848
-0.055420,-0.403076,0.936523,0.019175,0.008522,-0.018110
-0.054443,-0.406006,0.939819,0.022371,0.008522,-0.015979
-0.053711,-0.404175,0.938110,0.014914,0.006392,-0.020240
-0.050659,-0.405273,0.937622,0.007457,0.011718,-0.015979
-0.051880,-0.405518,0.938110,0.007457,0.008522,-0.012783
-0.053467,-0.403809,0.939087,0.007457,0.008522,-0.008522
-0.052368,-0.403687,0.937378,0.011718,0.008522,-0.008522
-0.053101,-0.403076,0.937744,0.010653,0.009587,-0.005326
-0.053589,-0.406860,0.936035,0.010653,0.007457,0.001065
-0.054810,-0.405762,0.936890,0.013848,0.009587,0.005326
-0.053955,-0.402832,0.936279,0.005326,0.008522,0.009587
-0.051270,-0.406860,0.937744,0.001065,0.011718,0.003196
-0.053955,-0.406494,0.939087,0.006392,0.011718,0.001065
-0.054199,-0.406250,0.937866,0.014914,0.008522,-0.001065
-0.054687,-0.406128,0.937866,0.018110,0.007457,-0.005326
-0.055664,-0.405640,0.935669,0.012783,0.010653,-0.010653
-0.052612,-0.407837,0.937134,0.013848,0.009587,-0.008522
-0.056030,-0.407715,0.938354,0.018110,0.004261,-0.006392
-0.053833,-0.403564,0.935791,0.017044,0.006392,-0.009587
-0.058105,-0.405884,0.936646,0.020240,0.006392,-0.010653
