,-0.014914
0.182617,0.292847,0.965942,-0.286556,-0.043676,0.126767
0.192871,0.167236,0.958740,-0.347276,-0.054329,0.050067
0.183472,0.103760,0.923584,-0.066046,-0.029827,0.047937
0.111328,0.239990,0.924927,-0.026632,-0.018110,0.098004
0.094482,0.212646,0.920532,-0.057524,0.010653,0.107592
0.187866,0.153809,0.940186,0.061785,0.080960,0.124636
0.236450,0.184082,0.988770,0.152333,0.100135,0.102265
0.190674,0.221802,1.020874,0.153398,0.044741,0.095874
0.148193,0.202271,0.991211,0.031958,0.010653,0.098004
0.132202,0.169312,0.984619,-0.026632,0.002131,0.078830
0.151855,0.177979,0.985718,-0.018110,0.010653,0.152333
0.163208,0.187012,1.004150,0.035154,-0.008522,0.265251
0.167847,0.218872,0.969727,0.031958,-0.036219,0.269512
0.225586,0.210083,0.908447,-0.039415,0.017044,0.229032
0.236328,0.241089,0.928223,-0.287622,0.092678,0.257794
0.143066,0.185059,0.968750,-0.397344,0.095874,0.417584
0.132080,0.106201,1.003906,-0.175769,0.069242,0.520915
0.191650,0.105835,1.016113,0.082025,0.004261,0.485761
0.159912,0.148926,0.949219,0.264186,-0.043676,0.407996
0.168823,0.154419,0.849609,0.319579,0.026632,0.305731
0.202393,0.196411,0.930298,0.122505,0.089482,0.192813
0.179321,0.217163,1.041870,0.015979,0.087352,0.171508
0.154663,0.184082,1.077026,0.000000,0.058590,0.249272
0.118408,0.129395,1.020020,0.184291,-0.044741,0.274838
0.235107,0.128662,0.944214,0.576308,-0.117179,0.355798
0.285767,0.235352,0.899170,0.494283,-0.074569,0.448477
0.014526,0.203979,0.931396,-0.151268,-0.122505,0.409062
-0.093628,0.118652,1.046143,-0.198139,-0.173638,0.339819
-0.026489,0.206909,1.152344,0.138484,-0.280165,0.308927
-0.100342,0.106201,1.046997,0.425041,-0.512392,0.479369
-0.197510,0.231079,0.825073,0.638094,-0.617854,0.631702
-0.000854,0.404541,0.927002,0.113983,-0.759534,0.836233
0.000244,0.422119,1.065796,-0.119310,-1.140899,1.023720
0.080200,0.439819,0.916870,-0.028762,-1.347560,0.938498
0.237427,0.630127,0.709106,-0.237554,-1.265535,0.901214
0.364746,0.132812,0.671021,-0.479369,-1.163269,0.727576
0.558838,-0.499878,0.974609,0.127832,-1.283644,0.335558
0.522095,-0.206177,0.791504,1.445564,-1.346495,0.140615
0.577637,0.463257,0.543579,0.857538,-0.829841,-0.006392
0.985840,0.157471,0.523193,-0.058590,-0.295078,-0.725445
1.118530,-0.304565,0.728760,0.748881,0.017044,-1.038633
0.446899,0.124878,0.688965,1.119593,0.384561,-1.473261
-0.024780,0.289307,0.535400,0.655138,0.911867,-1.539308
0.031006,0.275146,0.627686,0.282295,1.549960,-1.914281
0.372192,0.423828,1.070557,0.183226,1.984589,-1.973936
0.602417,0.750488,1.292603,0.095874,2.143313,-1.851430
0.565918,0.764404,1.287109,-0.039415,2.280732,-1.758752
0.285278,0.450073,1.396729,0.075634,2.494850,-1.850365
0.265137,0.409180,1.389038,0.229032,2.721752,-1.867409
0.163086,0.221191,1.383911,0.092678,2.916695,-1.756622
-0.162476,0.538086,1.543701,0.456999,2.744122,-0.937433
-0.211670,0.790527,0.888550,0.092678,2.805908,-1.149421
-0.340942,0.524048,0.731079,-0.250337,3.107378,-0.888431
-0.739868,0.422607,0.811157,-0.029827,3.066898,-0.851147
-0.774658,0.297974,0.586548,0.682835,2.936935,-0.968326
-0.370605,0.216187,0.337402,1.838647,2.811234,-1.243164
-0.286865,0.560303,0.128662,2.387259,2.664227,-1.500958
-0.608154,1.022217,0.229492,2.622682,2.144378,-1.731055
-0.768188,0.738525,0.246826,4.044811,1.431716,-1.629855
-0.647095,0.736938,0.203247,4.587030,0.707336,-1.460478
-0.082642,0.769775,0.153687,3.471698,0.763795,-1.802428
-0.056641,0.778320,0.548218,2.696185,1.066330,-1.831190
-0.236084,0.948364,1.109985,1.641573,1.182444,-2.182728
-0.229492,1.014648,1.311646,0.319579,1.013067,-2.057026
-0.416382,0.615479,1.061157,-0.653007,0.680704,-1.829060
-0.316406,0.435181,0.718140,-1.326255,0.619984,-1.916412
0.033447,0.337646,0.490601,-2.099637,0.740359,-2.311625
-0.047852,0.156494,0.580566,-2.051700,0.612527,-2.440522
-0.631104,-0.196167,0.360474,-1.444499,-0.095874,-2.524678
-1.099976,-0.054810,-0.206909,-1.917477,0.118244,-2.756906
-1.050781,-0.050903,0.068237,-1.903628,0.323841,-2.991264
-1.088867,-0.476440,0.222412,-1.054612,0.142745,-2.591789
-1.124756,-0.426880,0.356201,-0.772317,-0.083091,-2.520417
-1.125244,0.190063,0.487671,-0.728641,-0.400540,-2.912434
-0.883301,0.210083,0.477661,-0.892692,-0.632767,-2.851714
-0.860107,-0.088501,0.496582,-0.812797,-0.665791,-2.776080
-1.511719,-0.214722,0.771606,-0.933172,-0.822384,-2.778211
-1.782715,-0.271973,0.376343,-0.904410,-0.747816,-1.869540
-1.494995,-0.480347,0.583984,-1.343299,-0.003196,-1.100419
-1.515503,-0.963745,0.551636,-1.274057,-0.125701,-0.705205
-1.139160,-0.396973,0.231812,-0.661529,0.002131,-0.459129
-1.117798,0.621216,0.541748,-2.397911,-0.035154,-0.390952
-1.424927,0.023804,0.345093,-3.615509,-0.155529,-0.373908
-1.533447,-0.258179,0.024658,-3.704991,-0.205596,0.274838
-1.131592,-0.440063,-0.252319,-3.431218,-0.148072,0.784035
-1.189697,-0.701782,-0.221680,-2.130530,0.134223,1.190966
-1.657715,-0.710205,0.271851,-1.464739,0.617854,1.836517
-1.895508,-0.978516,1.542236,-0.982174,0.339819,3.053049
-1.948608,-0.531494,2.242065,-0.488957,-0.852212,3.404587
-2.411743,0.257690,1.706177,0.051133,-2.111355,4.226971
-2.861938,0.741455,1.025879,-1.151551,-3.449328,5.459483
-2.901611,-0.054199,0.382813,-2.445848,-4.649881,6.703712
-1.653320,-1.301636,-0.392578,-3.508982,-5.312476,5.572401
-0.128540,-0.956055,-0.881958,-4.526310,-5.354021,7.649667
-0.462769,-2.895874,-1.176514,-0.823450,-3.928697,-4.926850
1.307129,-0.289673,-1.737305,0.246076,-2.674880,-0.093743
1.373413,0.187988,-1.645142,-0.820254,-1.868475,-1.010936
-0.072754,-0.446777,-1.192139,-2.920956,-0.243946,-1.192031
-0.231934,-0.765747,-0.459717,-2.233860,0.869256,-1.451956
-0.425049,-0.403320,-0.114868,-1.104680,1.522264,-1.596832
-0.980225,-0.581055,-0.047607,0.035154,1.849300,-1.456217
-1.097290,-0.507690,-0.064331,0.634898,2.171010,-1.484979
-0.728516,-0.046143,-0.121216,0.120375,2.253035,-1.975001
-0.778198,-0.818970,-0.496094,0.572047,1.745969,-2.413890
-0.956177,-2.222412,-0.919067,2.896455,1.776862,-2.402172
-0.924927,-1.720093,-0.637573,6.290389,2.224273,-2.476741
-1.113281,-0.359863,0.234131,8.450747,1.473261,-2.730274
-1.031982,1.544434,-0.085571,7.469637,1.318798,-2.257296
-0.930786,2.625244,0.368530,3.137205,1.104680,-1.315602
-1.159790,1.093506,0.965942,1.347560,0.898018,-1.261274
-1.077271,0.440063,1.281982,2.873019,1.041829,-0.582700
-0.650757,1.111694,0.965088,3.292734,1.079113,0.270577
-0.391602,1.034790,0.858154,0.192813,0.785100,0.488957
-0.833496,-0.238281,0.689941,-0.645550,0.527306,0.288687
-1.042114,-0.311646,1.013306,0.686031,0.615723,-0.170442
-0.699097,0.844360,1.079590,0.093743,0.553938,-0.267381
-0.531860,0.479492,0.456543,-2.020808,0.556068,0.236489
-1.181152,-0.478271,0.308838,-1.279383,0.711597,0.344081
-1.343262,-0.473389,0.818359,-0.055394,0.472978,0.284426
-1.026733,0.048340,0.587769,0.054329,0.431432,0.300405
-0.689819,0.122192,0.391357,-0.838363,0.575243,0.465521
-0.927124,-0.480225,0.118652,-0.557134,0.590157,0.829841
-1.082520,-0.484863,-0.181152,0.756338,0.664725,1.148355
-0.874756,0.534668,0.094849,1.239968,0.613593,1.133442
-0.895020,0.955444,0.034546,0.450607,0.458064,1.103614
-1.298462,0.297729,0.882568,0.483630,-0.230097,1.782188
-1.150757,0.091919,1.251953,0.450607,-0.495348,2.104963
-0.987549,-0.057373,0.844849,0.266316,-0.791492,1.981393
-1.116821,-0.493286,0.325317,0.714793,-1.003479,1.976066
-0.979614,-0.137207,0.190674,1.446630,-1.228250,2.345713
-0.655518,0.748291,0.826294,0.426106,-1.310276,2.413890
-0.704224,0.690186,0.787842,-0.038350,-1.290036,1.797102
-1.015747,0.355957,0.640747,-0.362190,-1.379518,1.884454
-1.049927,0.372192,0.205933,-0.546481,-1.375257,1.661813
-0.843750,0.379761,0.354370,-0.596548,-1.243164,1.511611
-0.806519,0.356079,0.758423,-0.886300,-1.295362,1.804559
-0.980957,0.365845,0.927612,-0.876713,-1.518003,1.985654
-0.892700,0.375610,1.069214,-0.773382,-1.908955,2.022938
-0.889038,0.470459,1.084473,-0.564590,-2.240252,1.980327
-1.047119,0.518555,0.946655,-0.388822,-2.463958,1.939847
-1.373169,0.508179,1.109741,-0.523045,-2.651444,2.084723
-1.672363,0.470581,1.641357,-1.024785,-3.018961,2.364888
-1.961548,-0.069214,2.264893,-0.968326,-3.991548,2.796320
-1.952759,-0.707275,1.969482,0.059655,-4.972656,3.455719
-1.623779,-1.030151,1.630493,2.444783,-5.310346,3.544136
-1.330566,1.464355,1.929810,3.119096,-5.896241,2.922022
-0.727905,2.375000,1.422485,1.882323,-5.967614,2.014416
0.609131,2.570313,0.114990,0.490022,-4.590226,2.233860
1.343872,2.072021,-0.486450,-1.168596,-2.785668,1.744904
1.427612,0.844360,-0.584473,-4.250407,-1.559548,1.438108
0.129883,0.175903,0.055786,-5.313541,-1.392301,2.235991
-0.459351,0.162476,0.130005,-4.436828,-1.572331,2.050635
-0.456421,-0.214478,0.086792,-3.646402,-1.623464,1.536112
0.080200,0.001709,-0.111450,-2.462892,-1.563809,0.845820
0.449829,0.221191,-0.384521,-1.835451,-1.769405,0.593353
0.545166,0.386108,-0.783691,-2.145443,-1.764079,0.819189
0.477295,0.037964,-1.164307,-1.791776,-1.671401,0.692422
0.356567,-0.337402,-1.585083,0.011718,-1.376322,0.619984
0.679810,-0.318604,-1.931641,1.274057,-0.455933,0.591222
1.410156,-0.045288,-1.872437,1.314537,0.921454,0.116114
1.612549,0.201172,-1.418091,1.134507,1.752361,-0.276969
0.960937,0.499390,-0.681763,1.032242,1.953696,-0.439954
0.503662,0.424072,-0.439453,0.634898,2.198707,-0.854342
0.645264,0.137451,-0.633301,1.030111,3.089268,-1.670335
0.983032,0.107300,-0.568604,1.214402,4.254668,-2.076201
0.793823,0.234863,-0.075195,1.003479,5.456287,-1.995241
-0.105347,0.554321,0.692993,0.109722,5.876001,-2.075136
-1.255371,0.896851,1.644775,-2.550244,5.909024,-2.174206
-1.819946,1.211914,3.890991,-2.101768,4.710601,-2.795255
-0.911621,0.255859,3.999512,-1.378453,1.425324,-1.902563
-0.591309,-0.524902,2.336304,-2.251970,-1.166465,1.771536
-0.271118,-0.797241,0.495361,-0.119310,-1.091897,0.768056
0.225830,-0.338501,0.306519,0.732902,-0.455933,1.038633
0.444214,-0.216309,0.670410,1.291101,-0.208792,0.314253
0.451538,0.083252,0.646118,1.655422,0.122505,-0.287622
0.552002,0.519165,0.718140,1.300688,0.320645,-0.431432
0.477173,0.594116,0.948608,0.670052,0.292948,-0.422910
0.183228,0.557983,1.148560,0.536893,0.122505,-0.388822
0.016479,0.685303,1.215210,-0.121440,-0.043676,-0.178964
0.063965,0.344971,1.047241,-0.855408,-0.103331,0.091613
0.113525,-0.079834,0.968750,-0.905475,-0.141680,0.107592
0.100342,-0.148437,0.957031,-0.323841,-0.164051,0.079895
0.208130,0.034424,0.910889,0.413323,-0.075634,-0.074569
0.219238,0.323608,0.932251,0.495348,-0.053263,-0.150202
0.185059,0.377075,0.973145,0.332363,-0.061785,-0.145941
0.201172,0.340454,0.980591,0.093743,-0.086286,-0.054329
0.205566,0.248169,0.964844,-0.124636,-0.098004,0.022371
0.200806,0.184448,0.917114,-0.154463,-0.076699,0.093743
0.207520,0.156006,0.902100,-0.101200,-0.014914,0.099070
0.176025,0.156616,0.942749,0.069242,0.000000,0.067112
0.187866,0.237427,0.969482,0.180030,-0.010653,0.035154
0.223511,0.296387,0.980469,0.053263,-0.027697,-0.029827
0.201172,0.231934,0.942993,-0.076699,-0.030893,-0.004261
0.194824,0.214355,0.935181,-0.078830,-0.010653,0.017044
0.182007,0.219360,0.964600,-0.104396,-0.008522,0.041545
0.208130,0.205811,0.966431,-0.093743,-0.011718,0.051133
0.212524,0.208374,0.966675,-0.118244,-0.013848,0.021305
0.200562,0.205444,0.969116,-0.158724,-0.021305,0.006392
0.208618,0.192017,0.948975,-0.128897,-0.023436,0.003196
0.197998,0.195801,0.946655,-0.098004,-0.002131,-0.004261
0.194580,0.190063,0.959839,-0.050067,0.015979,-0.006392
0.198486,0.184570,0.968262,-0.006392,0.004261,-0.004261
0.202148,0.181396,0.979248,-0.001065,-0.010653,0.001065
0.212402,0.190063,0.973999,-0.022371,-0.021305,0.006392
0.218262,0.194580,0.942993,0.000000,-0.006392,0.021305
0.194946,0.192505,0.945435,0.000000,0.007457,-0.001065
0.179810,0.193726,0.963745,0.036219,0.008522,-0.002131
0.209717,0.203857,0.977661,0.021305,-0.002131,0.001065
0.213867,0.201782,0.975830,-0.019175,-0.011718,-0.004261
0.211670,0.190186,0.950928,-0.007457,-0.004261,0.005326
0.189941,0.192993,0.939453,0.018110,0.017044,-0.009587
0.201416,0.195312,0.973877,0.005326,0.021305,-0.011718
0.222046,0.184082,0.986572,-0.004261,0.008522,-0.001065
0.215576,0.174805,0.976074,0.002131,-0.002131,0.000000
0.211182,0.178345,0.960083,0.013848,-0.001065,0.004261
0.200439,0.192749,0.965698,0.019175,0.001065,0.001065
0.197998,0.200684,0.966553,0.012783,0.001065,0.000000
0.205322,0.203735,0.958374,0.006392,0.001065,0.003196
0.196777,0.196045,0.959961,0.000000,0.003196,-0.003196
0.204224,0.188477,0.959717,0.009587,0.004261,-0.003196
0.214478,0.193604,0.961426,0.001065,0.017044,-0.008522
0.196411,0.179687,0.974243,0.015979,0.008522,0.000000
0.210083,0.184570,0.971680,0.028762,-0.003196,0.006392
0.209961,0.195679,0.960205,0.023436,0.002131,0.000000
0.201782,0.194946,0.964600,0.008522,0.003196,-0.005326
0.205566,0.195801,0.963501,0.005326,0.000000,-0.005326
0.202026,0.195435,0.963501,0.006392,0.000000,-0.004261
0.197388,0.193359,0.961060,0.007457,0.003196,0.001065
0.207397,0.195068,0.964600,-0.002131,0.006392,0.004261
0.208984,0.192749,0.971313,-0.029827,0.002131,0.002131
0.208252,0.181519,0.965332,-0.004261,0.004261,0.001065
0.198853,0.182983,0.964844,0.007457,0.004261,-0.003196
0.203491,0.187378,0.955933,0.018110,0.003196,0.001065
0.199951,0.199097,0.960571,0.015979,0.007457,-0.005326
0.200073,0.191895,0.968018,0.007457,0.008522,-0.005326
0.214355,0.185425,0.965454,0.005326,0.007457,-0.001065
0.207031,0.184326,0.965088,0.006392,0.009587,-0.005326
0.202393,0.181519,0.966187,0.015979,0.009587,-0.003196
0.211060,0.188721,0.971313,0.022371,0.005326,-0.003196
0.203857,0.195801,0.965210,0.009587,0.006392,-0.003196
0.201782,0.192261,0.964111,0.005326,0.008522,-0.003196
0.208130,0.189209,0.966553,0.003196,0.008522,-0.001065
0.210327,0.182495,0.970703,0.008522,0.006392,0.000000
0.205444,0.182739,0.969238,0.019175,0.003196,0.000000
0.203125,0.191162,0.960205,0.020240,0.004261,0.000000
0.201050,0.195679,0.965210,0.011718,0.008522,-0.004261
0.204102,0.192383,0.963501,0.004261,0.007457,-0.002131
0.208008,0.191895,0.966431,-0.004261,0.007457,-0.001065
0.201538,0.182495,0.968628,0.271643,0.005326,-0.001065
0.209961,0.188965,0.961548,0.015979,0.006392,0.000000
0.200195,0.194946,0.965210,0.008522,0.009587,-0.009587
0.204224,0.185547,0.969971,0.007457,0.006392,-0.006392
0.211426,0.183228,0.966553,0.011718,0.001065,-0.001065
0.209229,0.187622,0.964355,0.001065,0.007457,0.001065
0.201294,0.181519,0.970703,0.006392,0.005326,0.000000
0.204346,0.187134,0.968018,0.019175,0.001065,0.000000
0.202881,0.192749,0.964722,0.025566,0.002131,-0.008522
0.205078,0.191650,0.958862,0.018110,0.004261,-0.006392
0.206055,0.193115,0.959473,0.006392,0.012783,-0.006392
0.209595,0.182739,0.971558,0.004261,0.009587,0.000000
0.211914,0.185669,0.972656,0.006392,0.007457,0.002131
0.201416,0.186157,0.962280,0.009587,0.006392,-0.003196
0.202881,0.191162,0.958984,0.018110,0.010653,-0.004261
0.198608,0.190186,0.967407,0.021305,0.010653,-0.009587
0.205688,0.187744,0.973755,0.012783,0.006392,-0.005326
0.211548,0.180664,0.971436,0.015979,0.000000,0.000000
0.209229,0.185425,0.963867,0.013848,0.002131,0.000000
0.205566,0.188110,0.964844,0.011718,0.005326,-0.002131
0.203125,0.193237,0.963013,0.007457,0.003196,-0.001065
0.203613,0.195557,0.959473,0.005326,0.006392,-0.003196
0.200439,0.186523,0.966309,0.001065,0.009587,-0.006392
0.209351,0.182251,0.975464,0.006392,0.005326,-0.003196
0.209961,0.180054,0.970215,0.015979,0.000000,-0.004261
0.209961,0.189087,0.960693,0.012783,0.003196,0.001065
0.201782,0.190308,0.967651,0.006392,0.005326,-0.003196
0.201050,0.189575,0.966919,0.007457,0.004261,-0.001065
0.208618,0.190674,0.966797,0.003196,0.003196,0.001065
0.206665,0.185913,0.964233,0.006392,0.006392,-0.002131
0.206787,0.183960,0.966431,0.012783,0.005326,-0.003196
0.204346,0.186279,0.963623,0.012783,0.005326,-0.002131
0.205078,0.186279,0.964600,0.011718,0.008522,-0.001065
0.206909,0.186401,0.970581,0.011718,0.006392,-0.001065
0.206909,0.188965,0.966431,0.012783,0.004261,-0.002131
0.205688,0.187012,0.967041,0.010653,0.004261,-0.005326
0.205200,0.184204,0.965942,0.012783,0.005326,-0.004261
0.207031,0.185425,0.966919,0.013848,0.005326,-0.001065
0.205444,0.185059,0.965332,0.013848,0.005326,-0.001065
0.202759,0.194092,0.962402,0.006392,0.008522,-0.005326
0.201782,0.189697,0.966797,0.004261,0.010653,-0.008522
0.209595,0.180298,0.973999,0.003196,0.005326,-0.002131
0.207642,0.180054,0.967407,0.010653,0.003196,-0.001065
0.207153,0.185059,0.966187,0.012783,0.004261,-0.001065
0.205200,0.184814,0.967041,0.018110,0.005326,-0.004261
0.205322,0.192383,0.964355,0.014914,0.006392,-0.006392
0.203003,0.191528,0.966553,0.006392,0.006392,-0.004261
0.204956,0.188721,0.966553,0.002131,0.005326,0.000000
0.205200,0.189697,0.937500,-0.008522,0.005326,0.001065
0.207275,0.187988,0.969238,-0.011718,0.004261,0.001065
0.207764,0.179077,0.967529,-0.004261,0.003196,-0.002131
0.206177,0.177612,0.967041,0.006392,0.002131,0.000000
0.208496,0.182129,0.963745,0.007457,0.002131,0.001065
0.208130,0.183472,0.964478,0.012783,0.007457,-0.001065
0.203003,0.180420,0.968384,0.017044,0.007457,-0.003196
0.212158,0.183105,0.967163,0.018110,0.004261,-0.001065
0.208252,0.191650,0.964966,0.004261,0.009587,-0.004261
0.196899,0.182007,0.967163,0.011718,0.006392,-0.005326
0.211548,0.184204,0.967773,0.012783,0.007457,-0.003196
0.208130,0.181396,0.969116,0.008522,0.006392,-0.003196
0.202759,0.178101,0.969116,0.021305,0.002131,-0.004261
0.208130,0.193115,0.957275,0.022371,0.006392,-0.005326
0.200073,0.193115,0.967896,0.012783,0.011718,-0.009587
0.197754,0.208984,0.984497,-0.010653,-0.004261,0.004261
0.201538,0.220947,0.979614,-0.074569,-0.011718,0.029827
0.215454,0.184692,0.975342,-0.131028,-0.018110,0.044741
0.196289,0.165771,0.969727,-0.091613,-0.023436,0.040480
0.168335,0.177734,0.956909,-0.055394,-0.026632,0.039415
0.200317,0.187012,0.941284,-0.039415,-0.015979,0.045806
0.235962,0.158569,0.934082,-0.027697,0.024501,0.008522
0.257690,0.199341,0.969482,0.117179,0.073503,-0.037284
0.173828,0.296875,0.993286,0.013848,0.042611,-0.084156
0.018311,0.209595,0.955688,-0.116114,-0.040480,-0.057524
0.146240,0.128540,0.975586,-0.070307,0.007457,0.002131
0.283081,0.169067,0.996948,-0.174703,0.030893,-0.028762
0.279907,0.071655,0.986450,-0.225836,0.025566,0.005326
0.297974,0.088989,0.978027,-0.150202,0.010653,0.055394
0.337280,0.140991,0.983398,-0.185356,-0.008522,0.059655
0.248657,0.149658,0.973145,-0.203466,-0.018110,0.052198
0.194580,0.128906,0.965210,-0.138484,-0.020240,0.045806
0.160522,0.156982,0.967407,-0.098004,-0.024501,0.034088
0.135864,0.154785,0.990479,-0.085221,-0.009587,0.024501
0.138672,0.126709,0.996460,-0.027697,-0.013848,0.054329
0.193359,0.137207,0.972046,-0.029827,-0.008522,0.085221
0.248169,0.129639,0.950562,-0.077764,0.000000,0.054329
0.241455,0.134766,0.974609,-0.094809,-0.019175,0.029827
0.226562,0.139282,0.967529,-0.104396,-0.009587,-0.004261
0.225830,0.108643,0.985596,-0.071373,-0.007457,0.014914
0.200684,0.106445,0.988281,-0.059655,-0.011718,0.023436
0.197021,0.107056,0.984985,-0.033023,-0.023436,0.020240
0.185303,0.119385,0.960327,-0.011718,-0.025566,0.012783
0.204224,0.125122,0.954712,0.075634,-0.003196,0.007457
0.230225,0.206665,0.979004,0.087352,0.022371,-0.005326
0.227783,0.196167,1.004517,-0.094809,0.014914,-0.040480
0.218262,0.129150,1.006470,-0.214118,-0.013848,0.006392
0.224365,0.011353,0.952637,-0.056459,-0.017044,0.020240
0.235596,0.075562,0.967163,0.077764,-0.001065,0.022371
0.199707,0.170898,0.982666,0.063916,0.023436,-0.080960
0.210205,0.196167,1.009644,-0.010653,0.029827,-0.061785
0.181763,0.178589,1.032593,-0.080960,-0.015979,-0.060720
0.205078,0.047485,1.012573,-0.159790,-0.061785,-0.039415
0.215210,-0.008057,0.941772,0.085221,-0.068177,-0.017044
0.245117,0.153320,0.924683,0.117179,-0.053263,0.089482
0.254883,0.155518,0.959106,-0.129962,-0.017044,0.036219
