-0.087402,-0.549805,0.866089,0.009587,0.005326,-0.005326
-0.088623,-0.545776,0.864746,0.009587,0.006392,-0.005326
-0.089600,-0.546753,0.863892,0.013848,0.007457,-0.007457
-0.088989,-0.546387,0.865234,0.011718,0.005326,-0.005326
-0.086670,-0.553711,0.867676,0.009587,0.003196,0.000000
-0.088379,-0.546631,0.864868,0.011718,0.003196,-0.005326
-0.088501,-0.543579,0.865845,0.010653,0.006392,-0.005326
-0.088745,-0.544312,0.867065,0.009587,0.007457,-0.010653
-0.088379,-0.548340,0.864258,0.014914,0.008522,-0.004261
-0.089355,-0.550171,0.865723,0.017044,0.006392,-0.002131
-0.088135,-0.547363,0.867065,0.011718,0.006392,-0.002131
-0.089233,-0.542725,0.867554,0.009587,0.006392,-0.007457
-0.088867,-0.544556,0.864380,0.006392,0.006392,-0.008522
-0.087524,-0.551392,0.863525,0.010653,0.007457,-0.009587
-0.088623,-0.548706,0.864624,0.012783,0.006392,-0.006392
-0.087402,-0.547363,0.864136,0.009587,0.005326,-0.005326
-0.088135,-0.547363,0.867554,0.009587,0.005326,-0.006392
-0.090332,-0.543701,0.866577,0.007457,0.006392,-0.006392
-0.088501,-0.552002,0.863770,0.010653,0.004261,-0.003196
-0.088135,-0.549683,0.862793,0.015979,0.005326,-0.002131
-0.088745,-0.548096,0.865723,0.017044,0.006392,-0.003196
-0.089966,-0.543213,0.866333,0.013848,0.005326,-0.006392
-0.087891,-0.549438,0.865601,0.010653,0.005326,-0.006392
-0.088257,-0.551270,0.863770,0.009587,0.005326,-0.002131
-0.086914,-0.549194,0.865356,0.011718,0.005326,-0.004261
-0.089478,-0.543945,0.866699,0.011718,0.006392,-0.005326
-0.088379,-0.549194,0.866089,0.009587,0.006392,-0.006392
-0.088989,-0.549194,0.863770,0.011718,0.006392,-0.004261
-0.088867,-0.547363,0.865601,0.011718,0.006392,-0.004261
-0.088501,-0.548584,0.865479,0.013848,0.006392,-0.005326
-0.088501,-0.546387,0.865356,0.014914,0.005326,-0.004261
-0.089355,-0.546509,0.864990,0.013848,0.006392,-0.004261
-0.088379,-0.548218,0.864990,0.013848,0.006392,-0.002131
-0.087524,-0.550293,0.864868,0.014914,0.007457,-0.003196
-0.088623,-0.546509,0.865356,0.014914,0.006392,-0.003196
-0.088867,-0.546265,0.865601,0.015979,0.007457,-0.004261
-0.089233,-0.546875,0.865112,0.011718,0.006392,-0.002131
-0.087769,-0.549805,0.864868,0.011718,0.005326,-0.005326
-0.089233,-0.545288,0.865601,0.013848,0.006392,-0.003196
-0.088989,-0.546387,0.866089,0.011718,0.005326,-0.003196
-0.088989,-0.546875,0.865356,0.011718,0.006392,-0.002131
-0.088135,-0.546997,0.865967,0.013848,0.006392,-0.005326
-0.090698,-0.543823,0.865234,0.013848,0.006392,-0.004261
-0.086914,-0.551514,0.865601,0.011718,0.006392,-0.002131
-0.088013,-0.547729,0.864624,0.013848,0.005326,-0.002131
-0.088867,-0.545166,0.867310,0.011718,0.005326,-0.003196
-0.089600,-0.544312,0.863525,0.013848,0.006392,-0.005326
-0.088257,-0.551147,0.864136,0.018110,0.006392,-0.002131
-0.086792,-0.550659,0.867798,0.018110,0.004261,-0.003196
-0.090942,-0.539551,0.866211,0.011718,0.005326,-0.003196
-0.088623,-0.546631,0.868530,0.008522,0.006392,-0.004261
-0.089355,-0.545166,0.870239,0.008522,0.006392,-0.008522
-0.089111,-0.548950,0.867310,0.011718,0.006392,-0.003196
-0.092041,-0.555664,0.878906,0.011718,0.000000,0.006392
-0.112427,-0.573730,0.895508,0.009587,-0.025566,0.052198
-0.181519,-0.648193,0.903931,0.124636,-0.161920,0.040480
-0.219727,-0.629639,0.956787,0.227967,-0.245011,-0.007457
-0.352295,-0.480713,1.000488,0.094809,-0.258859,-0.188552
-0.309204,-0.441284,1.015869,-0.386691,-0.159790,-0.182160
-0.191406,-0.525757,1.060791,-0.872452,-0.103331,-0.169377
-0.114868,-0.653198,1.029297,-0.999218,-0.140615,-0.196009
-0.007202,-0.786987,0.914185,-0.585896,-0.300405,-0.109722
0.042480,-0.834961,0.775635,0.129962,-0.516653,-0.150202
0.038696,-0.747803,0.690186,0.737163,-0.668986,-0.297209
0.011963,-0.616943,0.653442,1.181379,-0.769121,-0.315318
0.045532,-0.467041,0.692383,1.363539,-0.784035,-0.348342
0.104736,-0.351563,0.759766,1.047155,-0.705205,-0.390952
0.055420,-0.359863,0.835815,0.590157,-0.606136,-0.382430
-0.000854,-0.426025,0.796631,0.354733,-0.623180,-0.365386
-0.031738,-0.427612,0.742432,0.271643,-0.692422,-0.320645
-0.209961,-0.522339,0.806885,0.478304,-0.836233,-0.107592
-0.423828,-0.541870,0.918213,0.966195,-1.061004,-0.216249
-0.313354,-0.315063,1.002563,0.990696,-1.108941,-0.728641
0.050293,-0.169678,1.080200,0.539024,-0.974717,-0.864995
0.190796,-0.327881,1.099609,0.439954,-0.817058,-0.306796
0.489990,-0.643799,0.764282,0.773382,-0.807471,-0.454868
0.666992,-0.457031,0.512451,0.915063,-0.601875,-0.826646
0.523926,-0.412354,0.589600,0.772317,-0.189617,-0.932107
0.458374,-0.449341,0.670776,0.878844,0.104396,-0.749946
0.375122,-0.391113,0.586792,1.229316,0.284426,-0.808536
0.390015,-0.252686,0.597534,1.372061,0.569917,-0.960869
0.370728,-0.244019,0.780884,1.555287,0.751012,-0.862865
0.242187,-0.130737,1.195557,2.038917,0.530502,-0.969391
0.026855,0.244385,1.477783,2.304168,-0.018110,-1.309211
0.116089,0.341675,0.885498,1.831190,-0.168312,-1.383779
0.457397,0.030396,0.674561,1.598963,0.156594,-1.110006
0.311523,-0.174438,1.012085,2.002698,0.178964,-0.800014
0.251709,-0.100830,0.990967,2.713230,0.086286,-0.809601
0.424072,0.114380,0.726929,2.426673,0.409062,-1.213337
0.510376,0.343994,0.875122,1.588310,0.933172,-1.456217
0.310791,0.416016,1.146606,1.098288,1.246360,-1.278318
0.218506,0.286987,1.267944,0.935303,1.346495,-0.736098
0.173706,0.255371,1.087524,0.885235,1.341169,-0.515588
0.052734,0.219604,1.022339,0.764860,1.314537,-0.506001
-0.072632,0.292358,1.020020,0.779774,1.215467,-0.648746
0.003662,0.395752,1.083008,0.752077,1.139833,-0.759534
0.003662,0.380981,1.072021,0.689226,1.133442,-0.732902
-0.020142,0.463013,1.136108,0.601875,1.147290,-0.720119
0.026489,0.470581,1.141357,0.398409,1.223989,-0.621049
0.023560,0.433594,1.160278,0.108657,1.391236,-0.558199
0.032227,0.441406,1.214600,-0.415453,1.622398,-0.438889
0.021606,0.403809,1.437012,-0.378169,1.564874,-0.407996
0.031738,0.495361,1.576904,0.340885,0.903345,-0.190682
-0.076782,0.494995,1.304565,1.647965,0.274838,0.102265
-0.006714,0.500854,1.071411,2.036787,-0.113983,0.245011
-0.035034,0.347412,0.895386,2.086854,-0.205596,0.132093
-0.014282,0.260132,0.638672,2.118812,-0.075634,0.142745
-0.052490,0.179932,0.379150,2.256231,0.121440,0.159790
-0.159912,0.263794,0.016968,2.425608,0.531567,-0.028762
-0.335083,0.266357,-0.170288,1.945174,1.253817,-0.654073
-0.315430,0.195068,-0.558472,1.288970,2.184858,-1.325189
-0.337646,0.014282,-0.665161,-0.202400,3.508982,-2.059157
-0.935791,-0.238647,0.648193,-0.501740,3.785951,-1.845039
-1.095337,0.691284,1.422607,0.369647,2.861301,-0.920389
-0.710205,0.710571,0.787720,0.749946,2.140117,-0.422910
-0.453979,0.415649,0.175781,0.421845,2.102833,-0.884170
-0.590454,0.379150,0.151489,0.295078,1.986719,-1.405084
-0.558472,0.561890,0.143555,0.436759,1.778992,-1.268731
-0.400024,0.578979,0.430664,0.165116,2.047439,-1.385910
-0.824585,0.461670,0.545410,-0.001065,2.299907,-1.167530
-0.681763,0.287231,0.700562,-0.085221,2.576876,-1.203749
-0.458252,0.354858,0.492065,-0.177899,2.593920,-1.030111
-0.791504,0.222656,0.059692,-0.059655,2.184858,-1.292166
-0.974243,0.470703,0.097168,0.365386,1.422129,-1.894041
-1.497925,1.307129,0.120972,-0.209857,1.064200,-2.127334
-2.028198,0.751709,-0.010254,-0.190682,1.154747,-1.458348
-1.617188,0.271973,0.014404,0.116114,0.851147,-1.156878
-1.283447,0.512329,0.254395,-0.170442,0.907606,-1.361408
-1.065063,0.512573,0.728027,-0.221575,1.050351,-1.770470
-1.508301,0.548340,0.696777,-0.283360,0.941694,-1.269796
-1.288696,0.425903,0.455078,-0.766991,1.150486,-1.530786
-1.774902,0.474609,0.686401,-2.304168,1.489240,-2.012285
-1.914673,0.235718,0.816650,-2.861301,1.674596,-1.897237
-1.921753,-0.109375,1.081543,-2.656771,0.942759,-2.107094
-1.212646,0.563232,0.355713,-2.952914,0.217314,-2.387259
-0.901245,1.537598,0.307007,-4.659469,0.532632,-1.622398
-1.547974,0.012085,0.342407,-4.048007,0.078830,0.606136
-1.336426,-1.149902,0.275146,-2.362757,-0.625310,1.103614
-1.045898,-0.747192,0.200317,-1.367800,-1.456217,-2.624813
-0.904663,0.090576,-0.068726,-1.235707,-1.342234,0.612527
-1.119141,-1.009766,-0.081665,-1.088701,-1.432781,-0.358994
-1.289063,-0.276489,-0.037354,-0.850081,-1.610680,-1.215467
-1.238281,0.151733,-0.060669,-1.227185,-1.397627,-1.156878
-1.199829,-0.205322,0.008057,-1.314537,-1.284709,-1.046090
-1.502441,-0.017944,0.092407,-1.057808,-1.528655,-0.527306
-1.538208,0.096069,0.048096,-0.983239,-1.679923,-0.184291
-1.178101,-0.040649,-0.163208,-1.271926,-1.561678,-0.023436
-1.113403,-0.245239,-0.105225,-1.006675,-1.726794,-0.935303
-1.262573,-0.050781,-0.096558,-0.578439,-2.071940,-0.825580
-1.206665,0.647705,-0.324829,-1.529720,-1.685249,1.059939
-1.052124,0.158081,-0.488037,-2.160357,-1.507350,0.780839
-0.966187,-0.085693,-0.364136,-1.453021,-1.975001,-0.353668
-0.975098,-0.166382,-0.143555,0.116114,-3.043462,-2.307364
-0.930664,-0.126221,-0.101685,0.990696,-3.498330,-3.039201
-0.993774,0.214844,-0.101929,1.422129,-3.742275,-3.604856
-0.955078,0.871094,-0.129028,1.380583,-3.725231,-1.554222
-0.793335,0.770508,0.088135,0.406931,-3.234144,0.715858
-0.905884,0.273682,0.342896,-0.074569,-3.217100,1.096158
-0.943481,0.116211,0.429443,-0.067112,-3.462111,0.888431
-0.683594,0.051514,0.298340,0.313188,-3.560115,0.915063
-0.747192,0.110596,0.331787,0.406931,-3.519635,0.683900
-0.813721,0.297119,0.334106,0.115049,-3.353454,0.730772
-0.881958,0.335571,0.231567,-0.547546,-3.057310,0.938498
-0.975586,0.159302,0.084595,-1.016263,-2.800581,1.245295
-0.872070,-0.071899,-0.009644,-0.958738,-2.631204,1.105745
-0.756958,0.035278,0.061890,-1.018393,-2.398977,0.731837
-1.147461,0.150269,0.168213,-1.418933,-2.194446,0.124636
-1.459595,0.008789,0.151855,-1.238903,-2.266884,-0.432498
-1.261475,-0.130249,0.063110,0.388822,-3.061571,-1.606419
-1.405029,0.513672,-0.119019,0.512392,-3.172359,-1.773666
-1.690063,0.557739,-0.298096,0.083091,-2.948653,-0.595483
-1.412842,0.273926,-0.390503,0.052198,-3.026417,0.158724
-1.042603,0.283813,-0.729126,-0.221575,-3.246927,-0.010653
-0.859131,0.180298,-1.165283,-0.333428,-3.381151,-0.012783
-0.500977,-0.178101,-1.505371,0.003196,-3.455719,0.001065
0.332031,-0.467773,-1.707275,0.015979,-3.105247,-0.164051
1.894653,-0.778442,-1.006348,-0.537959,-1.884454,0.107592
3.428833,-2.323608,-0.088989,-0.912932,-0.675378,2.002698
2.415649,-2.202026,1.359009,-1.365670,-0.170442,-1.307080
2.620850,-2.264038,2.396118,-1.181379,0.691357,-1.604289
3.997681,-3.623413,2.683105,0.452738,1.096158,0.662595
3.479980,-1.637817,2.463623,-1.326255,4.177969,1.241034
1.073120,-1.172607,3.292603,-2.100702,2.607769,1.547830
-0.221436,-1.466187,1.522461,-0.857538,0.551807,1.422129
0.359985,-1.160156,0.455078,0.959804,-1.359278,-1.424259
1.261597,0.307983,0.334717,0.681770,-0.955543,-4.661599
0.451904,1.728149,0.563965,-0.845820,-0.493218,-3.423761
-1.062256,0.911377,0.661743,-0.739294,-0.450607,1.402954
-0.331665,-0.575684,-0.130127,-0.287622,-0.645550,2.125203
0.195190,-1.127319,-0.230347,-0.344081,-0.494283,2.424543
0.249756,-1.062134,0.000610,-0.741424,-0.102265,1.366735
0.092407,-0.725708,0.116577,-1.263404,0.119310,1.424259
0.025269,-1.179932,-0.177734,-1.127050,0.243946,1.707620
0.177856,-1.600708,-0.320923,0.285491,0.149137,1.886584
0.342896,-1.364990,-0.205200,0.984305,0.324906,0.693487
0.259888,-0.762329,0.084229,0.755273,0.641289,-0.804275
0.152710,-0.481934,0.104248,0.074569,0.935303,-0.170442
0.191895,-0.970947,0.097900,0.426106,1.014132,0.041545
0.262207,-1.217163,0.156494,1.272992,0.909736,-0.280165
0.417480,-1.033569,0.201294,2.253035,0.823450,-0.567786
0.588379,-0.899292,0.258179,2.987003,0.927846,-0.844755
0.756958,-0.607910,0.362061,3.038136,1.328385,-1.186705
0.733398,-0.349487,0.604126,2.377671,2.012285,-1.244229
0.631836,-0.260620,0.824829,1.766209,2.574745,-0.872452
0.453491,-0.111694,0.942017,1.061004,2.945457,-0.614658
0.003296,-0.061523,1.047852,0.633833,3.057310,-0.565656
-0.455200,-0.006104,1.240112,0.748881,2.724947,-0.233293
-0.805664,-0.234009,2.172729,1.392301,1.868475,-0.303600
-0.864502,-0.559448,3.127319,3.295929,-0.116114,0.174703
-0.207886,0.865479,2.737671,0.415453,-0.400540,-1.409345
0.012329,0.070801,1.572388,-0.198139,-0.450607,-0.607201
0.199951,0.058228,0.722534,-0.095874,-0.537959,0.001065
0.071777,-0.149170,0.481689,-0.262055,-0.276969,-0.029827
0.212280,-0.157593,0.469482,-0.199205,-0.056459,0.224771
0.261719,-0.187012,0.570190,-0.443150,0.240750,0.096939
0.181763,-0.263916,0.763062,-0.679639,0.533698,0.302535
-0.060913,-0.565796,1.218506,-0.438889,0.387756,0.515588
-0.159302,-0.595581,1.288452,-0.223706,0.136354,0.395213
-0.137939,-0.532471,1.123047,-0.219445,-0.007457,0.071373
-0.065063,-0.354980,0.915405,-0.268447,-0.037284,-0.119310
-0.050537,-0.300171,0.832520,-0.259925,0.038350,-0.019175
0.002319,-0.323730,0.865479,-0.160855,0.068177,0.062851
0.024048,-0.325806,0.955200,-0.149137,0.091613,0.014914
0.002808,-0.359375,1.017944,-0.183226,0.071373,-0.022371
0.013550,-0.377075,1.000244,-0.180030,0.057524,-0.042611
-0.002563,-0.349731,0.912476,-0.151268,0.049002,-0.044741
-0.016357,-0.369629,0.935059,-0.080960,0.045806,0.020240
-0.024658,-0.363281,0.944214,-0.040480,0.041545,0.039415
-0.016357,-0.380493,0.952271,-0.046872,0.027697,0.027697
-0.000244,-0.376221,0.964355,-0.068177,0.020240,-0.012783
-0.005981,-0.356323,0.962158,-0.092678,0.027697,-0.039415
-0.009888,-0.349365,0.947754,-0.096939,0.024501,-0.026632
0.003052,-0.342773,0.939697,-0.155529,0.044741,0.043676
-0.003784,-0.376465,0.950928,-0.213053,0.073503,0.072438
-0.021362,-0.402710,0.949341,-0.171508,0.042611,0.035154
-0.020020,-0.391113,0.936890,-0.182160,0.040480,0.002131
-0.019775,-0.396362,0.935547,-0.170442,0.051133,0.004261
-0.022827,-0.417358,0.941162,-0.102265,0.043676,0.030893
-0.016479,-0.422363,0.943970,-0.039415,0.024501,0.014914
-0.020996,-0.414795,0.938232,0.010653,0.011718,-0.012783
-0.019531,-0.384766,0.930420,-0.012783,0.009587,-0.009587
-0.012573,-0.406250,0.938477,-0.031958,0.034088,-0.010653
-0.028076,-0.406494,0.938843,-0.009587,0.024501,-0.001065
-0.021729,-0.401978,0.939941,0.013848,0.008522,0.023436
-0.013916,-0.394165,0.941040,-0.005326,0.019175,0.014914
-0.023071,-0.400513,0.941895,0.000000,0.005326,-0.001065
-0.017456,-0.401123,0.936768,-0.021305,0.011718,-0.019175
-0.020142,-0.401123,0.939453,-0.045806,0.018110,-0.035154
-0.019775,-0.400879,0.937866,-0.050067,0.012783,-0.030893
-0.011963,-0.395996,0.935669,-0.046872,0.018110,-0.010653
-0.026489,-0.400269,0.934692,-0.038350,0.024501,0.058590
-0.030518,-0.420898,0.933594,-0.026632,0.012783,0.044741
-0.017334,-0.415283,0.939453,-0.014914,0.004261,-0.010653
-0.023560,-0.404053,0.938110,-0.035154,0.014914,-0.011718
-0.017090,-0.420288,0.935059,-0.018110,0.013848,-0.011718
-0.028442,-0.409180,0.930176,-0.004261,0.012783,-0.008522
-0.024170,-0.410522,0.931885,0.002131,0.013848,0.001065
-0.023437,-0.409668,0.935547,-0.018110,0.010653,0.000000
-0.016479,-0.413330,0.937744,-0.035154,0.018110,-0.009587
-0.024902,-0.414429,0.939087,-0.010653,0.012783,-0.008522
-0.021973,-0.411011,0.934814,0.000000,0.007457,-0.007457
-0.020630,-0.411621,0.935059,-0.006392,0.008522,-0.007457
-0.022217,-0.416626,0.930664,-0.015979,0.008522,-0.005326
-0.023560,-0.411621,0.934204,-0.030893,0.024501,-0.001065
-0.023926,-0.416138,0.936890,-0.014914,0.013848,-0.002131
-0.017334,-0.417114,0.933350,-0.020240,0.013848,-0.007457
-0.019165,-0.418457,0.942383,-0.008522,0.011718,-0.015979
-0.029297,-0.422119,0.924438,0.004261,0.002131,-0.014914
-0.022095,-0.417969,0.927979,-0.001065,0.013848,-0.001065
-0.027954,-0.420166,0.937866,0.000000,0.017044,0.004261
-0.021973,-0.412231,0.947876,-0.007457,0.006392,-0.003196
-0.011841,-0.393555,0.944824,-0.049002,0.018110,0.025566
-0.030029,-0.407593,0.929810,-0.094809,0.018110,0.036219
-0.020630,-0.399170,0.932495,-0.128897,0.019175,0.007457
-0.025146,-0.405884,0.929687,-0.139550,0.020240,0.035154
-0.009155,-0.423706,0.919678,-0.150202,0.033023,0.098004
-0.029541,-0.451050,0.908203,-0.166181,0.057524,0.117179
-0.036987,-0.473755,0.915894,-0.115049,0.043676,0.095874
-0.035767,-0.461670,0.923096,-0.058590,0.028762,0.102265
-0.049438,-0.445190,0.924438,-0.026632,0.027697,0.122505
-0.045654,-0.436646,0.915771,-0.021305,0.025566,0.085221
-0.035645,-0.430542,0.912109,-0.019175,0.027697,0.083091
-0.025635,-0.433228,0.922729,-0.055394,0.042611,0.099070
-0.019775,-0.444458,0.930542,-0.099070,0.055394,0.079895
-0.027466,-0.464844,0.928955,-0.118244,0.058590,0.034088
-0.041992,-0.463013,0.915894,-0.113983,0.047937,0.000000
-0.033813,-0.451782,0.908081,-0.100135,0.044741,-0.026632
-0.036255,-0.462158,0.906006,-0.102265,0.053263,-0.107592
-0.054199,-0.481201,0.911255,-0.089482,0.051133,-0.121440
-0.069214,-0.479614,0.918335,-0.045806,0.036219,-0.137419
-0.071289,-0.476318,0.914062,-0.003196,0.026632,-0.150202
-0.068481,-0.464355,0.905029,0.049002,0.025566,-0.109722
-0.045532,-0.444702,0.909790,0.063916,0.022371,-0.120375
-0.035400,-0.431396,0.925659,0.038350,0.028762,-0.095874
-0.039917,-0.445557,0.933472,0.020240,0.033023,-0.030893
-0.036621,-0.447266,0.930298,0.023436,0.019175,0.004261
-0.036011,-0.430176,0.922974,0.006392,0.008522,-0.020240
-0.037964,-0.454224,0.916626,-0.018110,0.017044,-0.008522
-0.030029,-0.451416,0.913452,-0.020240,0.014914,0.046872
-0.025757,-0.458008,0.914551,0.001065,0.012783,0.084156
-0.019409,-0.464111,0.918335,-0.017044,0.015979,0.043676
-0.041748,-0.466797,0.921753,0.005326,0.005326,0.022371
-0.046997,-0.455078,0.915039,0.021305,-0.002131,0.004261
-0.046753,-0.459961,0.909424,0.017044,0.004261,-0.007457
-0.047119,-0.468140,0.909912,0.023436,0.002131,-0.023436
-0.046631,-0.463501,0.912598,0.025566,0.002131,-0.023436
-0.049072,-0.456177,0.911743,0.031958,0.003196,-0.008522
-0.041260,-0.460693,0.917603,0.037284,-0.001065,-0.006392
-0.040527,-0.448730,0.920776,0.027697,-0.006392,-0.022371
-0.035767,-0.460449,0.916626,0.018110,-0.001065,-0.027697
-0.041870,-0.445801,0.918335,0.008522,0.003196,-0.009587
-0.040771,-0.456665,0.913818,0.004261,0.010653,0.003196
-0.040894,-0.461060,0.914673,0.022371,0.007457,0.015979
-0.039917,-0.457397,0.912231,0.025566,0.005326,0.020240
-0.040771,-0.457764,0.913208,0.021305,0.007457,0.018110
-0.042480,-0.456543,0.915771,0.012783,0.003196,0.000000
-0.038940,-0.450195,0.916382,0.007457,0.007457,-0.019175
-0.040039,-0.459473,0.917969,0.013848,0.012783,-0.027697
-0.045898,-0.449219,0.917603,0.021305,0.011718,-0.037284
-0.045654,-0.452759,0.916260,0.022371,0.012783,-0.039415
-0.045532,-0.446411,0.914062,-0.002131,0.008522,-0.031958
-0.034180,-0.459351,0.912109,-0.006392,0.019175,-0.018110
-0.031372,-0.462036,0.913452,0.000000,0.022371,0.000000
-0.042480,-0.459839,0.919067,-0.004261,0.021305,-0.012783
-0.048218,-0.458496,0.918701,0.011718,0.013848,-0.008522
-0.052734,-0.457275,0.909668,0.033023,0.007457,0.007457
-0.050049,-0.458130,0.903931,0.036219,0.005326,0.013848
-0.042480,-0.460449,0.913208,0.040480,0.010653,0.014914
-0.035645,-0.449219,0.924438,0.031958,0.010653,0.001065
-0.034912,-0.451294,0.929810,0.020240,0.003196,-0.012783
-0.049438,-0.451782,0.914185,0.020240,-0.001065,0.000000
-0.044189,-0.454224,0.909424,0.021305,0.002131,0.010653
-0.038940,-0.461060,0.909424,0.012783,0.015979,0.014914
-0.040283,-0.460449,0.917847,0.011718,0.020240,0.012783
-0.049194,-0.453735,0.919067,0.022371,0.009587,0.005326
-0.044800,-0.453369,0.913940,0.021305,0.009587,0.002131
-0.041260,-0.454102,0.916748,0.019175,0.013848,0.007457
-0.045410,-0.451660,0.922485,0.023436,0.009587,0.004261
-0.040649,-0.455688,0.920166,0.017044,0.001065,-0.006392
-0.043823,-0.454224,0.916504,0.024501,-0.001065,-0.004261
-0.046997,-0.448608,0.916138,0.023436,-0.007457,-0.004261
-0.042236,-0.451050,0.915527,0.009587,0.003196,0.005326
-0.042114,-0.454590,0.919800,0.009587,0.004261,0.015979
-0.041626,-0.455322,0.920532,0.004261,0.004261,0.005326
-0.041382,-0.462280,0.915894,0.009587,0.006392,-0.008522
-0.044556,-0.459595,0.911255,0.025566,0.001065,-0.005326
-0.047119,-0.446655,0.911743,0.020240,0.004261,0.001065
-0.044067,-0.446045,0.922363,0.018110,0.011718,0.009587
-0.044678,-0.443237,0.921875,0.008522,0.009587,0.015979
-0.044434,-0.455933,0.914307,0.005326,0.017044,0.024501
-0.048462,-0.460205,0.914062,0.019175,0.011718,0.023436
-0.045288,-0.453735,0.915527,0.007457,0.001065,0.006392
-0.040649,-0.456177,0.921753,0.004261,0.006392,-0.013848
-0.048218,-0.450806,0.920410,0.014914,0.000000,-0.027697
-0.047729,-0.449951,0.911865,0.019175,0.003196,-0.019175
-0.044434,-0.452148,0.917480,0.022371,0.011718,-0.007457
-0.043579,-0.451050,0.921875,0.018110,0.009587,-0.013848
-0.045532,-0.452881,0.919922,0.013848,0.006392,-0.010653
-0.047485,-0.457153,0.909546,0.023436,0.001065,0.001065
-0.040649,-0.455200,0.914062,0.021305,0.003196,0.017044
-0.041138,-0.444824,0.925781,0.002131,0.011718,0.006392
-0.046997,-0.446289,0.921509,0.002131,0.005326,-0.009587
-0.044678,-0.454346,0.910645,0.001065,0.008522,-0.009587
-0.044189,-0.457642,0.917847,0.001065,0.015979,0.001065
-0.050659,-0.455688,0.915283,-0.002131,0.009587,0.005326
-0.043579,-0.453979,0.913452,-0.006392,0.010653,0.005326
-0.044678,-0.453491,0.917969,0.005326,0.011718,0.005326
-0.044678,-0.452515,0.921997,0.013848,0.009587,-0.007457
-0.049438,-0.447754,0.919067,0.006392,0.008522,-0.014914
-0.044800,-0.457275,0.913696,0.005326,0.008522,-0.012783
-0.046265,-0.457642,0.914673,0.009587,0.009587,0.002131
-0.047974,-0.452026,0.915405,0.011718,0.009587,0.015979
-0.045410,-0.450195,0.915771,0.011718,0.011718,0.012783
-0.047119,-0.452026,0.920166,0.013848,0.012783,0.002131
-0.044678,-0.455811,0.923828,0.014914,0.008522,-0.010653
-0.049683,-0.455566,0.916626,0.015979,0.004261,-0.011718
-0.045532,-0.454468,0.911133,0.012783,0.005326,-0.003196
-0.047485,-0.453735,0.919678,0.012783,0.008522,-0.001065
-0.045532,-0.452515,0.916626,0.020240,0.007457,-0.001065
-0.043823,-0.452515,0.917480,0.021305,0.010653,0.005326
-0.048462,-0.450439,0.918701,0.015979,0.014914,0.002131
-0.050171,-0.453003,0.920532,-0.002131,0.013848,-0.013848
-0.049316,-0.457764,0.912720,0.003196,0.012783,-0.006392
-0.045044,-0.454712,0.913940,0.002131,0.012783,-0.006392
-0.047607,-0.454224,0.921509,0.004261,0.011718,-0.004261
-0.044189,-0.450562,0.921387,0.003196,0.009587,-0.005326
-0.047119,-0.452393,0.920532,0.000000,0.002131,-0.006392
-0.053711,-0.463379,0.913086,0.015979,-0.008522,0.004261
-0.040283,-0.454834,0.910645,0.021305,-0.002131,0.013848
-0.038818,-0.445190,0.918701,0.010653,0.008522,0.011718
-0.057739,-0.446655,0.912354,0.014914,0.007457,0.004261
-0.054932,-0.460449,0.920532,0.018110,0.007457,0.006392
-0.051514,-0.457153,0.931519,0.020240,0.003196,0.011718
