0.152344,-0.227417,0.984741,0.006392,0.009587,-0.004261
0.145874,-0.227539,0.980103,0.011718,0.005326,-0.009587
0.147339,-0.225830,0.980347,0.011718,0.005326,-0.008522
0.151733,-0.222412,0.980835,0.007457,0.007457,-0.004261
0.155029,-0.222900,0.982178,0.004261,0.011718,0.002131
0.151245,-0.225098,0.982056,0.005326,0.010653,0.004261
0.149414,-0.227417,0.982422,0.009587,0.009587,0.001065
0.147827,-0.226196,0.982544,0.013848,0.007457,-0.002131
0.150635,-0.224121,0.983398,0.010653,0.006392,-0.004261
0.150269,-0.222412,0.982422,0.006392,0.005326,-0.004261
0.151123,-0.225586,0.979248,0.002131,0.005326,-0.003196
0.152954,-0.230713,0.981323,0.003196,0.007457,-0.002131
0.150757,-0.232056,0.982544,0.012783,0.008522,-0.005326
0.148071,-0.227295,0.982910,0.019175,0.008522,-0.007457
0.146362,-0.222900,0.981689,0.017044,0.006392,-0.009587
0.148804,-0.221313,0.979004,0.012783,0.004261,-0.008522
0.150635,-0.219971,0.980225,0.006392,0.007457,-0.006392
0.152344,-0.223877,0.981812,0.000000,0.009587,-0.002131
0.153076,-0.229248,0.983154,-0.002131,0.010653,0.001065
0.151367,-0.232544,0.982422,0.005326,0.009587,-0.002131
0.147949,-0.233154,0.978516,0.011718,0.005326,-0.004261
0.148437,-0.229736,0.980103,0.013848,0.005326,-0.005326
0.149658,-0.225098,0.982544,0.012783,0.008522,-0.006392
0.149658,-0.222900,0.983154,0.013848,0.009587,-0.006392
0.150757,-0.221069,0.979370,0.010653,0.008522,-0.005326
0.152466,-0.225098,0.981445,0.006392,0.006392,-0.004261
0.153198,-0.229736,0.982666,0.007457,0.005326,-0.004261
0.150757,-0.229492,0.982178,0.008522,0.003196,-0.007457
0.147461,-0.228882,0.980103,0.009587,0.004261,-0.008522
0.148315,-0.226562,0.979736,0.011718,0.007457,-0.006392
0.151611,-0.222412,0.982910,0.008522,0.009587,-0.003196
0.146973,-0.227417,0.983276,0.012783,0.006392,-0.003196
0.146118,-0.227173,0.981445,0.017044,0.003196,-0.007457
0.148560,-0.222046,0.981934,0.012783,0.002131,-0.007457
0.151367,-0.222778,0.983765,0.003196,0.003196,-0.004261
0.152832,-0.226318,0.981201,-0.002131,0.004261,-0.001065
0.152466,-0.232666,0.979370,-0.002131,0.004261,-0.001065
0.151733,-0.236938,0.978638,0.007457,0.004261,-0.004261
0.151855,-0.233765,0.978271,0.020240,0.005326,-0.008522
0.149414,-0.226807,0.979004,0.020240,0.005326,-0.008522
0.148315,-0.223145,0.981201,0.012783,0.006392,-0.008522
0.147583,-0.223633,0.983521,0.007457,0.006392,-0.008522
0.146484,-0.224854,0.983276,0.012783,0.003196,-0.007457
0.146362,-0.224854,0.981934,0.014914,0.000000,-0.007457
0.148437,-0.223999,0.980225,0.011718,-0.003196,-0.007457
0.151489,-0.224487,0.980591,0.002131,0.002131,-0.004261
0.151489,-0.231201,0.978760,0.001065,0.004261,-0.003196
0.153198,-0.237061,0.975708,0.008522,0.005326,-0.006392
0.154297,-0.229492,0.978760,0.014914,0.003196,-0.010653
0.151367,-0.224854,0.982544,0.017044,0.004261,-0.009587
0.154053,-0.220703,0.985474,0.011718,0.005326,-0.007457
0.152466,-0.222046,0.986572,0.005326,0.009587,-0.002131
0.151367,-0.231323,0.985107,0.005326,0.010653,0.002131
0.148926,-0.236084,0.980469,0.015979,0.009587,-0.001065
0.146606,-0.235352,0.982056,0.028762,0.015979,-0.006392
0.151489,-0.229492,0.985962,0.046872,0.039415,-0.007457
0.154785,-0.219604,0.989502,0.056459,0.064981,0.000000
0.150513,-0.222534,0.984009,0.055394,0.077764,0.006392
0.142334,-0.226074,0.978516,0.042611,0.068177,0.002131
0.136475,-0.224854,0.978027,0.034088,0.051133,0.000000
0.136719,-0.222534,0.975952,0.025566,0.031958,-0.003196
0.142578,-0.221802,0.974243,0.017044,0.013848,-0.004261
0.144775,-0.221436,0.973511,0.009587,0.000000,-0.007457
0.146118,-0.217773,0.975220,0.005326,-0.008522,-0.009587
0.146606,-0.216064,0.977783,-0.002131,-0.014914,-0.009587
0.145142,-0.217407,0.979004,-0.007457,-0.019175,-0.007457
0.144287,-0.220459,0.980347,-0.013848,-0.019175,-0.005326
0.142334,-0.228027,0.983276,-0.011718,-0.020240,-0.004261
0.144043,-0.228271,0.986084,-0.001065,-0.014914,-0.007457
0.146240,-0.224731,0.984619,0.008522,-0.008522,-0.008522
0.146606,-0.225464,0.984497,0.009587,0.000000,-0.005326
0.145996,-0.227783,0.985474,0.018110,0.014914,-0.002131
0.146851,-0.228638,0.988037,0.025566,0.031958,-0.002131
0.146973,-0.230835,0.985229,0.031958,0.041545,0.000000
0.145142,-0.234863,0.980469,0.037284,0.034088,-0.002131
0.145142,-0.227173,0.976929,0.041545,0.023436,-0.011718
0.143433,-0.214111,0.973999,0.022371,0.005326,-0.014914
0.145996,-0.211304,0.976562,0.000000,0.001065,-0.004261
0.147095,-0.219727,0.980225,-0.011718,-0.002131,0.002131
0.145142,-0.228760,0.982178,-0.008522,-0.007457,0.000000
0.143066,-0.229370,0.981201,0.005326,-0.014914,-0.006392
0.140381,-0.222778,0.981812,0.010653,-0.014914,-0.013848
0.146851,-0.215454,0.980103,0.005326,-0.007457,-0.009587
0.148437,-0.213501,0.980835,-0.005326,0.001065,-0.001065
0.147705,-0.220825,0.982422,-0.014914,0.001065,0.002131
0.146606,-0.228149,0.985718,-0.015979,-0.004261,0.001065
0.146118,-0.230835,0.990967,-0.018110,-0.010653,0.003196
0.145996,-0.234253,0.996948,-0.021305,-0.022371,0.004261
0.146240,-0.233643,1.007446,-0.015979,-0.028762,0.008522
0.142212,-0.256592,1.040527,-0.005326,-0.018110,0.039415
0.158081,-0.290771,1.026855,0.094809,-0.037284,0.038350
0.147705,-0.292480,1.013428,0.190682,-0.031958,0.013848
0.139648,-0.257080,0.997559,0.248207,-0.015979,0.005326
0.128296,-0.234619,1.008667,0.304666,-0.013848,0.021305
0.169434,-0.168091,1.025757,0.239685,0.028762,0.086286
0.221802,-0.189087,1.085693,0.075634,0.247141,0.230097
