0.140381,-0.343018,1.132202,0.710532,1.148355,-0.403735
-0.014648,-0.066284,1.041992,0.993892,0.974717,-0.502805
-0.022461,-0.123169,0.859253,1.343299,1.048221,-0.464455
-0.111938,-0.210083,1.028076,1.875932,1.189901,-0.360060
-0.354858,-0.302979,1.041260,1.609615,1.396562,-0.231162
-0.411743,-0.426270,1.042114,2.269014,1.479653,-0.226901
-0.507446,-0.317627,0.935303,3.074354,1.430651,-0.290817
-0.528442,0.051392,0.965454,3.296995,1.593636,-0.581635
-0.701660,-0.053711,0.888428,2.119877,1.710815,-0.702010
-0.575684,-0.234619,1.161255,1.905759,2.014416,-1.000284
-0.495850,0.316528,1.105713,1.206945,1.987784,-0.936368
-0.448486,0.370483,0.819336,0.870321,1.928129,-0.756338
-0.321045,0.306885,1.089111,0.198139,1.705489,-1.216532
-0.660400,0.415527,0.637817,0.141680,1.455152,-0.958738
-0.484741,0.277954,0.858398,-0.102265,1.573396,-0.971522
-0.578613,0.179565,0.945190,-0.537959,1.472196,-1.302819
-0.701904,0.039429,0.805908,-0.417584,1.329451,-1.239968
-0.638062,0.217163,0.839722,-0.563525,1.385910,-1.117463
-0.743042,0.136108,0.828735,-1.202684,1.161139,-1.125985
-0.757324,-0.181885,0.512695,-1.018393,1.072722,-0.977913
-0.661621,-0.119263,0.636597,-0.757403,1.039698,-1.074852
-0.702637,0.071655,0.490845,-0.762730,0.958738,-1.085505
-0.593384,0.256348,0.667725,-1.177118,0.936368,-0.988566
-0.905518,-0.049194,0.446533,-0.954477,0.793622,-0.808536
-0.818970,-0.193604,0.501587,-0.586961,0.800014,-0.876713
-0.798950,-0.348877,0.408569,-0.724380,0.789361,-0.800014
-1.061279,-0.339355,0.305786,-0.720119,0.659399,-0.490022
-0.903076,-0.676270,0.085937,-0.817058,0.809601,-0.459129
-0.508179,-0.645386,0.443604,-0.753142,1.041829,-0.656203
-0.459717,0.013550,0.925781,-0.640224,1.047155,-0.715858
-0.962891,0.367432,0.781860,-0.808536,0.533698,-0.516653
-0.915527,-0.059937,0.442505,-0.785100,0.748881,-0.481500
-0.913330,-0.561157,0.622437,-0.752077,0.604005,-0.468717
-1.096924,-0.498169,0.334229,-0.559264,0.449542,-0.380300
-0.945190,-0.679932,0.194580,-0.726511,0.738229,-0.530502
-1.048096,-1.193604,0.201782,-0.821319,0.968326,-0.862865
-1.384277,-0.379395,0.276733,-0.556068,0.634898,-0.226901
-1.216431,0.310913,0.217041,-0.707336,1.046090,-0.070307
-1.159790,-0.285400,0.959229,-0.876713,1.260208,0.042611
-1.401733,-0.707275,1.281982,-1.115332,1.053547,0.475108
-1.671631,-0.868164,1.227661,-1.898302,0.665791,0.446346
-1.722412,-0.935059,1.392578,-1.967544,-0.044741,0.463390
-1.971558,-0.637817,1.456299,-1.596832,-0.585896,0.494283
-1.483643,-0.625732,1.346436,-1.408280,-1.294297,0.659399
-1.092285,-0.637573,0.979004,-0.998153,-1.624529,0.518784
-0.592285,-0.288696,0.576172,0.250337,-1.401889,0.329167
-0.568115,0.334595,0.550659,1.159008,-1.462609,0.372843
-0.941162,0.664551,0.408691,0.712662,-1.687380,0.197074
-1.036987,0.004272,0.276611,-0.560329,-1.720403,-0.262055
-0.839844,-0.376587,0.334229,-0.309992,-1.629855,-0.202400
-0.588623,-0.428589,0.449097,0.988566,-1.514807,-0.012783
-0.522217,0.022949,0.582764,1.427455,-1.482849,-0.012783
-0.876709,0.576050,0.609619,0.430367,-1.718272,0.134223
-1.067993,0.330688,0.352295,-0.965130,-1.929195,0.298274
-0.810669,-0.268799,0.054199,-1.123854,-1.613876,0.038350
-0.494873,-0.319946,0.023804,-0.435693,-1.113202,-0.144876
-0.516479,-0.423950,0.084839,-0.007457,-0.784035,-0.264186
-0.774658,-0.529541,0.114502,-0.001065,-0.562460,-0.523045
-0.685669,-0.323486,0.128052,0.164051,-0.271643,-1.024785
-0.672729,-0.196777,0.202271,-0.846886,-0.267381,-1.280448
-0.722168,-0.935547,0.242676,-1.255947,-0.222640,-1.645834
-0.727051,-0.867554,0.237549,-0.241815,-0.113983,-1.818407
-0.972412,-0.537476,0.421875,-0.045806,-0.059655,-1.490306
-0.929077,-0.497681,0.752563,-0.425041,-0.322775,-1.350756
-0.814087,-0.505493,0.706299,-0.351537,-0.638094,-1.281514
-0.834106,-0.655151,0.582642,-0.531567,-0.828776,-1.072722
-0.743164,-0.947876,0.534790,-0.369647,-0.803210,-0.880974
-0.478516,-1.132935,0.596802,0.036219,-0.590157,-0.729706
-0.237427,-1.222046,0.919678,0.421845,-0.651942,-1.136638
-0.296387,-0.795044,1.020874,0.778709,-1.113202,-0.997088
-0.235352,-0.757690,0.906128,0.445281,-1.293232,-1.238903
-0.147827,-0.803223,0.723755,0.545416,-1.340103,-1.530786
-0.157349,-0.692383,0.628784,0.760599,-1.398693,-1.456217
0.037842,-0.683228,0.598022,1.025850,-1.449826,-1.161139
0.243042,-0.633545,0.355835,1.369931,-1.467935,-0.824515
0.207642,-0.736328,0.126953,1.785384,-1.345430,-0.422910
-0.018921,-0.876099,-0.140625,2.177401,-1.160073,0.201335
-0.040161,-1.155396,-0.374146,2.495916,-0.759534,0.635963
-0.293213,-1.276245,-0.421265,3.062637,-0.154463,1.002414
-0.590698,-0.809204,0.218140,3.751863,0.423975,1.226120
-0.495728,-0.652588,0.381836,3.485547,0.658334,1.411476
-0.494385,-0.710815,0.372192,3.120161,1.115332,1.300688
-0.715820,-0.595459,0.672974,2.523612,1.367800,1.239968
-0.666260,-0.360596,0.804443,1.567005,1.430651,1.106810
-0.558350,0.062866,0.839600,0.884170,1.382714,1.290036
-0.554687,0.018311,0.981079,0.409062,1.001349,1.560613
-0.617798,-0.225708,0.828857,0.830907,0.746751,1.462609
-0.892822,-0.029907,0.623779,1.380583,0.661529,1.584049
-1.137207,0.285645,0.501099,1.002414,0.720119,1.954761
-0.311157,-0.911133,0.699097,0.950216,0.441020,1.137703
-0.034424,-0.892456,0.314209,2.778211,0.474043,0.733967
-0.162842,-0.000122,0.095581,3.380085,0.490022,0.559264
-0.349121,0.629028,0.123657,2.312690,0.507066,0.240750
-0.302856,0.595947,0.272461,0.825580,0.333428,0.045806
-0.190308,0.091187,0.332642,0.295078,0.055394,-0.078830
-0.300049,-0.195557,0.021606,0.817058,0.031958,-0.245011
-0.549805,0.098877,-0.153076,1.288970,0.224771,-0.299339
-0.709961,0.596069,0.006592,1.129181,0.211988,-0.184291
-0.816650,0.861328,0.278931,-0.213053,-0.482565,0.162986
-0.359619,0.369507,0.203857,-0.694553,-0.795753,0.525176
0.030640,-0.064697,0.193237,0.033023,-0.782970,0.658334
0.323486,0.115723,0.139038,0.869256,-0.569917,0.811732
0.383423,0.804932,0.276978,0.679639,-0.484696,1.163269
0.258057,1.147705,0.449097,-0.939564,-0.661529,1.404019
0.630493,0.552124,0.318237,-2.573680,-0.586961,1.411476
0.993042,-0.565308,-0.076172,-2.145443,-0.399474,1.747034
0.741821,-1.548828,-0.120728,0.412258,0.744620,1.385910
0.578857,0.239380,0.381104,0.840494,1.911085,0.435693
-0.549316,2.038330,0.566040,-4.693557,0.962999,0.964065
-0.898193,-0.138550,-0.474609,-8.051272,0.045806,0.344081
-0.167847,-1.597290,-1.224731,-5.578792,0.899084,1.004545
0.384644,-1.384033,-0.124512,-1.741708,1.622398,1.633051
-0.162720,-0.326294,0.102905,2.902847,0.970456,-0.556068
-0.717041,2.660645,3.172119,3.452523,0.006392,3.291668
-3.561523,2.831909,3.999512,1.275122,-4.396348,0.736098
-3.120117,1.286255,3.467407,0.058590,-5.201688,3.065832
0.880493,-0.054810,1.556152,-0.728641,-2.194446,2.385128
0.893555,0.514771,1.505981,-1.130246,-1.786449,1.441303
-1.067261,0.218628,1.009399,-1.653291,-1.198423,0.513458
-0.442139,-0.283325,0.860718,-1.527590,-0.921454,0.464455
0.031128,-0.356567,0.952515,-0.893757,-1.045025,0.912932
0.340576,-0.042847,0.811768,0.029827,-1.249556,1.050351
0.326050,0.413818,0.510010,-0.250337,-1.030111,1.009871
0.363647,0.385376,0.391357,-1.010936,-0.659399,0.800014
0.412354,-0.123291,0.372803,-0.923585,-0.346211,0.358994
0.459717,-0.300781,0.398926,-0.134223,-0.149137,-0.037284
0.337646,0.045532,0.471191,0.300405,0.096939,-0.438889
0.026733,0.578491,0.785889,-0.686031,0.352603,-0.557134
-0.025146,0.473999,1.083252,-1.712946,0.472978,-0.403735
-0.047607,0.253662,1.283203,-2.446913,0.421845,-0.227967
-0.040039,-0.340698,1.268799,-2.083658,0.233293,0.237554
0.220825,-0.670776,1.125977,-0.804275,0.079895,0.401605
0.378906,-0.476440,0.943970,0.289752,0.051133,0.075634
0.485352,-0.288574,0.943359,0.503870,0.026632,0.053263
0.442017,-0.138062,1.044800,0.708401,-0.066046,-0.056459
0.196777,0.077637,1.016479,0.628506,-0.136354,-0.207727
0.106445,0.117554,0.945923,0.034088,-0.044741,-0.096939
0.089600,0.038208,0.909180,-0.189617,0.134223,0.025566
0.093506,0.008667,0.900757,-0.350472,0.315318,0.049002
0.270142,-0.131226,0.900269,-0.401605,0.619984,0.051133
0.787354,-0.424927,0.863281,-0.085221,1.304950,0.141680
1.280273,-0.213867,1.210449,-0.462325,1.553156,0.096939
0.682983,0.252441,1.543457,-2.638661,1.014132,-0.570982
-0.230347,-0.346313,1.298462,-3.815779,0.534763,-1.000284
-0.077393,-0.416504,1.055420,-3.690078,0.103331,-0.532632
-0.130615,-0.365356,0.926147,-1.886584,-0.194943,-0.526241
-0.791016,-0.249878,0.700684,-0.429302,-0.298274,-0.420780
-1.022705,-0.323364,0.708008,1.507350,-0.606136,-0.230097
-0.926270,0.164062,0.685181,2.106029,-0.771252,-0.145941
-0.630493,0.026611,0.810669,1.067395,-0.694553,-0.648746
-0.262207,-0.497559,1.098145,0.650877,-0.528371,-0.507066
-0.022949,-0.601929,1.317017,0.830907,-0.337689,-0.012783
-0.011719,-0.405884,1.204102,0.492152,-0.215184,0.292948
0.012329,-0.275146,0.968018,0.064981,-0.165116,0.411192
0.149292,-0.279419,0.859253,0.084156,-0.159790,0.193878
0.165283,-0.255371,0.839966,0.630637,-0.087352,-0.111853
0.298096,-0.068359,0.897339,0.749946,0.030893,-0.134223
0.335083,0.039429,0.944946,0.472978,0.140615,-0.260990
0.272461,0.074585,0.976562,-0.259925,0.257794,-0.242880
0.144043,-0.025513,1.137085,-0.875648,0.198139,-0.217314
0.013794,-0.184448,1.172119,-1.023720,0.044741,-0.054329
-0.032227,-0.268188,1.029541,-0.909736,-0.057524,0.087352
0.020264,-0.291626,1.046143,-0.483630,-0.150202,0.190682
0.022827,-0.271729,1.032959,-0.083091,-0.192813,0.142745
0.027710,-0.321655,1.019165,0.515588,-0.266316,0.323841
0.059814,-0.292480,0.935181,0.708401,-0.232228,0.253533
0.100952,-0.190430,0.849731,0.437824,-0.129962,0.162986
0.070557,-0.185059,0.843140,-0.001065,-0.058590,0.186421
0.058594,-0.124390,0.938232,-0.544350,-0.018110,0.289752
0.047241,-0.352173,1.045654,-0.975783,-0.041545,0.080960
0.004395,-0.794678,1.125488,-0.117179,-0.126767,0.011718
0.077637,-0.463501,1.048706,0.827711,-0.207727,0.218379
0.069946,-0.171997,0.940186,0.927846,-0.208792,0.093743
0.051270,-0.148071,0.878662,0.646616,-0.091613,0.053263
0.147461,-0.110596,0.904663,0.203466,-0.025566,0.044741
0.092407,-0.146362,0.965454,0.059655,0.027697,0.004261
0.077393,-0.165527,1.026001,0.050067,0.026632,-0.008522
0.078979,-0.172729,1.044556,0.047937,-0.003196,0.000000
0.065063,-0.198608,1.026001,-0.028762,-0.026632,0.003196
0.072388,-0.234497,0.995239,-0.053263,-0.037284,0.023436
0.090698,-0.247192,0.975708,-0.012783,-0.037284,0.029827
0.086914,-0.233765,0.973511,0.050067,-0.028762,0.035154
0.083252,-0.214478,0.980347,0.061785,-0.017044,0.024501
0.077881,-0.201050,0.986084,0.019175,0.001065,0.004261
0.083862,-0.196411,0.993530,0.006392,0.002131,0.001065
0.082031,-0.198730,0.992065,-0.001065,0.002131,-0.005326
0.083618,-0.210083,0.993652,0.005326,0.002131,-0.001065
0.089355,-0.216431,0.997314,0.015979,-0.004261,0.010653
0.092529,-0.217041,0.996460,0.010653,-0.010653,0.007457
0.087646,-0.219727,0.991211,0.024501,-0.011718,0.005326
0.082520,-0.210327,0.986206,0.025566,-0.008522,0.008522
0.084351,-0.206787,0.985962,0.017044,-0.005326,0.003196
0.089355,-0.207886,0.988892,0.003196,-0.004261,-0.002131
0.094971,-0.217773,1.001099,0.007457,-0.012783,-0.002131
0.096802,-0.219971,1.003174,0.027697,-0.026632,0.002131
0.086304,-0.216553,0.995728,0.052198,-0.034088,0.008522
0.078491,-0.203003,0.984619,0.056459,-0.027697,0.018110
0.077148,-0.192383,0.979736,0.033023,-0.012783,0.017044
0.075195,-0.189819,0.981445,0.014914,0.001065,0.007457
0.077148,-0.186523,0.989868,-0.001065,0.008522,-0.005326
0.086792,-0.190063,0.995972,-0.011718,0.008522,-0.020240
0.094971,-0.198608,0.993652,-0.031958,0.006392,-0.018110
0.094360,-0.218506,0.992920,-0.035154,0.000000,-0.014914
0.099609,-0.239868,0.992676,-0.006392,-0.005326,-0.004261
0.094849,-0.234619,0.991455,0.027697,-0.011718,0.010653
0.090088,-0.218384,0.989380,0.059655,-0.013848,0.015979
0.079834,-0.192017,0.982910,0.054329,-0.007457,0.013848
0.078491,-0.182007,0.983765,0.024501,0.004261,0.005326
0.087280,-0.190186,0.991943,-0.003196,0.009587,-0.004261
0.092651,-0.206787,1.000000,-0.013848,0.006392,-0.011718
0.094360,-0.218262,1.000000,-0.008522,0.001065,-0.008522
0.093994,-0.220703,0.992920,0.006392,-0.004261,0.000000
0.090576,-0.214233,0.986816,0.022371,-0.002131,0.003196
0.089233,-0.207520,0.985596,0.021305,0.002131,0.000000
0.085815,-0.203613,0.988525,0.022371,0.007457,0.000000
0.083984,-0.199341,0.993042,0.019175,0.008522,0.000000
0.087524,-0.200073,0.995605,0.007457,0.007457,-0.003196
0.092285,-0.208618,0.994385,0.004261,0.005326,-0.004261
0.095703,-0.215698,0.991577,0.007457,0.003196,-0.004261
0.092285,-0.216675,0.989868,0.012783,0.003196,-0.005326
0.089844,-0.211792,0.990845,0.018110,0.004261,-0.003196
0.088379,-0.205688,0.993164,0.008522,0.003196,-0.003196
0.091309,-0.207397,0.995728,0.007457,0.001065,-0.005326
0.090942,-0.208862,0.990845,0.010653,0.000000,-0.005326
0.090698,-0.209595,0.987915,0.015979,0.003196,-0.005326
0.090088,-0.208618,0.987915,0.019175,0.006392,-0.004261
0.090942,-0.209839,0.993408,0.026632,0.007457,-0.003196
0.089844,-0.205811,0.995850,0.019175,0.003196,-0.001065
0.090210,-0.204712,0.993408,0.014914,0.003196,-0.002131
0.092773,-0.208374,0.990601,0.014914,0.003196,0.000000
0.093750,-0.213989,0.989502,0.015979,0.005326,-0.007457
0.090942,-0.214233,0.989624,0.036219,0.007457,-0.003196
0.086304,-0.200439,0.992798,0.039415,0.009587,-0.002131
0.085327,-0.193726,0.996704,0.019175,0.009587,-0.001065
0.091797,-0.202393,0.998779,0.005326,0.006392,-0.004261
0.093384,-0.211304,0.992676,0.008522,0.004261,-0.009587
0.089966,-0.212036,0.987549,0.011718,0.005326,-0.005326
0.090332,-0.209717,0.988525,0.013848,0.007457,-0.003196
0.092407,-0.208984,0.991943,0.022371,0.008522,-0.002131
0.093018,-0.208984,0.994751,0.028762,0.007457,-0.005326
0.088623,-0.204102,0.993042,0.017044,0.007457,-0.004261
0.088989,-0.201904,0.989990,0.005326,0.010653,-0.006392
0.091431,-0.208740,0.987305,0.003196,0.014914,-0.015979
0.088989,-0.207886,0.990601,0.010653,0.015979,-0.014914
0.087891,-0.198975,0.997070,-0.003196,0.015979,-0.012783
0.090942,-0.200928,1.000488,-0.006392,0.010653,-0.011718
0.093994,-0.207397,0.990234,-0.012783,0.012783,-0.018110
0.092407,-0.217041,0.985107,-0.010653,0.015979,-0.019175
0.089111,-0.217651,0.989258,0.009587,0.015979,-0.011718
0.086304,-0.207764,0.995972,0.017044,0.012783,-0.001065
0.090942,-0.204224,0.997192,0.014914,0.008522,-0.003196
0.087646,-0.204956,0.993774,0.013848,0.005326,-0.004261
0.087402,-0.202881,0.991943,0.008522,0.007457,-0.006392
0.083862,-0.201538,0.994507,0.004261,0.007457,-0.006392
0.087524,-0.206299,0.993652,0.008522,0.006392,-0.001065
0.090820,-0.208130,0.992920,0.008522,0.006392,0.001065
0.091064,-0.212158,0.992065,0.007457,0.005326,0.000000
0.090332,-0.213501,0.993896,0.018110,0.003196,0.003196
0.087769,-0.203369,0.993042,0.011718,0.002131,0.003196
0.090820,-0.208130,0.989502,0.013848,0.006392,-0.005326
0.088623,-0.208130,0.990356,0.014914,0.006392,-0.004261
0.087891,-0.207886,0.994385,0.006392,0.007457,-0.004261
0.087402,-0.210327,0.993774,0.015979,0.005326,-0.003196
0.085815,-0.202271,0.992676,0.008522,0.006392,-0.002131
0.088745,-0.206787,0.991943,0.002131,0.006392,-0.004261
0.090332,-0.209717,0.992310,0.008522,0.005326,-0.005326
0.090088,-0.211792,0.993286,0.014914,0.005326,-0.003196
0.090210,-0.212891,0.994385,0.021305,0.004261,-0.001065
0.088623,-0.207520,0.992065,0.015979,0.005326,0.000000
0.089233,-0.209839,0.989502,0.023436,0.007457,-0.003196
0.085815,-0.201782,0.988770,0.020240,0.009587,0.000000
0.091553,-0.208374,0.994141,0.011718,0.011718,-0.003196
0.092163,-0.213745,0.998291,0.024501,0.005326,-0.004261
0.085937,-0.204346,0.995728,0.023436,0.004261,-0.001065
0.085449,-0.203979,0.991089,0.010653,0.005326,-0.003196
0.088257,-0.207764,0.987549,0.015979,0.007457,-0.002131
0.091675,-0.206787,0.991821,0.013848,0.009587,-0.001065
0.091797,-0.211670,0.996216,0.015979,0.007457,-0.004261
0.088989,-0.208984,0.996948,0.022371,0.003196,0.002131
0.085693,-0.202759,0.990845,0.019175,0.003196,0.000000
0.085083,-0.205933,0.989868,0.021305,0.005326,-0.005326
0.095825,-0.204834,0.993774,0.010653,0.005326,-0.002131
0.089600,-0.211670,0.994995,0.007457,0.003196,-0.006392
0.087402,-0.207031,0.992065,0.012783,0.003196,0.001065
0.089600,-0.202881,0.990234,0.008522,0.003196,-0.003196
0.090820,-0.208252,0.992187,0.009587,0.004261,-0.005326
0.089355,-0.208374,0.993530,0.014914,0.004261,-0.005326
0.087769,-0.206299,0.991089,0.009587,0.007457,-0.004261
0.089478,-0.209229,0.991577,0.013848,0.006392,-0.001065
0.089600,-0.206177,0.994873,0.010653,0.005326,-0.002131
0.089722,-0.207397,0.995239,0.014914,0.003196,-0.004261
0.086548,-0.203735,0.990112,0.014914,0.004261,-0.004261
0.091675,-0.206543,0.989990,0.004261,0.007457,-0.004261
0.095093,-0.217529,0.996704,0.012783,0.004261,-0.005326
0.088745,-0.210693,0.996948,0.023436,0.000000,-0.003196
0.084961,-0.202393,0.995605,0.018110,0.000000,-0.001065
0.085937,-0.199829,0.989380,0.011718,0.002131,-0.002131
0.091919,-0.205566,0.988159,0.008522,0.007457,-0.009587
0.093262,-0.215698,0.993652,0.021305,0.006392,-0.009587
0.088989,-0.205811,0.997925,0.019175,0.002131,-0.003196
0.087036,-0.201782,0.998047,0.012783,0.000000,-0.001065
0.086426,-0.199951,0.991333,0.009587,0.001065,-0.001065
0.090698,-0.203613,0.989990,0.005326,0.002131,-0.002131
0.089355,-0.206421,0.990723,0.004261,0.004261,-0.007457
0.088501,-0.207764,0.993286,0.007457,0.004261,-0.007457
0.088745,-0.206909,0.991821,0.007457,0.004261,-0.006392
0.092407,-0.210449,0.992676,0.010653,0.003196,-0.006392
0.091187,-0.208130,0.993042,0.013848,0.002131,-0.003196
0.090698,-0.204834,0.991333,0.015979,0.002131,-0.001065
0.088745,-0.203857,0.990845,0.015979,0.003196,-0.002131
0.087646,-0.203613,0.993530,0.011718,0.003196,-0.004261
0.089478,-0.206055,0.994263,0.010653,0.004261,-0.004261
0.088013,-0.205200,0.991943,0.011718,0.004261,-0.003196
0.086914,-0.207642,0.986450,0.010653,0.007457,-0.002131
0.095093,-0.211914,0.991821,0.015979,0.008522,-0.011718
0.098755,-0.211792,0.995239,0.012783,0.005326,-0.003196
0.088257,-0.207275,0.994507,0.012783,0.003196,0.002131
