0.126343,-0.160034,0.996704,0.008522,0.008522,0.009587
0.125122,-0.162476,0.994507,0.005326,0.007457,0.012783
0.125732,-0.161987,0.997559,0.006392,0.008522,0.008522
0.124756,-0.162842,0.995728,0.009587,0.006392,0.003196
0.126709,-0.161865,0.998657,0.012783,0.004261,-0.003196
0.123413,-0.159302,0.998047,0.013848,0.002131,0.000000
0.123901,-0.157227,1.000122,0.012783,-0.003196,0.004261
0.114014,-0.150269,1.014893,0.036219,-0.015979,0.004261
0.078003,-0.143188,1.058960,0.070307,-0.061785,-0.002131
0.013672,-0.133179,1.154907,0.245011,-0.205596,0.036219
-0.024902,-0.085693,1.204590,0.433563,-0.386691,0.030893
-0.052856,-0.016235,1.198120,0.668986,-0.533698,-0.026632
0.007935,0.076172,1.137939,0.776578,-0.542220,-0.129962
0.149292,0.064331,0.982666,0.671117,-0.272708,-0.024501
0.174438,0.144531,1.011597,-0.012783,0.422910,0.252468
0.003296,0.010498,1.167969,-0.402670,0.735033,0.665791
-0.038330,-0.258301,1.148193,-0.266316,0.771252,0.883105
-0.072144,-0.260132,0.990601,-0.020240,0.823450,0.769121
-0.131226,-0.163696,0.867065,0.216249,0.982174,0.556068
-0.225098,-0.100098,0.915161,0.311057,1.097223,0.106526
-0.348999,-0.023437,0.999268,0.350472,1.022654,0.174703
-0.314087,-0.040894,0.984985,0.584830,0.773382,0.441020
-0.237671,0.110229,1.096924,0.498544,0.451672,0.402670
-0.245117,-0.106934,1.005493,1.091897,-0.461260,0.964065
-0.052002,-0.020264,0.697510,1.101484,-1.013067,0.386691
0.080322,-0.198364,0.708984,1.176052,-1.661813,0.523045
0.352295,-0.218262,0.607056,1.202684,-2.325473,0.581635
0.502930,-0.083740,0.570435,0.651942,-2.634400,0.529437
0.778687,-0.315674,0.401611,0.090548,-2.508699,0.678574
1.069580,-0.444214,0.450684,-0.380300,-1.913216,0.344081
1.116943,-0.420044,1.025146,-0.875648,-0.772317,-0.058590
0.713623,-0.091919,2.075562,-1.076983,-0.083091,0.117179
-0.129395,0.112915,2.008789,-0.906540,-0.475108,0.738229
-0.441284,0.060425,0.644409,-1.019459,-1.115332,0.190682
0.180664,-0.354858,0.172485,-0.711597,-1.339038,-0.834102
0.784424,-0.364624,0.196411,-0.369647,-0.885235,-1.514807
0.904297,-0.402466,0.417236,-0.468717,-0.254598,-1.290036
0.684326,-0.437134,0.568604,-0.490022,0.192813,-0.878844
0.609375,-0.470825,0.200928,-0.236489,0.517719,-0.811732
0.680786,-0.395020,0.112183,0.162986,0.748881,-1.113202
0.645264,0.366455,1.051636,0.487891,0.576308,-1.710815
0.628174,1.083862,1.408203,-0.006392,0.298274,-2.270079
0.599609,0.774048,0.873047,0.754208,-0.020240,-1.323059
0.430664,0.577026,0.788330,1.058873,0.429302,-0.880974
0.244385,0.212036,0.639893,0.042611,1.266600,-1.274057
0.304810,0.013184,1.358032,-0.306796,1.807755,-1.414672
0.232422,-0.276855,1.332153,0.287622,1.382714,-1.317733
-0.012573,-0.002319,1.133911,1.642638,1.030111,-0.302535
-0.021851,-0.092407,1.162476,1.702293,1.613876,-0.205596
0.056641,-0.096313,1.232300,1.941978,2.269014,-0.438889
0.063843,0.282593,1.355469,1.627725,2.527874,-0.189617
0.129028,0.217896,1.468262,1.050351,2.575810,-0.518784
-0.074829,0.195923,1.113525,0.381365,2.707903,-0.531567
-0.129028,0.158447,1.031494,0.272708,2.739861,-0.529437
-0.259766,0.205200,1.190308,-0.368582,3.005112,-0.683900
-0.420776,0.146606,1.243530,-0.132093,2.781407,-0.672182
-0.492065,0.172241,1.044312,0.251403,2.663162,-0.625310
-0.564087,0.088989,1.143799,0.397344,2.682337,-0.439954
-0.761597,0.080078,0.954834,0.527306,2.703642,-0.373908
-0.664551,0.402588,1.041382,0.468717,2.875150,-0.327036
-0.899414,0.521484,1.345703,0.955543,2.723882,-0.254598
-1.236572,0.877686,1.650879,1.457282,1.464739,0.290817
-0.782104,1.393188,1.864014,1.218663,0.166181,0.392017
-0.495850,0.299805,1.851318,0.678574,-0.648746,0.008522
-0.016479,0.459229,1.683350,-0.449542,-0.821319,0.758469
0.248047,0.137451,1.927979,-2.594985,-0.498544,1.199488
0.401733,0.077026,2.097900,-2.343583,-1.150486,1.678857
0.461426,-0.053589,2.081421,-2.058092,-1.802428,1.987784
0.384766,0.015869,1.662720,-2.130530,-2.321212,2.175271
0.326050,0.309692,1.316772,-2.358496,-2.402172,2.298842
0.275513,0.572632,1.068848,-2.494850,-2.519351,2.379802
0.245117,0.634155,0.915405,-2.452240,-2.628008,2.433065
0.134033,0.534302,0.927734,-1.712946,-2.673815,2.453305
0.276245,0.719604,1.025269,-1.747034,-2.583267,2.436261
0.247070,0.717407,1.060669,-2.107094,-2.110290,2.143313
0.242187,0.819458,1.005737,-2.457566,-1.347560,2.141182
0.222046,0.816406,0.929565,-2.879411,-1.296427,2.367018
0.288574,0.840332,1.022705,-3.292734,-1.269796,2.412825
0.231934,0.588135,0.979248,-3.124422,-1.197358,2.207229
0.236816,0.452515,0.940186,-2.295646,-1.025850,1.947304
0.185547,0.370605,0.916138,-1.321994,-0.692422,1.946239
-0.080078,0.137573,0.683838,-0.895888,-0.370712,1.954761
-0.121338,0.227539,0.546265,-1.046090,0.055394,1.990980
-0.083618,0.286499,0.555298,-1.627725,0.499609,1.834386
-0.199951,0.108887,0.646729,-2.161422,0.974717,1.644769
-0.293213,-0.066528,0.667969,-2.397911,1.423194,1.459413
-0.311157,-0.190796,0.558350,-2.542787,1.731055,1.344364
-0.466431,-0.396240,0.328613,-2.136921,1.675662,1.312406
-0.483154,-0.408691,0.270630,-1.651161,1.509480,1.405084
-0.475220,-0.324463,0.344849,-1.585114,1.498828,1.378453
-0.539673,-0.421509,0.374268,-1.700163,1.848235,1.278318
-0.444092,-0.584595,0.353882,-1.412541,1.766209,1.613876
-0.581543,-0.883179,0.225098,-0.653007,1.506285,1.687380
-0.545532,-0.779297,0.178345,0.104396,1.231446,1.497762
-0.516724,-0.663452,0.201416,0.236489,1.192031,1.038633
-0.500244,-0.640381,0.232910,-0.062851,1.352886,0.888431
-0.496948,-0.668945,0.256470,-0.437824,1.588310,0.668986
-0.553345,-0.714966,0.333130,-0.640224,1.736382,0.646616
-0.608765,-0.911621,0.286865,-0.466586,1.686314,0.585896
-0.590820,-0.963379,0.304810,0.222640,1.243164,0.500674
-0.579834,-0.637085,0.342773,-0.122505,1.247425,0.573112
-0.606567,-0.736938,0.354126,-0.411192,1.210141,0.566721
-0.641357,-0.663574,0.357910,-0.450607,1.071656,0.509197
-0.794922,-0.527588,0.503174,-0.560329,0.873517,0.393083
-0.956665,-0.437988,0.521362,-0.675378,0.586961,0.287622
-1.097778,-0.364258,0.413452,-0.428236,0.190682,0.324906
-1.152100,-0.430054,0.351563,-0.020240,-0.230097,0.194943
-1.130981,-0.237915,0.337891,0.240750,-0.615723,0.145941
-1.263672,-0.233032,0.332031,-0.063916,-0.736098,-0.370712
-1.422852,-0.082153,0.203491,0.110788,-0.997088,0.604005
-1.245850,-0.264648,0.290649,0.051133,-0.931041,0.452738
-1.092163,-0.341675,0.410156,0.324906,-0.920389,0.329167
-1.077026,-0.211914,0.389526,0.394148,-0.781904,0.253533
-0.964233,-0.209717,0.385498,0.203466,-0.594418,0.379234
-0.772095,-0.182373,0.455444,-0.184291,-0.441020,0.152333
-0.743286,-0.166260,0.525513,-0.736098,-0.231162,-0.029827
-0.712036,-0.255249,0.549316,-1.285775,0.001065,-0.052198
-0.564819,-0.509644,0.433472,-0.942759,-0.073503,-0.194943
-0.415161,-0.598267,0.365112,0.945955,-0.401605,-0.363255
-0.472778,-0.052979,0.551392,1.276187,-0.251403,-0.078830
-0.415771,-0.002075,0.666260,0.289752,0.259925,-0.438889
-0.420288,-0.004150,0.679932,-1.118528,0.673247,-0.644485
-0.463989,0.083618,0.605347,-2.484198,1.029046,-0.898018
-0.698242,-0.144897,0.539917,-3.004047,1.187770,-1.068461
-0.993408,-0.445923,0.663330,-2.327604,0.844755,-1.190966
-1.035522,-0.534058,0.826538,-1.137703,0.267381,-1.542504
-0.944336,-0.356201,0.851685,-0.426106,-0.176834,-2.011220
-0.871704,-0.273438,0.736694,-0.319579,-0.338754,-2.235991
-0.833130,-0.347534,0.546021,-0.205596,-0.229032,-2.274341
-0.905518,-0.344971,0.572510,0.180030,-0.219445,-2.475676
-0.749512,-0.181885,0.522217,0.643420,-0.238619,-2.603507
-0.652832,-0.177124,0.457153,0.870321,-0.145941,-2.780341
-0.626953,0.033325,0.410645,0.728641,0.116114,-3.033874
-0.591553,0.081787,0.356079,0.700944,0.335558,-3.060506
-0.302124,0.195435,0.401978,0.385626,0.475108,-2.683402
-0.620117,0.248657,0.433594,-0.253533,0.205596,-2.190185
-0.743896,-0.285767,0.091919,0.047937,-0.513458,-1.907889
-0.239502,-0.474487,-0.314331,1.360343,-0.821319,-1.855691
0.601074,-0.432861,-0.197021,1.029046,-0.177899,-1.845039
0.431030,-0.572876,0.310059,0.607201,0.121440,-1.383779
0.857910,-1.276123,0.337280,-0.042611,0.580569,-2.303103
1.030884,-1.347290,0.284668,-0.176834,1.020524,-2.351040
0.549316,-1.454468,0.554810,-0.061785,0.922519,-2.036787
0.581909,-1.338989,0.740967,-0.072438,0.572047,-1.899367
1.022583,-1.336914,0.574707,0.057524,0.267381,-1.378453
0.927856,-1.289185,0.559204,0.388822,-0.056459,-1.548895
0.658569,-1.019043,0.519409,0.697748,-0.825580,-1.995241
0.978271,-1.138794,0.144409,1.978197,-1.130246,-2.077266
3.123169,-1.561035,0.047119,3.461046,-1.197358,-1.171791
3.984619,-1.977051,-0.407104,5.115402,-0.896953,-0.009587
3.410400,-1.761353,-0.323730,5.771605,1.110006,0.104396
1.304321,-0.326538,0.580688,5.846174,1.363539,-1.575527
-0.056396,1.269531,0.486816,4.928981,1.137703,-2.177401
-0.215820,1.435913,0.135742,3.026417,1.243164,-0.996023
0.449829,0.498535,-0.221436,1.373126,1.805624,0.064981
0.616699,-0.125732,0.014648,0.506001,2.632270,0.802144
0.384888,-0.241455,0.500732,0.229032,3.350258,0.688161
0.030396,-0.063477,1.335205,0.272708,3.375824,0.789361
-0.540527,-0.776245,2.632446,1.306015,2.502307,1.330516
-0.682007,-1.355347,3.306030,2.816560,0.417584,1.139833
-0.684326,-0.161621,2.931885,1.549960,-0.433563,-0.790427
-0.056519,0.318970,1.756348,-0.456999,-0.263120,-0.843690
0.485962,0.355225,0.788574,-1.585114,-0.056459,-0.344081
0.309204,-0.012695,0.507080,-2.035721,0.213053,0.086286
0.151123,-0.377441,0.550781,-1.276187,0.272708,0.178964
0.016846,-0.516235,0.713257,-0.348342,0.094809,-0.654073
0.253906,-0.288818,0.976074,0.387756,0.057524,-0.151268
0.151123,-0.288574,1.152954,-0.027697,0.154463,0.346211
-0.081299,-0.461426,1.218262,-0.275904,0.099070,0.409062
-0.032104,-0.386841,1.083008,-0.128897,-0.076699,-0.057524
0.110229,-0.141357,0.907959,-0.068177,-0.087352,-0.152333
0.120117,-0.134644,0.877686,-0.245011,0.023436,0.052198
0.079224,-0.271362,0.938354,-0.306796,0.078830,0.088417
0.072388,-0.338867,0.984253,-0.307862,0.095874,0.080960
0.070068,-0.384033,0.986084,-0.270577,0.094809,0.116114
0.104248,-0.353882,0.951538,-0.194943,0.099070,0.102265
0.068115,-0.304932,0.968872,-0.198139,0.112918,0.169377
0.049194,-0.313843,0.927734,-0.220510,0.121440,-0.009587
0.033936,-0.336304,0.987061,0.064981,0.014914,-0.080960
0.040527,-0.105469,1.017700,0.093743,-0.010653,-0.264186
0.060181,-0.087891,1.023071,-0.272708,0.125701,-0.145941
0.060425,-0.294434,0.984497,-0.452738,0.173638,0.063916
0.021851,-0.457275,0.961426,-0.222640,0.071373,-0.017044
0.070679,-0.414551,0.942749,0.014914,-0.013848,-0.090548
0.131836,-0.338745,0.915771,-0.045806,0.096939,0.204531
0.042236,-0.342529,0.931519,-0.527306,0.224771,0.627441
-0.255981,-0.543213,0.989258,-0.174703,0.078830,-0.042611
0.229126,-0.305054,0.958496,0.042611,-0.039415,0.132093
-0.006470,-0.295776,0.947144,-0.191748,0.091613,0.224771
-0.059326,-0.474854,0.974243,-0.089482,0.031958,-0.049002
0.096069,-0.475342,0.976562,0.141680,-0.084156,-0.474043
0.109253,-0.315674,0.945068,0.150202,-0.083091,-0.520915
0.068115,-0.254761,0.930908,0.031958,-0.003196,-0.162986
0.091064,-0.293091,0.938110,-0.096939,0.067112,0.011718
0.087646,-0.233032,0.942627,-0.334493,0.175769,0.501740
-0.035278,-0.454956,0.984009,-0.268447,0.098004,0.347276
-0.015259,-0.476318,0.976685,-0.055394,0.001065,0.071373
0.103027,-0.451050,0.938599,-0.002131,-0.019175,-0.260990
0.012451,-0.383423,0.918701,0.050067,-0.017044,-0.288687
0.017334,-0.333252,0.922852,0.094809,-0.007457,-0.052198
0.069336,-0.354980,0.950073,0.059655,0.011718,0.070307
0.039429,-0.382324,0.973999,0.049002,-0.001065,-0.019175
0.059570,-0.371216,0.961182,0.055394,-0.017044,-0.105461
0.065796,-0.362671,0.946533,0.037284,-0.006392,-0.085221
0.042358,-0.352417,0.940308,0.017044,0.003196,-0.008522
0.044922,-0.373535,0.952393,0.005326,0.004261,0.039415
0.052246,-0.386841,0.955933,0.028762,-0.004261,-0.008522
0.058350,-0.356079,0.948486,0.027697,-0.007457,-0.022371
0.052002,-0.349609,0.951294,-0.003196,0.007457,0.008522
0.046753,-0.360840,0.952759,-0.023436,0.017044,0.035154
0.044556,-0.370239,0.952393,-0.027697,0.020240,0.030893
0.050171,-0.377808,0.950928,-0.013848,0.015979,0.004261
0.054932,-0.372437,0.949219,-0.010653,0.011718,-0.023436
0.049194,-0.358643,0.951782,-0.012783,0.017044,0.023436
0.049316,-0.373291,0.949585,-0.013848,0.014914,0.007457
0.049683,-0.371338,0.949585,-0.018110,0.013848,0.000000
0.042114,-0.370361,0.949463,-0.015979,0.012783,0.017044
0.041626,-0.371338,0.948853,-0.010653,0.011718,0.022371
0.039673,-0.378662,0.949951,-0.011718,0.011718,-0.006392
0.045898,-0.373291,0.949585,-0.002131,0.008522,-0.002131
0.048340,-0.376953,0.947998,0.004261,0.006392,0.003196
0.047241,-0.376831,0.947388,-0.002131,0.005326,-0.008522
0.049194,-0.375610,0.947021,0.000000,0.007457,0.005326
0.047119,-0.370850,0.947998,0.005326,0.008522,0.000000
0.049316,-0.369141,0.949219,0.003196,0.009587,-0.002131
0.047852,-0.369141,0.950806,-0.002131,0.012783,0.004261
0.043091,-0.380371,0.950806,-0.006392,0.014914,0.001065
0.042603,-0.376221,0.947876,-0.008522,0.009587,0.000000
0.043579,-0.382324,0.948853,-0.015979,0.012783,-0.004261
0.044434,-0.386719,0.947998,0.005326,0.010653,-0.008522
0.045410,-0.374023,0.947754,0.013848,0.008522,-0.011718
0.045410,-0.369385,0.944702,0.017044,0.009587,-0.011718
0.046753,-0.374512,0.948730,0.013848,0.009587,-0.008522
0.046265,-0.374512,0.950073,0.002131,0.009587,0.000000
0.046021,-0.380493,0.949707,0.001065,0.009587,0.003196
0.046143,-0.377930,0.948486,0.004261,0.007457,-0.004261
0.041870,-0.378174,0.949707,0.010653,0.008522,-0.006392
0.039429,-0.376465,0.944458,0.020240,0.007457,-0.005326
0.044556,-0.379639,0.945679,0.023436,0.006392,-0.002131
0.048706,-0.379150,0.950562,0.026632,0.005326,-0.010653
0.044922,-0.370483,0.953125,0.018110,0.005326,-0.011718
0.047119,-0.367798,0.947388,-0.006392,0.009587,-0.003196
0.046997,-0.378540,0.949463,-0.007457,0.012783,0.001065
0.045654,-0.376831,0.948364,-0.002131,0.013848,0.003196
0.039429,-0.380005,0.948730,0.004261,0.011718,-0.001065
0.041260,-0.382080,0.946289,0.012783,0.008522,-0.008522
0.044434,-0.379761,0.947266,0.019175,0.006392,-0.013848
0.043823,-0.375122,0.951416,0.025566,0.004261,-0.017044
0.041016,-0.373047,0.948364,0.012783,0.004261,-0.019175
0.046997,-0.381348,0.947266,0.018110,0.003196,-0.014914
0.046509,-0.378418,0.948975,0.021305,0.004261,-0.015979
0.044678,-0.379517,0.949951,0.023436,0.002131,-0.015979
0.046753,-0.373169,0.947876,0.018110,0.004261,-0.014914
0.047729,-0.376465,0.945679,0.007457,0.003196,-0.004261
0.049805,-0.376709,0.948120,-0.001065,0.009587,0.005326
0.044556,-0.375732,0.950439,0.003196,0.008522,0.001065
0.043457,-0.373901,0.950562,0.005326,0.007457,0.000000
0.043091,-0.380005,0.949951,0.007457,0.008522,0.001065
0.044800,-0.377808,0.947388,0.014914,0.006392,-0.007457
0.044189,-0.375610,0.944946,0.008522,0.005326,-0.010653
0.044556,-0.379272,0.947876,0.013848,0.007457,-0.003196
0.045410,-0.376953,0.950195,0.013848,0.008522,-0.007457
0.044556,-0.375000,0.951050,0.012783,0.007457,-0.010653
0.044189,-0.375366,0.947632,0.015979,0.007457,-0.010653
0.044922,-0.377808,0.945923,0.012783,0.007457,-0.007457
0.044189,-0.381226,0.950317,0.011718,0.004261,-0.004261
0.046753,-0.378296,0.949219,0.013848,0.005326,-0.006392
0.048096,-0.377075,0.949463,0.012783,0.005326,-0.006392
0.046265,-0.376587,0.951050,0.011718,0.007457,-0.008522
0.045532,-0.374756,0.949951,0.012783,0.006392,-0.007457
0.040771,-0.378540,0.944214,0.018110,0.006392,0.002131
0.047241,-0.379395,0.950684,0.024501,0.002131,-0.005326
0.045410,-0.368652,0.953979,0.014914,0.003196,-0.010653
0.046997,-0.369507,0.948242,-0.002131,0.006392,-0.002131
0.048584,-0.383423,0.946045,0.000000,0.009587,-0.002131
0.045044,-0.381348,0.947510,0.008522,0.008522,-0.009587
0.043823,-0.375122,0.948730,0.012783,0.007457,-0.009587
0.045654,-0.372925,0.949951,0.011718,0.007457,-0.003196
0.045532,-0.376587,0.948242,0.005326,0.009587,0.000000
0.042358,-0.381592,0.949707,0.009587,0.005326,-0.004261
0.044189,-0.384521,0.947998,0.018110,0.003196,-0.010653
0.046143,-0.375122,0.948853,0.019175,0.001065,-0.014914
0.045044,-0.372070,0.950073,0.014914,0.004261,-0.009587
0.045654,-0.374756,0.949707,0.013848,0.005326,-0.009587
0.046997,-0.377319,0.948853,0.014914,0.007457,-0.009587
0.044312,-0.376465,0.948486,0.015979,0.004261,-0.006392
0.046021,-0.376953,0.951294,0.000000,-0.002131,-0.003196
0.045288,-0.378662,0.944946,-0.001065,-0.005326,0.005326
0.047485,-0.378540,0.942261,-0.067112,-0.006392,0.006392
0.051025,-0.399292,0.949585,-0.002131,-0.002131,-0.005326
0.043701,-0.363037,0.946777,0.009587,0.003196,-0.012783
0.047607,-0.366455,0.948242,0.010653,0.014914,0.010653
0.049805,-0.385010,0.949951,0.020240,0.023436,0.012783
0.044312,-0.385986,0.954102,0.037284,0.014914,-0.001065
0.041870,-0.379517,0.951294,0.031958,0.005326,0.000000
0.045776,-0.378662,0.944824,0.024501,0.005326,0.002131
0.045776,-0.377197,0.940552,0.025566,0.008522,-0.002131
0.044678,-0.380371,0.946045,0.026632,0.010653,0.001065
0.042847,-0.379395,0.951294,0.018110,0.006392,0.003196
0.048706,-0.377441,0.949707,0.008522,0.004261,0.002131
0.049316,-0.378540,0.950439,0.006392,0.007457,-0.006392
0.041748,-0.374512,0.951782,0.004261,0.009587,-0.001065
0.039185,-0.385132,0.942749,0.005326,0.004261,0.005326
0.046021,-0.389771,0.942139,0.008522,-0.002131,0.003196
0.048828,-0.380493,0.950684,0.014914,-0.001065,-0.001065
0.046875,-0.368286,0.954590,0.014914,0.000000,-0.005326
0.048950,-0.366821,0.950073,0.006392,0.006392,-0.002131
