-0.106323,-0.431030,1.120239,-1.834386,0.338754,0.540089
-0.115356,-0.738525,1.130371,-0.913997,0.100135,0.252468
0.068970,-0.529785,1.104858,-0.080960,-0.055394,-0.067112
0.321167,-0.206421,1.021484,-0.060720,-0.124636,-0.276969
0.428589,-0.141724,0.882080,-0.191748,-0.047937,-0.361125
0.288452,-0.140869,0.894409,-0.089482,0.038350,-0.256729
0.014648,-0.199097,0.947388,-0.010653,0.012783,-0.251403
-0.027344,-0.288330,0.966187,-0.053263,0.004261,-0.259925
0.017212,-0.429565,0.996704,-0.123571,0.017044,-0.207727
0.052490,-0.530640,1.011719,-0.101200,-0.007457,-0.164051
0.045166,-0.538208,0.961792,0.069242,-0.012783,-0.175769
-0.058105,-0.503906,0.893066,0.268447,-0.009587,-0.237554
-0.091675,-0.440308,0.864258,0.394148,0.049002,-0.328102
0.010742,-0.348999,0.920532,0.346211,0.069242,-0.382430
0.102051,-0.326904,0.951050,0.192813,0.052198,-0.435693
0.208374,-0.279907,1.005615,0.009587,0.007457,-0.450607
0.177734,-0.241455,0.938232,0.035154,0.028762,-0.453803
0.156738,-0.186523,0.977051,0.011718,0.090548,-0.380300
0.135986,-0.160889,1.060669,0.017044,0.119310,-0.281230
0.059937,-0.114136,1.120972,0.159790,0.112918,-0.180030
0.035522,-0.075806,1.155884,0.427171,0.019175,-0.028762
0.139771,0.029175,1.126831,0.498544,-0.120375,0.023436
0.316650,0.056396,0.955078,0.488957,-0.149137,0.041545
0.254883,0.068359,0.872559,0.193878,-0.143811,0.218379
-0.042847,0.001953,0.979858,-0.566721,-0.294013,0.413323
-0.118774,-0.213623,1.023804,-0.835168,-0.325971,0.406931
-0.179077,-0.326294,1.073364,-0.647681,-0.478304,0.485761
-0.468628,-0.445435,1.124878,-0.202400,-0.939564,0.562460
-0.540527,-0.501465,1.100586,0.572047,-1.276187,0.487891
-0.279785,-0.351807,0.995483,1.204815,-1.414672,0.657268
-0.046143,-0.256226,1.059570,1.167530,-1.552091,0.983239
0.054077,-0.453125,1.400024,1.130246,-1.888715,0.794688
0.287598,-0.639893,1.465088,1.769405,-2.266884,0.393083
0.454712,-0.229248,0.434814,1.863148,-1.882323,0.166181
0.671143,0.054565,0.228149,0.827711,-1.357147,-0.043676
0.904175,-0.282593,0.368530,0.400540,-0.840494,-0.772317
1.117676,-0.126953,0.209595,0.257794,-0.145941,-0.671117
1.033569,-0.230591,0.188110,0.110788,0.550742,-0.825580
0.872314,-0.465820,0.290161,0.529437,1.250621,-1.188836
0.495972,-0.255371,0.751587,1.047155,1.503089,-1.112136
0.032593,-0.040649,1.013062,1.281514,1.774731,-1.629855
0.023437,-0.143311,1.057373,1.197358,1.862083,-1.863148
0.066650,-0.297974,0.839966,1.834386,2.027199,-2.001633
-0.068237,0.401611,1.244751,2.050635,2.358496,-1.180313
0.176758,0.774414,1.323975,0.811732,2.841061,-1.434912
0.187744,0.458618,1.284302,0.088417,3.196860,-0.877778
-0.135132,-0.271606,1.356445,0.916128,3.086072,-0.615723
-0.191284,-0.128418,1.176025,2.319082,-0.001065,-0.001065
-0.091919,0.494507,0.680908,2.719621,2.950784,-0.777643
-0.189575,0.680176,0.887573,1.717207,3.252254,-0.854342
-0.261597,0.454834,1.101440,0.952347,3.530288,-1.154747
-0.215820,0.342041,0.879395,0.368582,3.374759,-1.577657
-0.227905,0.561401,0.560669,0.468717,3.041331,-1.742773
-0.632812,0.606079,0.665649,0.168312,2.728143,-1.801363
-0.700073,0.180908,0.568115,-0.173638,2.404303,-2.104963
-0.738159,0.164307,0.497925,-0.191748,2.214686,-2.314821
-0.913086,0.302124,0.661621,-0.351537,2.006959,-2.479937
-1.001343,0.298828,0.680542,-0.470847,1.829060,-2.455436
-1.012451,0.125610,0.699097,-0.577374,1.748100,-2.447979
-1.013062,-0.011353,0.579712,-0.919324,1.792841,-2.498046
-1.017456,-0.129883,0.607300,-1.509480,2.013351,-2.906043
-1.061035,0.089844,0.415771,-1.874866,1.820538,-3.162771
-1.126831,0.324097,0.172729,-1.619203,1.656487,-3.398195
-1.166748,0.295654,-0.059570,-1.453021,1.316667,-3.284212
-0.957764,-0.013428,-0.062500,-1.486045,1.261274,-3.217100
-0.941528,-0.136230,0.127930,-1.330516,1.283644,-2.777146
-0.900024,-0.398560,0.472656,-1.477522,1.171791,-2.249840
-0.750977,-0.655762,0.485229,-1.406150,0.827711,-1.457282
-0.776123,-0.851685,0.222900,-1.402954,0.542220,-1.096158
-0.933472,-0.636353,-0.066162,-1.334777,0.456999,-0.757403
-0.960449,-0.349854,0.056274,-1.621333,0.721184,-0.423975
-1.213013,-0.753418,0.223022,-1.880193,0.709466,-0.490022
-1.280029,-0.874146,0.295532,-1.908955,0.677508,-0.366451
-1.237305,-0.799927,0.511719,-2.143313,0.581635,-0.344081
-1.422485,-0.805298,0.775146,-2.489524,0.295078,-0.557134
-1.599854,-0.661377,0.952881,-2.519351,-0.178964,-0.575243
-1.601807,-0.700928,1.028564,-2.826148,-0.841559,-0.672182
-1.435547,-0.749634,0.894165,-3.380085,-1.502023,-0.464455
-1.270386,-0.802856,0.732666,-3.314039,-2.026134,0.156594
-1.051270,-0.897705,0.244263,-2.077266,-2.175271,1.065265
-1.135864,-0.537476,0.060181,0.480434,-2.228534,1.290036
-1.695068,-0.913818,-0.031250,0.548611,-2.503372,-0.090548
-1.282593,-1.023926,-0.167358,-0.191748,-2.651444,-0.619984
-1.071167,-0.883057,-0.322510,-0.426106,-2.656771,-0.558199
-1.230835,-0.734863,-0.374512,-0.878844,-2.590724,-0.592287
-0.986572,-1.050781,-0.360718,-0.733967,-2.561962,-0.615723
-0.678589,-1.200562,-0.380981,0.776578,-2.475676,-0.866060
-0.615601,-0.862427,-0.442505,2.276471,-2.265818,-0.964065
-0.573730,-0.728271,-0.462524,3.187273,-1.929195,-0.981109
-0.609253,-0.595337,-0.426270,3.994743,-1.476457,-0.984305
-0.540649,-0.001953,-0.310547,3.572898,-1.143029,-0.732902
-0.499512,0.185791,-0.119019,2.306298,-0.822384,-0.423975
-0.567017,-0.023437,0.108643,1.075917,-0.578439,-0.233293
-0.800781,-0.008423,0.399048,0.569917,-0.619984,0.090548
-0.875854,-0.172974,0.559326,-0.020240,-0.817058,0.187487
-0.722168,-0.839844,0.529419,0.054329,-0.802144,-0.126767
-0.737549,-0.837402,0.614380,0.677508,-0.713727,-0.133158
-0.711182,-0.730225,0.726929,0.780839,-0.795753,-0.141680
-0.368164,-1.159546,0.349487,1.836517,-0.958738,-0.235424
-0.159058,-1.067993,0.183228,2.663162,-0.717989,-0.302535
-0.043823,-0.664673,0.152222,2.863432,-0.427171,-0.099070
0.006226,-0.473511,0.182617,2.483132,-0.395213,0.101200
-0.301147,-0.408936,0.104492,1.984589,-0.480434,0.308927
-0.545044,-0.426880,0.017456,1.494567,-0.581635,0.542220
-0.506470,-0.565186,-0.127441,1.297493,-0.649812,0.665791
-0.511475,-0.621826,-0.309570,1.308145,-0.650877,0.877778
-0.676514,-0.707153,-0.485718,1.613876,-0.550742,1.068461
-0.767090,-0.801025,-0.548462,2.524678,-0.215184,0.990696
-0.765259,-0.342529,-0.557007,2.688729,0.061785,1.151551
-0.853638,0.136719,-0.484619,1.680988,0.378169,1.463674
-0.912109,0.085449,-0.313232,0.765925,0.895888,1.295362
-0.625122,-0.162109,-0.148560,0.609331,1.523329,0.691357
-0.428101,0.339233,-0.137207,0.462325,2.210425,0.467651
-0.463867,0.794189,-0.044312,-0.821319,2.851714,0.327036
-0.391846,0.467407,0.103027,-1.840778,3.277820,0.493218
-0.247803,0.229004,0.278931,-1.512676,3.593138,0.871387
-0.192261,0.302002,0.708008,-1.015197,3.635749,0.973652
-0.304565,0.540161,1.332031,-0.817058,2.819756,0.864995
-0.040771,0.736206,1.452026,-1.682053,2.082593,0.633833
0.187256,0.584839,1.238770,-2.634400,1.482849,0.323841
-0.114502,-0.075684,1.044189,-2.133726,1.132377,-0.180030
0.345093,0.383911,0.981201,-1.505219,1.065265,0.693487
-0.002563,0.361816,1.056519,-1.612811,0.792557,0.230097
-0.174683,-0.324463,1.125000,-1.816277,0.281230,-0.641289
-0.508911,-0.984131,0.646729,-0.748881,-0.091613,-1.292166
-1.132202,-0.770142,0.207886,1.357147,-0.220510,-1.524394
-1.937866,0.569824,0.357910,1.643704,-0.475108,-1.952631
-3.228638,-1.289063,1.961426,2.429869,-1.476457,-1.706554
-1.880737,-0.558472,3.352539,2.256231,-3.358780,0.303600
-2.550415,-0.119507,3.234985,2.026134,-6.912504,1.943043
-0.982300,0.388672,0.416992,0.597614,-4.824584,3.379020
-0.004028,-0.000122,-0.000122,3.474894,-5.563879,1.092962
-3.370728,1.745972,0.987427,6.273345,-4.587030,4.105531
-0.531738,-1.806152,2.156494,-5.263474,-3.191534,1.654356
-1.625366,-0.496826,0.843994,2.833605,-4.400609,1.168596
-1.617188,0.120117,-0.167847,2.866628,-3.402456,1.996306
0.912964,-0.303711,0.941650,0.687096,-2.210425,0.478304
1.699341,0.239990,0.415894,-0.537959,-2.424543,0.258859
1.568237,-0.025879,0.170166,-0.842625,-2.489524,-0.412258
1.162354,0.067993,-0.303589,0.121440,-2.163553,-0.462325
0.994751,0.604126,-0.278442,0.958738,-1.364604,-0.857538
0.421265,0.687012,0.050293,0.991762,-0.528371,-0.697748
0.021729,0.775269,0.204102,-0.140615,0.478304,-0.341950
0.063354,0.903809,0.343750,-1.316667,1.143029,-0.397344
-0.004761,0.613403,0.253052,-2.308429,1.606419,-0.479369
0.033203,0.229858,0.058350,-2.893260,1.972871,-0.240750
0.391724,-0.108521,0.228882,-2.484198,2.265818,-0.052198
0.451172,0.083374,0.778442,-2.102833,2.209359,-0.066046
0.223511,0.204468,1.385620,-2.058092,1.921738,-0.318514
0.044800,0.164673,2.068359,-1.949435,1.324124,-0.381365
-0.089233,0.026733,2.256836,-1.518003,0.453803,0.103331
-0.078369,-0.506592,1.704834,0.101200,-0.319579,-0.063916
0.003906,-0.443970,0.902832,2.036787,-0.515588,0.547546
0.054321,0.219238,0.797852,0.984305,-0.366451,0.453803
0.030396,0.211670,0.809814,-0.544350,-0.086286,0.109722
0.018311,-0.152710,0.889160,-0.637028,0.076699,0.115049
0.047607,-0.033813,1.006226,0.157659,0.034088,-0.042611
0.034912,0.274170,1.092529,0.381365,-0.026632,-0.057524
0.048950,0.284546,1.056763,0.182160,-0.034088,-0.023436
0.088257,0.131226,0.984375,-0.023436,-0.035154,0.021305
0.077393,0.046509,0.986328,-0.005326,-0.039415,0.072438
0.062378,0.046875,0.996704,0.226901,-0.028762,0.091613
0.017212,0.022095,1.010376,0.285491,-0.004261,0.107592
0.016113,0.029785,0.982788,0.237554,0.000000,0.063916
0.010864,0.067505,0.991333,0.242880,0.000000,0.004261
0.026001,0.145752,1.005615,0.275904,-0.020240,0.012783
0.055298,0.204224,0.998291,0.109722,-0.010653,0.004261
0.057739,0.127563,0.981812,0.022371,0.015979,-0.036219
0.053711,0.071533,0.984375,0.091613,0.021305,-0.012783
0.052490,0.091187,1.001465,0.140615,0.025566,-0.004261
0.052979,0.105347,1.011108,0.159790,0.024501,0.005326
0.047974,0.115234,0.996948,0.149137,0.013848,0.003196
0.053101,0.120117,0.993408,0.152333,0.008522,0.000000
0.056030,0.140747,0.997192,0.085221,0.001065,-0.001065
0.071899,0.128784,1.002319,0.082025,0.009587,0.005326
0.070068,0.097778,1.005615,0.147007,-0.004261,-0.006392
0.067749,0.123169,1.022583,0.196009,-0.019175,-0.014914
0.047607,0.130005,1.029785,0.220510,-0.039415,0.013848
0.043091,0.122925,1.030029,0.286556,-0.067112,0.023436
0.045898,0.134155,0.998657,0.325971,-0.091613,0.014914
0.063354,0.162842,0.978516,0.230097,-0.093743,0.001065
0.061279,0.163208,0.952881,0.160855,-0.074569,-0.012783
0.072876,0.163208,0.939209,0.091613,-0.033023,-0.014914
0.084473,0.181274,0.966187,0.078830,-0.004261,0.004261
0.070435,0.199219,0.989014,0.052198,0.008522,-0.002131
0.058960,0.171997,0.989990,0.015979,0.004261,-0.014914
0.063965,0.153320,0.981689,0.023436,0.007457,-0.015979
0.059814,0.159790,0.984131,0.014914,0.013848,-0.021305
0.060303,0.157471,0.996948,0.027697,0.011718,-0.007457
0.070312,0.160156,0.999146,0.051133,0.005326,0.007457
0.072876,0.167847,0.985596,0.069242,-0.004261,0.004261
0.067749,0.178223,0.978027,0.037284,0.001065,-0.015979
0.054932,0.184570,0.986450,0.013848,0.006392,-0.014914
0.058838,0.173950,0.986084,-0.013848,0.012783,-0.008522
0.071411,0.155640,0.990356,0.004261,0.008522,-0.008522
0.071289,0.162109,0.986938,0.009587,0.010653,-0.011718
0.063721,0.167480,0.987183,0.007457,0.010653,-0.015979
0.060181,0.180176,0.986206,-0.015979,0.014914,-0.017044
0.064819,0.169556,0.988403,-0.025566,0.013848,-0.015979
0.067017,0.161743,0.990723,-0.019175,0.005326,-0.014914
0.066772,0.161133,0.992676,-0.006392,-0.002131,-0.010653
0.066650,0.162720,0.992065,0.014914,-0.005326,-0.005326
0.062988,0.166260,0.987183,0.026632,-0.002131,-0.004261
0.060669,0.165039,0.982056,0.043676,0.005326,0.002131
0.060547,0.171631,0.985596,0.057524,0.011718,0.012783
0.057617,0.165649,0.991455,0.060720,0.011718,0.013848
0.067383,0.155640,0.991699,0.087352,0.003196,0.011718
0.070190,0.169678,0.990356,0.083091,-0.013848,-0.001065
0.063232,0.178467,0.984009,0.066046,-0.010653,0.000000
0.072876,0.177368,0.983154,0.045806,-0.001065,-0.004261
0.059692,0.174072,0.984009,0.053263,0.003196,-0.002131
0.064209,0.176025,0.986938,0.059655,0.007457,-0.001065
0.071411,0.173706,0.989014,0.052198,0.005326,0.001065
0.068726,0.168457,0.988647,0.061785,0.001065,0.002131
0.070923,0.175903,0.988159,0.062851,-0.010653,-0.003196
0.071777,0.178833,0.986328,0.047937,-0.011718,-0.004261
0.076904,0.176636,0.989746,0.058590,-0.017044,-0.005326
0.073608,0.175415,0.987915,0.062851,-0.011718,-0.017044
0.072632,0.176025,0.989136,0.068177,-0.005326,0.001065
0.073120,0.179443,0.999023,0.024501,-0.008522,0.014914
0.067383,0.169800,0.982544,0.028762,-0.020240,0.026632
0.051636,0.186523,0.974731,0.042611,-0.024501,0.017044
0.046265,0.236084,0.958496,0.132093,-0.017044,0.005326
0.056030,0.210083,0.972290,0.062851,-0.020240,-0.033023
0.067627,0.203613,0.970215,-0.052198,-0.007457,-0.022371
0.076782,0.162720,0.987061,-0.079895,-0.003196,-0.026632
0.078613,0.156982,0.994385,-0.026632,-0.002131,0.006392
0.063965,0.161377,0.987061,0.034088,0.270577,0.022371
0.072388,0.204346,0.966675,0.064981,0.009587,0.015979
0.068604,0.210693,0.984863,0.066046,0.014914,-0.008522
0.073730,0.192749,0.990479,0.052198,0.019175,-0.009587
0.079346,0.166016,0.987061,0.060720,0.011718,0.004261
0.073242,0.177734,0.983398,0.043676,0.004261,0.004261
0.067627,0.191772,0.982422,0.040480,0.006392,0.012783
0.067993,0.203125,0.978149,0.038350,0.009587,0.008522
0.070557,0.200317,0.978394,0.023436,0.012783,-0.003196
0.072266,0.185669,0.983032,0.025566,0.013848,-0.006392
0.073242,0.182983,0.994019,0.053263,0.006392,0.002131
0.070190,0.183228,0.983765,0.056459,0.005326,0.010653
0.069214,0.193359,0.979858,0.082025,0.002131,0.013848
0.069702,0.206421,0.976685,0.059655,0.005326,0.008522
0.072388,0.198486,0.980347,0.042611,0.007457,0.001065
0.071167,0.199463,0.984619,0.028762,0.003196,-0.008522
0.071289,0.192505,0.982300,0.015979,0.005326,-0.003196
0.072388,0.190674,0.979492,0.036219,0.002131,0.000000
0.063965,0.204468,0.974731,0.030893,0.004261,-0.003196
0.075073,0.200684,0.982666,0.020240,0.007457,-0.002131
0.074341,0.194702,0.984497,0.029827,0.004261,-0.002131
0.070801,0.196777,0.983398,0.028762,0.005326,0.001065
0.073364,0.201660,0.982910,0.033023,0.004261,0.000000
0.068970,0.202393,0.975586,0.022371,0.004261,-0.004261
0.072510,0.198975,0.977905,0.018110,0.006392,-0.001065
0.068970,0.197998,0.981567,0.020240,0.007457,-0.002131
0.070435,0.198242,0.981934,0.034088,0.006392,0.003196
0.075073,0.207397,0.973022,0.051133,0.011718,-0.003196
0.068726,0.209839,0.975342,0.056459,0.011718,-0.008522
0.088867,0.193604,0.988647,0.041545,-0.002131,-0.008522
0.073364,0.187622,0.979858,0.094809,-0.010653,-0.004261
0.053223,0.219971,0.985107,0.077764,-0.009587,-0.003196
0.052979,0.220093,0.975464,0.022371,0.005326,0.002131
0.065186,0.204102,0.974976,0.021305,0.007457,0.005326
0.071777,0.214478,0.972046,0.020240,0.010653,-0.005326
0.074585,0.208008,0.977539,0.012783,0.010653,-0.005326
0.079590,0.196533,0.983521,0.017044,0.010653,-0.005326
0.077881,0.195312,0.989014,0.026632,0.004261,0.003196
0.072388,0.207031,0.982422,0.030893,0.000000,0.005326
0.072632,0.212891,0.973511,0.020240,-0.002131,0.000000
0.072266,0.211792,0.976562,0.008522,0.000000,-0.008522
0.071533,0.206665,0.979370,0.009587,0.001065,-0.004261
0.068970,0.208740,0.977173,0.009587,0.004261,-0.005326
0.072510,0.208252,0.979248,0.004261,0.006392,0.001065
0.076294,0.205322,0.981567,0.014914,0.002131,-0.004261
0.070679,0.208374,0.978271,0.011718,0.001065,-0.005326
0.074219,0.208374,0.978271,-0.004261,0.000000,-0.002131
0.071045,0.205200,0.979004,0.000000,0.001065,-0.006392
0.071167,0.203979,0.979126,0.015979,0.004261,-0.002131
0.071777,0.208130,0.979736,0.020240,0.005326,-0.003196
0.074097,0.209717,0.980591,0.013848,0.004261,0.000000
0.072266,0.205078,0.977295,0.019175,0.003196,-0.002131
0.072266,0.211914,0.976929,0.008522,0.001065,-0.002131
0.075317,0.208008,0.978271,0.003196,0.004261,-0.004261
0.074951,0.205322,0.979492,0.009587,0.003196,-0.004261
0.070923,0.205200,0.979614,0.013848,0.003196,-0.005326
0.067871,0.207520,0.976440,0.019175,0.005326,-0.003196
0.074585,0.208618,0.979248,0.013848,0.005326,-0.001065
0.073853,0.205811,0.977417,0.006392,0.004261,-0.005326
0.076660,0.213013,0.977783,0.006392,0.008522,-0.002131
0.071411,0.205688,0.982422,-0.008522,0.009587,-0.004261
0.073364,0.194946,0.979248,0.015979,0.004261,-0.003196
0.074341,0.207886,0.977783,0.020240,0.000000,-0.001065
0.070068,0.214233,0.976196,0.005326,0.002131,-0.007457
0.074585,0.205444,0.978149,0.006392,0.004261,-0.003196
0.074341,0.205200,0.980591,0.007457,0.006392,-0.005326
0.077148,0.198853,0.981567,0.014914,0.005326,-0.003196
0.071777,0.204956,0.976562,0.025566,0.005326,-0.001065
0.072876,0.214233,0.976929,0.006392,0.003196,-0.002131
0.072754,0.208740,0.978638,-0.006392,0.004261,-0.008522
0.075562,0.201416,0.980713,0.002131,0.004261,-0.005326
0.076050,0.203125,0.981445,0.007457,0.004261,-0.003196
0.071899,0.205933,0.980591,0.013848,0.003196,-0.002131
0.067993,0.217773,0.986450,0.007457,0.000000,0.005326
0.073242,0.213135,0.979126,-0.018110,-0.002131,0.008522
0.080688,0.192627,0.976807,-0.012783,-0.002131,0.006392
0.075684,0.199951,0.977051,0.006392,-0.001065,0.000000
0.074707,0.204834,0.978638,0.000000,0.001065,-0.002131
0.071167,0.210571,0.988525,-0.003196,-0.006392,-0.001065
0.070068,0.218262,0.984619,-0.034088,-0.010653,0.010653
0.081055,0.194702,0.976562,-0.031958,-0.011718,0.007457
0.074829,0.192139,0.973755,-0.012783,-0.009587,-0.002131
0.075073,0.197998,0.978760,-0.006392,-0.002131,0.001065
0.071899,0.210083,0.992798,-0.011718,-0.010653,0.004261
0.072754,0.218506,0.988647,-0.054329,-0.018110,0.012783
0.086792,0.190308,0.979736,-0.052198,-0.019175,0.015979
0.078125,0.185303,0.971924,-0.018110,-0.010653,0.005326
0.082153,0.185425,0.977539,-0.001065,-0.003196,0.003196
0.079590,0.188599,0.976440,0.029827,0.001065,0.000000
0.078979,0.197021,0.979126,0.035154,0.007457,0.001065
0.079224,0.197021,0.979858,0.038350,0.009587,0.000000
0.081665,0.199951,0.979248,0.020240,0.007457,-0.005326
