,0.006392,0.008522,0.001065
0.017944,0.525635,1.061401,0.074569,2.103898,-0.835168
-0.052490,0.475464,1.100586,-0.051133,2.129464,-0.944890
-0.156372,0.361816,1.095093,0.102265,2.153966,-1.082309
-0.184692,0.427368,1.094971,0.292948,2.065549,-1.074852
-0.227173,0.501343,1.109009,0.086286,2.116681,-1.074852
-0.449829,0.450806,1.164917,0.030893,2.158227,-1.030111
-0.720703,0.453613,1.154907,0.020240,2.037852,-0.793622
-0.746460,0.831787,1.359375,0.161920,1.894041,-0.531567
-0.839966,0.898193,1.671387,0.557134,1.459413,-0.467651
-0.860474,0.773926,2.030762,0.165116,1.051416,-0.542220
-0.509888,0.438110,1.998413,-1.696967,0.711597,-0.925715
0.151611,0.610352,1.914307,-1.131311,0.579504,0.113983
0.590942,0.558716,1.767456,-2.193380,0.888431,0.299339
0.536865,0.351074,2.114624,-3.051984,1.022654,1.064200
0.739258,0.420044,2.282959,-3.859455,0.837298,1.378453
0.753418,0.308105,2.136719,-4.432567,-0.345146,1.904694
0.371826,0.405884,1.672363,-4.084226,-0.740359,2.107094
0.333618,0.348511,1.362915,-2.902847,-1.377388,2.080462
0.242554,0.235474,1.240601,-1.618137,-2.266884,1.072722
0.139038,1.007080,1.111938,-1.389105,-2.741992,1.586179
0.016602,1.121704,0.933716,-2.261557,-2.210425,2.009089
0.060303,0.808960,0.963379,-1.671401,-2.469284,1.747034
0.032959,0.777832,0.942261,-1.114267,-2.635465,0.749946
-0.184326,0.950684,0.869385,-0.304666,-2.679141,1.315602
-0.185059,0.877808,0.719116,-0.286556,-2.244513,1.783253
-0.368164,0.628906,0.561035,-0.184291,-1.907889,2.140117
-0.170654,0.758423,0.608643,-0.888431,-1.331581,2.208294
-0.161743,0.404785,0.638184,-1.381649,-0.825580,2.282863
-0.154541,0.137085,0.578491,-1.183509,-0.549677,2.212555
-0.180908,0.034912,0.505615,-0.937433,-0.181095,2.093246
-0.220337,-0.126099,0.387451,-0.708401,0.094809,2.179532
-0.172485,-0.218384,0.357422,-0.815993,0.307862,2.081527
-0.228760,-0.337646,0.491211,-1.222924,0.977913,1.592571
-0.267578,-0.451538,0.501709,-1.090831,1.216532,1.544634
-0.390381,-0.580933,0.374146,-0.498544,1.156878,1.384844
-0.360718,-0.462891,0.421265,-0.817058,1.431716,1.276187
-0.304688,-0.559570,0.533203,-1.194162,1.700163,1.199488
-0.369141,-0.734619,0.416016,-1.119593,1.694836,1.308145
-0.345703,-0.664673,0.397461,-0.910801,1.556352,1.135572
-0.381714,-0.604370,0.493164,-0.941694,1.469000,1.132377
-0.463135,-0.597900,0.552124,-1.064200,1.394432,1.005610
-0.598511,-0.512085,0.558838,-0.970456,1.156878,0.801079
-0.759644,-0.385132,0.504761,-0.481500,0.653007,0.699879
-0.844849,-0.271973,0.588013,0.109722,-0.035154,0.504936
-0.912354,0.053345,0.638184,-0.157659,-0.110788,0.617854
-1.050049,-0.047241,0.630615,-0.469782,-0.051133,0.737163
-1.098145,-0.121948,0.620361,-0.161920,-0.162986,0.861799
-1.138062,-0.063721,0.702393,0.177899,-0.341950,1.058873
-1.114258,0.084229,0.816040,0.039415,-0.268447,1.027981
-1.017700,0.008667,0.878174,-0.497479,0.061785,1.067395
-0.979370,-0.094360,0.911987,-0.358994,0.154463,1.058873
-1.002075,-0.104980,0.848022,0.412258,0.162986,1.030111
-0.853149,-0.018555,0.875610,0.584830,0.340885,1.112136
-0.674194,0.172852,0.973389,-0.023436,0.591222,1.119593
-0.686523,0.126343,1.004395,-0.552872,0.834102,1.068461
-0.766968,-0.006592,0.936035,-0.509197,0.880974,0.926780
-0.832520,-0.114746,0.739746,-0.143811,0.547546,0.857538
-0.731323,-0.003540,0.678101,0.015979,0.112918,0.704140
-0.601807,0.029541,0.791504,0.007457,-0.128897,0.442085
-0.539307,0.033936,0.969360,-0.258859,-0.201335,0.352603
-0.465210,0.001221,0.955078,-0.791492,-0.220510,0.185356
-0.541260,-0.127930,0.738647,-1.089766,-0.397344,0.067112
-0.631348,-0.239014,0.571167,-0.730772,-0.855408,-0.213053
-0.478882,-0.135986,0.742432,-0.662595,-0.981109,-0.490022
-0.442261,-0.154053,0.798584,-0.831972,-0.917193,-0.814928
-0.512695,-0.126465,0.748535,-0.948086,-0.774448,-1.166465
-0.608276,-0.130005,0.686768,-0.943825,-0.638094,-1.449826
-0.676025,-0.108765,0.657715,-0.808536,-0.612527,-1.528655
-0.653931,-0.107544,0.721558,-0.781904,-0.582700,-1.715076
-0.606201,0.015991,0.829956,-0.830907,-0.511327,-1.845039
-0.545166,0.064697,0.806519,-1.072722,-0.220510,-2.165684
-0.702759,0.018311,0.629150,-0.763795,-0.178964,-2.663162
-0.948975,0.228638,0.521851,-0.121440,-0.482565,-2.944392
-0.712524,0.536133,0.498047,0.362190,-0.551807,-3.364106
-0.488770,0.687134,0.409180,0.325971,-0.250337,-3.648532
-0.337402,0.729004,0.585083,0.170442,-0.156594,-3.565442
-0.379150,0.663818,0.489746,0.038350,-0.403735,-2.918826
-0.632202,0.352295,0.202026,-0.009587,-0.476173,-2.343583
-0.533569,0.045776,-0.083008,0.165116,-0.483630,-1.887649
-0.078735,-0.186890,-0.060913,0.285491,-0.252468,-1.804559
0.321899,-0.395752,0.253540,0.046872,-0.026632,-1.890845
0.453857,-0.674561,0.310059,-0.061785,-0.089482,-1.921738
0.696899,-0.856079,0.065186,0.635963,-0.123571,-2.290319
1.045654,-0.951538,0.039063,1.559548,-0.068177,-2.526808
1.404053,-0.849121,0.310059,1.758752,0.241815,-2.242383
1.308594,-0.931030,0.784912,1.670335,0.443150,-2.190185
1.540649,-0.804199,1.007324,1.814146,0.508131,-1.809885
1.483765,-0.681519,0.955200,1.728925,0.562460,-1.567005
1.159424,-0.470093,0.844849,1.072722,0.746751,-0.549677
1.072754,-0.406006,0.712769,0.497479,0.921454,-0.811732
1.555054,-0.682251,0.984863,0.362190,2.005894,-0.516653
2.452515,-1.411621,2.043945,1.533981,2.518286,0.305731
2.960571,-1.732910,1.927734,3.251189,1.850365,-0.104396
0.381470,-0.887207,2.744507,5.722603,0.851147,0.100135
-1.304565,0.857422,2.609009,5.144164,-0.155529,-2.249840
-0.624023,1.335571,2.357178,1.232512,-0.148072,-1.990980
0.381836,0.525879,1.560669,-0.322775,-0.634898,-0.446346
0.729858,-0.230103,0.595093,-0.278034,-0.323841,-0.164051
0.610840,-0.352539,0.617065,0.282295,-0.077764,-0.051133
0.285278,0.095703,0.738159,0.478304,0.058590,0.030893
0.064941,0.100220,1.066162,0.192813,0.123571,0.082025
0.180054,0.004150,1.128662,0.209857,0.041545,0.387756
0.229736,0.073608,1.127197,0.066046,0.019175,0.389887
0.287842,-0.031860,1.016479,-0.099070,0.060720,0.297209
0.210083,-0.103271,0.973999,-0.092678,0.030893,0.038350
0.160889,-0.186646,1.002808,-0.037284,-0.035154,-0.178964
0.216675,-0.145874,1.006104,0.012783,-0.061785,-0.253533
0.259521,-0.056396,0.984253,-0.079895,-0.013848,-0.190682
0.240723,-0.073608,0.999268,-0.137419,0.015979,-0.150202
0.192261,-0.073364,1.023926,-0.084156,-0.066046,-0.138484
0.117065,-0.037354,0.991333,-0.147007,-0.040480,-0.013848
0.154785,-0.047363,1.000977,-0.175769,-0.004261,-0.021305
0.153076,-0.062134,1.005615,-0.173638,-0.006392,-0.041545
0.166260,-0.055054,0.995117,-0.176834,0.012783,-0.088417
0.170044,-0.074707,0.992065,-0.176834,0.033023,-0.128897
0.180176,-0.101563,0.980469,-0.152333,0.018110,-0.151268
0.241821,-0.141357,0.989136,-0.158724,0.038350,-0.148072
0.199097,-0.124878,1.027344,0.014914,-0.013848,-0.075634
0.093384,0.083984,0.949463,0.109722,-0.071373,-0.231162
0.127197,0.173828,0.998657,-0.110788,0.058590,-0.089482
0.047729,0.189331,1.025635,-0.508131,0.173638,0.404801
0.039673,-0.106079,1.027832,-0.616788,0.216249,0.467651
0.141113,-0.309570,1.012817,-0.376038,0.120375,-0.092678
0.145142,-0.165894,0.986084,-0.028762,-0.007457,-0.105461
0.207275,-0.170410,0.982788,-0.001065,0.005326,0.051133
0.156372,-0.149292,1.007202,0.038350,0.007457,-0.074569
0.140015,-0.036499,0.990601,-0.059655,0.020240,-0.037284
0.139648,-0.086548,0.991211,-0.171508,0.049002,-0.052198
0.122681,-0.102539,0.993408,-0.116114,0.035154,-0.027697
0.127930,-0.081909,0.999390,-0.136354,0.053263,-0.036219
0.125244,-0.107544,1.005371,-0.113983,0.050067,-0.043676
0.134521,-0.111816,0.999023,-0.107592,0.044741,-0.059655
0.140381,-0.111816,0.993774,-0.119310,0.040480,0.013848
0.149170,-0.126099,0.991211,-0.093743,0.041545,0.052198
0.144409,-0.115234,0.993408,-0.072438,0.039415,0.056459
0.135010,-0.106323,1.000610,-0.074569,0.045806,0.095874
0.130005,-0.117920,1.002441,-0.086286,0.040480,0.069242
0.132080,-0.120605,1.000732,-0.105461,0.039415,0.031958
0.132324,-0.155762,0.995728,-0.136354,0.037284,0.023436
0.130493,-0.143311,0.999268,-0.115049,0.035154,0.049002
0.124146,-0.147827,0.995728,-0.079895,0.030893,0.028762
0.128052,-0.135864,0.992798,-0.058590,0.029827,0.024501
0.125854,-0.139282,0.996826,-0.055394,0.034088,0.009587
0.126953,-0.128174,0.995483,-0.058590,0.035154,0.026632
0.129150,-0.138428,1.004761,-0.073503,0.022371,0.037284
0.124878,-0.148193,1.006226,-0.079895,0.014914,0.009587
0.122437,-0.158936,0.994019,-0.067112,0.007457,0.001065
0.128906,-0.153809,0.989014,-0.043676,0.009587,0.013848
0.124146,-0.150024,0.989746,-0.031958,0.015979,0.024501
0.123413,-0.152466,0.992432,-0.025566,0.014914,0.021305
0.128784,-0.153687,0.993896,-0.022371,0.019175,0.011718
0.125366,-0.158569,0.993896,-0.031958,0.014914,0.000000
0.121826,-0.167114,0.993530,-0.006392,0.009587,-0.013848
0.121704,-0.160400,0.989014,0.014914,0.007457,-0.027697
0.123169,-0.148926,0.994263,0.022371,0.009587,-0.028762
0.126709,-0.149170,0.997681,0.022371,0.012783,-0.018110
0.130371,-0.149658,0.997314,0.015979,0.014914,-0.031958
0.126465,-0.150513,0.995483,-0.021305,0.008522,-0.025566
0.128296,-0.163696,0.991333,-0.038350,0.011718,-0.001065
0.121460,-0.159424,0.990967,-0.008522,0.014914,-0.003196
0.118774,-0.149536,1.002075,0.019175,0.009587,-0.008522
0.125732,-0.151855,1.001465,0.027697,0.008522,-0.009587
0.129883,-0.151733,0.995605,0.024501,0.008522,-0.012783
0.125244,-0.152832,0.994385,0.011718,0.008522,-0.015979
0.123657,-0.152466,0.994995,-0.002131,0.005326,-0.007457
0.126831,-0.152100,0.993896,-0.004261,0.009587,0.007457
0.121948,-0.155029,0.997437,0.001065,0.007457,0.009587
0.128052,-0.157349,0.996460,0.011718,0.005326,0.000000
0.124634,-0.154907,0.994507,0.020240,0.005326,-0.007457
0.127075,-0.154663,0.993530,0.020240,0.006392,-0.017044
0.123413,-0.156738,0.995483,-0.003196,0.005326,-0.006392
0.124512,-0.160278,0.995483,-0.001065,0.008522,0.000000
0.128174,-0.155029,0.996338,0.004261,0.008522,-0.001065
0.125000,-0.158691,1.000000,0.009587,0.008522,-0.018110
0.122314,-0.158691,0.996704,0.018110,0.006392,-0.018110
0.125122,-0.157471,0.989502,0.023436,0.005326,-0.008522
0.124268,-0.152100,0.998047,0.020240,0.004261,-0.008522
0.127319,-0.151855,0.999390,0.012783,0.002131,-0.015979
0.127319,-0.149658,0.993164,0.003196,0.003196,-0.010653
0.125610,-0.153809,0.993286,-0.001065,0.008522,-0.002131
0.125122,-0.157715,0.996216,0.008522,0.007457,-0.019175
0.122925,-0.155273,0.995850,0.013848,0.005326,-0.025566
0.126709,-0.153320,0.993042,0.013848,0.004261,-0.019175
0.127319,-0.155762,0.993896,0.003196,0.005326,-0.010653
0.124634,-0.155640,0.996704,0.005326,0.006392,-0.004261
0.123047,-0.154785,0.996948,0.010653,0.005326,-0.003196
0.126953,-0.156372,0.996216,0.009587,0.006392,-0.005326
0.123169,-0.156616,0.995605,0.007457,0.006392,-0.007457
0.126831,-0.154907,0.994263,0.011718,0.005326,-0.006392
0.128174,-0.151489,1.000244,0.011718,0.004261,-0.008522
0.124756,-0.153687,0.998901,0.007457,0.004261,-0.007457
0.126709,-0.156738,0.994873,-0.004261,0.002131,-0.004261
0.130859,-0.161255,0.992920,-0.008522,0.004261,-0.003196
0.125244,-0.156250,0.991333,-0.002131,0.008522,-0.002131
0.123901,-0.157104,0.994385,-0.004261,0.007457,-0.007457
0.123901,-0.155762,0.994141,0.011718,0.008522,-0.007457
0.124512,-0.158081,0.995728,0.017044,0.007457,-0.002131
0.126709,-0.158081,0.995117,0.015979,0.008522,0.005326
0.126099,-0.157227,0.995361,0.017044,0.005326,0.000000
0.125732,-0.157349,0.993652,0.009587,0.005326,-0.005326
0.124512,-0.155029,0.992310,0.011718,0.008522,-0.002131
0.122803,-0.158325,0.992920,0.010653,0.009587,-0.007457
0.125854,-0.161621,0.998291,0.013848,0.008522,-0.003196
0.124390,-0.160522,0.998901,0.015979,0.005326,-0.005326
0.130127,-0.157104,0.995483,0.015979,0.005326,-0.011718
0.124268,-0.151855,0.994263,0.007457,0.009587,-0.008522
0.122314,-0.158691,0.993408,0.009587,0.011718,-0.001065
0.124390,-0.166260,0.994263,0.010653,0.011718,0.004261
0.121704,-0.158447,0.999023,0.017044,0.007457,0.002131
0.127197,-0.154785,0.996826,0.020240,0.004261,0.001065
0.129028,-0.149292,0.994141,0.011718,0.008522,-0.008522
0.129639,-0.157227,0.991089,-0.002131,0.013848,-0.010653
0.124023,-0.159912,0.998169,-0.005326,0.013848,-0.001065
0.117554,-0.157837,0.996216,0.005326,0.005326,-0.008522
0.154419,-0.160767,0.995483,0.017044,0.005326,-0.014914
0.125610,-0.156372,0.995972,0.017044,0.006392,-0.004261
0.127319,-0.154297,0.995483,0.005326,0.007457,0.001065
0.126709,-0.160278,0.995972,0.001065,0.007457,-0.002131
0.123657,-0.160645,0.995483,0.007457,0.004261,-0.006392
0.125244,-0.155396,0.994873,0.012783,0.005326,-0.006392
0.124390,-0.156128,0.996216,0.012783,0.007457,-0.002131
0.126831,-0.158325,0.997192,0.009587,0.007457,0.003196
0.124390,-0.163452,0.998779,0.012783,0.005326,-0.005326
0.125000,-0.163086,0.997925,0.024501,0.001065,-0.002131
0.126587,-0.157104,0.992065,0.015979,0.001065,-0.009587
0.122559,-0.156372,0.994751,0.017044,0.001065,-0.009587
0.124756,-0.154175,0.995361,0.012783,0.004261,-0.008522
0.123901,-0.156250,0.996338,0.010653,0.005326,-0.001065
0.126099,-0.156128,0.992920,0.012783,0.006392,-0.001065
0.126953,-0.158081,0.995239,0.013848,0.006392,-0.006392
0.126465,-0.156860,0.995850,0.008522,0.007457,-0.001065
0.126099,-0.155884,0.996216,0.006392,0.008522,-0.004261
0.124512,-0.157593,0.995728,0.003196,0.010653,-0.006392
0.124512,-0.158813,0.993530,0.007457,0.014914,-0.002131
0.123169,-0.160645,0.997070,0.009587,0.012783,0.007457
0.124512,-0.158081,0.998901,0.009587,0.009587,0.004261
0.125977,-0.159546,0.997681,0.011718,0.007457,-0.006392
0.125854,-0.153564,0.995239,0.010653,0.007457,-0.008522
0.125732,-0.158569,0.998535,0.003196,0.009587,-0.003196
0.123047,-0.160278,0.994751,0.003196,0.008522,0.008522
