time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:44:57.440674,0.682,-0.58,-0.329,-0.488,0.915,0.305,12_7_3.csv
2018-07-10T11:44:57.491811,0.682,-0.58,-0.329,-1.707,1.098,1.159,12_7_3.csv
2018-07-10T11:44:57.535934,0.676,-0.589,-0.329,-1.585,1.463,1.037,12_7_3.csv
2018-07-10T11:44:57.583059,0.674,-0.583,-0.333,1.341,-0.122,0.244,12_7_3.csv
2018-07-10T11:44:57.777426,0.676,-0.585,-0.334,1.89,-0.366,-0.061,12_7_3.csv
2018-07-10T11:44:57.838593,0.67,-0.58,-0.342,2.439,-2.073,-1.585,12_7_3.csv
2018-07-10T11:44:57.899756,0.67,-0.58,-0.342,3.049,-5.854,-2.134,12_7_3.csv
2018-07-10T11:44:57.945885,0.682,-0.578,-0.337,0.915,-2.988,-0.244,12_7_3.csv
2018-07-10T11:44:57.995015,0.676,-0.584,-0.336,0.122,-0.366,0.305,12_7_3.csv
2018-07-10T11:44:58.051169,0.676,-0.584,-0.336,0.976,1.951,1.341,12_7_3.csv
2018-07-10T11:44:58.097292,0.667,-0.573,-0.344,1.22,2.683,1.341,12_7_3.csv
2018-07-10T11:44:58.144423,0.676,-0.592,-0.337,-2.988,-0.61,1.159,12_7_3.csv
2018-07-10T11:44:58.192552,0.676,-0.592,-0.337,-1.098,0.244,0.732,12_7_3.csv
2018-07-10T11:44:58.237676,0.677,-0.592,-0.336,0.671,0.61,1.098,12_7_3.csv
2018-07-10T11:44:58.286807,0.677,-0.592,-0.336,0.61,0.732,1.402,12_7_3.csv
2018-07-10T11:44:58.331931,0.67,-0.587,-0.337,0.61,0.366,0.732,12_7_3.csv
2018-07-10T11:44:58.378055,0.67,-0.587,-0.337,0.976,0.061,0.61,12_7_3.csv
2018-07-10T11:44:58.426187,0.671,-0.583,-0.34,2.195,0.0,0.244,12_7_3.csv
2018-07-10T11:44:58.485346,0.67,-0.584,-0.338,0.427,-0.061,0.488,12_7_3.csv
2018-07-10T11:44:58.541498,0.67,-0.584,-0.338,0.305,-0.183,0.244,12_7_3.csv
2018-07-10T11:44:58.587621,0.671,-0.595,-0.334,1.341,0.061,0.549,12_7_3.csv
2018-07-10T11:44:58.630741,0.67,-0.592,-0.334,2.134,0.61,0.915,12_7_3.csv
2018-07-10T11:44:58.674859,0.67,-0.592,-0.334,1.707,0.854,1.524,12_7_3.csv
2018-07-10T11:44:58.725998,0.669,-0.593,-0.333,1.951,0.671,1.707,12_7_3.csv
2018-07-10T11:44:58.781145,0.669,-0.593,-0.333,2.927,0.549,1.098,12_7_3.csv
2018-07-10T11:44:58.839305,0.668,-0.591,-0.329,3.537,1.22,0.61,12_7_3.csv
2018-07-10T11:44:58.879414,0.665,-0.595,-0.333,2.378,1.524,1.098,12_7_3.csv
2018-07-10T11:44:58.928380,0.665,-0.595,-0.333,1.524,0.549,1.585,12_7_3.csv
2018-07-10T11:44:59.033666,0.669,-0.594,-0.329,0.671,0.061,2.561,12_7_3.csv
2018-07-10T11:44:59.081794,0.669,-0.594,-0.329,0.183,0.366,2.134,12_7_3.csv
2018-07-10T11:44:59.137948,0.664,-0.603,-0.329,-0.061,0.915,2.256,12_7_3.csv
2018-07-10T11:44:59.195101,0.667,-0.605,-0.328,2.622,-0.366,0.793,12_7_3.csv
2018-07-10T11:44:59.243235,0.667,-0.605,-0.328,3.78,-0.549,-0.244,12_7_3.csv
2018-07-10T11:44:59.292365,0.671,-0.602,-0.327,2.012,0.244,0.549,12_7_3.csv
2018-07-10T11:44:59.337205,0.671,-0.602,-0.327,0.671,0.793,0.427,12_7_3.csv
2018-07-10T11:44:59.394357,0.667,-0.617,-0.321,0.976,1.585,0.0,12_7_3.csv
2018-07-10T11:44:59.453519,0.664,-0.618,-0.32,2.805,2.439,0.732,12_7_3.csv
2018-07-10T11:44:59.504656,0.664,-0.618,-0.32,2.866,2.622,1.159,12_7_3.csv
2018-07-10T11:44:59.550783,0.664,-0.615,-0.316,1.951,2.073,0.854,12_7_3.csv
2018-07-10T11:44:59.599914,0.663,-0.626,-0.312,3.293,2.012,0.366,12_7_3.csv
2018-07-10T11:44:59.643537,0.663,-0.626,-0.312,5.915,1.768,-0.488,12_7_3.csv
2018-07-10T11:44:59.694174,0.664,-0.611,-0.315,6.524,0.732,-0.427,12_7_3.csv
2018-07-10T11:44:59.746317,0.664,-0.611,-0.315,5.549,0.549,-0.122,12_7_3.csv
2018-07-10T11:44:59.803470,0.672,-0.608,-0.308,2.988,1.646,1.22,12_7_3.csv
2018-07-10T11:44:59.868646,0.679,-0.61,-0.307,3.232,2.439,0.671,12_7_3.csv
2018-07-10T11:44:59.911761,0.66,-0.601,-0.304,-0.671,5.549,2.622,12_7_3.csv
2018-07-10T11:44:59.965907,0.66,-0.601,-0.304,-2.927,4.329,2.439,12_7_3.csv
2018-07-10T11:45:00.007017,0.662,-0.621,-0.296,-2.805,3.659,1.463,12_7_3.csv
2018-07-10T11:45:00.054148,0.662,-0.621,-0.296,-0.366,3.72,0.366,12_7_3.csv
2018-07-10T11:45:00.101274,0.658,-0.608,-0.305,2.073,3.11,-1.098,12_7_3.csv
2018-07-10T11:45:00.145395,0.658,-0.608,-0.305,1.22,1.463,-1.463,12_7_3.csv
2018-07-10T11:45:00.191518,0.665,-0.617,-0.291,-4.329,-0.183,0.183,12_7_3.csv
2018-07-10T11:45:00.241653,0.674,-0.625,-0.285,-1.524,1.524,0.488,12_7_3.csv
2018-07-10T11:45:00.293794,0.674,-0.625,-0.285,-1.951,3.841,0.915,12_7_3.csv
2018-07-10T11:45:00.392061,0.67,-0.627,-0.285,-2.561,-0.61,0.427,12_7_3.csv
2018-07-10T11:45:00.441695,0.67,-0.627,-0.285,0.427,3.232,0.976,12_7_3.csv
2018-07-10T11:45:00.487320,0.664,-0.608,-0.302,0.732,0.976,0.0,12_7_3.csv
2018-07-10T11:45:00.537454,0.664,-0.608,-0.302,-0.183,-0.61,-0.854,12_7_3.csv
2018-07-10T11:45:00.582577,0.668,-0.613,-0.299,-0.488,-1.28,-1.585,12_7_3.csv
2018-07-10T11:45:00.628699,0.668,-0.613,-0.299,0.549,-2.073,-1.89,12_7_3.csv
2018-07-10T11:45:00.681846,0.679,-0.61,-0.299,0.244,-2.073,-1.768,12_7_3.csv
2018-07-10T11:45:00.723960,0.683,-0.616,-0.294,-1.28,-0.793,-0.488,12_7_3.csv
2018-07-10T11:45:00.770086,0.683,-0.616,-0.294,-1.707,0.549,0.976,12_7_3.csv
2018-07-10T11:45:00.818215,0.678,-0.617,-0.29,-0.427,1.402,1.037,12_7_3.csv
2018-07-10T11:45:00.862337,0.678,-0.617,-0.29,1.402,3.171,1.28,12_7_3.csv
2018-07-10T11:45:00.910465,0.676,-0.599,-0.305,0.976,2.683,0.976,12_7_3.csv
2018-07-10T11:45:00.962609,0.683,-0.599,-0.294,-1.098,0.488,-0.671,12_7_3.csv
2018-07-10T11:45:01.005724,0.683,-0.599,-0.294,-0.305,2.805,-0.671,12_7_3.csv
2018-07-10T11:45:01.050848,0.679,-0.592,-0.309,-0.671,2.988,-0.793,12_7_3.csv
2018-07-10T11:45:01.098977,0.679,-0.592,-0.309,-2.744,2.378,-1.098,12_7_3.csv
2018-07-10T11:45:01.145603,0.676,-0.604,-0.303,-5.366,0.793,-1.28,12_7_3.csv
2018-07-10T11:45:01.191227,0.676,-0.604,-0.303,-6.768,0.244,-0.854,12_7_3.csv
2018-07-10T11:45:01.246377,0.675,-0.625,-0.292,-2.439,2.805,0.305,12_7_3.csv
2018-07-10T11:45:01.286486,0.666,-0.629,-0.291,-1.707,1.098,-0.366,12_7_3.csv
2018-07-10T11:45:01.333114,0.666,-0.629,-0.291,-1.585,0.122,-0.366,12_7_3.csv
2018-07-10T11:45:01.379739,0.667,-0.651,-0.286,-0.305,1.22,2.195,12_7_3.csv
2018-07-10T11:45:01.424860,0.667,-0.651,-0.286,6.951,1.037,1.098,12_7_3.csv
2018-07-10T11:45:01.473996,0.669,-0.592,-0.313,14.695,-1.524,-2.805,12_7_3.csv
2018-07-10T11:45:01.526135,0.69,-0.578,-0.295,4.451,-5.488,-2.439,12_7_3.csv
2018-07-10T11:45:01.568253,0.69,-0.578,-0.295,0.0,-2.5,-0.671,12_7_3.csv
2018-07-10T11:45:01.612370,0.679,-0.609,-0.292,1.341,1.159,0.244,12_7_3.csv
2018-07-10T11:45:01.660503,0.679,-0.609,-0.292,4.512,0.549,-0.793,12_7_3.csv
2018-07-10T11:45:01.766791,0.679,-0.602,-0.296,-5.427,-0.244,0.488,12_7_3.csv
2018-07-10T11:45:01.819933,0.679,-0.602,-0.296,-4.268,-0.122,-1.646,12_7_3.csv
2018-07-10T11:45:01.873080,0.673,-0.625,-0.294,-0.305,-0.549,-2.378,12_7_3.csv
2018-07-10T11:45:01.929229,0.661,-0.607,-0.302,2.927,-2.561,-4.085,12_7_3.csv
2018-07-10T11:45:01.976360,0.661,-0.607,-0.302,4.329,-6.768,-7.5,12_7_3.csv
2018-07-10T11:45:02.027496,0.668,-0.628,-0.295,7.134,-9.024,-8.963,12_7_3.csv
2018-07-10T11:45:02.081645,0.673,-0.611,-0.303,12.5,-9.634,-6.829,12_7_3.csv
2018-07-10T11:45:02.129774,0.673,-0.611,-0.303,13.11,-10.915,-6.707,12_7_3.csv
2018-07-10T11:45:02.183924,0.686,-0.583,-0.311,14.024,-12.439,-7.805,12_7_3.csv
2018-07-10T11:45:02.224030,0.686,-0.583,-0.311,14.024,-12.988,-8.537,12_7_3.csv
2018-07-10T11:45:02.271160,0.701,-0.57,-0.315,13.78,-12.378,-9.024,12_7_3.csv
2018-07-10T11:45:02.317284,0.701,-0.57,-0.315,12.012,-11.524,-10.244,12_7_3.csv
2018-07-10T11:45:02.362404,0.72,-0.563,-0.314,7.195,-6.524,-4.878,12_7_3.csv
2018-07-10T11:45:02.411540,0.712,-0.553,-0.317,0.854,-0.549,-1.951,12_7_3.csv
2018-07-10T11:45:02.468693,0.712,-0.553,-0.317,-1.89,0.671,-2.866,12_7_3.csv
2018-07-10T11:45:02.524847,0.697,-0.587,-0.311,-6.098,2.378,-1.829,12_7_3.csv
2018-07-10T11:45:02.570971,0.674,-0.604,-0.303,-3.232,2.744,-2.5,12_7_3.csv
2018-07-10T11:45:02.619103,0.674,-0.604,-0.303,3.232,0.549,-6.28,12_7_3.csv
2018-07-10T11:45:02.662217,0.678,-0.581,-0.317,5.122,-1.829,-7.561,12_7_3.csv
2018-07-10T11:45:02.712855,0.678,-0.581,-0.317,4.512,-5.366,-9.024,12_7_3.csv
2018-07-10T11:45:02.766999,0.698,-0.582,-0.306,7.866,-4.817,-9.329,12_7_3.csv
2018-07-10T11:45:02.816631,0.704,-0.565,-0.321,7.927,-3.293,-6.89,12_7_3.csv
2018-07-10T11:45:02.864258,0.704,-0.565,-0.321,7.744,-4.268,-6.768,12_7_3.csv
2018-07-10T11:45:02.914893,0.71,-0.542,-0.319,6.646,-4.573,-5.549,12_7_3.csv
2018-07-10T11:45:02.963523,0.71,-0.542,-0.319,3.963,-2.622,-3.659,12_7_3.csv
2018-07-10T11:45:03.011651,0.704,-0.54,-0.322,-2.073,-0.244,0.854,12_7_3.csv
2018-07-10T11:45:03.134980,0.724,-0.556,-0.311,-0.732,-3.049,-0.671,12_7_3.csv
2018-07-10T11:45:03.194138,0.724,-0.556,-0.311,-2.805,0.854,1.646,12_7_3.csv
2018-07-10T11:45:03.237754,0.705,-0.555,-0.323,-2.988,3.232,1.829,12_7_3.csv
2018-07-10T11:45:03.288892,0.699,-0.556,-0.328,-1.159,0.061,-0.427,12_7_3.csv
2018-07-10T11:45:03.336017,0.699,-0.556,-0.328,-1.524,0.0,-0.915,12_7_3.csv
2018-07-10T11:45:03.395181,0.695,-0.569,-0.321,-1.159,0.61,-0.854,12_7_3.csv
2018-07-10T11:45:03.452837,0.699,-0.57,-0.329,1.098,0.244,0.976,12_7_3.csv
2018-07-10T11:45:03.504477,0.699,-0.57,-0.329,3.354,-1.22,-0.122,12_7_3.csv
2018-07-10T11:45:03.557120,0.702,-0.55,-0.324,4.451,-0.915,0.0,12_7_3.csv
2018-07-10T11:45:03.597729,0.702,-0.55,-0.324,3.232,0.488,-0.183,12_7_3.csv
2018-07-10T11:45:03.665916,0.707,-0.551,-0.332,2.988,-1.098,0.244,12_7_3.csv
2018-07-10T11:45:03.712039,0.709,-0.545,-0.325,1.341,0.488,0.305,12_7_3.csv
2018-07-10T11:45:03.758665,0.709,-0.545,-0.325,1.585,0.915,-0.61,12_7_3.csv
2018-07-10T11:45:03.801281,0.709,-0.549,-0.326,0.976,1.22,-0.61,12_7_3.csv
2018-07-10T11:45:03.856431,0.716,-0.558,-0.315,-0.732,0.915,0.305,12_7_3.csv
2018-07-10T11:45:03.895537,0.716,-0.558,-0.315,0.61,2.683,0.244,12_7_3.csv
2018-07-10T11:45:03.945671,0.707,-0.558,-0.316,-0.061,2.988,0.183,12_7_3.csv
2018-07-10T11:45:03.991798,0.707,-0.558,-0.316,-0.61,1.89,0.305,12_7_3.csv
2018-07-10T11:45:04.046944,0.709,-0.565,-0.309,0.549,1.646,0.305,12_7_3.csv
2018-07-10T11:45:04.097083,0.71,-0.545,-0.316,3.049,2.805,1.098,12_7_3.csv
2018-07-10T11:45:04.146214,0.71,-0.545,-0.316,1.28,2.134,0.854,12_7_3.csv
2018-07-10T11:45:04.192341,0.708,-0.539,-0.318,0.183,0.915,0.183,12_7_3.csv
2018-07-10T11:45:04.238465,0.708,-0.539,-0.318,-0.976,0.488,-0.061,12_7_3.csv
2018-07-10T11:45:04.285594,0.715,-0.542,-0.315,-1.646,0.488,0.122,12_7_3.csv
2018-07-10T11:45:04.337733,0.714,-0.554,-0.313,-4.451,1.463,0.854,12_7_3.csv
2018-07-10T11:45:04.395893,0.714,-0.554,-0.313,-3.963,1.707,1.89,12_7_3.csv
2018-07-10T11:45:04.493155,0.707,-0.557,-0.317,-3.78,4.085,2.988,12_7_3.csv
2018-07-10T11:45:04.542286,0.707,-0.557,-0.317,-3.476,3.72,2.683,12_7_3.csv
2018-07-10T11:45:04.587411,0.701,-0.562,-0.318,-4.634,2.561,3.049,12_7_3.csv
2018-07-10T11:45:04.645567,0.701,-0.562,-0.318,-3.598,2.5,2.317,12_7_3.csv
2018-07-10T11:45:04.702724,0.712,-0.56,-0.32,-2.317,3.171,4.512,12_7_3.csv
2018-07-10T11:45:04.754866,0.71,-0.545,-0.316,-4.512,4.268,4.878,12_7_3.csv
2018-07-10T11:45:04.800665,0.71,-0.545,-0.316,-4.451,5.427,4.024,12_7_3.csv
2018-07-10T11:45:04.847790,0.7,-0.558,-0.321,-6.524,5.427,4.39,12_7_3.csv
2018-07-10T11:45:04.895649,0.707,-0.56,-0.314,-5.244,3.354,3.171,12_7_3.csv
2018-07-10T11:45:04.940769,0.707,-0.56,-0.314,-5.732,5.0,4.451,12_7_3.csv
2018-07-10T11:45:04.994920,0.694,-0.546,-0.32,-7.378,5.549,4.268,12_7_3.csv
2018-07-10T11:45:05.038034,0.694,-0.546,-0.32,-8.537,4.329,3.963,12_7_3.csv
2018-07-10T11:45:05.084160,0.706,-0.565,-0.322,-9.573,2.683,4.146,12_7_3.csv
2018-07-10T11:45:05.130784,0.706,-0.565,-0.322,-9.634,2.5,4.634,12_7_3.csv
2018-07-10T11:45:05.175905,0.73,-0.565,-0.312,-8.963,4.329,6.768,12_7_3.csv
2018-07-10T11:45:05.223030,0.71,-0.542,-0.33,-11.341,13.171,9.878,12_7_3.csv
2018-07-10T11:45:05.276675,0.71,-0.542,-0.33,-14.024,14.817,11.524,12_7_3.csv
2018-07-10T11:45:05.335835,0.689,-0.542,-0.339,-18.232,14.695,13.354,12_7_3.csv
2018-07-10T11:45:05.393992,0.685,-0.557,-0.33,-23.476,15.61,15.0,12_7_3.csv
2018-07-10T11:45:05.446634,0.685,-0.557,-0.33,-25.0,16.22,15.671,12_7_3.csv
2018-07-10T11:45:05.495266,0.672,-0.572,-0.33,-26.341,16.159,15.366,12_7_3.csv
2018-07-10T11:45:05.536378,0.672,-0.572,-0.33,-27.805,14.573,14.39,12_7_3.csv
2018-07-10T11:45:05.585511,0.67,-0.614,-0.321,-21.524,9.39,10.427,12_7_3.csv
2018-07-10T11:45:05.645173,0.68,-0.622,-0.319,-14.268,6.89,6.829,12_7_3.csv
2018-07-10T11:45:05.690797,0.68,-0.622,-0.319,-9.573,5.61,5.488,12_7_3.csv
2018-07-10T11:45:05.740431,0.679,-0.588,-0.324,-6.707,3.963,2.805,12_7_3.csv
2018-07-10T11:45:05.932763,0.675,-0.6,-0.33,4.512,-3.659,-3.171,12_7_3.csv
2018-07-10T11:45:05.972874,0.69,-0.581,-0.332,6.89,-3.171,-4.268,12_7_3.csv
2018-07-10T11:45:06.032032,0.683,-0.584,-0.33,7.866,-4.146,-7.378,12_7_3.csv
2018-07-10T11:45:06.087183,0.683,-0.584,-0.33,11.646,-4.329,-7.866,12_7_3.csv
2018-07-10T11:45:06.149856,0.687,-0.554,-0.339,14.085,-5.183,-8.354,12_7_3.csv
2018-07-10T11:45:06.196480,0.703,-0.539,-0.34,9.146,-5.976,-7.378,12_7_3.csv
2018-07-10T11:45:06.246116,0.703,-0.539,-0.34,3.78,-4.756,-5.183,12_7_3.csv
2018-07-10T11:45:06.293745,0.694,-0.562,-0.327,2.927,-3.537,-4.756,12_7_3.csv
2018-07-10T11:45:06.349898,0.694,-0.55,-0.339,5.427,-3.841,-4.695,12_7_3.csv
2018-07-10T11:45:06.395020,0.694,-0.55,-0.339,3.476,-5.366,-5.305,12_7_3.csv
2018-07-10T11:45:06.441648,0.702,-0.557,-0.33,2.683,-5.61,-5.427,12_7_3.csv
2018-07-10T11:45:06.489277,0.702,-0.557,-0.33,4.085,-5.244,-5.366,12_7_3.csv
2018-07-10T11:45:06.534398,0.709,-0.554,-0.333,6.829,-4.634,-6.098,12_7_3.csv
2018-07-10T11:45:06.582532,0.709,-0.554,-0.333,6.89,-4.024,-5.854,12_7_3.csv
2018-07-10T11:45:06.632666,0.708,-0.542,-0.337,3.232,-2.134,-2.988,12_7_3.csv
2018-07-10T11:45:06.694837,0.704,-0.547,-0.337,3.415,-1.646,-2.805,12_7_3.csv
2018-07-10T11:45:06.743970,0.704,-0.547,-0.337,3.293,-1.341,-1.89,12_7_3.csv
2018-07-10T11:45:06.807140,0.706,-0.542,-0.338,0.793,-0.183,-0.854,12_7_3.csv
2018-07-10T11:45:06.854272,0.696,-0.553,-0.338,0.488,-0.305,-0.549,12_7_3.csv
2018-07-10T11:45:06.896384,0.696,-0.553,-0.338,2.683,-1.28,-1.22,12_7_3.csv
2018-07-10T11:45:06.946520,0.704,-0.542,-0.339,2.439,-1.829,-1.829,12_7_3.csv
2018-07-10T11:45:06.989133,0.708,-0.546,-0.337,1.22,-1.646,-2.012,12_7_3.csv
2018-07-10T11:45:07.044777,0.708,-0.546,-0.337,1.341,-1.159,-1.341,12_7_3.csv
2018-07-10T11:45:07.097919,0.704,-0.546,-0.338,1.768,-0.183,-0.366,12_7_3.csv
2018-07-10T11:45:07.147053,0.704,-0.551,-0.338,0.854,-0.61,-0.61,12_7_3.csv
2018-07-10T11:45:07.258352,0.704,-0.551,-0.338,0.915,0.976,0.305,12_7_3.csv
2018-07-10T11:45:07.321524,0.703,-0.55,-0.335,1.646,0.488,0.244,12_7_3.csv
2018-07-10T11:45:07.362633,0.703,-0.55,-0.335,1.768,0.305,0.305,12_7_3.csv
2018-07-10T11:45:07.411265,0.708,-0.545,-0.335,2.988,0.61,0.061,12_7_3.csv
2018-07-10T11:45:07.477945,0.707,-0.55,-0.333,0.488,0.854,0.671,12_7_3.csv
2018-07-10T11:45:07.542121,0.707,-0.55,-0.333,1.585,2.561,0.732,12_7_3.csv
2018-07-10T11:45:07.582228,0.701,-0.548,-0.335,2.195,1.829,1.159,12_7_3.csv
2018-07-10T11:45:07.628355,0.701,-0.548,-0.335,1.829,1.22,0.793,12_7_3.csv
2018-07-10T11:45:07.675481,0.704,-0.546,-0.332,0.0,1.463,0.915,12_7_3.csv
2018-07-10T11:45:07.728628,0.704,-0.554,-0.33,0.488,1.89,0.793,12_7_3.csv
2018-07-10T11:45:07.787786,0.704,-0.554,-0.33,1.22,1.829,0.427,12_7_3.csv
2018-07-10T11:45:07.841935,0.704,-0.552,-0.329,1.341,1.28,0.488,12_7_3.csv
2018-07-10T11:45:07.895077,0.705,-0.551,-0.326,1.28,1.463,0.427,12_7_3.csv
2018-07-10T11:45:07.942206,0.705,-0.551,-0.326,1.402,2.134,0.61,12_7_3.csv
2018-07-10T11:45:07.988330,0.704,-0.548,-0.326,1.646,1.829,0.427,12_7_3.csv
2018-07-10T11:45:08.036462,0.703,-0.55,-0.325,-0.427,1.646,0.549,12_7_3.csv
2018-07-10T11:45:08.090606,0.703,-0.55,-0.325,-0.488,1.159,0.427,12_7_3.csv
2018-07-10T11:45:08.145759,0.707,-0.56,-0.321,-1.22,1.098,1.341,12_7_3.csv
2018-07-10T11:45:08.191881,0.707,-0.56,-0.321,-0.976,1.707,1.28,12_7_3.csv
2018-07-10T11:45:08.245028,0.704,-0.563,-0.317,0.915,1.159,0.854,12_7_3.csv
2018-07-10T11:45:08.290149,0.707,-0.558,-0.318,1.037,1.585,0.854,12_7_3.csv
2018-07-10T11:45:08.337278,0.707,-0.558,-0.318,1.098,1.341,0.671,12_7_3.csv
2018-07-10T11:45:08.406967,0.706,-0.56,-0.317,2.195,1.341,0.305,12_7_3.csv
2018-07-10T11:45:08.458607,0.708,-0.557,-0.317,1.951,1.585,0.732,12_7_3.csv
2018-07-10T11:45:08.504231,0.708,-0.557,-0.317,1.28,2.073,1.463,12_7_3.csv
2018-07-10T11:45:08.619045,0.706,-0.569,-0.308,-1.28,1.098,0.0,12_7_3.csv
2018-07-10T11:45:08.661157,0.706,-0.569,-0.308,-0.915,1.524,0.488,12_7_3.csv
2018-07-10T11:45:08.712797,0.701,-0.565,-0.306,-0.305,2.134,0.549,12_7_3.csv
2018-07-10T11:45:08.762432,0.696,-0.571,-0.311,0.122,0.183,-1.402,12_7_3.csv
2018-07-10T11:45:08.816579,0.696,-0.571,-0.311,1.524,-1.28,-1.646,12_7_3.csv
2018-07-10T11:45:08.862705,0.708,-0.564,-0.306,3.415,-1.951,-1.341,12_7_3.csv
2018-07-10T11:45:08.913844,0.708,-0.564,-0.306,3.659,-1.951,-1.707,12_7_3.csv
2018-07-10T11:45:08.962978,0.713,-0.554,-0.309,0.305,-0.488,0.122,12_7_3.csv
2018-07-10T11:45:09.006095,0.71,-0.558,-0.313,-0.122,-1.098,-0.366,12_7_3.csv
2018-07-10T11:45:09.061245,0.71,-0.558,-0.313,-0.549,-1.098,0.122,12_7_3.csv
2018-07-10T11:45:09.113888,0.71,-0.557,-0.311,-0.61,-0.732,0.305,12_7_3.csv
2018-07-10T11:45:09.160516,0.708,-0.562,-0.311,-1.951,0.915,0.61,12_7_3.csv
2018-07-10T11:45:09.208144,0.708,-0.562,-0.311,-1.159,1.524,0.976,12_7_3.csv
2018-07-10T11:45:09.254771,0.71,-0.56,-0.313,-0.244,0.854,0.122,12_7_3.csv
2018-07-10T11:45:09.301897,0.71,-0.56,-0.313,-1.646,1.463,0.793,12_7_3.csv
2018-07-10T11:45:09.352036,0.7,-0.559,-0.313,-1.28,2.134,0.732,12_7_3.csv
2018-07-10T11:45:09.395151,0.7,-0.559,-0.313,-1.341,2.195,0.244,12_7_3.csv
2018-07-10T11:45:09.443287,0.719,-0.579,-0.31,4.451,-2.195,-1.098,12_7_3.csv
2018-07-10T11:45:09.489409,0.703,-0.529,-0.317,1.22,5.244,6.28,12_7_3.csv
2018-07-10T11:45:09.536540,0.703,-0.529,-0.317,-3.841,4.512,1.707,12_7_3.csv
2018-07-10T11:45:09.582663,0.699,-0.59,-0.315,-2.622,-5.305,-6.646,12_7_3.csv
2018-07-10T11:45:09.637817,0.699,-0.59,-0.315,2.012,-6.22,-1.341,12_7_3.csv
2018-07-10T11:45:09.693967,0.719,-0.541,-0.309,1.28,3.659,0.0,12_7_3.csv
2018-07-10T11:45:09.745109,0.7,-0.567,-0.32,-4.756,0.793,-2.012,12_7_3.csv
2018-07-10T11:45:09.791232,0.7,-0.567,-0.32,-1.463,-3.598,-2.012,12_7_3.csv
2018-07-10T11:45:09.839365,0.724,-0.564,-0.307,6.768,-2.5,-2.378,12_7_3.csv
2018-07-10T11:45:09.942645,0.707,-0.532,-0.323,-2.378,0.732,-2.5,12_7_3.csv
2018-07-10T11:45:10.001803,0.709,-0.569,-0.308,4.695,-0.976,-2.866,12_7_3.csv
2018-07-10T11:45:10.051944,0.722,-0.542,-0.313,4.512,1.524,-1.28,12_7_3.csv
2018-07-10T11:45:10.101078,0.722,-0.542,-0.313,1.159,2.317,-0.549,12_7_3.csv
2018-07-10T11:45:10.165252,0.709,-0.542,-0.313,-1.463,0.488,-0.427,12_7_3.csv
2018-07-10T11:45:10.214383,0.716,-0.55,-0.309,0.122,0.61,-0.732,12_7_3.csv
2018-07-10T11:45:10.278554,0.716,-0.55,-0.309,-0.366,0.549,-0.427,12_7_3.csv
2018-07-10T11:45:10.332698,0.72,-0.549,-0.307,-0.976,0.488,0.183,12_7_3.csv
2018-07-10T11:45:10.395365,0.718,-0.549,-0.309,-0.549,0.915,-0.122,12_7_3.csv
2018-07-10T11:45:10.448507,0.717,-0.55,-0.307,-0.061,-0.244,-0.183,12_7_3.csv
2018-07-10T11:45:10.512678,0.717,-0.55,-0.307,0.488,-0.305,-0.427,12_7_3.csv
2018-07-10T11:45:10.575846,0.714,-0.547,-0.309,1.098,-0.305,-0.244,12_7_3.csv
