time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:01:50.151323,-1.033,-0.028,0.067,0.366,0.244,0.122,15_7_2.csv
2018-07-11T18:01:50.256103,-1.033,-0.027,0.067,-1.28,0.183,-0.305,15_7_2.csv
2018-07-11T18:01:50.304733,-1.028,-0.03,0.063,0.61,0.61,0.915,15_7_2.csv
2018-07-11T18:01:50.355873,-1.028,-0.03,0.063,0.183,0.732,0.61,15_7_2.csv
2018-07-11T18:01:50.406007,-1.031,-0.032,0.06,-0.366,0.488,0.183,15_7_2.csv
2018-07-11T18:01:50.476200,-1.03,-0.029,0.064,0.976,1.585,0.183,15_7_2.csv
2018-07-11T18:01:50.560430,-1.03,-0.027,0.065,1.159,1.402,0.671,15_7_2.csv
2018-07-11T18:01:50.617083,-1.032,-0.029,0.063,1.707,1.524,0.793,15_7_2.csv
2018-07-11T18:01:50.665716,-1.032,-0.029,0.063,1.768,1.402,0.549,15_7_2.csv
2018-07-11T18:01:50.713845,-1.029,-0.029,0.062,1.89,1.463,0.488,15_7_2.csv
2018-07-11T18:01:50.760976,-1.029,-0.029,0.062,2.134,1.463,0.427,15_7_2.csv
2018-07-11T18:01:50.818632,-1.029,-0.027,0.059,2.256,1.707,0.244,15_7_2.csv
2018-07-11T18:01:50.888321,-1.033,-0.023,0.059,2.317,2.256,0.366,15_7_2.csv
2018-07-11T18:01:50.941468,-1.032,-0.023,0.059,0.915,1.037,0.061,15_7_2.csv
2018-07-11T18:01:50.995613,-1.032,-0.023,0.059,0.915,1.22,0.366,15_7_2.csv
2018-07-11T18:01:51.051766,-1.033,-0.028,0.049,0.427,0.915,0.244,15_7_2.csv
2018-07-11T18:01:51.099895,-1.033,-0.028,0.049,1.341,1.341,0.427,15_7_2.csv
2018-07-11T18:01:51.168079,-1.031,-0.021,0.045,-1.646,0.732,-1.037,15_7_2.csv
2018-07-11T18:01:51.217210,-1.029,-0.019,0.044,-1.402,0.854,0.183,15_7_2.csv
2018-07-11T18:01:51.275366,-1.033,-0.026,0.048,-1.524,0.244,1.098,15_7_2.csv
2018-07-11T18:01:51.321990,-1.033,-0.026,0.048,-1.951,-1.037,0.915,15_7_2.csv
2018-07-11T18:01:51.384157,-1.033,-0.034,0.064,-2.439,-6.098,-0.732,15_7_2.csv
2018-07-11T18:01:51.451336,-1.03,-0.029,0.083,-4.451,-8.11,-1.951,15_7_2.csv
2018-07-11T18:01:51.509993,-1.06,-0.04,0.078,-12.805,-9.817,-24.695,15_7_2.csv
2018-07-11T18:01:51.555615,-1.06,-0.04,0.078,-21.098,-27.988,-49.329,15_7_2.csv
2018-07-11T18:01:51.670423,-1.017,-0.146,0.079,0.732,30.549,-0.915,15_7_2.csv
2018-07-11T18:01:51.725573,-1.017,-0.146,0.079,26.768,13.659,13.78,15_7_2.csv
2018-07-11T18:01:51.782728,-1.033,-0.081,0.037,5.671,4.573,15.793,15_7_2.csv
2018-07-11T18:01:51.834870,-1.028,-0.057,0.052,10.183,0.915,17.195,15_7_2.csv
2018-07-11T18:01:51.883001,-1.028,-0.057,0.052,2.744,4.512,9.878,15_7_2.csv
2018-07-11T18:01:51.931132,-1.034,-0.077,0.076,-2.195,5.854,5.793,15_7_2.csv
2018-07-11T18:01:51.995305,-1.042,-0.086,0.073,0.122,2.683,3.354,15_7_2.csv
2018-07-11T18:01:52.040430,-1.042,-0.086,0.073,1.28,0.61,2.378,15_7_2.csv
2018-07-11T18:01:52.100591,-1.036,-0.077,0.059,1.768,-1.037,0.061,15_7_2.csv
2018-07-11T18:01:52.152735,-1.022,-0.061,0.044,2.5,-0.61,-0.61,15_7_2.csv
2018-07-11T18:01:52.206880,-1.022,-0.061,0.044,2.134,3.049,0.671,15_7_2.csv
2018-07-11T18:01:52.260025,-1.026,-0.056,0.036,2.195,2.988,0.122,15_7_2.csv
2018-07-11T18:01:52.325703,-1.035,-0.056,0.049,2.317,1.585,0.976,15_7_2.csv
2018-07-11T18:01:52.368320,-1.035,-0.056,0.049,1.28,1.646,0.61,15_7_2.csv
2018-07-11T18:01:52.426979,-1.03,-0.058,0.053,-0.915,0.061,0.305,15_7_2.csv
2018-07-11T18:01:52.485638,-1.034,-0.066,0.05,-1.22,-0.305,1.159,15_7_2.csv
2018-07-11T18:01:52.540789,-1.034,-0.066,0.05,-1.341,0.061,1.037,15_7_2.csv
2018-07-11T18:01:52.586912,-1.032,-0.068,0.046,-1.28,-0.122,-0.549,15_7_2.csv
2018-07-11T18:01:52.631533,-1.03,-0.062,0.052,1.951,1.341,0.854,15_7_2.csv
2018-07-11T18:01:52.708240,-1.029,-0.068,0.051,0.854,0.183,0.061,15_7_2.csv
2018-07-11T18:01:52.797483,-1.029,-0.068,0.051,1.22,0.366,0.488,15_7_2.csv
2018-07-11T18:01:52.853134,-1.029,-0.068,0.051,1.402,0.244,0.122,15_7_2.csv
2018-07-11T18:01:52.895247,-1.03,-0.069,0.052,2.073,0.183,-0.122,15_7_2.csv
2018-07-11T18:01:53.057186,-1.029,-0.065,0.054,2.317,-0.488,-0.915,15_7_2.csv
2018-07-11T18:01:53.100301,-1.029,-0.065,0.054,1.524,-0.61,-1.098,15_7_2.csv
2018-07-11T18:01:53.150439,-1.029,-0.067,0.044,0.976,0.244,-1.098,15_7_2.csv
2018-07-11T18:01:53.218122,-1.025,-0.069,0.052,3.354,1.646,0.244,15_7_2.csv
2018-07-11T18:01:53.310870,-1.036,-0.074,0.062,2.927,1.707,1.707,15_7_2.csv
2018-07-11T18:01:53.364513,-1.034,-0.076,0.051,-1.829,-1.402,-2.256,15_7_2.csv
2018-07-11T18:01:53.411138,-1.034,-0.076,0.051,-1.159,-0.671,-2.439,15_7_2.csv
2018-07-11T18:01:53.458765,-1.023,-0.067,0.055,-0.427,-0.122,-2.073,15_7_2.csv
2018-07-11T18:01:53.509400,-1.023,-0.067,0.055,-0.671,-0.549,-0.976,15_7_2.csv
2018-07-11T18:01:53.569562,-1.02,-0.069,0.057,-4.695,-1.768,0.0,15_7_2.csv
2018-07-11T18:01:53.626213,-1.027,-0.084,0.053,-5.854,-0.854,-0.61,15_7_2.csv
2018-07-11T18:01:53.681863,-1.043,-0.085,0.057,-4.268,-0.915,-0.061,15_7_2.csv
2018-07-11T18:01:53.723976,-1.043,-0.085,0.057,-3.72,0.671,-1.22,15_7_2.csv
2018-07-11T18:01:53.776120,-1.024,-0.071,0.07,1.829,1.951,0.549,15_7_2.csv
2018-07-11T18:01:53.819235,-1.024,-0.071,0.07,1.037,0.122,1.768,15_7_2.csv
2018-07-11T18:01:53.882409,-1.02,-0.071,0.049,-2.744,0.0,1.28,15_7_2.csv
2018-07-11T18:01:53.931540,-1.02,-0.082,0.028,-3.841,1.829,-0.183,15_7_2.csv
2018-07-11T18:01:53.988700,-1.02,-0.082,0.028,0.549,6.524,1.402,15_7_2.csv
2018-07-11T18:01:54.041841,-1.036,-0.077,0.061,6.402,8.476,2.988,15_7_2.csv
2018-07-11T18:01:54.085963,-1.043,-0.074,0.089,2.622,5.366,0.732,15_7_2.csv
2018-07-11T18:01:54.138102,-1.043,-0.074,0.089,1.524,2.256,0.122,15_7_2.csv
2018-07-11T18:01:54.209297,-1.039,-0.079,0.069,7.012,-3.598,0.671,15_7_2.csv
2018-07-11T18:01:54.258932,-1.026,-0.071,0.034,0.549,-5.244,-3.476,15_7_2.csv
2018-07-11T18:01:54.349675,-1.026,-0.06,0.032,4.146,-2.439,-1.463,15_7_2.csv
2018-07-11T18:01:54.395296,-1.026,-0.06,0.032,2.317,-1.28,-2.073,15_7_2.csv
2018-07-11T18:01:54.459971,-1.025,-0.058,0.047,0.061,-0.488,-0.305,15_7_2.csv
2018-07-11T18:01:54.523643,-1.029,-0.068,0.046,-1.524,-0.549,0.61,15_7_2.csv
2018-07-11T18:01:54.605364,-1.023,-0.073,0.039,-3.415,0.671,-0.244,15_7_2.csv
2018-07-11T18:01:54.668035,-1.039,-0.077,0.054,-1.341,2.927,1.646,15_7_2.csv
2018-07-11T18:01:54.724185,-1.03,-0.072,0.067,-5.244,-0.793,-2.134,15_7_2.csv
2018-07-11T18:01:54.772313,-1.03,-0.072,0.067,-4.329,-1.037,-1.159,15_7_2.csv
2018-07-11T18:01:54.818938,-1.019,-0.073,0.044,-3.72,-0.61,0.183,15_7_2.csv
2018-07-11T18:01:54.864560,-1.019,-0.073,0.044,-2.073,0.305,1.524,15_7_2.csv
2018-07-11T18:01:54.924221,-1.038,-0.071,0.065,-8.902,1.037,-0.854,15_7_2.csv
2018-07-11T18:01:54.982379,-1.044,-0.088,0.081,-6.463,0.61,0.183,15_7_2.csv
2018-07-11T18:01:55.039534,-1.029,-0.089,0.072,5.244,-1.585,2.439,15_7_2.csv
2018-07-11T18:01:55.087667,-1.029,-0.089,0.072,4.817,-2.439,1.402,15_7_2.csv
2018-07-11T18:01:55.130782,-1.032,-0.077,0.063,2.805,-2.805,-0.549,15_7_2.csv
2018-07-11T18:01:55.181418,-1.032,-0.077,0.063,3.72,-2.866,-0.915,15_7_2.csv
2018-07-11T18:01:55.256120,-1.038,-0.061,0.075,2.134,-2.683,-0.061,15_7_2.csv
2018-07-11T18:01:55.312275,-1.023,-0.072,0.079,0.366,-3.171,0.976,15_7_2.csv
2018-07-11T18:01:55.369930,-1.017,-0.089,0.058,5.305,-1.585,3.049,15_7_2.csv
2018-07-11T18:01:55.415555,-1.017,-0.089,0.058,8.049,0.0,2.622,15_7_2.csv
2018-07-11T18:01:55.459672,-1.033,-0.08,0.058,9.146,1.646,1.524,15_7_2.csv
2018-07-11T18:01:55.510814,-1.033,-0.08,0.058,7.805,2.134,-0.671,15_7_2.csv
2018-07-11T18:01:55.566964,-1.03,-0.059,0.082,4.634,1.524,-1.89,15_7_2.csv
2018-07-11T18:01:55.626127,-1.022,-0.059,0.081,4.268,0.915,-0.366,15_7_2.csv
2018-07-11T18:01:55.715369,-1.031,-0.071,0.062,2.378,0.671,1.159,15_7_2.csv
2018-07-11T18:01:55.755477,-1.031,-0.071,0.062,1.402,0.732,0.122,15_7_2.csv
2018-07-11T18:01:55.801605,-1.023,-0.072,0.058,1.159,0.976,-0.732,15_7_2.csv
2018-07-11T18:01:55.850737,-1.027,-0.068,0.064,0.061,2.012,-0.305,15_7_2.csv
2018-07-11T18:01:55.901373,-1.027,-0.068,0.064,0.183,2.561,-0.244,15_7_2.csv
2018-07-11T18:01:55.981588,-1.036,-0.07,0.075,-0.244,1.28,0.305,15_7_2.csv
2018-07-11T18:01:56.046260,-1.034,-0.074,0.072,-0.488,-0.549,-0.671,15_7_2.csv
2018-07-11T18:01:56.098901,-1.024,-0.075,0.058,0.732,0.061,0.122,15_7_2.csv
2018-07-11T18:01:56.151544,-1.024,-0.075,0.058,1.098,0.61,0.305,15_7_2.csv
2018-07-11T18:01:56.191651,-1.025,-0.073,0.054,0.976,0.976,0.122,15_7_2.csv
2018-07-11T18:01:56.246804,-1.029,-0.069,0.062,0.793,1.707,0.0,15_7_2.csv
2018-07-11T18:01:56.301951,-1.029,-0.069,0.062,0.122,1.646,0.061,15_7_2.csv
2018-07-11T18:01:56.361112,-1.031,-0.068,0.063,-0.305,1.402,0.244,15_7_2.csv
2018-07-11T18:01:56.410244,-1.031,-0.071,0.059,-0.183,0.793,0.671,15_7_2.csv
2018-07-11T18:01:56.458063,-1.031,-0.071,0.059,0.183,1.037,0.854,15_7_2.csv
2018-07-11T18:01:56.505189,-1.03,-0.07,0.055,-0.671,0.793,0.244,15_7_2.csv
2018-07-11T18:01:56.551316,-1.03,-0.07,0.055,-0.671,1.159,0.183,15_7_2.csv
2018-07-11T18:01:56.616994,-1.03,-0.068,0.059,-0.671,0.793,0.793,15_7_2.csv
2018-07-11T18:01:56.683673,-1.032,-0.071,0.057,-0.183,1.22,1.098,15_7_2.csv
2018-07-11T18:01:56.738825,-1.028,-0.069,0.052,-0.305,0.854,0.244,15_7_2.csv
2018-07-11T18:01:56.784948,-1.028,-0.069,0.052,0.732,1.28,0.976,15_7_2.csv
2018-07-11T18:01:56.834081,-1.029,-0.066,0.053,-0.244,1.159,0.427,15_7_2.csv
2018-07-11T18:01:56.880706,-1.029,-0.066,0.053,-0.305,1.037,0.549,15_7_2.csv
2018-07-11T18:01:56.951396,-1.032,-0.068,0.056,-0.549,1.159,0.793,15_7_2.csv
2018-07-11T18:01:57.009550,-1.031,-0.07,0.057,-0.122,0.61,0.549,15_7_2.csv
2018-07-11T18:01:57.135890,-1.029,-0.065,0.05,0.671,0.732,0.305,15_7_2.csv
2018-07-11T18:01:57.175999,-1.029,-0.065,0.05,0.0,0.61,0.122,15_7_2.csv
2018-07-11T18:01:57.225134,-1.027,-0.064,0.052,0.183,1.28,0.366,15_7_2.csv
2018-07-11T18:01:57.274768,-1.027,-0.064,0.052,-0.183,0.61,0.61,15_7_2.csv
2018-07-11T18:01:57.336436,-1.033,-0.07,0.054,0.061,0.366,0.244,15_7_2.csv
2018-07-11T18:01:57.398606,-1.03,-0.065,0.052,-0.061,-0.183,-0.305,15_7_2.csv
2018-07-11T18:01:57.457764,-1.029,-0.063,0.049,-0.244,-0.122,0.0,15_7_2.csv
2018-07-11T18:01:57.509909,-1.029,-0.063,0.049,-0.549,-0.122,-0.183,15_7_2.csv
2018-07-11T18:01:57.557034,-1.03,-0.065,0.05,-0.122,0.549,0.549,15_7_2.csv
2018-07-11T18:01:57.604165,-1.03,-0.065,0.05,-0.183,0.366,0.427,15_7_2.csv
2018-07-11T18:01:57.663323,-1.029,-0.065,0.052,0.183,0.427,0.427,15_7_2.csv
2018-07-11T18:01:57.717473,-1.028,-0.065,0.05,0.061,0.366,0.427,15_7_2.csv
2018-07-11T18:01:57.770616,-1.028,-0.065,0.05,0.061,0.366,0.122,15_7_2.csv
2018-07-11T18:01:57.818244,-1.03,-0.062,0.049,0.244,0.732,0.549,15_7_2.csv
2018-07-11T18:01:57.903974,-1.03,-0.061,0.052,-0.427,0.671,0.183,15_7_2.csv
2018-07-11T18:01:57.967647,-1.032,-0.068,0.053,-0.488,0.305,0.915,15_7_2.csv
2018-07-11T18:01:58.023298,-1.032,-0.067,0.053,0.549,-0.122,-0.183,15_7_2.csv
2018-07-11T18:01:58.074438,-1.032,-0.067,0.053,0.732,-0.183,-0.183,15_7_2.csv
2018-07-11T18:01:58.137607,-1.029,-0.061,0.049,0.854,0.0,-0.122,15_7_2.csv
2018-07-11T18:01:58.185740,-1.031,-0.059,0.048,0.732,0.244,0.183,15_7_2.csv
2018-07-11T18:01:58.238882,-1.031,-0.059,0.048,0.854,0.976,1.037,15_7_2.csv
2018-07-11T18:01:58.306578,-1.031,-0.063,0.053,0.488,0.305,0.366,15_7_2.csv
2018-07-11T18:01:58.351699,-1.029,-0.065,0.052,0.183,0.427,0.549,15_7_2.csv
2018-07-11T18:01:58.440440,-1.029,-0.063,0.051,0.61,0.305,0.183,15_7_2.csv
2018-07-11T18:01:58.490578,-1.029,-0.063,0.051,0.976,0.305,0.305,15_7_2.csv
2018-07-11T18:01:58.543721,-1.028,-0.061,0.052,0.488,0.549,0.305,15_7_2.csv
2018-07-11T18:01:58.603888,-1.029,-0.06,0.051,0.854,0.793,0.305,15_7_2.csv
2018-07-11T18:01:58.662546,-1.031,-0.063,0.051,0.0,0.854,0.793,15_7_2.csv
2018-07-11T18:01:58.733238,-1.031,-0.063,0.051,0.183,0.0,-0.061,15_7_2.csv
2018-07-11T18:01:58.794405,-1.03,-0.059,0.049,0.0,0.488,0.793,15_7_2.csv
2018-07-11T18:01:58.869108,-1.03,-0.058,0.049,-1.159,0.122,0.122,15_7_2.csv
2018-07-11T18:01:58.942807,-1.03,-0.06,0.051,-1.341,0.305,0.488,15_7_2.csv
2018-07-11T18:01:58.991943,-1.032,-0.059,0.055,-1.463,0.183,0.305,15_7_2.csv
2018-07-11T18:01:59.036060,-1.032,-0.059,0.055,-2.073,-0.061,0.305,15_7_2.csv
2018-07-11T18:01:59.082189,-1.028,-0.063,0.053,-3.232,-0.671,-0.244,15_7_2.csv
2018-07-11T18:01:59.130317,-1.028,-0.063,0.053,-3.659,-1.037,-0.732,15_7_2.csv
2018-07-11T18:01:59.182460,-1.027,-0.063,0.05,-2.012,-0.061,0.061,15_7_2.csv
2018-07-11T18:01:59.261173,-1.031,-0.06,0.055,-2.927,-0.244,0.061,15_7_2.csv
2018-07-11T18:01:59.319833,-1.032,-0.063,0.058,-2.927,-0.732,0.244,15_7_2.csv
2018-07-11T18:01:59.389025,-1.031,-0.066,0.055,-1.89,-0.671,0.976,15_7_2.csv
2018-07-11T18:01:59.458210,-1.031,-0.066,0.055,-1.341,-1.22,0.732,15_7_2.csv
2018-07-11T18:01:59.523389,-1.035,-0.054,0.059,-0.793,-0.854,1.89,15_7_2.csv
2018-07-11T18:01:59.572021,-1.031,-0.052,0.061,-2.012,-1.098,1.646,15_7_2.csv
2018-07-11T18:01:59.618648,-1.031,-0.052,0.061,-2.744,-0.671,2.134,15_7_2.csv
2018-07-11T18:01:59.666277,-1.03,-0.062,0.06,0.122,-0.732,2.561,15_7_2.csv
2018-07-11T18:01:59.720926,-1.032,-0.049,0.067,-0.793,-0.854,2.378,15_7_2.csv
2018-07-11T18:01:59.808163,-1.028,-0.047,0.065,-2.5,-0.976,2.012,15_7_2.csv
2018-07-11T18:01:59.854287,-1.028,-0.047,0.065,-1.402,-0.854,2.805,15_7_2.csv
2018-07-11T18:01:59.916458,-1.033,-0.043,0.069,-0.366,-0.488,2.805,15_7_2.csv
2018-07-11T18:01:59.964589,-1.031,-0.034,0.07,-0.854,-1.098,2.378,15_7_2.csv
2018-07-11T18:02:00.028762,-1.031,-0.033,0.071,-0.122,-0.976,2.988,15_7_2.csv
2018-07-11T18:02:00.087925,-1.031,-0.033,0.071,0.0,-0.244,4.024,15_7_2.csv
2018-07-11T18:02:00.151094,-1.034,-0.033,0.079,0.122,-1.463,2.195,15_7_2.csv
2018-07-11T18:02:00.197222,-1.031,-0.026,0.083,0.976,-1.037,3.171,15_7_2.csv
2018-07-11T18:02:00.248359,-1.031,-0.026,0.083,1.098,-1.463,3.415,15_7_2.csv
2018-07-11T18:02:00.302004,-1.034,-0.025,0.08,0.854,-1.646,2.866,15_7_2.csv
2018-07-11T18:02:00.370691,-1.029,-0.021,0.081,1.768,-1.28,2.622,15_7_2.csv
2018-07-11T18:02:00.432352,-1.032,-0.013,0.083,1.89,-0.793,2.866,15_7_2.csv
2018-07-11T18:02:00.489505,-1.032,-0.013,0.083,2.073,-1.341,3.11,15_7_2.csv
2018-07-11T18:02:00.549164,-1.034,-0.008,0.088,0.0,-0.915,2.988,15_7_2.csv
2018-07-11T18:02:00.615342,-1.03,-0.01,0.088,0.122,-1.037,3.232,15_7_2.csv
2018-07-11T18:02:00.677006,-1.029,-0.01,0.087,0.427,-0.854,3.659,15_7_2.csv
2018-07-11T18:02:00.743684,-1.029,-0.01,0.087,0.305,-0.61,3.537,15_7_2.csv
2018-07-11T18:02:00.814373,-1.031,-0.006,0.094,2.012,0.427,4.329,15_7_2.csv
2018-07-11T18:02:00.866512,-1.031,-0.004,0.103,3.659,0.732,4.817,15_7_2.csv
2018-07-11T18:02:00.910630,-1.031,0.004,0.088,3.293,-0.366,2.683,15_7_2.csv
2018-07-11T18:02:00.961767,-1.031,0.004,0.088,5.305,-1.89,3.354,15_7_2.csv
2018-07-11T18:02:01.025440,-1.044,0.03,0.095,4.878,-1.707,3.659,15_7_2.csv
2018-07-11T18:02:01.092623,-1.042,0.038,0.111,-0.427,-2.683,2.683,15_7_2.csv
2018-07-11T18:02:01.168827,-1.105,0.026,0.245,-1.402,-2.866,4.451,15_7_2.csv
2018-07-11T18:02:01.226964,-1.105,0.026,0.245,8.72,-4.573,0.122,15_7_2.csv
2018-07-11T18:02:01.286626,-1.165,1.014,0.529,-198.11,-2.805,-45.366,15_7_2.csv
2018-07-11T18:02:01.334255,-1.325,0.09,-0.001,-478.902,-70.183,-35.427,15_7_2.csv
2018-07-11T18:02:01.405450,-0.983,-0.373,0.028,65.61,-190.061,108.232,15_7_2.csv
2018-07-11T18:02:01.473632,-0.801,-0.028,0.0,44.39,-37.805,78.232,15_7_2.csv
2018-07-11T18:02:01.520760,-0.801,-0.028,0.0,-25.488,-12.195,2.378,15_7_2.csv
2018-07-11T18:02:01.568890,-0.779,-0.139,-0.005,-38.171,-2.5,-41.037,15_7_2.csv
2018-07-11T18:02:01.619028,-0.779,-0.139,-0.005,-29.756,19.939,-54.695,15_7_2.csv
2018-07-11T18:02:01.680895,-0.852,-0.147,0.123,28.476,80.854,-48.171,15_7_2.csv
2018-07-11T18:02:01.731031,-1.089,0.025,0.271,80.488,93.476,-40.915,15_7_2.csv
2018-07-11T18:02:01.791195,-1.089,0.025,0.271,115.183,96.585,-37.317,15_7_2.csv
2018-07-11T18:02:01.840331,-1.184,0.478,0.426,-22.073,102.622,-64.939,15_7_2.csv
2018-07-11T18:02:01.883446,-1.206,0.185,0.305,-86.89,67.683,-44.329,15_7_2.csv
2018-07-11T18:02:01.935085,-1.206,0.185,0.305,-38.354,12.195,-3.293,15_7_2.csv
2018-07-11T18:02:02.008785,-1.105,0.001,0.192,-22.927,-52.561,40.366,15_7_2.csv
2018-07-11T18:02:02.061428,-1.025,-0.063,0.127,-40.244,-46.89,35.366,15_7_2.csv
2018-07-11T18:02:02.121090,-1.041,-0.161,0.023,-20.793,2.378,8.598,15_7_2.csv
2018-07-11T18:02:02.164211,-1.041,-0.161,0.023,13.598,11.829,1.28,15_7_2.csv
