time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:00:46.715105,-1.14,-0.373,0.038,0.976,23.78,83.78,14_6_3.csv
2018-07-11T11:00:46.762731,-1.14,-0.373,0.038,10.976,27.134,85.0,14_6_3.csv
2018-07-11T11:00:46.810358,-1.333,-0.419,0.037,25.488,30.976,70.976,14_6_3.csv
2018-07-11T11:00:46.898091,-1.123,-0.448,0.083,39.817,33.598,32.195,14_6_3.csv
2018-07-11T11:00:46.952235,-0.863,-0.275,0.016,107.927,-0.61,-13.72,14_6_3.csv
2018-07-11T11:00:47.003873,-0.863,-0.275,0.016,89.878,-28.72,-36.463,14_6_3.csv
2018-07-11T11:00:47.062027,-1.064,-0.24,-0.041,-13.659,-62.134,-48.415,14_6_3.csv
2018-07-11T11:00:47.112661,-0.921,-0.325,-0.068,-49.146,-48.841,-53.963,14_6_3.csv
2018-07-11T11:00:47.183349,-0.872,-0.353,-0.112,-15.305,-14.817,-53.171,14_6_3.csv
2018-07-11T11:00:47.289131,-0.9,-0.278,-0.101,33.476,-0.976,-44.756,14_6_3.csv
2018-07-11T11:00:47.346784,-1.005,-0.274,-0.066,10.854,5.915,-31.28,14_6_3.csv
2018-07-11T11:00:47.421984,-1.005,-0.274,-0.066,4.878,14.695,-19.268,14_6_3.csv
2018-07-11T11:00:47.482144,-1.061,-0.285,0.018,21.829,34.146,12.561,14_6_3.csv
2018-07-11T11:00:47.530773,-1.185,-0.277,0.074,18.11,40.671,39.207,14_6_3.csv
2018-07-11T11:00:47.577397,-1.185,-0.277,0.074,-1.037,35.061,75.122,14_6_3.csv
2018-07-11T11:00:47.637056,-0.917,-0.38,0.188,-31.89,27.805,107.561,14_6_3.csv
2018-07-11T11:00:47.684682,-0.902,-0.484,0.086,-2.805,35.0,85.732,14_6_3.csv
2018-07-11T11:00:47.747850,-1.269,-0.249,0.024,90.915,-14.512,-1.646,14_6_3.csv
2018-07-11T11:00:47.798986,-1.269,-0.249,0.024,9.024,-34.939,-44.756,14_6_3.csv
2018-07-11T11:00:47.872181,-0.88,-0.273,0.095,-65.915,1.951,-69.329,14_6_3.csv
2018-07-11T11:00:47.918805,-0.826,-0.367,0.001,-7.805,3.232,-46.585,14_6_3.csv
2018-07-11T11:00:47.980970,-0.826,-0.367,0.001,44.512,-6.829,-18.049,14_6_3.csv
2018-07-11T11:00:48.028597,-0.869,-0.277,0.033,36.768,7.866,19.695,14_6_3.csv
2018-07-11T11:00:48.075221,-0.947,-0.333,0.029,38.598,19.146,32.012,14_6_3.csv
2018-07-11T11:00:48.155434,-1.125,-0.385,0.01,73.902,27.256,54.573,14_6_3.csv
2018-07-11T11:00:48.217098,-1.125,-0.385,0.01,83.171,25.915,56.585,14_6_3.csv
2018-07-11T11:00:48.260714,-1.282,-0.399,0.032,79.085,23.049,44.268,14_6_3.csv
2018-07-11T11:00:48.308842,-1.019,-0.369,0.015,82.866,16.22,-3.415,14_6_3.csv
2018-07-11T11:00:48.358474,-1.019,-0.369,0.015,104.634,-3.659,-37.378,14_6_3.csv
2018-07-11T11:00:48.403593,-0.968,-0.237,-0.013,99.39,-21.829,-60.305,14_6_3.csv
2018-07-11T11:00:48.460245,-0.968,-0.237,-0.013,64.939,-33.293,-64.878,14_6_3.csv
2018-07-11T11:00:48.527927,-0.982,-0.281,-0.061,4.512,-28.11,-37.012,14_6_3.csv
2018-07-11T11:00:48.574049,-0.866,-0.335,-0.1,14.268,-19.085,-32.195,14_6_3.csv
2018-07-11T11:00:48.660283,-0.898,-0.336,-0.133,38.354,-2.988,-22.683,14_6_3.csv
2018-07-11T11:00:48.715430,-0.951,-0.3,-0.103,35.793,0.305,-27.195,14_6_3.csv
2018-07-11T11:00:48.761558,-0.951,-0.3,-0.103,11.524,8.841,-37.5,14_6_3.csv
2018-07-11T11:00:48.822721,-1.071,-0.309,-0.043,-11.768,19.329,-41.768,14_6_3.csv
2018-07-11T11:00:48.871351,-1.166,-0.335,0.039,22.073,43.171,-14.939,14_6_3.csv
2018-07-11T11:00:48.918477,-1.166,-0.335,0.039,50.122,54.024,16.768,14_6_3.csv
2018-07-11T11:00:48.966104,-1.011,-0.342,0.211,70.061,60.793,56.341,14_6_3.csv
2018-07-11T11:00:49.011725,-1.011,-0.342,0.211,84.146,75.061,85.915,14_6_3.csv
2018-07-11T11:00:49.058850,-0.708,-0.249,0.249,72.195,80.427,86.159,14_6_3.csv
2018-07-11T11:00:49.118007,-1.241,-0.361,0.12,51.951,4.512,43.659,14_6_3.csv
2018-07-11T11:00:49.171650,-1.241,-0.361,0.12,40.976,-71.89,43.232,14_6_3.csv
2018-07-11T11:00:49.218274,-0.981,-0.326,0.117,-2.805,-29.573,23.171,14_6_3.csv
2018-07-11T11:00:49.277932,-0.84,-0.314,-0.016,25.549,28.354,-42.134,14_6_3.csv
2018-07-11T11:00:49.324557,-0.84,-0.314,-0.016,50.0,15.305,-37.927,14_6_3.csv
2018-07-11T11:00:49.371682,-0.954,-0.249,-0.011,50.671,-0.488,-23.476,14_6_3.csv
2018-07-11T11:00:49.445879,-0.939,-0.288,0.051,8.902,21.89,11.159,14_6_3.csv
2018-07-11T11:00:49.592269,-1.042,-0.364,0.021,57.561,28.171,43.902,14_6_3.csv
2018-07-11T11:00:49.637890,-1.253,-0.399,0.024,89.024,34.024,39.268,14_6_3.csv
2018-07-11T11:00:49.701559,-1.174,-0.375,0.038,116.463,34.756,22.988,14_6_3.csv
2018-07-11T11:00:49.772247,-0.869,-0.158,0.074,164.573,-7.622,-22.561,14_6_3.csv
2018-07-11T11:00:49.858476,-1.016,-0.193,-0.014,29.878,-37.378,-52.439,14_6_3.csv
2018-07-11T11:00:49.913622,-1.016,-0.193,-0.014,-29.512,-66.585,-40.366,14_6_3.csv
2018-07-11T11:00:50.090092,-0.962,-0.327,-0.149,34.39,-8.841,-11.951,14_6_3.csv
2018-07-11T11:00:50.137719,-0.962,-0.327,-0.149,65.732,10.427,10.671,14_6_3.csv
2018-07-11T11:00:50.194369,-1.008,-0.311,-0.071,60.549,31.341,26.341,14_6_3.csv
2018-07-11T11:00:50.256535,-1.172,-0.321,-0.002,64.024,54.695,31.768,14_6_3.csv
2018-07-11T11:00:50.344268,-1.221,-0.321,0.132,42.012,62.622,38.902,14_6_3.csv
2018-07-11T11:00:50.402422,-0.791,-0.323,0.419,34.878,84.817,27.927,14_6_3.csv
2018-07-11T11:00:50.449548,-0.791,-0.323,0.419,51.463,79.695,1.463,14_6_3.csv
2018-07-11T11:00:50.512716,-1.003,-0.305,0.442,44.695,-90.427,-54.024,14_6_3.csv
2018-07-11T11:00:50.558838,-1.003,-0.305,0.442,25.61,-138.963,-65.915,14_6_3.csv
2018-07-11T11:00:50.608972,-1.098,-0.352,0.023,-3.963,38.902,-12.683,14_6_3.csv
2018-07-11T11:00:50.672641,-0.884,-0.323,-0.148,68.049,28.415,-9.634,14_6_3.csv
2018-07-11T11:00:50.730795,-0.867,-0.242,-0.029,114.024,-2.195,0.122,14_6_3.csv
2018-07-11T11:00:50.795467,-0.867,-0.242,-0.029,87.134,14.268,12.012,14_6_3.csv
2018-07-11T11:00:50.876683,-0.945,-0.314,0.022,74.207,45.488,32.439,14_6_3.csv
2018-07-11T11:00:50.934336,-0.954,-0.334,0.03,83.659,43.049,24.024,14_6_3.csv
2018-07-11T11:00:50.984470,-1.031,-0.293,0.051,77.439,39.634,7.866,14_6_3.csv
2018-07-11T11:00:51.029590,-1.031,-0.293,0.051,63.72,35.427,-3.598,14_6_3.csv
2018-07-11T11:00:51.109803,-1.275,-0.349,0.005,38.415,21.159,-0.244,14_6_3.csv
2018-07-11T11:00:51.168460,-1.095,-0.417,-0.017,66.89,23.049,-25.183,14_6_3.csv
2018-07-11T11:00:51.217590,-0.895,-0.304,0.008,127.439,32.256,-56.098,14_6_3.csv
2018-07-11T11:00:51.263210,-0.895,-0.304,0.008,158.963,29.329,-68.72,14_6_3.csv
2018-07-11T11:00:51.309334,-1.067,-0.211,-0.007,125.854,12.073,-57.683,14_6_3.csv
2018-07-11T11:00:51.400077,-0.935,-0.255,-0.032,25.0,-7.012,-33.598,14_6_3.csv
2018-07-11T11:00:51.458232,-0.87,-0.301,-0.079,-33.11,-10.488,-45.549,14_6_3.csv
2018-07-11T11:00:51.512380,-0.87,-0.301,-0.079,-27.317,-6.341,-48.963,14_6_3.csv
2018-07-11T11:00:51.561510,-0.856,-0.344,0.015,6.585,6.28,-37.256,14_6_3.csv
2018-07-11T11:00:51.608641,-1.012,-0.32,0.061,69.268,37.134,27.256,14_6_3.csv
2018-07-11T11:00:51.657771,-1.012,-0.32,0.061,70.549,29.695,55.366,14_6_3.csv
2018-07-11T11:00:51.699885,-1.221,-0.221,0.026,39.573,10.305,65.549,14_6_3.csv
2018-07-11T11:00:51.762552,-1.221,-0.221,0.026,-20.061,-2.073,59.756,14_6_3.csv
2018-07-11T11:00:51.809176,-1.257,-0.321,0.042,-116.463,-3.354,59.756,14_6_3.csv
2018-07-11T11:00:51.854797,-0.707,-0.449,0.161,-77.378,18.476,57.073,14_6_3.csv
2018-07-11T11:00:51.908440,-0.707,-0.449,0.161,-12.5,27.988,39.939,14_6_3.csv
2018-07-11T11:00:51.965592,-1.054,-0.262,0.012,25.915,-22.012,-15.488,14_6_3.csv
2018-07-11T11:00:52.012216,-1.037,-0.184,0.013,-53.476,-58.659,-35.183,14_6_3.csv
2018-07-11T11:00:52.065357,-1.037,-0.184,0.013,-116.098,-51.159,-43.171,14_6_3.csv
2018-07-11T11:00:52.125517,-0.771,-0.378,0.09,-112.073,-17.805,-31.585,14_6_3.csv
2018-07-11T11:00:52.170637,-0.881,-0.331,0.086,18.293,19.878,16.341,14_6_3.csv
2018-07-11T11:00:52.217261,-0.881,-0.331,0.086,34.329,18.72,27.927,14_6_3.csv
2018-07-11T11:00:52.278424,-0.991,-0.27,0.109,11.341,15.183,30.427,14_6_3.csv
2018-07-11T11:00:52.325048,-0.991,-0.27,0.109,-8.841,11.28,32.988,14_6_3.csv
2018-07-11T11:00:52.389720,-1.074,-0.374,0.099,15.0,13.78,51.037,14_6_3.csv
2018-07-11T11:00:52.538114,-1.114,-0.465,-0.017,127.744,3.598,0.671,14_6_3.csv
2018-07-11T11:00:52.595266,-0.961,-0.221,-0.039,136.037,-12.561,-47.256,14_6_3.csv
2018-07-11T11:00:52.638882,-0.961,-0.221,-0.039,106.829,-36.037,-75.122,14_6_3.csv
2018-07-11T11:00:52.702050,-1.059,-0.235,-0.018,3.537,-47.195,-69.024,14_6_3.csv
2018-07-11T11:00:52.808836,-0.875,-0.314,-0.024,12.378,-7.988,-67.561,14_6_3.csv
2018-07-11T11:00:52.897574,-0.935,-0.217,-0.052,-2.805,-16.159,-61.829,14_6_3.csv
2018-07-11T11:00:52.966758,-0.935,-0.217,-0.052,-28.476,-6.768,-49.085,14_6_3.csv
2018-07-11T11:00:53.012881,-0.941,-0.295,0.041,-6.098,24.085,7.805,14_6_3.csv
2018-07-11T11:00:53.062011,-1.183,-0.28,0.062,14.024,32.866,37.012,14_6_3.csv
2018-07-11T11:00:53.120667,-1.183,-0.28,0.062,13.72,33.963,67.134,14_6_3.csv
2018-07-11T11:00:53.193862,-1.131,-0.324,0.175,-25.366,42.256,125.549,14_6_3.csv
2018-07-11T11:00:53.251515,-0.774,-0.366,0.157,7.317,37.866,80.0,14_6_3.csv
2018-07-11T11:00:53.349776,-1.181,-0.284,-0.021,8.902,-36.524,6.159,14_6_3.csv
2018-07-11T11:00:53.402417,-0.954,-0.258,0.052,-65.183,-42.256,-21.28,14_6_3.csv
2018-07-11T11:00:53.452048,-0.954,-0.258,0.052,-106.524,-21.646,-33.293,14_6_3.csv
2018-07-11T11:00:53.496667,-0.833,-0.401,0.007,-33.232,8.902,-3.049,14_6_3.csv
2018-07-11T11:00:53.544795,-0.958,-0.373,0.019,22.073,10.427,16.037,14_6_3.csv
2018-07-11T11:00:53.594928,-0.958,-0.373,0.019,31.524,20.122,23.354,14_6_3.csv
2018-07-11T11:00:53.683163,-1.009,-0.366,0.089,56.159,32.561,13.72,14_6_3.csv
2018-07-11T11:00:53.747835,-1.143,-0.34,0.069,34.024,7.5,-7.988,14_6_3.csv
2018-07-11T11:00:53.794459,-1.302,-0.394,-0.018,54.939,-1.951,-9.756,14_6_3.csv
2018-07-11T11:00:53.862139,-0.915,-0.348,-0.008,92.378,-6.951,-4.512,14_6_3.csv
2018-07-11T11:00:53.910768,-0.915,-0.348,-0.008,109.39,-2.256,-20.305,14_6_3.csv
2018-07-11T11:00:53.965915,-0.818,-0.271,-0.023,116.402,-3.11,-32.805,14_6_3.csv
2018-07-11T11:00:54.031088,-1.142,-0.278,-0.126,83.476,-33.902,-21.707,14_6_3.csv
2018-07-11T11:00:54.130853,-1.024,-0.316,-0.175,-0.366,-51.646,-27.012,14_6_3.csv
2018-07-11T11:00:54.189008,-0.904,-0.295,-0.164,-24.329,-19.146,-71.159,14_6_3.csv
2018-07-11T11:00:54.231621,-0.904,-0.295,-0.164,-15.0,3.537,-78.537,14_6_3.csv
2018-07-11T11:00:54.278746,-0.866,-0.302,-0.137,8.902,20.305,-62.744,14_6_3.csv
2018-07-11T11:00:54.333893,-0.866,-0.302,-0.137,31.829,34.756,-32.317,14_6_3.csv
2018-07-11T11:00:54.396560,-0.876,-0.277,-0.078,38.11,52.805,18.841,14_6_3.csv
2018-07-11T11:00:54.451205,-1.012,-0.344,-0.006,43.659,55.366,39.573,14_6_3.csv
2018-07-11T11:00:54.496826,-1.012,-0.344,-0.006,74.756,66.28,59.085,14_6_3.csv
2018-07-11T11:00:54.545456,-1.176,-0.351,0.09,130.976,98.293,93.902,14_6_3.csv
2018-07-11T11:00:54.594586,-1.257,-0.318,0.181,89.817,80.305,102.805,14_6_3.csv
2018-07-11T11:00:54.638202,-1.257,-0.318,0.181,45.671,58.476,93.11,14_6_3.csv
2018-07-11T11:00:54.713903,-0.914,-0.231,0.395,-128.11,-91.646,-47.195,14_6_3.csv
2018-07-11T11:00:54.762532,-1.061,-0.435,0.168,-108.232,-161.159,-93.476,14_6_3.csv
2018-07-11T11:00:54.808154,-1.061,-0.435,0.168,-34.207,-40.305,-71.951,14_6_3.csv
2018-07-11T11:00:54.858287,-1.06,-0.378,-0.093,-32.927,23.354,-57.195,14_6_3.csv
2018-07-11T11:00:54.902405,-0.743,-0.304,-0.036,83.659,9.817,-25.0,14_6_3.csv
2018-07-11T11:00:54.952036,-0.743,-0.304,-0.036,116.768,12.927,-2.439,14_6_3.csv
2018-07-11T11:00:55.007684,-0.931,-0.269,0.01,107.561,18.841,18.902,14_6_3.csv
2018-07-11T11:00:55.058820,-0.931,-0.269,0.01,78.598,23.171,27.195,14_6_3.csv
2018-07-11T11:00:55.106447,-0.978,-0.329,0.031,82.927,37.134,17.561,14_6_3.csv
2018-07-11T11:00:55.154074,-0.934,-0.29,0.088,94.573,38.598,14.146,14_6_3.csv
2018-07-11T11:00:55.200196,-0.934,-0.29,0.088,79.756,36.951,10.915,14_6_3.csv
2018-07-11T11:00:55.247823,-0.942,-0.271,0.116,50.549,34.207,10.122,14_6_3.csv
2018-07-11T11:00:55.320516,-1.057,-0.338,0.037,30.366,20.976,15.915,14_6_3.csv
2018-07-11T11:00:55.371652,-1.057,-0.338,0.037,41.707,18.537,28.841,14_6_3.csv
2018-07-11T11:00:55.420281,-1.296,-0.493,-0.014,51.768,19.695,49.268,14_6_3.csv
2018-07-11T11:00:55.529574,-0.943,-0.365,-0.004,126.402,18.659,-28.659,14_6_3.csv
2018-07-11T11:00:55.594751,-1.045,-0.244,-0.066,37.439,-38.537,-82.012,14_6_3.csv
2018-07-11T11:00:55.664939,-1.053,-0.298,-0.099,-17.012,-30.183,-92.561,14_6_3.csv
2018-07-11T11:00:55.737634,-0.909,-0.331,-0.079,-3.659,1.585,-95.793,14_6_3.csv
2018-07-11T11:00:55.794785,-0.897,-0.243,-0.08,65.854,27.805,-69.329,14_6_3.csv
2018-07-11T11:00:55.841911,-0.897,-0.243,-0.08,53.293,20.305,-54.695,14_6_3.csv
2018-07-11T11:00:55.888034,-0.911,-0.229,-0.015,23.11,18.11,-34.695,14_6_3.csv
2018-07-11T11:00:55.934156,-0.911,-0.229,-0.015,5.915,23.049,-4.634,14_6_3.csv
2018-07-11T11:00:55.981281,-0.985,-0.332,0.048,19.512,32.927,32.805,14_6_3.csv
2018-07-11T11:00:56.041441,-1.344,-0.319,0.035,62.805,38.354,97.866,14_6_3.csv
2018-07-11T11:00:56.146721,-0.937,-0.354,0.195,-7.073,50.793,109.817,14_6_3.csv
2018-07-11T11:00:56.204375,-0.839,-0.387,0.124,22.622,52.012,71.646,14_6_3.csv
2018-07-11T11:00:56.252502,-0.839,-0.387,0.124,74.39,-4.39,31.341,14_6_3.csv
2018-07-11T11:00:56.296118,-1.18,-0.32,0.104,42.927,-64.634,8.11,14_6_3.csv
2018-07-11T11:00:56.344247,-1.18,-0.32,0.104,-20.854,-19.573,-2.439,14_6_3.csv
2018-07-11T11:00:56.387361,-0.9,-0.371,0.075,14.207,32.012,-6.341,14_6_3.csv
2018-07-11T11:00:56.512193,-0.927,-0.348,0.056,15.793,-18.415,2.073,14_6_3.csv
2018-07-11T11:00:56.576865,-0.927,-0.348,0.056,37.317,-6.098,-10.366,14_6_3.csv
2018-07-11T11:00:56.623990,-1.021,-0.316,0.019,50.427,1.89,-19.39,14_6_3.csv
2018-07-11T11:00:56.674625,-1.23,-0.31,-0.047,37.378,-2.988,-23.963,14_6_3.csv
2018-07-11T11:00:56.724257,-1.23,-0.31,-0.047,29.878,3.293,-20.488,14_6_3.csv
2018-07-11T11:00:56.788929,-1.184,-0.47,0.016,54.329,22.012,-1.28,14_6_3.csv
2018-07-11T11:00:56.907243,-0.828,-0.335,-0.025,177.988,10.549,-21.646,14_6_3.csv
2018-07-11T11:00:56.951361,-1.063,-0.208,-0.099,57.012,-52.073,-58.171,14_6_3.csv
2018-07-11T11:00:57.003499,-1.054,-0.288,-0.11,3.78,-55.61,-70.61,14_6_3.csv
2018-07-11T11:00:57.045611,-1.054,-0.288,-0.11,-23.537,-34.146,-82.195,14_6_3.csv
2018-07-11T11:00:57.093238,-0.846,-0.317,-0.098,-14.207,-0.122,-90.854,14_6_3.csv
2018-07-11T11:00:57.212555,-0.873,-0.248,-0.09,53.841,34.39,-52.012,14_6_3.csv
2018-07-11T11:00:57.277728,-0.97,-0.271,0.018,29.207,51.585,5.0,14_6_3.csv
2018-07-11T11:00:57.324352,-1.084,-0.29,0.168,80.732,78.293,25.427,14_6_3.csv
2018-07-11T11:00:57.377493,-1.084,-0.29,0.168,120.854,93.11,40.976,14_6_3.csv
2018-07-11T11:00:57.423115,-1.319,-0.139,0.129,78.537,82.866,67.988,14_6_3.csv
2018-07-11T11:00:57.472747,-1.319,-0.139,0.129,-15.976,48.232,108.598,14_6_3.csv
2018-07-11T11:00:57.534912,-0.906,-0.329,0.194,-82.317,21.28,137.561,14_6_3.csv
2018-07-11T11:00:57.592064,-0.986,-0.488,0.047,-36.28,23.537,103.232,14_6_3.csv
2018-07-11T11:00:57.637184,-1.206,-0.216,-0.013,41.768,-26.037,-3.049,14_6_3.csv
2018-07-11T11:00:57.751488,-0.826,-0.312,0.118,-142.378,-18.171,-76.037,14_6_3.csv
2018-07-11T11:00:57.794101,-0.826,-0.312,0.118,-131.463,9.634,-67.805,14_6_3.csv
2018-07-11T11:00:57.842730,-0.877,-0.387,0.067,30.244,7.744,-27.5,14_6_3.csv
2018-07-11T11:00:57.898880,-0.931,-0.247,0.111,39.39,-2.378,-6.037,14_6_3.csv
2018-07-11T11:00:57.949515,-0.931,-0.247,0.111,22.5,2.866,14.451,14_6_3.csv
2018-07-11T11:00:57.996139,-1.053,-0.32,0.094,26.89,13.049,49.207,14_6_3.csv
2018-07-11T11:00:58.045269,-1.286,-0.338,-0.008,31.037,0.183,47.195,14_6_3.csv
2018-07-11T11:00:58.090389,-1.286,-0.338,-0.008,16.159,-9.634,34.268,14_6_3.csv
2018-07-11T11:00:58.137013,-1.13,-0.426,-0.001,3.659,-7.439,24.39,14_6_3.csv
2018-07-11T11:00:58.219734,-0.854,-0.331,0.006,91.768,4.573,-27.561,14_6_3.csv
2018-07-11T11:00:58.261846,-0.854,-0.331,0.006,117.927,1.341,-49.085,14_6_3.csv
2018-07-11T11:00:58.310979,-1.003,-0.24,-0.029,110.244,-12.5,-49.634,14_6_3.csv
2018-07-11T11:00:58.357104,-1.003,-0.24,-0.029,78.354,-23.171,-34.329,14_6_3.csv
2018-07-11T11:00:58.406236,-0.929,-0.279,-0.043,22.195,-17.683,-26.159,14_6_3.csv
2018-07-11T11:00:58.450354,-0.864,-0.295,-0.069,-0.61,-13.72,-40.732,14_6_3.csv
2018-07-11T11:00:58.507505,-0.864,-0.295,-0.069,-8.598,-11.707,-52.378,14_6_3.csv
2018-07-11T11:00:58.558140,-0.941,-0.276,-0.08,-12.256,-5.244,-52.439,14_6_3.csv
2018-07-11T11:00:58.605265,-1.067,-0.266,-0.028,-23.415,0.976,-38.598,14_6_3.csv
2018-07-11T11:00:58.653895,-1.067,-0.266,-0.028,-36.707,7.866,-17.317,14_6_3.csv
2018-07-11T11:00:58.698513,-1.244,-0.316,0.02,-42.134,12.012,7.317,14_6_3.csv
2018-07-11T11:00:58.745137,-1.244,-0.316,0.02,-33.841,12.927,36.22,14_6_3.csv
2018-07-11T11:00:58.799281,-1.088,-0.417,0.311,-0.366,26.829,65.915,14_6_3.csv
2018-07-11T11:00:58.839388,-1.088,-0.417,0.311,55.183,66.341,93.963,14_6_3.csv
2018-07-11T11:00:58.886513,-0.721,-0.295,0.223,-23.354,16.341,36.829,14_6_3.csv
2018-07-11T11:00:58.934641,-1.112,-0.336,-0.011,2.5,-115.732,-15.0,14_6_3.csv
