time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:09:29.129323,-0.826,-0.342,0.357,-76.951,0.793,-10.732,1_6_1.csv
2018-07-04T12:09:29.230597,-0.651,-0.345,0.48,-19.695,22.988,-10.183,1_6_1.csv
2018-07-04T12:09:29.311817,-0.792,-0.305,0.547,56.585,30.0,-33.415,1_6_1.csv
2018-07-04T12:09:29.358444,-1.291,-0.237,0.356,13.476,-1.28,-59.329,1_6_1.csv
2018-07-04T12:09:29.403566,-1.531,-0.272,0.255,-70.976,-51.341,-88.72,1_6_1.csv
2018-07-04T12:09:29.452198,-1.531,-0.272,0.255,-97.5,-67.805,-116.707,1_6_1.csv
2018-07-04T12:09:29.498323,-1.195,-0.386,0.245,-66.463,-72.256,-132.988,1_6_1.csv
2018-07-04T12:09:29.568012,-1.072,-0.293,0.171,43.537,-66.098,-100.488,1_6_1.csv
2018-07-04T12:09:29.608120,-1.072,-0.293,0.171,30.061,-92.988,-75.061,1_6_1.csv
2018-07-04T12:09:29.655248,-0.815,-0.207,0.245,-18.293,-77.683,-62.134,1_6_1.csv
2018-07-04T12:09:29.703379,-0.815,-0.207,0.245,-37.805,-62.256,-60.061,1_6_1.csv
2018-07-04T12:09:29.748501,-0.834,-0.273,0.184,-16.402,-46.341,-48.476,1_6_1.csv
2018-07-04T12:09:29.795629,-0.833,-0.166,0.165,1.341,-36.159,1.159,1_6_1.csv
2018-07-04T12:09:29.846768,-0.833,-0.166,0.165,-42.744,-31.768,34.451,1_6_1.csv
2018-07-04T12:09:29.891890,-0.882,-0.193,0.101,-90.122,-21.646,75.122,1_6_1.csv
2018-07-04T12:09:29.987649,-1.341,-0.296,-0.008,-157.927,-10.244,175.183,1_6_1.csv
2018-07-04T12:09:30.031769,-1.341,-0.296,-0.008,-196.707,-7.927,232.439,1_6_1.csv
2018-07-04T12:09:30.077392,-1.774,-0.646,-0.243,-375.488,-106.098,235.732,1_6_1.csv
2018-07-04T12:09:30.124019,-1.042,-0.597,0.054,-320.061,-93.415,147.256,1_6_1.csv
2018-07-04T12:09:30.196716,-0.895,-0.409,-0.12,-98.11,-18.659,-16.037,1_6_1.csv
2018-07-04T12:09:30.248357,-0.895,-0.409,-0.12,-82.073,-22.317,-41.585,1_6_1.csv
2018-07-04T12:09:30.297489,-0.924,-0.361,-0.213,-130.732,-42.256,-28.171,1_6_1.csv
2018-07-04T12:09:30.344115,-0.924,-0.361,-0.213,-162.073,-64.878,0.549,1_6_1.csv
2018-07-04T12:09:30.389739,-0.604,-0.333,-0.044,-180.854,-72.744,29.329,1_6_1.csv
2018-07-04T12:09:30.451908,-0.686,-0.514,0.271,-151.342,6.159,105.732,1_6_1.csv
2018-07-04T12:09:30.505553,-0.686,-0.514,0.271,-91.098,36.646,147.622,1_6_1.csv
2018-07-04T12:09:30.566217,-1.356,-0.884,0.301,-14.878,73.902,166.402,1_6_1.csv
2018-07-04T12:09:30.611841,-1.268,-0.906,0.417,22.378,-8.902,86.585,1_6_1.csv
2018-07-04T12:09:30.661476,-1.268,-0.906,0.417,8.78,-7.012,-50.854,1_6_1.csv
2018-07-04T12:09:30.717628,-1.288,-0.407,0.438,27.561,28.049,-159.573,1_6_1.csv
2018-07-04T12:09:30.765257,-1.424,-0.556,0.145,41.098,-39.939,-217.134,1_6_1.csv
2018-07-04T12:09:30.821409,-1.424,-0.556,0.145,54.878,-61.402,-197.012,1_6_1.csv
2018-07-04T12:09:30.875557,-1.303,-0.222,0.168,68.11,-68.72,-183.659,1_6_1.csv
2018-07-04T12:09:30.920678,-0.92,-0.07,0.188,77.561,-79.695,-170.122,1_6_1.csv
2018-07-04T12:09:30.970312,-0.92,-0.07,0.188,47.134,-84.268,-146.098,1_6_1.csv
2018-07-04T12:09:31.014432,-0.478,0.102,0.138,-5.854,-77.073,-105.61,1_6_1.csv
2018-07-04T12:09:31.062061,-0.478,0.102,0.138,-58.232,-58.11,-38.902,1_6_1.csv
2018-07-04T12:09:31.115706,-0.49,-0.178,0.134,-111.159,-33.293,55.976,1_6_1.csv
2018-07-04T12:09:31.189407,-1.25,-0.51,0.027,-163.11,0.305,275.488,1_6_1.csv
2018-07-04T12:09:31.233025,-1.25,-0.51,0.027,-158.171,6.707,340.549,1_6_1.csv
2018-07-04T12:09:31.346833,-1.19,-0.648,0.38,152.378,39.817,200.183,1_6_1.csv
2018-07-04T12:09:31.391455,-1.19,-0.648,0.38,236.89,61.463,58.78,1_6_1.csv
2018-07-04T12:09:31.439584,-0.853,-0.029,0.225,125.183,19.817,-41.098,1_6_1.csv
2018-07-04T12:09:31.491224,-0.754,-0.383,0.189,-175.671,-33.11,-80.976,1_6_1.csv
2018-07-04T12:09:31.530330,-0.754,-0.383,0.189,-195.366,-35.793,-76.402,1_6_1.csv
2018-07-04T12:09:31.577459,-0.754,-0.545,0.191,-138.171,-12.927,-59.085,1_6_1.csv
2018-07-04T12:09:31.627093,-0.754,-0.545,0.191,-27.195,31.463,-42.561,1_6_1.csv
2018-07-04T12:09:31.671713,-0.978,-0.416,0.23,76.524,68.659,-36.402,1_6_1.csv
2018-07-04T12:09:31.717839,-0.978,-0.416,0.23,158.659,96.22,-35.244,1_6_1.csv
2018-07-04T12:09:31.773490,-1.315,0.081,0.421,59.634,22.927,-12.683,1_6_1.csv
2018-07-04T12:09:31.814100,-1.276,-0.282,0.354,-20.061,-8.293,24.634,1_6_1.csv
2018-07-04T12:09:31.859222,-1.276,-0.282,0.354,147.012,12.683,64.939,1_6_1.csv
2018-07-04T12:09:31.906349,-1.282,-0.424,0.256,167.805,-5.854,82.805,1_6_1.csv
2018-07-04T12:09:31.952475,-1.282,-0.424,0.256,91.098,-30.793,57.134,1_6_1.csv
2018-07-04T12:09:31.998600,-1.234,-0.331,0.077,56.89,-76.89,29.085,1_6_1.csv
2018-07-04T12:09:32.066283,-0.924,-0.26,0.085,-57.683,-131.646,-50.976,1_6_1.csv
2018-07-04T12:09:32.108899,-0.924,-0.26,0.085,-109.817,-117.561,-92.866,1_6_1.csv
2018-07-04T12:09:32.160038,-0.926,-0.389,0.007,-127.622,-111.707,-110.122,1_6_1.csv
2018-07-04T12:09:32.218696,-0.845,-0.34,-0.041,-59.024,-71.22,-77.195,1_6_1.csv
2018-07-04T12:09:32.263818,-0.845,-0.34,-0.041,-35.244,-51.22,-62.561,1_6_1.csv
2018-07-04T12:09:32.332505,-0.882,-0.3,0.117,0.61,-2.439,-13.78,1_6_1.csv
2018-07-04T12:09:32.387153,-1.039,-0.294,0.29,39.573,30.122,31.037,1_6_1.csv
2018-07-04T12:09:32.451828,-0.868,-0.189,0.618,55.549,68.476,109.817,1_6_1.csv
2018-07-04T12:09:32.497953,-0.868,-0.189,0.618,52.622,76.951,107.134,1_6_1.csv
2018-07-04T12:09:32.546586,-1.075,-0.122,0.318,11.768,88.659,87.622,1_6_1.csv
2018-07-04T12:09:32.608252,-1.075,-0.122,0.318,-23.354,55.976,59.207,1_6_1.csv
2018-07-04T12:09:32.723063,-0.841,-0.305,0.225,-95.244,9.756,-11.28,1_6_1.csv
2018-07-04T12:09:32.769690,-0.841,-0.305,0.225,-111.22,21.22,0.183,1_6_1.csv
2018-07-04T12:09:32.817820,-0.702,-0.41,0.23,-50.305,58.232,52.256,1_6_1.csv
2018-07-04T12:09:32.857930,-0.86,-0.445,0.237,10.854,72.744,67.012,1_6_1.csv
2018-07-04T12:09:32.908567,-0.86,-0.445,0.237,49.268,87.805,77.073,1_6_1.csv
2018-07-04T12:09:32.977754,-1.377,-0.458,0.497,36.524,71.22,57.317,1_6_1.csv
2018-07-04T12:09:33.029895,-1.644,-0.539,0.614,-76.707,22.805,4.756,1_6_1.csv
2018-07-04T12:09:33.077023,-1.644,-0.539,0.614,-86.768,-35.671,-59.695,1_6_1.csv
2018-07-04T12:09:33.125154,-1.334,-0.513,0.188,-45.0,-91.707,-126.829,1_6_1.csv
2018-07-04T12:09:33.187823,-1.347,-0.445,0.052,73.171,-128.232,-169.024,1_6_1.csv
2018-07-04T12:09:33.233447,-1.347,-0.445,0.052,70.854,-166.463,-136.22,1_6_1.csv
2018-07-04T12:09:33.295114,-1.123,-0.246,0.098,-36.28,-120.793,-133.659,1_6_1.csv
2018-07-04T12:09:33.344749,-0.838,-0.254,-0.084,-57.134,-89.146,-141.402,1_6_1.csv
2018-07-04T12:09:33.396389,-0.838,-0.254,-0.084,-42.134,-58.232,-137.439,1_6_1.csv
2018-07-04T12:09:33.439004,-0.627,-0.251,-0.05,-3.232,-31.89,-118.049,1_6_1.csv
2018-07-04T12:09:33.483625,-0.627,-0.251,-0.05,21.768,-12.256,-86.037,1_6_1.csv
2018-07-04T12:09:33.530251,-0.582,-0.157,0.116,6.159,3.841,-39.268,1_6_1.csv
2018-07-04T12:09:33.588910,-0.875,-0.479,0.342,-120.671,37.378,105.915,1_6_1.csv
2018-07-04T12:09:33.656092,-1.199,-0.755,0.319,-22.622,42.622,236.829,1_6_1.csv
2018-07-04T12:09:33.702217,-1.199,-0.755,0.319,173.11,71.098,271.342,1_6_1.csv
2018-07-04T12:09:33.752362,-1.18,-0.299,0.388,305.854,75.915,260.061,1_6_1.csv
2018-07-04T12:09:33.801494,-1.18,-0.299,0.388,236.524,107.134,207.744,1_6_1.csv
2018-07-04T12:09:33.847118,-1.234,0.004,0.436,77.988,83.841,126.829,1_6_1.csv
2018-07-04T12:09:33.898257,-0.955,-0.252,0.144,-202.988,-12.195,3.902,1_6_1.csv
2018-07-04T12:09:33.950899,-0.955,-0.252,0.144,-255.122,-29.878,-27.927,1_6_1.csv
2018-07-04T12:09:33.998529,-0.758,-0.417,0.029,-262.012,-34.268,-40.183,1_6_1.csv
2018-07-04T12:09:34.076740,-0.666,-0.449,0.144,-173.537,0.244,-16.829,1_6_1.csv
2018-07-04T12:09:34.129436,-0.666,-0.449,0.144,-97.378,22.5,10.976,1_6_1.csv
2018-07-04T12:09:34.170547,-0.955,-0.494,0.333,-44.939,54.024,40.488,1_6_1.csv
2018-07-04T12:09:34.234401,-1.373,-0.557,0.498,52.134,78.598,58.476,1_6_1.csv
2018-07-04T12:09:34.281027,-1.373,-0.557,0.498,84.573,52.439,26.89,1_6_1.csv
2018-07-04T12:09:34.328656,-1.502,-0.313,0.451,117.5,2.317,-19.207,1_6_1.csv
2018-07-04T12:09:34.375784,-1.502,-0.313,0.451,129.451,-59.268,-57.805,1_6_1.csv
2018-07-04T12:09:34.436448,-1.378,-0.158,0.435,-19.024,-121.89,-110.671,1_6_1.csv
2018-07-04T12:09:34.482573,-1.12,-0.256,0.238,-59.817,-138.598,-122.683,1_6_1.csv
2018-07-04T12:09:34.543981,-0.914,-0.292,0.049,-61.768,-117.866,-123.354,1_6_1.csv
2018-07-04T12:09:34.624700,-0.75,-0.221,0.113,27.744,-88.476,-79.146,1_6_1.csv
2018-07-04T12:09:34.687871,-0.75,-0.221,0.113,32.012,-70.244,-52.378,1_6_1.csv
2018-07-04T12:09:34.734999,-0.702,-0.148,0.17,15.915,-46.646,-19.207,1_6_1.csv
2018-07-04T12:09:34.786639,-0.835,-0.149,0.161,-52.622,8.537,65.732,1_6_1.csv
2018-07-04T12:09:34.829755,-0.835,-0.149,0.161,-87.561,34.512,124.146,1_6_1.csv
2018-07-04T12:09:34.884905,-1.257,-0.356,0.095,-126.585,57.927,188.354,1_6_1.csv
2018-07-04T12:09:34.952087,-1.387,-0.555,0.348,-111.098,64.329,246.829,1_6_1.csv
2018-07-04T12:09:34.999215,-1.387,-0.555,0.348,-42.073,59.756,208.049,1_6_1.csv
2018-07-04T12:09:35.047847,-1.202,-0.296,0.29,21.707,39.024,133.232,1_6_1.csv
2018-07-04T12:09:35.093470,-1.202,-0.296,0.29,-5.122,12.439,48.171,1_6_1.csv
2018-07-04T12:09:35.140097,-0.905,-0.163,0.14,-108.781,-10.915,-14.695,1_6_1.csv
2018-07-04T12:09:35.197939,-0.765,-0.432,0.046,-223.171,-41.646,-42.988,1_6_1.csv
2018-07-04T12:09:35.252587,-0.765,-0.432,0.046,-210.793,-41.341,-21.524,1_6_1.csv
2018-07-04T12:09:35.296808,-0.702,-0.415,0.084,-174.146,-20.122,5.0,1_6_1.csv
2018-07-04T12:09:35.349951,-0.931,-0.483,0.222,-66.829,25.244,43.415,1_6_1.csv
2018-07-04T12:09:35.473286,-1.191,-0.691,0.642,-61.098,47.317,37.256,1_6_1.csv
2018-07-04T12:09:35.515901,-1.39,-0.743,0.729,23.354,57.683,-4.817,1_6_1.csv
2018-07-04T12:09:35.569547,-1.39,-0.743,0.729,140.854,32.195,-58.293,1_6_1.csv
2018-07-04T12:09:35.610157,-1.235,-0.405,0.292,176.159,-3.963,-97.317,1_6_1.csv
2018-07-04T12:09:35.656282,-1.235,-0.405,0.292,185.549,-24.451,-96.463,1_6_1.csv
2018-07-04T12:09:35.702909,-1.309,-0.263,0.073,168.781,-75.549,-64.024,1_6_1.csv
2018-07-04T12:09:35.750036,-1.119,-0.114,0.111,-25.427,-150.122,-56.098,1_6_1.csv
2018-07-04T12:09:35.796161,-1.119,-0.114,0.111,-126.281,-141.89,-101.098,1_6_1.csv
2018-07-04T12:09:35.848302,-0.961,-0.315,0.021,-174.939,-128.476,-140.061,1_6_1.csv
2018-07-04T12:09:35.892422,-0.961,-0.315,0.021,-152.683,-92.5,-149.939,1_6_1.csv
2018-07-04T12:09:35.938046,-0.762,-0.372,-0.043,-70.183,-54.939,-132.012,1_6_1.csv
2018-07-04T12:09:35.986176,-0.762,-0.372,-0.043,21.707,-25.549,-94.817,1_6_1.csv
2018-07-04T12:09:36.063887,-0.648,-0.196,0.12,76.28,13.963,20.183,1_6_1.csv
2018-07-04T12:09:36.110513,-0.808,-0.108,0.294,-34.878,70.122,173.537,1_6_1.csv
2018-07-04T12:09:36.167893,-1.388,-0.332,0.462,-86.22,94.024,248.476,1_6_1.csv
2018-07-04T12:09:36.219532,-1.388,-0.332,0.462,-73.963,81.28,278.537,1_6_1.csv
2018-07-04T12:09:36.266159,-1.451,-0.419,0.501,-42.744,57.683,251.89,1_6_1.csv
2018-07-04T12:09:36.313789,-1.145,-0.063,0.182,-39.817,-26.037,76.28,1_6_1.csv
2018-07-04T12:09:36.359913,-1.145,-0.063,0.182,-157.5,-50.122,2.012,1_6_1.csv
2018-07-04T12:09:36.405035,-0.816,-0.352,0.034,-272.805,-76.646,-41.341,1_6_1.csv
2018-07-04T12:09:36.455673,-0.816,-0.352,0.034,-322.744,-90.366,-48.72,1_6_1.csv
2018-07-04T12:09:36.499291,-0.526,-0.549,0.028,-272.866,-81.89,-25.061,1_6_1.csv
2018-07-04T12:09:36.547923,-0.526,-0.549,0.028,-174.085,-52.561,6.951,1_6_1.csv
2018-07-04T12:09:36.595050,-0.649,-0.353,0.051,-70.61,10.732,62.195,1_6_1.csv
2018-07-04T12:09:36.641677,-1.125,-0.482,0.134,-89.573,38.963,93.78,1_6_1.csv
2018-07-04T12:09:36.688806,-1.125,-0.482,0.134,-107.317,59.085,119.756,1_6_1.csv
2018-07-04T12:09:36.907178,-1.246,-0.33,0.474,79.573,-10.671,-125.427,1_6_1.csv
2018-07-04T12:09:36.952802,-1.155,-0.185,0.212,26.707,-123.476,-95.0,1_6_1.csv
2018-07-04T12:09:36.998927,-1.155,-0.185,0.212,-18.598,-130.0,-108.11,1_6_1.csv
2018-07-04T12:09:37.048060,-0.898,-0.191,0.156,-64.512,-117.256,-121.463,1_6_1.csv
2018-07-04T12:09:37.094185,-0.898,-0.191,0.156,-80.305,-101.951,-118.781,1_6_1.csv
2018-07-04T12:09:37.140310,-0.753,-0.314,0.076,-58.598,-82.317,-91.951,1_6_1.csv
2018-07-04T12:09:37.234065,-0.67,-0.228,0.114,19.451,-10.488,52.134,1_6_1.csv
2018-07-04T12:09:37.281693,-0.969,-0.212,0.195,18.598,22.622,110.0,1_6_1.csv
2018-07-04T12:09:37.327818,-0.969,-0.212,0.195,4.512,50.244,166.22,1_6_1.csv
2018-07-04T12:09:37.377452,-1.47,-0.364,0.287,-41.28,72.134,209.756,1_6_1.csv
2018-07-04T12:09:37.420068,-1.47,-0.364,0.287,-69.085,65.793,219.573,1_6_1.csv
