time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:50:34.310537,-0.082,-0.986,0.267,0.122,-18.293,4.695,11_8_2.csv
2018-07-10T10:50:34.364681,-0.082,-0.986,0.267,3.232,-20.61,7.927,11_8_2.csv
2018-07-10T10:50:34.421332,-0.094,-0.99,0.271,6.037,-28.354,13.78,11_8_2.csv
2018-07-10T10:50:34.474473,-0.098,-0.991,0.278,7.073,-32.012,13.415,11_8_2.csv
2018-07-10T10:50:34.527114,-0.098,-0.991,0.278,7.256,-34.024,13.354,11_8_2.csv
2018-07-10T10:50:34.586773,-0.104,-0.977,0.271,-3.232,-40.732,13.841,11_8_2.csv
2018-07-10T10:50:34.633899,-0.099,-1.003,0.273,-0.61,-43.232,13.598,11_8_2.csv
2018-07-10T10:50:34.678016,-0.099,-1.003,0.273,7.5,-42.622,13.354,11_8_2.csv
2018-07-10T10:50:34.736171,-0.105,-0.982,0.289,14.695,-45.427,16.585,11_8_2.csv
2018-07-10T10:50:34.787308,-0.106,-0.975,0.301,13.78,-46.524,18.537,11_8_2.csv
2018-07-10T10:50:34.832929,-0.106,-0.975,0.301,9.878,-47.256,19.39,11_8_2.csv
2018-07-10T10:50:34.960622,-0.093,-0.954,0.368,62.195,-37.744,35.061,11_8_2.csv
2018-07-10T10:50:35.068914,-0.118,-0.795,0.493,139.817,-18.78,79.573,11_8_2.csv
2018-07-10T10:50:35.115041,-0.175,-0.782,0.663,134.39,-12.073,87.317,11_8_2.csv
2018-07-10T10:50:35.164172,-0.175,-0.782,0.663,145.976,8.354,82.866,11_8_2.csv
2018-07-10T10:50:35.228348,-0.407,-0.584,0.938,89.451,-24.756,84.695,11_8_2.csv
2018-07-10T10:50:35.273468,-0.396,-0.496,0.975,-49.939,-32.866,63.537,11_8_2.csv
2018-07-10T10:50:35.324609,-0.396,-0.496,0.975,-60.549,-21.585,31.463,11_8_2.csv
2018-07-10T10:50:35.372738,-0.332,-0.667,0.791,1.463,-10.488,19.756,11_8_2.csv
2018-07-10T10:50:35.432609,-0.335,-0.484,0.898,40.244,-8.232,5.244,11_8_2.csv
2018-07-10T10:50:35.495279,-0.335,-0.484,0.898,28.598,-3.049,2.744,11_8_2.csv
2018-07-10T10:50:35.556945,-0.346,-0.478,0.91,14.817,-4.573,-11.463,11_8_2.csv
2018-07-10T10:50:35.598559,-0.313,-0.504,0.876,30.183,-1.585,-13.11,11_8_2.csv
2018-07-10T10:50:35.655212,-0.313,-0.504,0.876,44.756,4.085,-9.756,11_8_2.csv
2018-07-10T10:50:35.712371,-0.317,-0.39,0.961,30.122,5.549,-8.537,11_8_2.csv
2018-07-10T10:50:35.758494,-0.338,-0.379,0.962,19.024,4.817,-8.902,11_8_2.csv
2018-07-10T10:50:35.825678,-0.358,-0.385,0.958,18.476,5.732,-10.732,11_8_2.csv
2018-07-10T10:50:35.886841,-0.358,-0.385,0.958,18.72,4.573,-10.488,11_8_2.csv
2018-07-10T10:50:35.926953,-0.356,-0.346,0.97,20.732,3.841,-10.366,11_8_2.csv
2018-07-10T10:50:35.974079,-0.356,-0.346,0.97,16.524,1.037,-11.098,11_8_2.csv
2018-07-10T10:50:36.024218,-0.363,-0.335,0.975,17.439,0.305,-8.476,11_8_2.csv
2018-07-10T10:50:36.072347,-0.356,-0.318,0.972,7.561,-1.585,-7.317,11_8_2.csv
2018-07-10T10:50:36.119477,-0.356,-0.318,0.972,8.537,0.915,-5.671,11_8_2.csv
2018-07-10T10:50:36.177631,-0.345,-0.319,0.971,7.378,-0.732,-4.817,11_8_2.csv
2018-07-10T10:50:36.232781,-0.347,-0.328,0.977,3.537,1.768,-2.317,11_8_2.csv
2018-07-10T10:50:36.449365,-0.358,-0.284,0.998,0.915,0.976,-1.28,11_8_2.csv
2018-07-10T10:50:36.495492,-0.36,-0.314,0.977,-2.866,-0.488,-0.976,11_8_2.csv
2018-07-10T10:50:36.540612,-0.36,-0.314,0.977,-2.5,0.305,-1.159,11_8_2.csv
2018-07-10T10:50:36.595764,-0.359,-0.313,0.987,4.207,0.488,-0.976,11_8_2.csv
2018-07-10T10:50:36.647903,-0.354,-0.282,0.995,-2.866,-0.671,0.61,11_8_2.csv
2018-07-10T10:50:36.693026,-0.354,-0.282,0.995,-9.207,-2.195,2.866,11_8_2.csv
2018-07-10T10:50:36.744162,-0.339,-0.323,0.988,-11.524,-2.134,3.963,11_8_2.csv
2018-07-10T10:50:36.794798,-0.348,-0.328,0.996,-7.134,-2.134,3.963,11_8_2.csv
2018-07-10T10:50:36.837414,-0.348,-0.328,0.996,-9.512,-1.768,3.72,11_8_2.csv
2018-07-10T10:50:36.894566,-0.389,-0.359,0.995,-14.756,-2.378,3.11,11_8_2.csv
2018-07-10T10:50:36.943704,-0.389,-0.359,0.995,-14.939,-1.951,2.561,11_8_2.csv
2018-07-10T10:50:36.991831,-0.383,-0.372,0.983,-10.0,-12.134,-1.402,11_8_2.csv
2018-07-10T10:50:37.038962,-0.25,-0.378,0.913,-24.024,-15.61,-0.366,11_8_2.csv
2018-07-10T10:50:37.082076,-0.25,-0.378,0.913,-16.463,-13.293,-2.012,11_8_2.csv
2018-07-10T10:50:37.131212,-0.171,-0.457,0.875,16.037,-0.061,-4.695,11_8_2.csv
2018-07-10T10:50:37.186360,-0.171,-0.457,0.875,48.72,16.524,-8.476,11_8_2.csv
2018-07-10T10:50:37.241008,-0.33,-0.323,1.013,49.939,17.744,-16.28,11_8_2.csv
2018-07-10T10:50:37.292645,-0.387,-0.184,1.036,24.024,11.402,-11.646,11_8_2.csv
2018-07-10T10:50:37.341275,-0.387,-0.184,1.036,4.39,7.5,-8.598,11_8_2.csv
2018-07-10T10:50:37.385393,-0.373,-0.227,1.014,3.841,5.488,-3.293,11_8_2.csv
2018-07-10T10:50:37.428009,-0.334,-0.306,0.989,-8.476,-0.366,-0.793,11_8_2.csv
2018-07-10T10:50:37.487167,-0.334,-0.306,0.989,-2.927,0.854,-0.488,11_8_2.csv
2018-07-10T10:50:37.546326,-0.343,-0.291,0.998,0.854,1.341,-0.183,11_8_2.csv
2018-07-10T10:50:37.599969,-0.359,-0.282,0.99,-2.622,0.671,0.0,11_8_2.csv
2018-07-10T10:50:37.724395,-0.354,-0.299,0.99,-1.89,-0.061,-0.488,11_8_2.csv
2018-07-10T10:50:37.770519,-0.342,-0.296,0.991,-2.073,0.793,0.061,11_8_2.csv
2018-07-10T10:50:37.825670,-0.342,-0.296,0.991,-1.646,0.854,-0.061,11_8_2.csv
2018-07-10T10:50:37.873798,-0.357,-0.29,0.992,-3.293,0.671,0.793,11_8_2.csv
2018-07-10T10:50:37.925942,-0.356,-0.301,0.988,-3.72,0.122,0.976,11_8_2.csv
2018-07-10T10:50:37.973068,-0.356,-0.301,0.988,-4.085,-0.732,1.341,11_8_2.csv
2018-07-10T10:50:38.021129,-0.327,-0.324,0.98,-5.488,0.122,0.427,11_8_2.csv
2018-07-10T10:50:38.069257,-0.327,-0.324,0.98,-2.866,0.122,-0.427,11_8_2.csv
2018-07-10T10:50:38.114882,-0.33,-0.307,0.988,1.341,2.256,-0.732,11_8_2.csv
2018-07-10T10:50:38.166524,-0.371,-0.308,0.998,-0.305,1.402,0.366,11_8_2.csv
2018-07-10T10:50:38.208636,-0.371,-0.308,0.998,-3.232,-1.829,-0.427,11_8_2.csv
2018-07-10T10:50:38.253759,-0.313,-0.301,0.984,4.329,-6.524,-4.939,11_8_2.csv
2018-07-10T10:50:38.302890,-0.313,-0.301,0.984,5.366,-3.902,-5.0,11_8_2.csv
2018-07-10T10:50:38.348015,-0.334,-0.327,0.953,-13.841,5.183,-2.866,11_8_2.csv
2018-07-10T10:50:38.395140,-0.367,-0.342,1.003,1.707,4.878,-3.354,11_8_2.csv
2018-07-10T10:50:38.451294,-0.367,-0.342,1.003,4.207,2.378,-0.427,11_8_2.csv
2018-07-10T10:50:38.510955,-0.336,-0.291,0.998,7.805,-3.11,2.256,11_8_2.csv
2018-07-10T10:50:38.551566,-0.336,-0.291,0.998,-2.012,-0.183,0.366,11_8_2.csv
2018-07-10T10:50:38.604707,-0.356,-0.333,0.962,0.549,0.427,1.28,11_8_2.csv
2018-07-10T10:50:38.648827,-0.359,-0.316,0.982,-3.171,0.854,1.585,11_8_2.csv
2018-07-10T10:50:38.694952,-0.359,-0.316,0.982,-4.695,0.793,-0.488,11_8_2.csv
2018-07-10T10:50:38.742078,-0.316,-0.32,0.991,-1.951,-0.671,-1.585,11_8_2.csv
2018-07-10T10:50:38.809262,-0.33,-0.343,0.974,-2.927,1.463,-1.402,11_8_2.csv
2018-07-10T10:50:38.850371,-0.33,-0.343,0.974,0.366,3.232,-2.744,11_8_2.csv
2018-07-10T10:50:38.900509,-0.333,-0.344,0.984,0.244,2.927,-4.695,11_8_2.csv
2018-07-10T10:50:38.941618,-0.333,-0.344,0.984,1.646,4.573,-9.878,11_8_2.csv
2018-07-10T10:50:39.099064,-0.343,-0.317,0.978,2.866,6.463,-11.22,11_8_2.csv
2018-07-10T10:50:39.156721,-0.369,-0.32,0.977,-4.695,3.902,-3.78,11_8_2.csv
2018-07-10T10:50:39.211366,-0.362,-0.336,0.974,2.317,2.134,-8.902,11_8_2.csv
2018-07-10T10:50:39.263004,-0.362,-0.336,0.974,4.085,2.561,-8.354,11_8_2.csv
2018-07-10T10:50:39.312135,-0.362,-0.332,0.97,5.183,2.561,-7.805,11_8_2.csv
2018-07-10T10:50:39.370791,-0.356,-0.319,0.981,5.183,2.073,-5.793,11_8_2.csv
2018-07-10T10:50:39.411901,-0.356,-0.319,0.981,2.439,0.0,-5.488,11_8_2.csv
2018-07-10T10:50:39.467048,-0.342,-0.342,0.975,0.976,1.829,-5.61,11_8_2.csv
2018-07-10T10:50:39.521195,-0.333,-0.333,0.981,4.207,2.073,-5.61,11_8_2.csv
2018-07-10T10:50:39.566315,-0.333,-0.333,0.981,3.415,2.256,-6.585,11_8_2.csv
2018-07-10T10:50:39.616454,-0.331,-0.335,0.978,1.951,3.049,-7.744,11_8_2.csv
2018-07-10T10:50:39.661574,-0.331,-0.335,0.978,3.78,4.39,-8.232,11_8_2.csv
2018-07-10T10:50:39.708705,-0.34,-0.329,0.981,4.634,4.024,-8.902,11_8_2.csv
2018-07-10T10:50:39.761847,-0.341,-0.324,0.985,4.939,4.024,-10.305,11_8_2.csv
2018-07-10T10:50:39.822011,-0.341,-0.324,0.985,4.878,4.146,-10.549,11_8_2.csv
2018-07-10T10:50:39.864123,-0.357,-0.32,0.983,6.524,4.451,-10.915,11_8_2.csv
2018-07-10T10:50:39.929300,-0.365,-0.311,0.975,5.488,2.805,-10.122,11_8_2.csv
2018-07-10T10:50:39.975424,-0.365,-0.311,0.975,3.841,3.841,-9.268,11_8_2.csv
2018-07-10T10:50:40.027567,-0.361,-0.314,0.985,5.427,2.195,-8.049,11_8_2.csv
2018-07-10T10:50:40.080709,-0.361,-0.314,0.985,5.305,1.098,-6.707,11_8_2.csv
2018-07-10T10:50:40.129844,-0.357,-0.311,0.979,3.171,1.098,-3.902,11_8_2.csv
2018-07-10T10:50:40.193516,-0.365,-0.308,0.982,2.927,0.488,-1.951,11_8_2.csv
2018-07-10T10:50:40.246159,-0.349,-0.307,0.984,2.5,-1.951,0.915,11_8_2.csv
2018-07-10T10:50:40.286266,-0.349,-0.307,0.984,0.854,-0.976,2.317,11_8_2.csv
2018-07-10T10:50:40.385458,-0.341,-0.313,0.985,1.951,-1.463,2.5,11_8_2.csv
2018-07-10T10:50:40.507293,-0.347,-0.289,0.993,4.695,-3.049,2.378,11_8_2.csv
2018-07-10T10:50:40.552413,-0.347,-0.289,0.993,3.415,-3.049,3.171,11_8_2.csv
2018-07-10T10:50:40.606557,-0.347,-0.286,0.993,2.378,-2.195,4.756,11_8_2.csv
2018-07-10T10:50:40.666216,-0.345,-0.277,0.996,2.805,-4.024,6.037,11_8_2.csv
2018-07-10T10:50:40.707827,-0.345,-0.277,0.996,-2.439,-3.659,6.402,11_8_2.csv
2018-07-10T10:50:40.760968,-0.355,-0.286,0.997,0.732,-0.671,7.988,11_8_2.csv
2018-07-10T10:50:40.822633,-0.338,-0.274,0.991,0.854,-5.732,12.134,11_8_2.csv
2018-07-10T10:50:40.880287,-0.338,-0.274,0.991,0.0,-5.793,13.72,11_8_2.csv
2018-07-10T10:50:40.927412,-0.325,-0.272,0.997,-2.744,-5.427,16.89,11_8_2.csv
2018-07-10T10:50:40.973535,-0.322,-0.273,0.998,-3.354,-4.39,17.927,11_8_2.csv
2018-07-10T10:50:41.021663,-0.322,-0.273,0.998,-3.537,-4.512,18.293,11_8_2.csv
2018-07-10T10:50:41.070293,-0.314,-0.277,1.005,-4.39,-3.659,18.293,11_8_2.csv
2018-07-10T10:50:41.113909,-0.314,-0.277,1.005,-4.146,-3.11,17.805,11_8_2.csv
2018-07-10T10:50:41.169558,-0.315,-0.274,1.007,-4.085,-3.659,16.28,11_8_2.csv
2018-07-10T10:50:41.209164,-0.314,-0.275,1.007,-4.207,-2.744,15.305,11_8_2.csv
2018-07-10T10:50:41.256289,-0.314,-0.275,1.007,-3.659,-2.805,14.085,11_8_2.csv
2018-07-10T10:50:41.303916,-0.318,-0.277,1.008,-4.146,-2.012,13.171,11_8_2.csv
2018-07-10T10:50:41.442793,-0.31,-0.282,1.008,-0.976,-2.317,7.378,11_8_2.csv
2018-07-10T10:50:41.489919,-0.305,-0.271,1.012,-1.28,-0.305,3.841,11_8_2.csv
2018-07-10T10:50:41.538550,-0.308,-0.254,1.006,-2.439,-0.915,2.317,11_8_2.csv
2018-07-10T10:50:41.583171,-0.308,-0.254,1.006,-8.354,-0.915,1.707,11_8_2.csv
2018-07-10T10:50:41.629298,-0.304,-0.237,1.005,-19.512,1.341,3.659,11_8_2.csv
2018-07-10T10:50:41.678431,-0.304,-0.237,1.005,-25.366,5.061,6.22,11_8_2.csv
2018-07-10T10:50:41.787726,-0.316,-0.373,0.922,-6.402,-13.171,-1.768,11_8_2.csv
2018-07-10T10:50:41.836859,-0.316,-0.373,0.922,17.073,9.024,0.305,11_8_2.csv
2018-07-10T10:50:41.894014,-0.335,-0.316,0.993,-5.0,-2.439,-2.988,11_8_2.csv
2018-07-10T10:50:41.943150,-0.335,-0.353,0.938,-1.707,3.354,-2.744,11_8_2.csv
2018-07-10T10:50:41.988270,-0.335,-0.353,0.938,3.78,8.232,-2.073,11_8_2.csv
2018-07-10T10:50:42.037905,-0.349,-0.383,0.96,-9.451,3.537,2.622,11_8_2.csv
2018-07-10T10:50:42.086536,-0.349,-0.383,0.96,10.732,8.232,3.171,11_8_2.csv
2018-07-10T10:50:42.137676,-0.353,-0.222,1.063,26.829,2.439,-3.171,11_8_2.csv
2018-07-10T10:50:42.184805,-0.35,-0.223,1.01,-2.5,1.341,-2.073,11_8_2.csv
2018-07-10T10:50:42.226920,-0.35,-0.223,1.01,-13.78,0.915,-2.744,11_8_2.csv
2018-07-10T10:50:42.287082,-0.333,-0.348,0.974,0.244,-1.646,-2.744,11_8_2.csv
2018-07-10T10:50:42.346779,-0.346,-0.269,0.995,15.915,3.72,-4.329,11_8_2.csv
2018-07-10T10:50:42.399921,-0.346,-0.269,0.995,12.439,2.805,-2.805,11_8_2.csv
2018-07-10T10:50:42.463595,-0.366,-0.263,1.0,-0.671,-0.549,-0.244,11_8_2.csv
2018-07-10T10:50:42.509718,-0.347,-0.277,0.992,3.171,-1.829,-0.366,11_8_2.csv
2018-07-10T10:50:42.558851,-0.347,-0.277,0.992,3.902,1.646,-0.305,11_8_2.csv
2018-07-10T10:50:42.607982,-0.346,-0.266,1.001,3.11,0.0,-0.488,11_8_2.csv
2018-07-10T10:50:42.680174,-0.342,-0.248,0.996,4.878,1.585,-0.61,11_8_2.csv
2018-07-10T10:50:42.729807,-0.342,-0.248,0.996,-0.671,-4.695,-0.366,11_8_2.csv
2018-07-10T10:50:42.774428,-0.344,-0.283,1.002,-2.256,6.22,-0.427,11_8_2.csv
2018-07-10T10:50:42.821554,-0.353,-0.252,0.998,3.354,-1.585,0.122,11_8_2.csv
2018-07-10T10:50:42.869687,-0.353,-0.252,0.998,0.427,1.28,0.0,11_8_2.csv
2018-07-10T10:50:42.915809,-0.351,-0.263,1.004,-0.61,1.159,-0.305,11_8_2.csv
2018-07-10T10:50:42.967953,-0.351,-0.263,1.004,2.378,-0.732,0.183,11_8_2.csv
2018-07-10T10:50:43.027111,-0.339,-0.262,0.995,-2.378,8.598,0.427,11_8_2.csv
2018-07-10T10:50:43.148441,-0.352,-0.251,1.006,0.122,4.024,0.366,11_8_2.csv
2018-07-10T10:50:43.194567,-0.352,-0.251,1.006,2.561,-3.232,-0.244,11_8_2.csv
2018-07-10T10:50:43.244201,-0.344,-0.273,0.998,-4.085,-0.732,0.793,11_8_2.csv
2018-07-10T10:50:43.289825,-0.344,-0.273,0.998,0.488,7.805,-0.183,11_8_2.csv
2018-07-10T10:50:43.345476,-0.345,-0.255,1.002,0.976,3.415,0.549,11_8_2.csv
2018-07-10T10:50:43.402129,-0.349,-0.257,0.998,1.037,0.732,-0.366,11_8_2.csv
2018-07-10T10:50:43.445747,-0.349,-0.257,0.998,0.366,-4.939,-0.61,11_8_2.csv
2018-07-10T10:50:43.506411,-0.346,-0.263,1.003,2.378,-0.366,-0.244,11_8_2.csv
2018-07-10T10:50:43.560561,-0.349,-0.251,1.0,0.122,-0.854,0.305,11_8_2.csv
2018-07-10T10:50:43.621723,-0.345,-0.258,1.002,0.305,-0.61,-0.244,11_8_2.csv
2018-07-10T10:50:43.703947,-0.345,-0.258,1.002,-0.793,1.22,0.183,11_8_2.csv
2018-07-10T10:50:43.762107,-0.345,-0.258,1.002,0.305,0.183,-0.183,11_8_2.csv
2018-07-10T10:50:43.804219,-0.347,-0.258,1.001,0.61,0.732,0.061,11_8_2.csv
2018-07-10T10:50:43.854856,-0.347,-0.258,1.001,0.0,0.61,0.183,11_8_2.csv
2018-07-10T10:50:43.912512,-0.347,-0.257,1.003,0.0,0.427,0.0,11_8_2.csv
2018-07-10T10:50:43.960645,-0.347,-0.259,1.003,-0.061,0.427,0.061,11_8_2.csv
2018-07-10T10:50:44.014789,-0.347,-0.259,1.003,0.183,0.549,0.244,11_8_2.csv
2018-07-10T10:50:44.066931,-0.35,-0.256,1.0,-0.549,0.61,0.305,11_8_2.csv
2018-07-10T10:50:44.114057,-0.349,-0.261,0.994,-2.317,1.341,1.341,11_8_2.csv
2018-07-10T10:50:44.181244,-0.349,-0.261,0.994,-2.378,0.488,2.317,11_8_2.csv
2018-07-10T10:50:44.226364,-0.342,-0.26,1.008,-1.646,1.159,1.037,11_8_2.csv
2018-07-10T10:50:44.273494,-0.357,-0.268,1.0,-0.549,1.098,0.549,11_8_2.csv
2018-07-10T10:50:44.331650,-0.357,-0.268,1.0,2.012,-0.244,0.122,11_8_2.csv
2018-07-10T10:50:44.382790,-0.354,-0.259,0.997,0.549,-0.305,0.183,11_8_2.csv
2018-07-10T10:50:44.510137,-0.343,-0.257,0.998,0.305,-1.585,-0.183,11_8_2.csv
2018-07-10T10:50:44.557265,-0.343,-0.257,0.998,0.244,3.476,-0.061,11_8_2.csv
2018-07-10T10:50:44.600382,-0.35,-0.252,1.001,1.463,-1.341,0.0,11_8_2.csv
2018-07-10T10:50:44.655031,-0.35,-0.252,1.001,0.244,0.183,0.671,11_8_2.csv
2018-07-10T10:50:44.702657,-0.347,-0.259,1.001,-0.671,0.793,0.061,11_8_2.csv
2018-07-10T10:50:44.760812,-0.35,-0.258,1.0,0.976,0.732,0.366,11_8_2.csv
2018-07-10T10:50:44.801421,-0.35,-0.258,1.0,0.488,0.488,0.122,11_8_2.csv
2018-07-10T10:50:44.849549,-0.348,-0.261,1.0,-0.976,0.061,0.0,11_8_2.csv
2018-07-10T10:50:44.895672,-0.348,-0.261,1.0,-0.122,0.549,0.122,11_8_2.csv
2018-07-10T10:50:44.942797,-0.35,-0.26,1.0,0.793,0.244,0.061,11_8_2.csv
2018-07-10T10:50:45.012485,-0.352,-0.257,1.001,0.427,0.427,0.244,11_8_2.csv
2018-07-10T10:50:45.072650,-0.344,-0.26,1.0,0.183,0.183,0.244,11_8_2.csv
2018-07-10T10:50:45.119776,-0.344,-0.26,1.0,0.854,0.732,0.122,11_8_2.csv
2018-07-10T10:50:45.168909,-0.347,-0.256,1.004,0.793,0.671,-0.061,11_8_2.csv
2018-07-10T10:50:45.212025,-0.347,-0.256,1.004,0.427,0.427,0.0,11_8_2.csv
2018-07-10T10:50:45.255143,-0.349,-0.259,1.001,-0.122,0.488,0.183,11_8_2.csv
2018-07-10T10:50:45.320320,-0.349,-0.258,1.002,0.915,0.488,0.061,11_8_2.csv
2018-07-10T10:50:45.370452,-0.349,-0.258,1.002,1.22,0.549,-0.061,11_8_2.csv
2018-07-10T10:50:45.426607,-0.35,-0.256,1.001,0.61,0.366,0.0,11_8_2.csv
2018-07-10T10:50:45.475238,-0.348,-0.255,1.004,0.61,0.183,-0.122,11_8_2.csv
2018-07-10T10:50:45.520861,-0.348,-0.255,1.004,1.22,-0.305,-0.305,11_8_2.csv
2018-07-10T10:50:45.567987,-0.337,-0.253,1.001,1.768,-2.439,0.244,11_8_2.csv
2018-07-10T10:50:45.620131,-0.337,-0.253,1.001,-0.915,0.793,-0.305,11_8_2.csv
2018-07-10T10:50:45.661240,-0.37,-0.259,1.005,-0.793,1.829,1.037,11_8_2.csv
2018-07-10T10:50:45.709374,-0.37,-0.259,1.005,-2.561,1.037,1.463,11_8_2.csv
2018-07-10T10:50:45.758505,-0.352,-0.268,0.995,3.841,-0.793,-0.549,11_8_2.csv
2018-07-10T10:50:45.917939,-0.341,-0.248,1.008,-1.159,0.488,-0.061,11_8_2.csv
2018-07-10T10:50:45.979106,-0.358,-0.267,0.999,-0.915,0.976,-0.305,11_8_2.csv
2018-07-10T10:50:46.030243,-0.358,-0.267,0.999,1.951,1.524,-0.61,11_8_2.csv
2018-07-10T10:50:46.083888,-0.365,-0.248,1.002,-0.061,0.0,0.183,11_8_2.csv
2018-07-10T10:50:46.130514,-0.343,-0.251,1.004,-1.098,-0.305,0.61,11_8_2.csv
2018-07-10T10:50:46.178143,-0.343,-0.251,1.004,-0.549,-0.366,0.793,11_8_2.csv
2018-07-10T10:50:46.222765,-0.338,-0.256,1.001,0.0,0.305,0.549,11_8_2.csv
2018-07-10T10:50:46.270893,-0.338,-0.256,1.001,-0.061,0.854,0.244,11_8_2.csv
2018-07-10T10:50:46.328053,-0.349,-0.254,1.001,-0.366,0.671,0.244,11_8_2.csv
