time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:58:16.554324,0.084,0.815,0.627,-0.976,0.671,-0.427,6_8_2.csv
2018-07-06T11:58:16.632033,0.08,0.816,0.632,-1.402,1.768,-2.866,6_8_2.csv
2018-07-06T11:58:16.685678,0.079,0.812,0.63,-1.707,0.671,-2.439,6_8_2.csv
2018-07-06T11:58:16.746343,0.08,0.802,0.646,-0.732,-0.488,-0.122,6_8_2.csv
2018-07-06T11:58:16.825053,0.091,0.816,0.629,5.061,-0.183,2.378,6_8_2.csv
2018-07-06T11:58:16.896243,0.091,0.816,0.629,5.915,2.073,1.585,6_8_2.csv
2018-07-06T11:58:16.954401,0.081,0.823,0.621,6.463,2.866,2.317,6_8_2.csv
2018-07-06T11:58:17.028602,0.073,0.82,0.62,4.817,-1.463,1.28,6_8_2.csv
2018-07-06T11:58:17.085755,0.089,0.83,0.606,6.22,-2.073,0.976,6_8_2.csv
2018-07-06T11:58:17.145415,0.083,0.83,0.611,-2.439,-1.037,0.915,6_8_2.csv
2018-07-06T11:58:17.226632,0.088,0.822,0.616,-4.146,-1.707,0.915,6_8_2.csv
2018-07-06T11:58:17.295819,0.088,0.822,0.616,-4.695,-0.793,1.159,6_8_2.csv
2018-07-06T11:58:17.355480,0.092,0.819,0.62,-4.146,-0.305,0.915,6_8_2.csv
2018-07-06T11:58:17.420156,0.092,0.814,0.625,-3.293,-0.183,0.854,6_8_2.csv
2018-07-06T11:58:17.484332,0.092,0.815,0.629,-1.463,0.244,0.732,6_8_2.csv
2018-07-06T11:58:17.544996,0.092,0.815,0.629,-1.829,0.0,0.671,6_8_2.csv
2018-07-06T11:58:17.626713,0.093,0.813,0.63,-0.427,0.854,0.305,6_8_2.csv
2018-07-06T11:58:17.694394,0.091,0.814,0.629,0.0,-0.122,0.061,6_8_2.csv
2018-07-06T11:58:17.755056,0.096,0.811,0.629,0.488,0.244,0.122,6_8_2.csv
2018-07-06T11:58:17.829755,0.093,0.814,0.631,0.488,0.793,0.122,6_8_2.csv
2018-07-06T11:58:17.885905,0.093,0.814,0.625,-0.061,0.549,0.305,6_8_2.csv
2018-07-06T11:58:17.945062,0.093,0.814,0.625,-0.305,0.366,0.122,6_8_2.csv
2018-07-06T11:58:18.027783,0.094,0.812,0.634,0.793,1.098,1.037,6_8_2.csv
2018-07-06T11:58:18.095463,0.092,0.811,0.627,-0.305,-0.061,0.305,6_8_2.csv
2018-07-06T11:58:18.155122,0.094,0.814,0.631,0.244,0.244,-0.183,6_8_2.csv
2018-07-06T11:58:18.231325,0.093,0.813,0.629,0.183,0.244,0.122,6_8_2.csv
2018-07-06T11:58:18.285470,0.097,0.814,0.629,-0.305,0.061,0.244,6_8_2.csv
2018-07-06T11:58:18.344627,0.097,0.814,0.629,-0.427,0.427,0.244,6_8_2.csv
2018-07-06T11:58:18.425345,0.094,0.812,0.632,0.244,0.61,0.244,6_8_2.csv
2018-07-06T11:58:18.495534,0.094,0.812,0.632,-0.122,0.305,0.183,6_8_2.csv
2018-07-06T11:58:18.555697,0.094,0.813,0.631,0.305,0.427,0.061,6_8_2.csv
2018-07-06T11:58:18.628897,0.093,0.813,0.632,0.488,0.366,0.122,6_8_2.csv
2018-07-06T11:58:18.685550,0.095,0.813,0.629,-0.366,0.122,0.183,6_8_2.csv
2018-07-06T11:58:18.744447,0.095,0.813,0.629,-0.244,0.244,0.244,6_8_2.csv
2018-07-06T11:58:18.827168,0.094,0.811,0.633,0.549,0.488,0.061,6_8_2.csv
2018-07-06T11:58:18.895352,0.093,0.812,0.633,0.671,0.183,0.061,6_8_2.csv
2018-07-06T11:58:18.955013,0.094,0.815,0.629,0.671,0.305,0.0,6_8_2.csv
2018-07-06T11:58:19.030718,0.094,0.813,0.629,0.488,0.427,0.122,6_8_2.csv
2018-07-06T11:58:19.477289,0.091,0.816,0.627,1.707,0.244,0.61,6_8_2.csv
2018-07-06T11:58:19.535444,0.091,0.816,0.627,1.524,0.061,0.549,6_8_2.csv
2018-07-06T11:58:19.586585,0.094,0.816,0.619,1.098,0.122,0.793,6_8_2.csv
2018-07-06T11:58:19.634713,0.094,0.816,0.619,1.037,0.183,1.098,6_8_2.csv
2018-07-06T11:58:19.694880,0.097,0.819,0.63,0.305,0.61,0.671,6_8_2.csv
2018-07-06T11:58:19.761560,0.095,0.819,0.629,-0.549,0.427,0.61,6_8_2.csv
2018-07-06T11:58:19.824228,0.094,0.814,0.624,-1.098,0.549,0.244,6_8_2.csv
2018-07-06T11:58:19.884393,0.093,0.813,0.625,-0.793,-0.427,-0.244,6_8_2.csv
2018-07-06T11:58:19.946560,0.093,0.813,0.625,-0.854,-0.915,0.061,6_8_2.csv
2018-07-06T11:58:20.036807,0.094,0.816,0.628,0.671,0.122,-0.488,6_8_2.csv
2018-07-06T11:58:20.096970,0.095,0.822,0.622,-0.549,0.732,-0.183,6_8_2.csv
2018-07-06T11:58:20.163648,0.091,0.813,0.628,-0.671,-1.159,-0.732,6_8_2.csv
2018-07-06T11:58:20.215285,0.098,0.811,0.632,0.915,-0.732,-0.61,6_8_2.csv
2018-07-06T11:58:20.284971,0.092,0.816,0.625,1.098,1.402,-0.061,6_8_2.csv
2018-07-06T11:58:20.405292,0.088,0.818,0.624,0.671,0.183,-0.732,6_8_2.csv
2018-07-06T11:58:20.440887,0.088,0.818,0.624,0.671,0.183,-0.732,6_8_2.csv
2018-07-06T11:58:20.495031,0.092,0.816,0.625,1.28,-0.427,-0.183,6_8_2.csv
2018-07-06T11:58:20.560706,0.096,0.819,0.62,0.915,0.671,0.488,6_8_2.csv
2018-07-06T11:58:20.626382,0.091,0.817,0.624,0.0,0.793,0.854,6_8_2.csv
2018-07-06T11:58:20.685038,0.087,0.817,0.624,0.305,0.305,0.671,6_8_2.csv
2018-07-06T11:58:20.746705,0.087,0.817,0.624,-0.366,0.183,0.366,6_8_2.csv
2018-07-06T11:58:20.825921,0.092,0.817,0.624,0.427,-0.122,0.488,6_8_2.csv
2018-07-06T11:58:20.896110,0.095,0.82,0.622,0.244,0.366,0.793,6_8_2.csv
2018-07-06T11:58:20.961787,0.094,0.819,0.622,-0.061,0.671,0.549,6_8_2.csv
2018-07-06T11:58:21.014933,0.092,0.815,0.622,0.305,0.183,0.305,6_8_2.csv
2018-07-06T11:58:21.086123,0.094,0.818,0.623,1.037,0.183,0.305,6_8_2.csv
2018-07-06T11:58:21.145285,0.094,0.818,0.623,0.732,0.305,0.122,6_8_2.csv
2018-07-06T11:58:21.225504,0.094,0.82,0.62,0.244,0.183,0.427,6_8_2.csv
2018-07-06T11:58:21.294688,0.095,0.82,0.623,0.122,0.61,0.244,6_8_2.csv
2018-07-06T11:58:21.358863,0.094,0.818,0.623,0.549,0.61,0.305,6_8_2.csv
2018-07-06T11:58:21.420529,0.096,0.819,0.621,-0.122,0.366,0.427,6_8_2.csv
2018-07-06T11:58:21.487207,0.095,0.819,0.622,0.549,0.488,0.183,6_8_2.csv
2018-07-06T11:58:21.545865,0.095,0.819,0.622,0.061,0.427,0.244,6_8_2.csv
2018-07-06T11:58:21.629093,0.096,0.818,0.622,-0.061,0.366,0.183,6_8_2.csv
2018-07-06T11:58:21.695269,0.095,0.819,0.621,0.732,0.488,0.0,6_8_2.csv
2018-07-06T11:58:21.769416,0.092,0.818,0.62,1.22,0.122,0.0,6_8_2.csv
2018-07-06T11:58:21.820557,0.094,0.82,0.619,1.585,0.061,0.061,6_8_2.csv
2018-07-06T11:58:21.884728,0.094,0.82,0.619,1.402,-0.305,0.0,6_8_2.csv
2018-07-06T11:58:21.945895,0.097,0.819,0.624,2.134,0.366,-0.061,6_8_2.csv
2018-07-06T11:58:22.026115,0.095,0.823,0.616,1.402,0.427,0.183,6_8_2.csv
2018-07-06T11:58:22.094296,0.095,0.826,0.611,1.402,0.549,0.183,6_8_2.csv
2018-07-06T11:58:22.159474,0.097,0.825,0.614,1.037,0.366,0.122,6_8_2.csv
2018-07-06T11:58:22.225655,0.096,0.824,0.614,0.61,0.671,0.305,6_8_2.csv
2018-07-06T11:58:22.285815,0.096,0.824,0.614,0.244,0.793,0.244,6_8_2.csv
2018-07-06T11:58:22.346479,0.097,0.826,0.612,1.646,1.037,0.0,6_8_2.csv
2018-07-06T11:58:22.424690,0.092,0.826,0.608,-0.671,0.61,0.61,6_8_2.csv
2018-07-06T11:58:22.494877,0.092,0.825,0.613,0.183,0.122,0.0,6_8_2.csv
2018-07-06T11:58:22.561058,0.098,0.824,0.612,0.61,0.366,0.0,6_8_2.csv
2018-07-06T11:58:22.624231,0.094,0.827,0.612,-0.854,0.366,0.366,6_8_2.csv
2018-07-06T11:58:22.685395,0.094,0.827,0.612,-2.073,-0.366,0.183,6_8_2.csv
2018-07-06T11:58:22.785667,0.087,0.817,0.62,-0.549,0.183,0.427,6_8_2.csv
2018-07-06T11:58:22.829789,0.087,0.817,0.62,1.159,-0.549,0.0,6_8_2.csv
2018-07-06T11:58:22.894963,0.098,0.827,0.613,1.098,0.549,0.305,6_8_2.csv
2018-07-06T11:58:22.958700,0.097,0.828,0.611,-0.122,0.0,0.183,6_8_2.csv
2018-07-06T11:58:23.015854,0.101,0.833,0.614,-0.671,0.366,-0.122,6_8_2.csv
2018-07-06T11:58:23.281717,0.092,0.813,0.625,1.037,0.305,0.305,6_8_2.csv
2018-07-06T11:58:23.316311,0.092,0.813,0.625,2.317,0.305,0.427,6_8_2.csv
2018-07-06T11:58:23.367953,0.094,0.824,0.617,0.854,0.488,0.366,6_8_2.csv
2018-07-06T11:58:23.415580,0.094,0.824,0.617,-0.671,-0.549,0.244,6_8_2.csv
2018-07-06T11:58:23.490282,0.098,0.822,0.624,0.976,0.305,0.122,6_8_2.csv
2018-07-06T11:58:23.544929,0.101,0.821,0.617,-0.915,0.183,0.183,6_8_2.csv
2018-07-06T11:58:23.624644,0.097,0.818,0.626,-2.012,0.61,0.244,6_8_2.csv
2018-07-06T11:58:23.695838,0.094,0.814,0.629,-1.463,0.793,0.183,6_8_2.csv
2018-07-06T11:58:23.755500,0.093,0.813,0.626,-0.549,0.671,0.244,6_8_2.csv
2018-07-06T11:58:23.815161,0.093,0.813,0.626,-0.915,0.122,0.305,6_8_2.csv
2018-07-06T11:58:23.890365,0.092,0.811,0.634,0.427,0.122,0.366,6_8_2.csv
2018-07-06T11:58:23.945512,0.099,0.816,0.625,1.159,0.427,0.244,6_8_2.csv
2018-07-06T11:58:24.024728,0.099,0.82,0.621,-0.305,0.183,0.183,6_8_2.csv
2018-07-06T11:58:24.096925,0.094,0.814,0.629,-0.427,0.488,0.122,6_8_2.csv
2018-07-06T11:58:24.154077,0.095,0.812,0.629,-0.305,0.366,0.122,6_8_2.csv
2018-07-06T11:58:24.225272,0.096,0.814,0.625,0.61,0.732,0.0,6_8_2.csv
2018-07-06T11:58:24.292954,0.096,0.814,0.625,0.549,0.549,0.122,6_8_2.csv
2018-07-06T11:58:24.345093,0.096,0.816,0.627,-0.427,-0.061,0.244,6_8_2.csv
2018-07-06T11:58:24.426811,0.096,0.814,0.626,0.549,0.61,0.183,6_8_2.csv
2018-07-06T11:58:24.754650,0.096,0.817,0.628,-1.037,0.915,-0.549,6_8_2.csv
2018-07-06T11:58:24.799771,0.093,0.812,0.63,-2.012,-0.549,-0.122,6_8_2.csv
2018-07-06T11:58:24.847904,0.093,0.812,0.63,-1.463,0.122,-0.366,6_8_2.csv
2018-07-06T11:58:24.906058,0.09,0.81,0.633,-8.293,-0.122,-1.707,6_8_2.csv
2018-07-06T11:58:24.957699,0.089,0.801,0.646,-8.598,-0.061,-1.768,6_8_2.csv
2018-07-06T11:58:25.025881,0.095,0.799,0.649,-2.805,-1.585,0.183,6_8_2.csv
2018-07-06T11:58:25.087044,0.095,0.799,0.649,1.159,-0.305,0.244,6_8_2.csv
2018-07-06T11:58:25.145700,0.098,0.803,0.648,2.927,0.427,1.341,6_8_2.csv
2018-07-06T11:58:25.226415,0.094,0.805,0.637,7.561,1.037,1.768,6_8_2.csv
2018-07-06T11:58:25.303621,0.095,0.811,0.628,3.902,1.159,1.22,6_8_2.csv
2018-07-06T11:58:25.354758,0.095,0.814,0.634,1.585,1.524,0.61,6_8_2.csv
2018-07-06T11:58:25.425446,0.095,0.814,0.634,0.488,0.854,0.366,6_8_2.csv
2018-07-06T11:58:25.487113,0.097,0.813,0.632,-0.671,0.122,0.244,6_8_2.csv
2018-07-06T11:58:25.544268,0.096,0.81,0.635,-0.244,0.366,0.183,6_8_2.csv
2018-07-06T11:58:25.626989,0.094,0.81,0.635,-0.549,0.366,0.183,6_8_2.csv
2018-07-06T11:58:25.699816,0.097,0.809,0.634,-1.159,0.305,0.244,6_8_2.csv
2018-07-06T11:58:25.754963,0.094,0.809,0.635,0.061,0.427,0.0,6_8_2.csv
2018-07-06T11:58:25.958512,0.097,0.804,0.64,-0.122,-0.427,0.061,6_8_2.csv
2018-07-06T11:58:26.020678,0.098,0.806,0.643,0.122,0.549,0.549,6_8_2.csv
2018-07-06T11:58:26.064801,0.098,0.806,0.643,-0.305,0.732,0.488,6_8_2.csv
2018-07-06T11:58:26.113931,0.098,0.811,0.634,-0.244,0.61,0.305,6_8_2.csv
2018-07-06T11:58:26.165073,0.093,0.807,0.639,-0.793,0.488,-0.061,6_8_2.csv
2018-07-06T11:58:26.224230,0.093,0.807,0.639,-1.098,0.183,0.061,6_8_2.csv
2018-07-06T11:58:26.284896,0.094,0.803,0.641,-0.488,0.488,0.244,6_8_2.csv
2018-07-06T11:58:26.346562,0.097,0.804,0.64,-0.427,0.244,0.122,6_8_2.csv
2018-07-06T11:58:26.424777,0.095,0.804,0.642,0.61,0.366,0.061,6_8_2.csv
2018-07-06T11:58:26.495972,0.099,0.806,0.64,0.061,0.183,0.244,6_8_2.csv
2018-07-06T11:58:26.576189,0.097,0.805,0.639,0.244,0.549,0.305,6_8_2.csv
2018-07-06T11:58:26.631839,0.097,0.805,0.639,0.549,0.549,0.244,6_8_2.csv
2018-07-06T11:58:26.702029,0.095,0.807,0.64,0.488,0.244,0.244,6_8_2.csv
2018-07-06T11:58:26.757178,0.098,0.805,0.638,0.549,0.61,0.305,6_8_2.csv
2018-07-06T11:58:26.824861,0.095,0.807,0.639,0.427,0.427,0.122,6_8_2.csv
2018-07-06T11:58:26.898560,0.097,0.806,0.637,0.122,0.427,0.183,6_8_2.csv
2018-07-06T11:58:26.959726,0.098,0.805,0.64,0.122,0.183,0.305,6_8_2.csv
2018-07-06T11:58:27.028412,0.098,0.805,0.64,0.427,0.366,0.244,6_8_2.csv
2018-07-06T11:58:27.085065,0.096,0.805,0.641,0.671,0.427,0.244,6_8_2.csv
2018-07-06T11:58:27.150319,0.099,0.808,0.638,0.122,0.183,0.183,6_8_2.csv
2018-07-06T11:58:27.340798,0.095,0.806,0.64,-0.183,0.122,0.183,6_8_2.csv
2018-07-06T11:58:27.378402,0.097,0.807,0.639,0.061,0.488,0.183,6_8_2.csv
2018-07-06T11:58:27.429854,0.097,0.807,0.639,0.183,0.366,0.061,6_8_2.csv
2018-07-06T11:58:27.486008,0.096,0.805,0.641,0.793,0.427,-0.061,6_8_2.csv
2018-07-06T11:58:27.545171,0.097,0.804,0.644,0.305,0.488,0.183,6_8_2.csv
2018-07-06T11:58:27.625393,0.099,0.805,0.635,0.732,0.549,0.549,6_8_2.csv
2018-07-06T11:58:27.694582,0.093,0.807,0.638,1.28,0.793,0.122,6_8_2.csv
2018-07-06T11:58:27.755750,0.093,0.807,0.638,1.037,0.61,0.183,6_8_2.csv
2018-07-06T11:58:27.829452,0.098,0.808,0.637,1.037,0.244,0.122,6_8_2.csv
2018-07-06T11:58:27.885102,0.099,0.809,0.636,1.463,0.671,0.305,6_8_2.csv
2018-07-06T11:58:27.945265,0.097,0.808,0.636,1.28,0.671,0.244,6_8_2.csv
2018-07-06T11:58:28.025983,0.095,0.812,0.632,2.5,0.854,0.366,6_8_2.csv
2018-07-06T11:58:28.095671,0.098,0.813,0.631,1.159,0.549,0.244,6_8_2.csv
2018-07-06T11:58:28.155333,0.098,0.813,0.631,1.646,0.732,0.122,6_8_2.csv
2018-07-06T11:58:28.229533,0.096,0.814,0.627,0.061,0.427,0.305,6_8_2.csv
2018-07-06T11:58:28.316769,0.098,0.813,0.629,-0.061,0.122,0.061,6_8_2.csv
2018-07-06T11:58:28.362895,0.096,0.811,0.632,0.183,0.305,0.122,6_8_2.csv
2018-07-06T11:58:28.426567,0.097,0.813,0.633,0.061,0.122,0.122,6_8_2.csv
2018-07-06T11:58:28.495754,0.1,0.815,0.631,-0.366,0.305,0.061,6_8_2.csv
2018-07-06T11:58:28.577976,0.095,0.81,0.631,-0.427,0.305,-0.122,6_8_2.csv
2018-07-06T11:58:28.632624,0.095,0.81,0.631,-0.976,0.305,0.183,6_8_2.csv
2018-07-06T11:58:28.685767,0.097,0.811,0.633,-0.854,0.183,0.305,6_8_2.csv
2018-07-06T11:58:28.744927,0.098,0.81,0.633,-0.915,0.061,0.183,6_8_2.csv
2018-07-06T11:58:28.827150,0.098,0.807,0.637,-0.976,0.183,0.244,6_8_2.csv
2018-07-06T11:58:28.895835,0.098,0.808,0.638,-1.402,0.061,0.244,6_8_2.csv
2018-07-06T11:58:28.955499,0.098,0.808,0.638,-0.854,0.244,0.305,6_8_2.csv
2018-07-06T11:58:29.029704,0.098,0.806,0.639,-0.671,0.305,-0.061,6_8_2.csv
2018-07-06T11:58:29.084854,0.096,0.807,0.637,-1.829,0.305,-0.183,6_8_2.csv
2018-07-06T11:58:29.145023,0.099,0.805,0.641,-1.159,0.305,0.061,6_8_2.csv
2018-07-06T11:58:29.228252,0.096,0.804,0.643,-0.305,0.488,0.183,6_8_2.csv
2018-07-06T11:58:29.297439,0.098,0.803,0.645,-0.305,0.122,0.305,6_8_2.csv
2018-07-06T11:58:29.358608,0.098,0.803,0.645,-0.244,0.122,0.427,6_8_2.csv
2018-07-06T11:58:29.438336,0.098,0.803,0.642,0.0,0.122,0.183,6_8_2.csv
2018-07-06T11:58:29.489474,0.098,0.804,0.643,-0.183,-0.122,0.427,6_8_2.csv
2018-07-06T11:58:29.545626,0.1,0.803,0.644,-0.549,-0.122,0.61,6_8_2.csv
2018-07-06T11:58:29.626846,0.098,0.802,0.646,0.488,0.244,0.61,6_8_2.csv
2018-07-06T11:58:29.707565,0.099,0.802,0.641,1.463,0.427,0.671,6_8_2.csv
2018-07-06T11:58:29.756195,0.099,0.802,0.641,1.646,0.305,0.61,6_8_2.csv
2018-07-06T11:58:29.828391,0.103,0.805,0.64,0.61,0.732,0.366,6_8_2.csv
2018-07-06T11:58:29.886548,0.1,0.804,0.641,0.854,0.854,0.671,6_8_2.csv
2018-07-06T11:58:30.099625,0.101,0.805,0.64,0.183,0.366,0.122,6_8_2.csv
2018-07-06T11:58:30.156780,0.101,0.805,0.64,0.061,0.488,0.244,6_8_2.csv
2018-07-06T11:58:30.233989,0.099,0.806,0.64,-0.488,0.183,-0.122,6_8_2.csv
2018-07-06T11:58:30.286129,0.099,0.804,0.64,-0.183,0.122,-0.305,6_8_2.csv
2018-07-06T11:58:30.345790,0.098,0.805,0.64,0.366,0.61,0.427,6_8_2.csv
2018-07-06T11:58:30.428013,0.102,0.806,0.64,0.427,0.244,0.366,6_8_2.csv
2018-07-06T11:58:30.496197,0.103,0.805,0.641,0.366,0.549,0.244,6_8_2.csv
2018-07-06T11:58:30.557198,0.103,0.805,0.641,0.0,0.488,0.427,6_8_2.csv
2018-07-06T11:58:30.637414,0.102,0.805,0.643,-0.61,0.915,0.366,6_8_2.csv
2018-07-06T11:58:30.696575,0.098,0.805,0.637,0.732,0.549,-0.122,6_8_2.csv
2018-07-06T11:58:30.745708,0.097,0.807,0.639,0.305,0.122,0.061,6_8_2.csv
2018-07-06T11:58:30.836453,0.101,0.804,0.644,0.183,0.305,0.122,6_8_2.csv
2018-07-06T11:58:30.895613,0.101,0.801,0.641,0.488,0.305,0.122,6_8_2.csv
2018-07-06T11:58:30.958282,0.101,0.801,0.641,0.793,-0.061,0.122,6_8_2.csv
2018-07-06T11:58:31.024461,0.101,0.802,0.645,1.341,0.366,0.122,6_8_2.csv
2018-07-06T11:58:31.085125,0.098,0.805,0.637,2.744,1.037,0.305,6_8_2.csv
2018-07-06T11:58:31.144787,0.098,0.812,0.632,2.805,0.366,0.183,6_8_2.csv
2018-07-06T11:58:31.224503,0.102,0.815,0.629,3.171,0.305,0.183,6_8_2.csv
2018-07-06T11:58:31.359926,0.106,0.813,0.631,1.768,0.671,0.305,6_8_2.csv
2018-07-06T11:58:31.403546,0.102,0.813,0.629,1.585,1.098,0.427,6_8_2.csv
2018-07-06T11:58:31.449172,0.102,0.813,0.629,0.793,0.854,0.305,6_8_2.csv
2018-07-06T11:58:31.490283,0.097,0.813,0.626,1.402,0.793,0.061,6_8_2.csv
2018-07-06T11:58:31.544934,0.097,0.818,0.621,1.098,0.793,0.244,6_8_2.csv
2018-07-06T11:58:31.624650,0.101,0.816,0.622,0.244,-0.061,0.183,6_8_2.csv
2018-07-06T11:58:31.697346,0.099,0.818,0.623,1.585,0.183,0.061,6_8_2.csv
2018-07-06T11:58:31.754000,0.099,0.818,0.623,0.305,-0.427,-0.061,6_8_2.csv
2018-07-06T11:58:31.825192,0.105,0.818,0.625,-0.427,0.305,-0.122,6_8_2.csv
2018-07-06T11:58:31.890870,0.103,0.814,0.625,-0.976,0.488,0.183,6_8_2.csv
2018-07-06T11:58:31.946520,0.096,0.81,0.63,-2.805,0.549,0.366,6_8_2.csv
2018-07-06T11:58:32.025235,0.1,0.814,0.624,-0.061,0.488,0.061,6_8_2.csv
2018-07-06T11:58:32.096433,0.1,0.814,0.624,-0.549,0.305,-0.061,6_8_2.csv
2018-07-06T11:58:32.154590,0.096,0.818,0.625,-1.524,-0.061,-0.244,6_8_2.csv
2018-07-06T11:58:32.218768,0.1,0.808,0.632,-3.232,-0.549,-0.183,6_8_2.csv
2018-07-06T11:58:32.293974,0.101,0.806,0.636,-0.244,0.244,0.366,6_8_2.csv
2018-07-06T11:58:32.345613,0.101,0.81,0.636,-0.061,0.122,-0.122,6_8_2.csv
2018-07-06T11:58:32.426332,0.103,0.812,0.629,0.61,0.976,0.244,6_8_2.csv
2018-07-06T11:58:32.495518,0.103,0.812,0.629,-0.427,0.671,0.671,6_8_2.csv
2018-07-06T11:58:32.554179,0.098,0.809,0.638,-0.305,0.61,0.427,6_8_2.csv
2018-07-06T11:58:32.673509,0.101,0.81,0.632,-0.061,0.549,0.0,6_8_2.csv
2018-07-06T11:58:32.728661,0.101,0.81,0.632,0.122,0.671,-0.122,6_8_2.csv
2018-07-06T11:58:32.768769,0.098,0.809,0.637,-0.915,0.366,-0.061,6_8_2.csv
2018-07-06T11:58:32.824924,0.095,0.806,0.637,-1.159,0.61,-0.183,6_8_2.csv
2018-07-06T11:58:32.898124,0.095,0.806,0.637,-0.976,-0.244,-0.488,6_8_2.csv
2018-07-06T11:58:32.955282,0.099,0.806,0.637,-0.732,-0.732,-0.366,6_8_2.csv
2018-07-06T11:58:33.025973,0.1,0.808,0.641,0.793,0.427,-0.488,6_8_2.csv
2018-07-06T11:58:33.101680,0.1,0.807,0.636,-0.671,-0.061,-0.244,6_8_2.csv
2018-07-06T11:58:33.155828,0.096,0.803,0.637,-1.524,0.854,0.427,6_8_2.csv
2018-07-06T11:58:33.225015,0.1,0.807,0.642,1.341,0.244,0.854,6_8_2.csv
2018-07-06T11:58:33.296208,0.1,0.807,0.642,0.915,0.061,1.037,6_8_2.csv
2018-07-06T11:58:33.354866,0.104,0.807,0.638,0.732,0.305,0.549,6_8_2.csv
2018-07-06T11:58:33.415531,0.098,0.807,0.642,1.098,1.037,0.61,6_8_2.csv
2018-07-06T11:58:33.493742,0.103,0.808,0.638,-0.183,0.244,0.549,6_8_2.csv
2018-07-06T11:58:33.544880,0.103,0.808,0.638,-0.549,0.488,0.488,6_8_2.csv
2018-07-06T11:58:33.626604,0.097,0.804,0.64,-0.305,0.671,0.061,6_8_2.csv
