time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:36:23.460087,0.89,0.349,0.117,0.122,-42.561,21.829,8_9_1.csv
2018-07-09T10:36:23.575399,0.771,0.364,-0.158,-5.732,-18.72,7.073,8_9_1.csv
2018-07-09T10:36:23.620520,0.771,0.364,-0.158,-2.744,-26.28,7.195,8_9_1.csv
2018-07-09T10:36:23.666643,0.649,0.302,-0.296,-33.537,-39.512,8.72,8_9_1.csv
2018-07-09T10:36:23.711263,0.649,0.302,-0.296,-44.085,-51.098,16.585,8_9_1.csv
2018-07-09T10:36:23.765909,0.794,0.337,-0.63,-18.659,-55.793,13.537,8_9_1.csv
2018-07-09T10:36:23.819051,0.797,0.261,-0.452,-41.585,-51.707,-0.427,8_9_1.csv
2018-07-09T10:36:23.866178,0.797,0.261,-0.452,-24.329,-43.841,-10.793,8_9_1.csv
2018-07-09T10:36:23.913805,0.675,0.289,-0.076,-24.207,-30.793,-2.561,8_9_1.csv
2018-07-09T10:36:23.959428,0.675,0.289,-0.076,-19.024,-0.671,-6.585,8_9_1.csv
2018-07-09T10:36:24.007055,0.771,0.468,0.069,-53.72,-6.402,-13.78,8_9_1.csv
2018-07-09T10:36:24.060699,0.896,0.326,-0.115,-24.695,74.268,-23.659,8_9_1.csv
2018-07-09T10:36:24.102311,0.896,0.326,-0.115,-36.341,66.524,-18.415,8_9_1.csv
2018-07-09T10:36:24.474124,0.61,0.743,-0.453,185.915,35.549,-41.829,8_9_1.csv
2018-07-09T10:36:24.524764,0.61,0.743,-0.453,108.232,91.28,-57.378,8_9_1.csv
2018-07-09T10:36:24.568380,0.573,0.698,-0.496,-32.5,20.793,9.329,8_9_1.csv
2018-07-09T10:36:24.616510,0.725,0.522,-0.32,14.634,1.646,19.207,8_9_1.csv
2018-07-09T10:36:24.668649,0.725,0.522,-0.32,-12.134,0.793,20.183,8_9_1.csv
2018-07-09T10:36:24.712766,0.717,0.552,-0.332,-7.866,-3.11,9.451,8_9_1.csv
2018-07-09T10:36:24.755882,0.717,0.552,-0.332,-36.341,-2.5,19.39,8_9_1.csv
2018-07-09T10:36:24.807521,0.714,0.528,-0.369,-44.329,-7.988,36.463,8_9_1.csv
2018-07-09T10:36:24.851639,0.714,0.528,-0.369,-4.085,-15.915,25.488,8_9_1.csv
2018-07-09T10:36:24.897261,0.797,0.489,-0.404,-37.5,-27.256,41.89,8_9_1.csv
2018-07-09T10:36:24.948398,0.779,0.472,-0.405,-72.622,-39.939,50.61,8_9_1.csv
2018-07-09T10:36:24.991012,0.779,0.472,-0.405,-118.415,-52.805,32.439,8_9_1.csv
2018-07-09T10:36:25.038208,0.747,0.388,-0.312,-90.244,-56.463,20.915,8_9_1.csv
2018-07-09T10:36:25.087341,0.747,0.388,-0.312,-40.549,-50.488,36.463,8_9_1.csv
2018-07-09T10:36:25.130957,0.68,0.482,-0.319,-13.902,-32.134,36.098,8_9_1.csv
2018-07-09T10:36:25.180089,0.844,0.313,-0.279,18.841,-81.037,56.829,8_9_1.csv
2018-07-09T10:36:25.237743,0.844,0.313,-0.279,173.903,-57.866,-11.098,8_9_1.csv
2018-07-09T10:36:25.288380,1.103,0.452,-0.575,272.5,72.012,-160.854,8_9_1.csv
2018-07-09T10:36:25.336508,1.103,0.452,-0.575,244.329,102.744,-22.378,8_9_1.csv
2018-07-09T10:36:25.386642,0.819,0.531,-0.369,-41.951,31.524,45.915,8_9_1.csv
2018-07-09T10:36:25.429257,0.943,0.157,-0.422,-155.61,20.732,91.829,8_9_1.csv
2018-07-09T10:36:25.475445,0.943,0.157,-0.422,-141.646,32.378,90.427,8_9_1.csv
2018-07-09T10:36:25.555661,0.929,0.073,-0.503,-55.488,-0.671,40.793,8_9_1.csv
2018-07-09T10:36:25.602285,0.8,0.145,-0.316,-75.549,-22.866,1.28,8_9_1.csv
2018-07-09T10:36:25.704058,0.745,0.166,-0.055,-61.707,42.439,3.476,8_9_1.csv
2018-07-09T10:36:25.765249,0.729,0.247,0.106,-44.878,58.476,25.61,8_9_1.csv
2018-07-09T10:36:25.806359,0.729,0.247,0.106,-19.329,51.463,51.89,8_9_1.csv
2018-07-09T10:36:25.850477,0.763,0.245,-0.066,33.476,48.11,49.268,8_9_1.csv
2018-07-09T10:36:25.897604,0.763,0.245,-0.066,60.0,44.207,32.683,8_9_1.csv
2018-07-09T10:36:25.959268,1.061,0.392,-0.159,-25.976,54.39,7.805,8_9_1.csv
2018-07-09T10:36:26.011408,1.12,0.258,-0.205,-38.902,60.366,-14.207,8_9_1.csv
2018-07-09T10:36:26.055025,1.12,0.258,-0.205,-21.159,61.951,-39.573,8_9_1.csv
2018-07-09T10:36:26.102151,0.925,0.2,-0.142,31.646,47.195,-70.305,8_9_1.csv
2018-07-09T10:36:26.153288,0.768,0.209,-0.163,36.646,43.598,-71.89,8_9_1.csv
2018-07-09T10:36:26.196905,0.768,0.209,-0.163,47.317,40.0,-65.122,8_9_1.csv
2018-07-09T10:36:26.260576,0.696,0.359,-0.4,157.195,19.146,-74.268,8_9_1.csv
2018-07-09T10:36:26.304694,0.702,0.756,-0.501,205.976,-62.988,-127.683,8_9_1.csv
2018-07-09T10:36:26.350511,0.702,0.756,-0.501,90.183,-75.0,-104.268,8_9_1.csv
2018-07-09T10:36:26.397638,0.57,0.726,-0.411,87.195,-75.427,-90.244,8_9_1.csv
2018-07-09T10:36:26.446267,0.57,0.726,-0.411,100.915,-93.232,-83.902,8_9_1.csv
2018-07-09T10:36:26.493393,0.563,1.059,-0.5,117.256,-115.244,-83.232,8_9_1.csv
2018-07-09T10:36:26.553555,0.53,0.936,-0.626,-195.244,-141.037,13.902,8_9_1.csv
2018-07-09T10:36:26.601683,0.53,0.936,-0.626,-293.537,-135.915,22.5,8_9_1.csv
2018-07-09T10:36:26.649311,0.478,0.363,-0.204,-213.598,-110.305,-22.866,8_9_1.csv
2018-07-09T10:36:26.695435,0.478,0.363,-0.204,-73.354,-77.866,-55.549,8_9_1.csv
2018-07-09T10:36:26.754593,0.384,0.6,-0.179,117.866,-61.159,-69.512,8_9_1.csv
2018-07-09T10:36:26.804226,0.346,0.987,-0.515,101.768,-53.78,-58.232,8_9_1.csv
2018-07-09T10:36:26.985743,0.016,0.651,-0.373,76.707,-24.512,-42.073,8_9_1.csv
2018-07-09T10:36:27.023346,0.016,0.651,-0.373,76.707,-24.512,-42.073,8_9_1.csv
2018-07-09T10:36:27.069469,-0.066,0.587,-0.435,44.146,2.805,-26.463,8_9_1.csv
2018-07-09T10:36:27.115599,-0.124,0.513,-0.648,31.89,-3.476,-33.598,8_9_1.csv
2018-07-09T10:36:27.173754,-0.124,0.513,-0.648,64.939,19.451,-37.378,8_9_1.csv
2018-07-09T10:36:27.211861,-0.235,0.617,-0.815,51.037,20.488,-24.817,8_9_1.csv
2018-07-09T10:36:27.255980,-0.235,0.617,-0.815,3.72,5.244,-8.232,8_9_1.csv
2018-07-09T10:36:27.305114,-0.158,0.767,-0.71,-17.256,11.646,5.854,8_9_1.csv
2018-07-09T10:36:27.371291,-0.056,0.856,-0.796,-6.159,9.329,-4.573,8_9_1.csv
2018-07-09T10:36:27.413403,-0.056,0.856,-0.796,-47.073,40.549,-14.878,8_9_1.csv
2018-07-09T10:36:27.465042,-0.13,0.518,-0.667,-90.061,33.78,0.549,8_9_1.csv
2018-07-09T10:36:27.510163,-0.138,0.542,-0.531,-8.11,18.841,-47.195,8_9_1.csv
2018-07-09T10:36:27.554782,-0.138,0.542,-0.531,-34.085,30.976,-33.049,8_9_1.csv
2018-07-09T10:36:27.606922,-0.213,0.64,-0.625,7.012,15.549,-49.146,8_9_1.csv
2018-07-09T10:36:27.650539,-0.213,0.64,-0.625,40.793,-5.671,-46.098,8_9_1.csv
2018-07-09T10:36:27.694156,-0.18,0.629,-0.803,23.049,6.037,-30.366,8_9_1.csv
2018-07-09T10:36:27.755821,-0.255,0.716,-0.735,-4.878,46.037,-12.073,8_9_1.csv
2018-07-09T10:36:27.803448,-0.255,0.716,-0.735,-33.537,-8.354,-29.329,8_9_1.csv
2018-07-09T10:36:27.850575,-0.231,0.802,-0.515,-58.293,35.976,-5.549,8_9_1.csv
2018-07-09T10:36:27.900207,-0.231,0.802,-0.515,-130.61,21.707,16.463,8_9_1.csv
2018-07-09T10:36:27.944326,-0.18,1.031,-0.637,-316.281,-16.159,50.488,8_9_1.csv
2018-07-09T10:36:27.991953,-0.27,0.844,-0.11,-257.439,45.915,7.561,8_9_1.csv
2018-07-09T10:36:28.046105,-0.27,0.844,-0.11,-163.659,-39.207,-36.707,8_9_1.csv
2018-07-09T10:36:28.086212,-0.182,0.924,0.333,-197.866,-20.366,-29.146,8_9_1.csv
2018-07-09T10:36:28.132837,-0.182,0.924,0.333,-152.866,-19.329,-31.402,8_9_1.csv
2018-07-09T10:36:28.195004,-0.113,0.805,0.372,-6.22,-28.537,-14.634,8_9_1.csv
2018-07-09T10:36:28.241127,-0.105,0.88,0.364,-10.793,-27.622,-12.866,8_9_1.csv
2018-07-09T10:36:28.288755,-0.105,0.88,0.364,-31.28,-38.72,-0.549,8_9_1.csv
2018-07-09T10:36:28.343401,-0.102,0.893,0.465,-2.744,-39.268,-1.829,8_9_1.csv
2018-07-09T10:36:28.383008,-0.102,0.893,0.465,-2.378,-43.171,3.659,8_9_1.csv
2018-07-09T10:36:28.700866,-0.029,1.06,0.427,-4.39,-6.402,-0.244,8_9_1.csv
2018-07-09T10:36:28.741980,-0.078,0.936,0.342,0.854,-3.598,0.244,8_9_1.csv
2018-07-09T10:36:28.787101,-0.078,0.936,0.342,0.061,-7.012,3.537,8_9_1.csv
2018-07-09T10:36:28.834230,-0.086,0.89,0.253,-13.659,-14.39,10.854,8_9_1.csv
2018-07-09T10:36:28.889434,0.056,1.059,0.383,40.0,-33.598,-4.024,8_9_1.csv
2018-07-09T10:36:28.943192,0.056,1.059,0.383,9.024,-16.22,-0.488,8_9_1.csv
2018-07-09T10:36:28.990819,0.077,0.944,0.375,-25.793,-15.793,9.024,8_9_1.csv
2018-07-09T10:36:29.039514,0.067,0.82,0.423,-5.549,4.085,8.659,8_9_1.csv
2018-07-09T10:36:29.084634,0.067,0.82,0.423,6.951,6.402,7.988,8_9_1.csv
2018-07-09T10:36:29.131260,0.052,0.714,0.373,-1.89,26.89,23.537,8_9_1.csv
2018-07-09T10:36:29.204455,0.099,0.872,0.19,-16.524,15.854,79.39,8_9_1.csv
2018-07-09T10:36:29.246067,0.099,0.872,0.19,-112.256,-6.646,111.707,8_9_1.csv
2018-07-09T10:36:29.293193,0.253,0.607,0.34,-105.183,-24.268,116.342,8_9_1.csv
2018-07-09T10:36:29.335807,0.253,0.607,0.34,0.122,-46.22,101.524,8_9_1.csv
2018-07-09T10:36:29.389451,0.486,0.665,0.361,38.11,-62.744,96.646,8_9_1.csv
2018-07-09T10:36:29.443596,0.656,0.642,0.193,8.72,-65.244,129.695,8_9_1.csv
2018-07-09T10:36:29.498802,0.656,0.642,0.193,-10.854,-51.524,150.0,8_9_1.csv
2018-07-09T10:36:29.788749,1.17,0.762,0.088,-37.744,-9.024,125.0,8_9_1.csv
2018-07-09T10:36:29.835864,1.17,0.762,0.088,-158.476,-20.549,116.342,8_9_1.csv
2018-07-09T10:36:29.882996,1.023,0.084,0.107,9.085,-11.89,-29.512,8_9_1.csv
2018-07-09T10:36:29.928116,0.967,0.253,0.09,65.61,6.159,-69.39,8_9_1.csv
2018-07-09T10:36:29.975747,0.967,0.253,0.09,72.683,22.012,-75.854,8_9_1.csv
2018-07-09T10:36:30.030895,0.916,0.293,0.081,10.061,30.0,-49.146,8_9_1.csv
2018-07-09T10:36:30.089050,0.901,0.143,0.039,12.988,27.134,-32.317,8_9_1.csv
2018-07-09T10:36:30.137179,0.901,0.143,0.039,41.951,17.317,-41.159,8_9_1.csv
2018-07-09T10:36:30.179793,0.918,0.296,0.019,43.476,8.78,-43.476,8_9_1.csv
2018-07-09T10:36:30.225918,0.918,0.296,0.019,-1.463,-0.061,-26.89,8_9_1.csv
2018-07-09T10:36:30.277054,0.931,0.28,-0.002,-35.305,0.915,-9.146,8_9_1.csv
2018-07-09T10:36:30.329695,0.905,0.221,0.014,-30.793,6.037,5.244,8_9_1.csv
2018-07-09T10:36:30.382336,0.905,0.221,0.014,-19.573,4.329,3.293,8_9_1.csv
2018-07-09T10:36:30.444001,0.906,0.246,0.005,4.817,8.049,-3.11,8_9_1.csv
2018-07-09T10:36:30.492130,0.886,0.225,0.05,-1.707,12.622,5.0,8_9_1.csv
2018-07-09T10:36:30.537752,0.886,0.225,0.05,-2.5,3.476,8.537,8_9_1.csv
2018-07-09T10:36:30.584879,0.923,0.229,0.069,20.732,-9.39,2.622,8_9_1.csv
2018-07-09T10:36:30.634010,0.923,0.229,0.069,26.585,-13.232,0.549,8_9_1.csv
2018-07-09T10:36:30.694672,0.923,0.257,0.036,18.476,-7.5,4.207,8_9_1.csv
2018-07-09T10:36:30.746311,0.907,0.273,0.056,24.695,-4.939,11.768,8_9_1.csv
2018-07-09T10:36:30.789427,0.907,0.273,0.056,26.89,-3.171,17.927,8_9_1.csv
2018-07-09T10:36:30.849086,0.917,0.34,0.092,29.939,1.159,14.878,8_9_1.csv
2018-07-09T10:36:30.952363,0.938,0.38,0.074,-5.061,2.195,16.707,8_9_1.csv
2018-07-09T10:36:30.991467,0.908,0.311,0.026,-9.207,1.646,8.659,8_9_1.csv
2018-07-09T10:36:31.042103,0.908,0.311,0.026,-9.512,0.427,0.061,8_9_1.csv
2018-07-09T10:36:31.086255,0.916,0.28,0.0,-5.854,-2.5,-4.451,8_9_1.csv
2018-07-09T10:36:31.143408,0.94,0.249,0.019,-10.0,-4.207,-7.927,8_9_1.csv
2018-07-09T10:36:31.198055,0.94,0.249,0.019,-18.841,-5.0,-7.805,8_9_1.csv
2018-07-09T10:36:31.242674,0.967,0.161,0.078,-20.915,-3.78,-5.244,8_9_1.csv
2018-07-09T10:36:31.288297,0.925,0.223,0.088,10.366,1.098,1.22,8_9_1.csv
2018-07-09T10:36:31.345951,0.925,0.223,0.088,9.756,0.122,5.183,8_9_1.csv
