time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:03:01.771936,3.088,0.505,-0.154,3.232,-55.366,30.305,6_10_2.csv
2018-07-06T12:03:01.839619,3.088,0.505,-0.154,27.012,22.561,49.024,6_10_2.csv
2018-07-06T12:03:01.904442,1.512,0.341,0.076,47.378,55.488,-85.671,6_10_2.csv
2018-07-06T12:03:01.968615,-0.948,-0.13,0.167,40.671,92.622,-65.061,6_10_2.csv
2018-07-06T12:03:02.028538,0.079,0.127,0.123,-26.402,-18.232,50.854,6_10_2.csv
2018-07-06T12:03:02.088701,0.079,0.127,0.123,-66.28,-12.378,51.707,6_10_2.csv
2018-07-06T12:03:02.170422,1.43,0.199,0.09,-9.268,-62.317,24.024,6_10_2.csv
2018-07-06T12:03:02.234094,3.199,0.346,-0.096,10.061,-1.524,11.098,6_10_2.csv
2018-07-06T12:03:02.305286,0.547,0.083,0.196,84.39,89.329,-97.805,6_10_2.csv
2018-07-06T12:03:02.368457,-0.831,0.008,0.152,89.146,24.329,-48.72,6_10_2.csv
2018-07-06T12:03:02.428119,0.268,0.134,0.194,-120.976,-34.939,48.354,6_10_2.csv
2018-07-06T12:03:02.589555,2.427,0.454,-0.04,65.671,41.707,8.354,6_10_2.csv
2018-07-06T12:03:02.635179,2.427,0.454,-0.04,68.293,6.524,-68.963,6_10_2.csv
2018-07-06T12:03:02.697848,-0.764,0.027,0.285,-18.171,40.244,-19.939,6_10_2.csv
2018-07-06T12:03:02.766032,-0.314,-0.019,0.13,-39.207,-16.28,2.134,6_10_2.csv
2018-07-06T12:03:02.828702,1.096,0.041,0.063,-43.963,-6.707,21.951,6_10_2.csv
2018-07-06T12:03:02.888363,1.096,0.041,0.063,-19.146,-55.244,20.305,6_10_2.csv
2018-07-06T12:03:02.968580,3.42,0.198,-0.372,51.341,30.183,65.366,6_10_2.csv
2018-07-06T12:03:03.029245,0.729,0.395,0.397,-62.805,28.902,-49.329,6_10_2.csv
2018-07-06T12:03:03.096428,-0.78,0.073,0.304,-7.5,35.915,-57.866,6_10_2.csv
2018-07-06T12:03:03.162612,0.178,0.02,0.121,22.5,31.951,-7.073,6_10_2.csv
2018-07-06T12:03:03.226786,2.01,0.22,-0.165,49.085,-15.671,-9.085,6_10_2.csv
2018-07-06T12:03:03.286806,2.01,0.22,-0.165,1.951,-58.171,41.341,6_10_2.csv
2018-07-06T12:03:03.369034,3.003,0.346,-0.073,-10.976,-29.939,1.037,6_10_2.csv
2018-07-06T12:03:03.433208,-0.214,0.132,0.435,50.488,71.22,-71.159,6_10_2.csv
2018-07-06T12:03:03.497386,-0.666,0.02,0.262,-15.122,-8.841,-4.329,6_10_2.csv
2018-07-06T12:03:03.557551,0.431,0.204,0.121,4.939,1.341,31.402,6_10_2.csv
2018-07-06T12:03:03.628745,2.852,0.255,-0.201,-33.049,-80.671,16.28,6_10_2.csv
2018-07-06T12:03:03.686905,2.852,0.255,-0.201,-45.671,-0.122,31.707,6_10_2.csv
2018-07-06T12:03:03.767125,2.32,0.313,0.138,31.28,-10.915,-21.402,6_10_2.csv
2018-07-06T12:03:03.833308,-0.776,-0.058,0.217,101.463,20.366,-80.305,6_10_2.csv
2018-07-06T12:03:03.953638,1.051,0.198,0.059,-42.988,-2.805,28.293,6_10_2.csv
2018-07-06T12:03:04.000765,1.051,0.198,0.059,-44.634,-103.293,37.134,6_10_2.csv
2018-07-06T12:03:04.047896,3.365,0.396,-0.252,-12.805,-27.5,49.451,6_10_2.csv
2018-07-06T12:03:04.092016,3.365,0.396,-0.252,19.39,37.073,43.902,6_10_2.csv
2018-07-06T12:03:04.167833,0.937,0.33,0.306,38.659,64.268,-85.915,6_10_2.csv
2018-07-06T12:03:04.243245,-0.911,0.067,0.183,4.268,-11.341,6.585,6_10_2.csv
2018-07-06T12:03:04.302413,0.079,0.146,0.138,-37.378,19.268,40.305,6_10_2.csv
2018-07-06T12:03:04.357562,1.647,0.186,0.075,-63.476,-44.756,17.683,6_10_2.csv
2018-07-06T12:03:04.429377,3.323,0.32,-0.123,-22.988,44.939,40.0,6_10_2.csv
2018-07-06T12:03:04.483526,3.323,0.32,-0.123,69.329,26.098,18.11,6_10_2.csv
2018-07-06T12:03:04.566753,0.152,0.138,0.233,7.317,94.634,-107.439,6_10_2.csv
2018-07-06T12:03:04.642964,-0.812,-0.265,0.107,76.341,-16.585,17.622,6_10_2.csv
2018-07-06T12:03:04.697114,0.313,0.132,-0.163,249.756,29.878,-25.793,6_10_2.csv
2018-07-06T12:03:04.757277,2.553,1.087,-0.365,279.817,-26.707,-80.427,6_10_2.csv
2018-07-06T12:03:04.828475,2.208,0.883,-0.104,-182.378,-1.341,136.098,6_10_2.csv
2018-07-06T12:03:04.887136,2.208,0.883,-0.104,-173.842,-73.72,60.61,6_10_2.csv
2018-07-06T12:03:04.966853,-0.661,-0.258,0.381,333.963,-43.11,-109.817,6_10_2.csv
2018-07-06T12:03:05.047077,-0.335,0.412,0.092,-65.61,58.841,-8.78,6_10_2.csv
2018-07-06T12:03:05.095710,0.882,0.419,-0.187,-240.0,40.671,60.976,6_10_2.csv
2018-07-06T12:03:05.155873,3.195,0.499,-0.645,-176.89,-58.232,89.878,6_10_2.csv
2018-07-06T12:03:05.228068,0.024,0.311,-0.079,-55.549,-14.146,104.451,6_10_2.csv
2018-07-06T12:03:05.435137,0.024,0.311,-0.079,-49.39,83.902,44.512,6_10_2.csv
2018-07-06T12:03:05.486779,2.029,0.372,-0.235,0.366,-2.561,31.646,6_10_2.csv
2018-07-06T12:03:05.535913,2.029,0.372,-0.235,106.768,-32.073,11.585,6_10_2.csv
2018-07-06T12:03:05.595075,2.966,0.78,-0.119,-196.403,-88.537,60.61,6_10_2.csv
2018-07-06T12:03:05.640701,-0.159,-0.303,0.358,-313.476,-26.28,-49.695,6_10_2.csv
2018-07-06T12:03:05.689335,-0.159,-0.303,0.358,-78.963,82.134,-96.646,6_10_2.csv
2018-07-06T12:03:05.769556,-0.614,-0.264,0.189,107.927,10.0,-0.061,6_10_2.csv
2018-07-06T12:03:05.828716,0.565,0.407,0.015,13.11,17.622,35.671,6_10_2.csv
2018-07-06T12:03:05.897404,3.257,0.357,-0.425,-50.915,-77.744,62.378,6_10_2.csv
2018-07-06T12:03:05.958068,1.496,0.023,0.292,-19.024,0.183,10.61,6_10_2.csv
2018-07-06T12:03:06.027756,1.496,0.023,0.292,-3.232,-0.671,-89.451,6_10_2.csv
2018-07-06T12:03:06.087419,-0.889,-0.132,0.266,121.463,0.915,6.159,6_10_2.csv
2018-07-06T12:03:06.173657,-0.052,0.3,0.105,-50.549,22.622,43.902,6_10_2.csv
2018-07-06T12:03:06.236830,1.801,0.33,-0.135,-55.976,-120.366,49.878,6_10_2.csv
2018-07-06T12:03:06.297522,3.173,0.306,-0.251,-82.256,20.305,49.695,6_10_2.csv
2018-07-06T12:03:06.358190,-0.313,-0.229,0.273,32.866,45.488,-117.073,6_10_2.csv
2018-07-06T12:03:06.429382,-0.313,-0.229,0.273,184.085,55.366,-147.256,6_10_2.csv
2018-07-06T12:03:06.490553,-0.535,0.06,0.139,-38.415,24.878,26.28,6_10_2.csv
2018-07-06T12:03:06.569800,0.501,0.173,0.103,-18.415,-45.671,13.049,6_10_2.csv
2018-07-06T12:03:06.680101,1.634,0.49,0.258,27.5,25.183,45.305,6_10_2.csv
2018-07-06T12:03:06.719207,1.634,0.49,0.258,-34.329,12.561,-69.756,6_10_2.csv
2018-07-06T12:03:06.766339,-0.918,-0.159,0.239,79.939,79.939,-146.768,6_10_2.csv
2018-07-06T12:03:06.829510,-0.918,-0.159,0.239,104.512,-15.854,-33.11,6_10_2.csv
2018-07-06T12:03:06.888674,0.033,0.181,0.08,-84.634,48.72,34.451,6_10_2.csv
2018-07-06T12:03:06.973909,1.304,0.269,0.035,-47.5,-113.293,26.463,6_10_2.csv
2018-07-06T12:03:07.037081,3.469,0.597,-0.287,18.963,38.476,-0.366,6_10_2.csv
2018-07-06T12:03:07.096080,0.159,-0.074,0.457,84.634,10.671,-109.817,6_10_2.csv
2018-07-06T12:03:07.157249,0.159,-0.074,0.457,88.841,64.573,-135.366,6_10_2.csv
2018-07-06T12:03:07.228442,-0.706,-0.115,0.111,2.439,21.098,50.061,6_10_2.csv
2018-07-06T12:03:07.287605,0.235,0.229,0.093,-88.476,13.049,65.976,6_10_2.csv
2018-07-06T12:03:07.370835,2.292,0.462,-0.181,-54.39,-85.0,61.707,6_10_2.csv
2018-07-06T12:03:07.426987,2.84,0.564,-0.058,-17.317,31.89,47.866,6_10_2.csv
2018-07-06T12:03:07.497181,-0.523,-0.128,0.388,7.927,33.78,-116.463,6_10_2.csv
2018-07-06T12:03:07.558351,-0.523,-0.128,0.388,42.683,78.415,-71.22,6_10_2.csv
2018-07-06T12:03:07.628541,-0.522,0.014,0.142,7.439,9.756,36.829,6_10_2.csv
2018-07-06T12:03:07.691717,0.504,0.374,0.188,-96.524,-51.22,30.671,6_10_2.csv
2018-07-06T12:03:07.771937,3.32,0.399,-0.283,-158.171,-3.171,128.354,6_10_2.csv
2018-07-06T12:03:07.828090,1.753,-0.109,-0.063,57.805,116.768,24.634,6_10_2.csv
2018-07-06T12:03:07.897280,-0.942,-0.188,0.083,184.085,49.207,-219.024,6_10_2.csv
2018-07-06T12:03:07.959452,-0.942,-0.188,0.083,163.842,-11.89,-74.268,6_10_2.csv
2018-07-06T12:03:08.255898,0.242,0.185,0.395,-1.707,65.488,-134.024,6_10_2.csv
2018-07-06T12:03:08.305031,-0.764,-0.293,0.129,11.341,17.622,-33.537,6_10_2.csv
2018-07-06T12:03:08.361186,-0.764,-0.293,0.129,35.793,8.72,32.012,6_10_2.csv
2018-07-06T12:03:08.428368,0.286,0.295,0.159,-100.732,-5.854,54.634,6_10_2.csv
2018-07-06T12:03:08.487533,2.533,0.299,-0.285,28.963,-28.902,26.037,6_10_2.csv
2018-07-06T12:03:08.568755,2.646,0.426,0.0,-29.817,-11.037,-44.512,6_10_2.csv
2018-07-06T12:03:08.628918,-0.579,-0.22,0.276,-37.866,49.817,-117.073,6_10_2.csv
2018-07-06T12:03:08.697106,-0.42,-0.114,0.165,-43.659,3.415,18.293,6_10_2.csv
2018-07-06T12:03:08.761803,-0.42,-0.114,0.165,0.488,-13.049,39.024,6_10_2.csv
2018-07-06T12:03:08.825976,0.735,0.214,0.098,-42.378,-73.598,39.817,6_10_2.csv
2018-07-06T12:03:08.886646,3.5,0.525,-0.326,-15.976,54.756,51.89,6_10_2.csv
2018-07-06T12:03:08.968873,1.075,0.207,0.257,-139.024,81.768,-95.366,6_10_2.csv
2018-07-06T12:03:09.037058,-0.965,-0.31,0.143,-76.768,94.329,-28.902,6_10_2.csv
2018-07-06T12:03:09.099232,0.086,0.108,0.164,-4.146,-30.0,32.988,6_10_2.csv
2018-07-06T12:03:09.163410,0.086,0.108,0.164,-59.207,-19.085,27.195,6_10_2.csv
2018-07-06T12:03:09.227584,2.096,0.146,-0.123,61.037,-44.695,28.537,6_10_2.csv
2018-07-06T12:03:09.287751,3.0,0.415,0.124,41.28,25.915,27.439,6_10_2.csv
2018-07-06T12:03:09.557588,0.445,0.168,0.149,-3.598,-14.512,12.317,6_10_2.csv
2018-07-06T12:03:09.597197,2.887,0.323,-0.392,46.463,-48.293,26.463,6_10_2.csv
2018-07-06T12:03:09.648338,2.887,0.323,-0.392,13.049,13.11,51.768,6_10_2.csv
2018-07-06T12:03:09.696471,2.134,0.342,0.09,-28.598,-38.11,-62.866,6_10_2.csv
2018-07-06T12:03:09.767457,-0.786,-0.201,0.405,6.829,96.22,-91.402,6_10_2.csv
2018-07-06T12:03:09.827620,-0.252,0.095,0.196,104.451,2.195,-1.402,6_10_2.csv
2018-07-06T12:03:09.898816,1.143,0.239,0.104,-43.293,-8.659,35.61,6_10_2.csv
2018-07-06T12:03:09.958982,1.143,0.239,0.104,-13.415,-66.89,23.841,6_10_2.csv
2018-07-06T12:03:10.032683,3.583,0.378,-0.264,-13.232,42.988,52.073,6_10_2.csv
2018-07-06T12:03:10.096862,0.515,-0.02,0.233,74.146,99.39,-118.537,6_10_2.csv
2018-07-06T12:03:10.167057,-0.941,-0.115,0.167,36.463,41.524,-25.854,6_10_2.csv
2018-07-06T12:03:10.226217,0.236,0.123,0.117,46.037,1.829,42.439,6_10_2.csv
2018-07-06T12:03:10.298416,2.186,0.339,-0.125,14.146,-74.024,14.451,6_10_2.csv
2018-07-06T12:03:10.358080,2.186,0.339,-0.125,4.207,-56.646,36.037,6_10_2.csv
2018-07-06T12:03:10.429776,2.983,0.394,-0.039,-6.829,9.329,-14.268,6_10_2.csv
2018-07-06T12:03:10.496963,-0.358,-0.129,0.317,115.183,112.134,-76.768,6_10_2.csv
2018-07-06T12:03:10.567475,-0.604,0.028,0.146,111.22,7.378,2.378,6_10_2.csv
2018-07-06T12:03:10.627638,0.627,0.241,0.133,-43.72,-16.463,53.78,6_10_2.csv
2018-07-06T12:03:10.698834,3.065,0.449,-0.205,-13.232,-82.317,39.512,6_10_2.csv
2018-07-06T12:03:10.762008,3.065,0.449,-0.205,-39.512,2.866,47.134,6_10_2.csv
2018-07-06T12:03:10.827186,1.675,0.308,0.085,36.585,26.463,-74.085,6_10_2.csv
2018-07-06T12:03:10.892367,-0.972,-0.068,0.239,35.305,77.073,-87.683,6_10_2.csv
2018-07-06T12:03:10.967575,0.028,-0.042,0.249,-101.768,-65.0,52.683,6_10_2.csv
2018-07-06T12:03:11.027736,1.536,0.146,-0.016,39.817,-3.841,12.134,6_10_2.csv
2018-07-06T12:03:11.099936,3.351,0.46,-0.122,26.463,5.732,22.561,6_10_2.csv
2018-07-06T12:03:11.157595,3.351,0.46,-0.122,-23.049,-11.341,25.0,6_10_2.csv
2018-07-06T12:03:11.229292,0.313,-0.034,0.38,34.024,119.329,-83.354,6_10_2.csv
2018-07-06T12:03:11.294473,-0.862,-0.195,0.154,-9.146,50.183,-41.22,6_10_2.csv
2018-07-06T12:03:11.368678,0.273,0.229,0.119,-37.927,-8.841,58.841,6_10_2.csv
2018-07-06T12:03:11.427838,2.605,0.272,-0.297,15.305,-49.39,24.024,6_10_2.csv
2018-07-06T12:03:11.500037,2.563,0.394,0.016,13.598,-0.915,15.305,6_10_2.csv
2018-07-06T12:03:11.561706,2.563,0.394,0.016,-26.463,-32.256,-43.476,6_10_2.csv
2018-07-06T12:03:11.627385,-0.697,-0.196,0.351,49.817,60.976,-58.598,6_10_2.csv
2018-07-06T12:03:11.692567,-0.387,0.066,0.201,12.866,-19.512,22.866,6_10_2.csv
2018-07-06T12:03:11.769781,0.956,0.007,-0.007,-68.415,-21.037,40.915,6_10_2.csv
2018-07-06T12:03:11.827939,3.484,0.601,-0.287,129.817,31.89,-38.902,6_10_2.csv
2018-07-06T12:03:11.899135,3.484,0.601,-0.287,82.5,65.732,35.976,6_10_2.csv
2018-07-06T12:03:11.959300,0.896,0.352,0.425,-123.537,18.598,-130.427,6_10_2.csv
2018-07-06T12:03:12.027487,-0.995,-0.333,0.176,84.817,-9.573,26.341,6_10_2.csv
2018-07-06T12:03:12.124755,0.091,0.294,0.196,-121.829,-26.646,78.232,6_10_2.csv
2018-07-06T12:03:12.177904,2.286,0.412,-0.016,-112.134,-15.061,-6.768,6_10_2.csv
2018-07-06T12:03:12.228040,2.775,0.744,0.201,126.098,91.22,-33.963,6_10_2.csv
2018-07-06T12:03:12.298233,2.775,0.744,0.201,146.037,-26.28,-36.829,6_10_2.csv
2018-07-06T12:03:12.357895,-0.445,-0.104,0.45,-196.342,49.756,-76.22,6_10_2.csv
2018-07-06T12:03:12.427586,-0.421,-0.289,0.086,160.793,-18.841,88.841,6_10_2.csv
2018-07-06T12:03:12.487753,0.608,0.473,0.173,44.756,8.171,44.024,6_10_2.csv
2018-07-06T12:03:12.568976,3.054,0.713,0.085,-47.073,-10.915,-26.22,6_10_2.csv
2018-07-06T12:03:12.637161,1.501,0.692,0.453,112.927,10.61,15.183,6_10_2.csv
2018-07-06T12:03:12.699334,1.501,0.692,0.453,-30.854,-30.488,-28.11,6_10_2.csv
2018-07-06T12:03:12.764512,-0.808,-0.281,0.224,15.183,-9.512,24.878,6_10_2.csv
2018-07-06T12:03:12.827685,-0.019,0.182,0.161,-3.659,-24.39,70.183,6_10_2.csv
2018-07-06T12:03:12.886851,1.215,0.378,0.184,-72.744,-39.146,24.573,6_10_2.csv
2018-07-06T12:03:12.969075,3.238,0.496,-0.284,-33.293,-26.341,-22.134,6_10_2.csv
2018-07-06T12:03:13.028238,0.423,0.309,0.302,114.085,6.951,16.402,6_10_2.csv
2018-07-06T12:03:13.098430,0.423,0.309,0.302,38.354,51.159,-79.756,6_10_2.csv
2018-07-06T12:03:13.163608,-0.858,-0.115,0.207,-15.0,-23.902,51.402,6_10_2.csv
2018-07-06T12:03:13.227783,0.339,0.203,0.268,-27.073,-33.598,70.366,6_10_2.csv
2018-07-06T12:03:13.286948,2.363,-0.057,-0.008,-58.598,-58.78,50.366,6_10_2.csv
2018-07-06T12:03:13.369673,2.718,0.266,-0.118,54.268,39.451,23.902,6_10_2.csv
2018-07-06T12:03:13.657027,0.785,0.153,0.119,-31.829,-79.756,5.915,6_10_2.csv
2018-07-06T12:03:13.721061,3.321,0.302,-0.27,-68.171,11.098,34.634,6_10_2.csv
2018-07-06T12:03:13.770698,1.206,-0.015,0.144,-65.366,13.415,1.89,6_10_2.csv
2018-07-06T12:03:13.826352,1.206,-0.015,0.144,27.439,78.902,-91.707,6_10_2.csv
2018-07-06T12:03:13.897549,-0.926,-0.119,0.209,47.866,11.341,-7.256,6_10_2.csv
2018-07-06T12:03:13.959719,0.005,0.218,0.154,-53.232,-20.976,46.524,6_10_2.csv
2018-07-06T12:03:14.027906,2.078,0.319,-0.149,-50.549,-55.305,22.805,6_10_2.csv
2018-07-06T12:03:14.087070,3.021,0.489,-0.032,-0.305,16.768,37.866,6_10_2.csv
2018-07-06T12:03:14.179324,-0.271,-0.104,0.311,-21.159,38.841,-94.207,6_10_2.csv
2018-07-06T12:03:14.239487,-0.608,-0.034,0.163,53.232,-8.537,0.671,6_10_2.csv
2018-07-06T12:03:14.297649,-0.608,-0.034,0.163,7.317,-19.939,34.939,6_10_2.csv
2018-07-06T12:03:14.358816,0.51,0.179,0.082,-49.939,-41.341,13.841,6_10_2.csv
2018-07-06T12:03:14.429008,3.119,0.457,-0.269,28.293,-72.622,15.854,6_10_2.csv
2018-07-06T12:03:14.488171,1.831,0.36,0.174,-17.378,-12.073,5.793,6_10_2.csv
2018-07-06T12:03:14.573405,-0.897,-0.261,0.238,53.171,118.049,-98.11,6_10_2.csv
2018-07-06T12:03:14.626550,-0.897,-0.261,0.238,78.963,40.122,-21.585,6_10_2.csv
2018-07-06T12:03:14.696763,-0.13,0.055,0.029,-28.415,-1.89,53.11,6_10_2.csv
2018-07-06T12:03:14.759937,1.645,0.274,-0.117,-24.634,-79.207,43.841,6_10_2.csv
2018-07-06T12:03:14.850183,3.236,0.675,-0.169,50.793,-19.573,-13.902,6_10_2.csv
2018-07-06T12:03:14.896313,-0.027,-0.119,0.406,-1.28,25.671,-73.598,6_10_2.csv
2018-07-06T12:03:14.984559,-0.64,-0.016,0.195,61.951,-12.988,56.463,6_10_2.csv
2018-07-06T12:03:15.039707,0.329,0.281,0.012,-63.415,6.585,57.012,6_10_2.csv
2018-07-06T12:03:15.097868,0.329,0.281,0.012,-42.561,-11.098,10.183,6_10_2.csv
2018-07-06T12:03:15.158535,2.695,0.316,-0.374,63.841,10.488,26.524,6_10_2.csv
2018-07-06T12:03:15.227724,2.454,0.409,0.045,23.293,21.585,10.244,6_10_2.csv
2018-07-06T12:03:15.287888,-0.744,-0.414,0.301,-67.5,89.207,-123.354,6_10_2.csv
2018-07-06T12:03:15.370115,-0.311,0.027,0.121,78.78,-3.78,23.72,6_10_2.csv
2018-07-06T12:03:15.437302,-0.311,0.027,0.121,-27.683,-6.707,53.415,6_10_2.csv
2018-07-06T12:03:15.497464,1.203,0.176,-0.068,28.659,-58.72,22.744,6_10_2.csv
2018-07-06T12:03:15.557631,3.396,0.479,-0.212,65.305,-21.524,37.5,6_10_2.csv
2018-07-06T12:03:15.632336,0.585,0.073,0.335,-34.451,-10.854,-64.939,6_10_2.csv
2018-07-06T12:03:15.687989,-0.886,-0.117,0.223,54.329,38.902,-25.488,6_10_2.csv
2018-07-06T12:03:15.768209,0.23,0.216,0.104,-27.744,-14.695,43.293,6_10_2.csv
2018-07-06T12:03:15.838403,0.23,0.216,0.104,-59.085,-24.939,30.0,6_10_2.csv
2018-07-06T12:03:15.897563,2.461,0.306,-0.188,18.171,-32.805,17.073,6_10_2.csv
2018-07-06T12:03:15.957731,2.72,0.553,-0.028,13.11,13.11,43.476,6_10_2.csv
2018-07-06T12:03:16.033437,-0.614,-0.137,0.261,15.915,70.854,-119.878,6_10_2.csv
2018-07-06T12:03:16.090093,-0.464,0.006,0.109,43.78,-10.427,18.476,6_10_2.csv
2018-07-06T12:03:16.223461,0.723,0.167,-0.003,-62.439,-66.524,26.89,6_10_2.csv
2018-07-06T12:03:16.267582,3.375,0.5,-0.351,26.402,-52.195,28.293,6_10_2.csv
2018-07-06T12:03:16.316716,3.375,0.5,-0.351,2.378,13.598,53.11,6_10_2.csv
2018-07-06T12:03:16.369864,1.378,0.28,0.307,-56.829,57.622,-98.11,6_10_2.csv
2018-07-06T12:03:16.433036,-1.001,-0.334,0.232,-7.683,113.293,-75.549,6_10_2.csv
2018-07-06T12:03:16.489191,-0.009,0.256,0.063,66.585,4.085,43.902,6_10_2.csv
2018-07-06T12:03:16.566404,1.992,0.333,-0.193,-47.317,-44.817,8.659,6_10_2.csv
2018-07-06T12:03:16.628574,1.992,0.333,-0.193,9.207,-60.488,14.146,6_10_2.csv
2018-07-06T12:03:16.697763,3.05,0.473,-0.131,23.659,-13.171,-31.28,6_10_2.csv
2018-07-06T12:03:16.756930,-0.318,-0.196,0.385,-9.634,43.72,-103.537,6_10_2.csv
2018-07-06T12:03:16.834141,-0.517,-0.101,0.163,27.195,-6.585,17.5,6_10_2.csv
2018-07-06T12:03:16.888289,0.481,0.246,0.061,-28.415,0.305,40.427,6_10_2.csv
2018-07-06T12:03:16.967508,2.912,0.467,-0.288,111.951,-48.78,-19.878,6_10_2.csv
2018-07-06T12:03:17.038702,2.912,0.467,-0.288,147.073,8.11,19.695,6_10_2.csv
2018-07-06T12:03:17.097864,2.042,0.582,0.172,-76.524,-3.841,-65.671,6_10_2.csv
2018-07-06T12:03:17.158033,-0.762,-0.277,0.248,-33.963,91.524,-94.451,6_10_2.csv
2018-07-06T12:03:17.230230,-0.222,0.155,0.124,48.293,-14.268,43.902,6_10_2.csv
2018-07-06T12:03:17.300422,1.321,0.26,0.04,-118.72,-30.671,47.805,6_10_2.csv
2018-07-06T12:03:17.366606,1.321,0.26,0.04,36.585,-67.744,-1.829,6_10_2.csv
2018-07-06T12:03:17.428777,3.33,0.711,-0.089,-10.122,5.488,23.78,6_10_2.csv
2018-07-06T12:03:17.498523,0.321,0.055,0.293,-24.573,95.732,-115.732,6_10_2.csv
2018-07-06T12:03:17.708101,2.73,0.505,-0.156,-0.671,-59.634,13.78,6_10_2.csv
2018-07-06T12:03:17.761750,2.73,0.505,-0.156,85.549,2.866,23.902,6_10_2.csv
2018-07-06T12:03:17.817902,2.265,0.662,0.122,-67.134,-22.378,-39.39,6_10_2.csv
2018-07-06T12:03:17.870046,-0.811,-0.291,0.228,-41.951,76.768,-118.598,6_10_2.csv
2018-07-06T12:03:17.907762,-0.811,-0.291,0.228,24.695,46.89,-31.951,6_10_2.csv
2018-07-06T12:03:17.969428,-0.326,0.028,0.159,48.354,-19.939,38.598,6_10_2.csv
2018-07-06T12:03:18.031596,1.442,0.289,0.003,-106.89,-43.537,51.585,6_10_2.csv
2018-07-06T12:03:18.102789,3.301,0.722,-0.198,56.707,3.537,34.024,6_10_2.csv
2018-07-06T12:03:18.181000,0.108,0.092,0.271,-42.439,9.146,-70.671,6_10_2.csv
2018-07-06T12:03:18.229632,0.108,0.092,0.271,-11.341,79.512,-138.659,6_10_2.csv
2018-07-06T12:03:18.299320,-0.676,-0.272,0.113,20.793,-6.89,34.634,6_10_2.csv
2018-07-06T12:03:18.361990,0.391,0.167,0.073,1.524,-10.0,41.22,6_10_2.csv
2018-07-06T12:03:18.429171,2.84,0.486,-0.089,-28.72,-57.744,15.793,6_10_2.csv
2018-07-06T12:03:18.498358,2.178,0.664,0.275,47.195,-6.585,17.439,6_10_2.csv
2018-07-06T12:03:18.574063,2.178,0.664,0.275,-30.549,-16.89,-63.232,6_10_2.csv
2018-07-06T12:03:18.637736,-0.762,-0.268,0.22,34.756,63.415,-46.768,6_10_2.csv
2018-07-06T12:03:18.699904,-0.334,0.083,0.112,-62.317,-31.341,55.427,6_10_2.csv
2018-07-06T12:03:18.760567,1.405,0.4,0.023,-103.842,-33.963,38.659,6_10_2.csv
2018-07-06T12:03:18.828754,3.259,0.834,-0.152,73.11,25.061,0.305,6_10_2.csv
