time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:52:47.124331,0.02,0.899,-0.355,4.939,-8.841,5.915,10_8_3.csv
2018-07-09T13:52:47.174471,0.02,0.899,-0.355,-0.244,-6.707,5.366,10_8_3.csv
2018-07-09T13:52:47.236637,0.024,0.894,-0.347,-3.902,-5.732,7.012,10_8_3.csv
2018-07-09T13:52:47.288277,0.036,0.895,-0.342,-6.341,-4.146,6.402,10_8_3.csv
2018-07-09T13:52:47.330891,0.036,0.895,-0.342,-9.329,-2.5,6.463,10_8_3.csv
2018-07-09T13:52:47.390049,0.044,0.913,-0.328,-10.793,-0.183,0.61,10_8_3.csv
2018-07-09T13:52:47.454220,0.057,0.901,-0.264,-28.72,5.976,-2.073,10_8_3.csv
2018-07-09T13:52:47.504354,0.057,0.901,-0.264,-3.659,5.244,-4.939,10_8_3.csv
2018-07-09T13:52:47.550981,0.051,0.927,-0.275,-9.512,3.841,-4.329,10_8_3.csv
2018-07-09T13:52:47.595097,0.033,0.918,-0.285,-4.756,6.098,-3.841,10_8_3.csv
2018-07-09T13:52:47.643226,0.033,0.918,-0.285,-7.073,7.317,-2.073,10_8_3.csv
2018-07-09T13:52:47.704388,0.027,0.927,-0.256,-4.573,10.244,-2.317,10_8_3.csv
2018-07-09T13:52:47.767056,0.037,0.94,-0.255,-0.732,15.244,-5.061,10_8_3.csv
2018-07-09T13:52:47.831729,0.037,0.94,-0.255,-4.207,17.195,-3.232,10_8_3.csv
2018-07-09T13:52:47.881863,0.179,1.057,-0.249,-69.756,17.927,-25.549,10_8_3.csv
2018-07-09T13:52:47.970600,0.265,1.072,-0.119,-178.72,12.805,36.646,10_8_3.csv
2018-07-09T13:52:48.019734,0.139,0.881,-0.004,-55.427,10.366,49.512,10_8_3.csv
2018-07-09T13:52:48.064854,0.139,0.881,-0.004,55.671,-1.341,42.073,10_8_3.csv
2018-07-09T13:52:48.142065,0.6,1.022,-0.16,-17.378,-10.549,95.793,10_8_3.csv
2018-07-09T13:52:48.236322,0.328,1.013,0.224,37.744,60.305,109.695,10_8_3.csv
2018-07-09T13:52:48.298992,0.074,1.559,0.725,-0.183,215.549,-43.476,10_8_3.csv
2018-07-09T13:52:48.350630,0.411,1.566,0.006,-256.646,201.281,-149.939,10_8_3.csv
2018-07-09T13:52:48.398257,0.411,1.566,0.006,-263.842,198.476,-194.512,10_8_3.csv
2018-07-09T13:52:48.441373,-0.125,0.534,-0.161,27.561,145.671,-301.22,10_8_3.csv
2018-07-09T13:52:48.501533,-0.922,0.836,0.03,179.024,1.707,-257.622,10_8_3.csv
2018-07-09T13:52:48.560190,-0.466,0.55,0.259,-98.659,-175.061,-209.817,10_8_3.csv
2018-07-09T13:52:48.611828,-0.466,0.55,0.259,-197.561,-133.354,-161.342,10_8_3.csv
2018-07-09T13:52:48.657450,-0.477,0.074,0.279,11.037,-111.098,-119.451,10_8_3.csv
2018-07-09T13:52:48.706080,-0.477,0.074,0.279,23.171,-117.866,-95.427,10_8_3.csv
2018-07-09T13:52:48.750198,-0.462,0.436,0.803,-29.878,-94.695,-82.744,10_8_3.csv
2018-07-09T13:52:48.811865,-0.572,0.575,0.865,40.183,1.159,-87.866,10_8_3.csv
2018-07-09T13:52:48.874033,-0.572,0.575,0.865,10.122,11.22,-90.488,10_8_3.csv
2018-07-09T13:52:48.924170,-0.761,0.289,0.694,6.22,18.232,-71.28,10_8_3.csv
2018-07-09T13:52:48.971798,-0.801,0.113,0.65,9.695,10.549,-50.427,10_8_3.csv
2018-07-09T13:52:49.019428,-0.801,0.113,0.65,35.427,4.451,-33.598,10_8_3.csv
2018-07-09T13:52:49.068060,-0.777,0.21,0.702,34.451,-2.256,-27.805,10_8_3.csv
2018-07-09T13:52:49.136243,-0.744,0.208,0.693,33.415,-4.817,-19.024,10_8_3.csv
2018-07-09T13:52:49.196404,-0.744,0.208,0.693,40.61,0.549,-7.317,10_8_3.csv
2018-07-09T13:52:49.240020,-0.779,0.262,0.664,30.671,1.28,-4.817,10_8_3.csv
2018-07-09T13:52:49.630558,-0.824,0.257,0.61,-13.11,-0.854,-11.098,10_8_3.csv
2018-07-09T13:52:49.673673,-0.824,0.257,0.61,1.951,-2.317,-5.671,10_8_3.csv
2018-07-09T13:52:49.721807,-0.821,0.268,0.632,6.524,0.244,0.854,10_8_3.csv
2018-07-09T13:52:49.782970,-0.816,0.259,0.589,-4.695,-0.793,4.634,10_8_3.csv
2018-07-09T13:52:49.832106,-0.816,0.259,0.589,5.122,-1.098,6.28,10_8_3.csv
2018-07-09T13:52:49.878229,-0.813,0.291,0.635,-3.293,-0.976,2.683,10_8_3.csv
2018-07-09T13:52:49.923854,-0.813,0.291,0.635,-2.5,3.841,0.549,10_8_3.csv
2018-07-09T13:52:49.971982,-0.828,0.263,0.607,-5.732,4.39,4.451,10_8_3.csv
2018-07-09T13:52:50.017604,-0.843,0.243,0.604,-7.927,0.061,6.037,10_8_3.csv
2018-07-09T13:52:50.078770,-0.843,0.243,0.604,-12.073,-2.439,9.939,10_8_3.csv
2018-07-09T13:52:50.141944,-0.835,0.3,0.624,-7.5,-6.402,-0.793,10_8_3.csv
2018-07-09T13:52:50.204110,-0.82,0.276,0.636,-12.5,-3.415,-5.427,10_8_3.csv
2018-07-09T13:52:50.252244,-0.828,0.204,0.65,-16.524,-3.841,-8.476,10_8_3.csv
2018-07-09T13:52:50.298367,-0.828,0.204,0.65,-27.073,-9.085,-5.427,10_8_3.csv
2018-07-09T13:52:50.348003,-0.784,0.196,0.667,18.72,4.146,5.0,10_8_3.csv
2018-07-09T13:52:50.405657,-0.784,0.196,0.667,6.28,9.695,5.671,10_8_3.csv
2018-07-09T13:52:50.463813,-0.818,0.246,0.599,0.305,-0.305,-0.915,10_8_3.csv
2018-07-09T13:52:50.501412,-0.839,0.227,0.67,1.159,0.915,-0.732,10_8_3.csv
2018-07-09T13:52:50.554053,-0.839,0.227,0.67,-1.098,3.171,-1.646,10_8_3.csv
2018-07-09T13:52:50.600677,-0.817,0.214,0.625,-3.232,3.476,2.195,10_8_3.csv
2018-07-09T13:52:50.694932,-0.834,0.272,0.636,-7.195,-1.28,1.524,10_8_3.csv
2018-07-09T13:52:50.755093,-0.835,0.244,0.643,-7.988,0.427,-4.939,10_8_3.csv
2018-07-09T13:52:50.808742,-0.835,0.244,0.643,-16.463,-2.256,-7.256,10_8_3.csv
2018-07-09T13:52:50.860881,-0.806,0.157,0.652,-4.695,-2.256,0.0,10_8_3.csv
2018-07-09T13:52:50.907521,-0.808,0.18,0.629,19.451,5.122,8.841,10_8_3.csv
2018-07-09T13:52:50.956652,-0.808,0.18,0.629,43.049,6.829,6.402,10_8_3.csv
2018-07-09T13:52:51.001278,-0.836,0.292,0.638,39.878,5.183,1.768,10_8_3.csv
2018-07-09T13:52:51.063446,-0.828,0.262,0.627,-0.671,2.317,-1.829,10_8_3.csv
2018-07-09T13:52:51.136140,-0.829,0.256,0.608,0.061,2.805,4.756,10_8_3.csv
2018-07-09T13:52:51.189784,-0.829,0.256,0.608,0.122,0.854,5.244,10_8_3.csv
2018-07-09T13:52:51.253454,-0.83,0.269,0.613,2.927,-0.427,4.207,10_8_3.csv
2018-07-09T13:52:51.305092,-0.837,0.275,0.61,5.244,1.098,0.061,10_8_3.csv
2018-07-09T13:52:51.348207,-0.837,0.275,0.61,-0.488,-2.073,-0.793,10_8_3.csv
2018-07-09T13:52:51.409873,-0.824,0.265,0.634,2.012,-2.744,0.061,10_8_3.csv
2018-07-09T13:52:51.459003,-0.821,0.279,0.639,0.61,0.0,1.585,10_8_3.csv
2018-07-09T13:52:51.506131,-0.821,0.279,0.639,-4.024,0.915,-0.488,10_8_3.csv
2018-07-09T13:52:51.554261,-0.801,0.262,0.626,1.098,5.427,-0.305,10_8_3.csv
2018-07-09T13:52:51.598382,-0.801,0.262,0.626,3.537,9.817,0.366,10_8_3.csv
2018-07-09T13:52:51.645508,-0.818,0.305,0.592,1.951,11.28,-0.427,10_8_3.csv
2018-07-09T13:52:51.765334,-0.84,0.285,0.544,-11.707,10.915,-18.902,10_8_3.csv
2018-07-09T13:52:51.824491,-0.803,0.112,0.536,25.488,18.659,1.829,10_8_3.csv
2018-07-09T13:52:51.881143,-0.821,0.213,0.512,44.695,20.061,12.195,10_8_3.csv
2018-07-09T13:52:51.925263,-0.821,0.213,0.512,61.22,23.049,12.134,10_8_3.csv
2018-07-09T13:52:51.986428,-0.762,0.284,0.438,52.317,38.415,14.512,10_8_3.csv
2018-07-09T13:52:52.066644,-0.536,0.175,0.344,83.78,84.512,66.159,10_8_3.csv
2018-07-09T13:52:52.190482,-0.458,0.698,0.086,0.671,146.463,169.878,10_8_3.csv
2018-07-09T13:52:52.246130,-0.458,0.698,0.086,-6.89,153.171,195.427,10_8_3.csv
2018-07-09T13:52:52.303283,-0.408,1.021,-0.456,65.488,140.244,195.732,10_8_3.csv
