time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:56:14.225598,-0.287,0.153,-0.866,13.78,10.0,9.695,7_8_1.csv
2018-07-06T12:56:14.287768,-0.319,0.184,-0.89,8.963,3.476,-0.244,7_8_1.csv
2018-07-06T12:56:14.342915,-0.265,-0.018,-0.67,6.768,4.085,-5.244,7_8_1.csv
2018-07-06T12:56:14.398065,-0.381,-0.155,-0.842,34.878,0.427,2.805,7_8_1.csv
2018-07-06T12:56:14.444689,-0.381,-0.155,-0.842,29.268,-15.0,9.024,7_8_1.csv
2018-07-06T12:56:14.492817,-0.455,0.0,-1.158,-24.329,-21.098,20.427,7_8_1.csv
2018-07-06T12:56:14.537436,-0.455,0.0,-1.158,-63.598,-35.244,30.366,7_8_1.csv
2018-07-06T12:56:14.597454,-0.349,0.129,-0.873,-38.354,-15.183,10.793,7_8_1.csv
2018-07-06T12:56:14.652607,-0.388,0.256,-0.789,-31.341,-12.5,4.451,7_8_1.csv
2018-07-06T12:56:14.694720,-0.388,0.256,-0.789,-13.78,-7.134,4.939,7_8_1.csv
2018-07-06T12:56:14.741346,-0.269,0.307,-0.865,-12.256,-4.756,9.512,7_8_1.csv
2018-07-06T12:56:14.788975,-0.269,0.307,-0.865,-34.695,-10.915,9.207,7_8_1.csv
2018-07-06T12:56:14.835098,-0.217,0.352,-0.908,-50.488,-13.354,8.537,7_8_1.csv
2018-07-06T12:56:14.894261,-0.348,0.322,-0.822,-4.939,12.622,-1.22,7_8_1.csv
2018-07-06T12:56:14.954423,-0.348,0.322,-0.822,7.744,7.073,3.293,7_8_1.csv
2018-07-06T12:56:15.008066,-0.42,0.267,-0.823,7.927,0.61,7.195,7_8_1.csv
2018-07-06T12:56:15.090786,-0.4,0.263,-0.845,2.195,0.0,3.232,7_8_1.csv
2018-07-06T12:56:15.139416,-0.376,0.274,-0.842,-1.524,0.549,1.159,7_8_1.csv
2018-07-06T12:56:15.178520,-0.376,0.274,-0.842,0.0,2.683,0.671,7_8_1.csv
2018-07-06T12:56:15.236678,-0.357,0.284,-0.857,0.915,4.756,-1.524,7_8_1.csv
2018-07-06T12:56:15.275782,-0.357,0.284,-0.857,-4.512,4.451,-2.378,7_8_1.csv
2018-07-06T12:56:15.319903,-0.31,0.326,-0.836,-7.073,-0.61,4.573,7_8_1.csv
2018-07-06T12:56:15.367029,-0.312,0.343,-0.848,2.744,3.354,3.232,7_8_1.csv
2018-07-06T12:56:15.541504,-0.279,0.22,-0.863,67.256,21.707,4.939,7_8_1.csv
2018-07-06T12:56:15.584618,-0.279,0.22,-0.863,67.073,13.293,8.293,7_8_1.csv
2018-07-06T12:56:15.643781,-0.313,0.057,-0.869,13.963,-0.122,2.378,7_8_1.csv
2018-07-06T12:56:15.758091,-0.364,0.135,-0.856,-1.585,-2.561,-7.073,7_8_1.csv
2018-07-06T12:56:15.804216,-0.364,0.234,-0.841,21.829,10.976,-0.122,7_8_1.csv
2018-07-06T12:56:15.850840,-0.284,0.143,-0.876,30.244,8.841,3.11,7_8_1.csv
2018-07-06T12:56:15.900473,-0.284,0.143,-0.876,15.244,9.329,1.951,7_8_1.csv
2018-07-06T12:56:15.945719,-0.29,0.023,-0.753,3.232,4.756,-4.878,7_8_1.csv
2018-07-06T12:56:16.010895,-0.318,0.062,-1.083,-20.671,-21.28,-7.5,7_8_1.csv
2018-07-06T12:56:16.060529,-0.318,0.062,-1.083,-70.061,-24.695,3.415,7_8_1.csv
2018-07-06T12:56:16.100137,-0.251,0.224,-0.9,-73.232,-14.878,4.329,7_8_1.csv
2018-07-06T12:56:16.147262,-0.251,0.224,-0.9,-47.622,-14.024,-2.317,7_8_1.csv
2018-07-06T12:56:16.195395,-0.354,0.393,-0.821,-47.927,-10.976,-4.085,7_8_1.csv
2018-07-06T12:56:16.241519,-0.354,0.393,-0.821,-19.329,3.476,-6.159,7_8_1.csv
2018-07-06T12:56:16.299676,-0.383,0.341,-0.801,9.756,-3.476,2.622,7_8_1.csv
2018-07-06T12:56:16.340915,-0.386,0.292,-0.874,26.28,4.878,0.183,7_8_1.csv
2018-07-06T12:56:16.383028,-0.386,0.292,-0.874,23.72,6.707,3.598,7_8_1.csv
2018-07-06T12:56:16.429652,-0.357,0.294,-0.813,17.5,3.354,11.89,7_8_1.csv
2018-07-06T12:56:16.478783,-0.357,0.294,-0.813,39.207,8.659,19.573,7_8_1.csv
2018-07-06T12:56:16.521398,-0.273,0.13,-0.872,59.207,13.415,19.329,7_8_1.csv
2018-07-06T12:56:16.580556,-0.238,0.083,-0.95,9.512,-2.561,7.073,7_8_1.csv
2018-07-06T12:56:16.640721,-0.238,0.083,-0.95,-30.244,-5.793,1.951,7_8_1.csv
2018-07-06T12:56:16.694865,-0.328,0.217,-0.874,-65.244,-14.024,-1.829,7_8_1.csv
2018-07-06T12:56:16.742569,-0.324,0.322,-0.819,-29.878,-3.659,-1.768,7_8_1.csv
2018-07-06T12:56:16.965955,-0.347,0.337,-0.842,3.537,4.878,13.11,7_8_1.csv
2018-07-06T12:56:17.009072,-0.342,0.369,-0.854,-34.573,7.5,15.366,7_8_1.csv
2018-07-06T12:56:17.065224,-0.322,0.401,-0.782,-59.085,-1.22,16.646,7_8_1.csv
2018-07-06T12:56:17.120375,-0.322,0.401,-0.782,-48.11,0.915,14.451,7_8_1.csv
2018-07-06T12:56:17.162487,-0.3,0.447,-0.772,-22.927,14.451,8.659,7_8_1.csv
2018-07-06T12:56:17.211621,-0.3,0.492,-0.776,-8.659,15.671,3.11,7_8_1.csv
2018-07-06T12:56:17.257747,-0.3,0.492,-0.776,-10.61,12.195,1.768,7_8_1.csv
2018-07-06T12:56:17.322925,-0.285,0.476,-0.762,-11.829,7.561,3.11,7_8_1.csv
2018-07-06T12:56:17.366039,-0.285,0.476,-0.762,-3.354,4.085,1.037,7_8_1.csv
2018-07-06T12:56:17.414172,-0.299,0.478,-0.789,-0.061,-18.049,-4.573,7_8_1.csv
2018-07-06T12:56:17.464305,-0.323,0.406,-0.778,9.085,-25.549,-12.195,7_8_1.csv
2018-07-06T12:56:17.511433,-0.323,0.406,-0.778,38.415,-26.341,-28.476,7_8_1.csv
2018-07-06T12:56:17.566079,-0.297,0.46,-0.753,71.463,-30.427,-15.976,7_8_1.csv
2018-07-06T12:56:17.622229,-0.322,0.271,-0.942,36.098,17.927,4.512,7_8_1.csv
2018-07-06T12:56:17.678880,-0.322,0.271,-0.942,-12.195,6.28,4.207,7_8_1.csv
2018-07-06T12:56:17.727008,-0.348,0.273,-0.837,0.305,3.171,-5.976,7_8_1.csv
2018-07-06T12:56:17.775136,-0.328,0.318,-0.822,0.427,2.683,0.915,7_8_1.csv
2018-07-06T12:56:17.817752,-0.328,0.318,-0.822,5.244,-0.976,2.195,7_8_1.csv
2018-07-06T12:56:17.892958,-0.326,0.296,-0.858,-0.671,1.28,-0.183,7_8_1.csv
2018-07-06T12:56:17.936072,-0.333,0.296,-0.843,0.61,2.683,-1.037,7_8_1.csv
2018-07-06T12:56:17.990222,-0.333,0.296,-0.843,2.256,2.195,-0.366,7_8_1.csv
2018-07-06T12:56:18.038349,-0.327,0.289,-0.844,2.927,0.305,-0.122,7_8_1.csv
2018-07-06T12:56:18.089491,-0.327,0.289,-0.844,1.22,-1.159,0.061,7_8_1.csv
2018-07-06T12:56:18.196781,-0.331,0.285,-0.854,0.732,0.793,0.366,7_8_1.csv
2018-07-06T12:56:18.253933,-0.331,0.285,-0.854,0.183,1.402,0.183,7_8_1.csv
2018-07-06T12:56:18.319112,-0.33,0.285,-0.847,0.244,0.732,0.244,7_8_1.csv
2018-07-06T12:56:18.366240,-0.326,0.291,-0.848,-0.061,0.61,0.366,7_8_1.csv
2018-07-06T12:56:18.412344,-0.326,0.291,-0.848,-0.183,0.671,0.183,7_8_1.csv
2018-07-06T12:56:18.461474,-0.327,0.293,-0.849,1.098,0.427,0.183,7_8_1.csv
2018-07-06T12:56:18.508215,-0.33,0.282,-0.852,0.976,0.183,0.305,7_8_1.csv
2018-07-06T12:56:18.566373,-0.33,0.282,-0.852,1.22,0.061,0.671,7_8_1.csv
2018-07-06T12:56:18.620519,-0.331,0.285,-0.849,-0.793,0.549,-0.305,7_8_1.csv
2018-07-06T12:56:18.664139,-0.329,0.285,-0.849,1.159,0.549,-0.244,7_8_1.csv
2018-07-06T12:56:18.711767,-0.329,0.285,-0.849,0.793,0.488,0.061,7_8_1.csv
2018-07-06T12:56:18.757890,-0.327,0.286,-0.85,0.061,0.488,0.0,7_8_1.csv
2018-07-06T12:56:18.820060,-0.326,0.286,-0.85,0.427,0.244,0.305,7_8_1.csv
2018-07-06T12:56:18.878217,-0.326,0.286,-0.85,0.488,0.244,0.549,7_8_1.csv
2018-07-06T12:56:18.942391,-0.329,0.284,-0.849,0.61,0.0,0.915,7_8_1.csv
2018-07-06T12:56:18.992025,-0.321,0.281,-0.853,-0.671,0.976,1.585,7_8_1.csv
2018-07-06T12:56:19.039151,-0.321,0.281,-0.853,-1.829,2.927,2.561,7_8_1.csv
2018-07-06T12:56:19.089786,-0.312,0.283,-0.859,-0.244,7.012,2.012,7_8_1.csv
2018-07-06T12:56:19.136911,-0.312,0.283,-0.859,-1.951,9.573,-1.22,7_8_1.csv
2018-07-06T12:56:19.191056,-0.311,0.308,-0.855,-8.659,10.671,0.427,7_8_1.csv
2018-07-06T12:56:19.243696,-0.303,0.363,-0.833,-11.159,6.341,5.0,7_8_1.csv
2018-07-06T12:56:19.288817,-0.303,0.363,-0.833,-21.768,-3.11,10.854,7_8_1.csv
2018-07-06T12:56:19.334939,-0.298,0.321,-0.832,-22.561,-9.024,15.366,7_8_1.csv
2018-07-06T12:56:19.388105,-0.285,0.277,-0.855,15.122,-0.244,5.061,7_8_1.csv
2018-07-06T12:56:19.427611,-0.285,0.277,-0.855,21.28,4.329,9.329,7_8_1.csv
2018-07-06T12:56:19.486771,-0.287,0.347,-0.858,16.524,9.024,7.439,7_8_1.csv
2018-07-06T12:56:19.609105,-0.298,0.333,-0.843,-1.707,0.915,0.061,7_8_1.csv
2018-07-06T12:56:19.648209,-0.292,0.334,-0.845,2.988,-0.366,-1.402,7_8_1.csv
2018-07-06T12:56:19.693332,-0.292,0.334,-0.845,6.585,-0.732,-1.098,7_8_1.csv
2018-07-06T12:56:19.741462,-0.287,0.32,-0.849,7.988,-1.524,-0.061,7_8_1.csv
2018-07-06T12:56:19.788089,-0.289,0.295,-0.861,7.256,-1.768,0.183,7_8_1.csv
2018-07-06T12:56:19.849756,-0.289,0.295,-0.861,3.476,-1.28,-0.549,7_8_1.csv
2018-07-06T12:56:19.906913,-0.285,0.306,-0.865,-0.122,0.915,-0.427,7_8_1.csv
2018-07-06T12:56:19.991641,-0.281,0.313,-0.854,-0.061,1.524,0.915,7_8_1.csv
2018-07-06T12:56:20.037265,-0.294,0.305,-0.855,0.732,1.28,0.976,7_8_1.csv
2018-07-06T12:56:20.085393,-0.294,0.305,-0.855,1.28,1.585,1.28,7_8_1.csv
2018-07-06T12:56:20.131521,-0.292,0.306,-0.857,0.0,1.707,1.22,7_8_1.csv
2018-07-06T12:56:20.194191,-0.284,0.309,-0.854,-0.976,1.463,-0.061,7_8_1.csv
2018-07-06T12:56:20.247835,-0.284,0.309,-0.854,-1.28,1.341,0.0,7_8_1.csv
2018-07-06T12:56:20.288948,-0.277,0.313,-0.852,-0.854,0.61,0.0,7_8_1.csv
2018-07-06T12:56:20.336076,-0.277,0.313,-0.852,0.671,0.122,0.244,7_8_1.csv
2018-07-06T12:56:20.383201,-0.279,0.311,-0.856,0.854,0.122,0.732,7_8_1.csv
2018-07-06T12:56:20.428327,-0.284,0.305,-0.855,0.793,0.793,0.244,7_8_1.csv
2018-07-06T12:56:20.490995,-0.284,0.305,-0.855,0.793,0.549,0.122,7_8_1.csv
2018-07-06T12:56:20.547648,-0.285,0.306,-0.856,0.915,0.427,-0.427,7_8_1.csv
2018-07-06T12:56:20.601293,-0.281,0.309,-0.855,0.854,0.549,-0.366,7_8_1.csv
2018-07-06T12:56:20.647920,-0.281,0.309,-0.855,0.854,0.183,-0.305,7_8_1.csv
2018-07-06T12:56:20.695550,-0.284,0.304,-0.857,1.098,-0.244,-0.122,7_8_1.csv
2018-07-06T12:56:20.742176,-0.284,0.304,-0.857,1.768,-0.183,0.061,7_8_1.csv
2018-07-06T12:56:20.807856,-0.283,0.305,-0.857,0.305,0.305,0.0,7_8_1.csv
2018-07-06T12:56:20.854983,-0.285,0.301,-0.858,0.305,-0.061,-0.305,7_8_1.csv
2018-07-06T12:56:21.070261,-0.282,0.301,-0.856,0.427,0.0,0.0,7_8_1.csv
2018-07-06T12:56:21.115381,-0.282,0.301,-0.856,0.915,-0.488,0.061,7_8_1.csv
2018-07-06T12:56:21.164517,-0.284,0.302,-0.86,0.61,-0.122,0.305,7_8_1.csv
2018-07-06T12:56:21.209637,-0.284,0.302,-0.86,0.305,0.488,0.305,7_8_1.csv
2018-07-06T12:56:21.269802,-0.287,0.299,-0.857,0.244,0.732,0.183,7_8_1.csv
2018-07-06T12:56:21.346009,-0.285,0.302,-0.858,0.061,0.732,0.061,7_8_1.csv
2018-07-06T12:56:21.398148,-0.284,0.302,-0.856,0.0,0.427,0.0,7_8_1.csv
2018-07-06T12:56:21.452796,-0.284,0.302,-0.856,0.549,0.305,0.061,7_8_1.csv
2018-07-06T12:56:21.492401,-0.286,0.301,-0.859,0.732,0.183,0.305,7_8_1.csv
2018-07-06T12:56:21.540028,-0.286,0.301,-0.859,1.037,0.305,0.305,7_8_1.csv
2018-07-06T12:56:21.612221,-0.286,0.3,-0.857,0.488,0.305,0.122,7_8_1.csv
2018-07-06T12:56:21.664360,-0.289,0.3,-0.858,1.098,0.183,0.488,7_8_1.csv
2018-07-06T12:56:21.712488,-0.289,0.3,-0.858,0.061,0.183,0.061,7_8_1.csv
2018-07-06T12:56:21.759614,-0.283,0.305,-0.856,0.122,0.183,0.854,7_8_1.csv
2018-07-06T12:56:21.809246,-0.282,0.297,-0.859,1.585,-0.61,1.22,7_8_1.csv
2018-07-06T12:56:21.867082,-0.282,0.297,-0.859,0.488,-0.305,0.976,7_8_1.csv
2018-07-06T12:56:21.922228,-0.288,0.297,-0.86,0.244,0.0,0.305,7_8_1.csv
2018-07-06T12:56:21.977375,-0.288,0.297,-0.86,0.854,0.427,0.427,7_8_1.csv
2018-07-06T12:56:22.022495,-0.288,0.297,-0.86,-0.244,1.098,-0.183,7_8_1.csv
2018-07-06T12:56:22.071126,-0.287,0.302,-0.86,-1.402,1.707,-0.244,7_8_1.csv
2018-07-06T12:56:22.117248,-0.287,0.306,-0.853,-0.732,1.646,-1.22,7_8_1.csv
2018-07-06T12:56:22.204982,-0.282,0.301,-0.859,2.744,-0.061,0.488,7_8_1.csv
2018-07-06T12:56:22.293217,-0.284,0.303,-0.855,-0.915,0.854,-0.915,7_8_1.csv
2018-07-06T12:56:22.336834,-0.284,0.303,-0.855,0.183,0.549,0.488,7_8_1.csv
2018-07-06T12:56:22.382455,-0.286,0.301,-0.857,-1.341,2.012,1.402,7_8_1.csv
2018-07-06T12:56:22.433090,-0.286,0.301,-0.857,-1.829,0.549,-0.61,7_8_1.csv
2018-07-06T12:56:22.476706,-0.285,0.305,-0.858,-0.793,0.732,0.732,7_8_1.csv
2018-07-06T12:56:22.554414,-0.28,0.302,-0.86,-0.366,0.61,-0.061,7_8_1.csv
2018-07-06T12:56:22.608057,-0.279,0.305,-0.86,0.305,0.854,0.061,7_8_1.csv
2018-07-06T12:56:22.664206,-0.279,0.305,-0.86,0.671,1.768,-0.183,7_8_1.csv
2018-07-06T12:56:22.712602,-0.279,0.302,-0.857,0.671,2.012,-0.366,7_8_1.csv
2018-07-06T12:56:22.760229,-0.283,0.295,-0.86,3.963,2.195,-0.488,7_8_1.csv
2018-07-06T12:56:22.806853,-0.283,0.295,-0.86,2.927,1.22,-0.915,7_8_1.csv
2018-07-06T12:56:22.865509,-0.285,0.287,-0.861,4.085,-0.488,-1.22,7_8_1.csv
2018-07-06T12:56:22.930182,-0.275,0.307,-0.864,10.061,-2.561,-1.28,7_8_1.csv
2018-07-06T12:56:22.978311,-0.275,0.307,-0.864,-0.427,-3.659,3.78,7_8_1.csv
2018-07-06T12:56:23.025436,-0.287,0.278,-0.865,-4.634,-2.073,2.622,7_8_1.csv
2018-07-06T12:56:23.087122,-0.292,0.284,-0.857,-2.5,-0.122,0.305,7_8_1.csv
2018-07-06T12:56:23.136753,-0.292,0.284,-0.857,-0.854,-0.244,0.732,7_8_1.csv
2018-07-06T12:56:23.194407,-0.288,0.284,-0.858,-0.61,-0.183,0.61,7_8_1.csv
2018-07-06T12:56:23.243538,-0.286,0.294,-0.859,0.427,0.183,-0.122,7_8_1.csv
2018-07-06T12:56:23.288157,-0.286,0.294,-0.859,1.22,-0.976,0.671,7_8_1.csv
2018-07-06T12:56:23.335283,-0.289,0.292,-0.863,0.61,-0.915,0.793,7_8_1.csv
2018-07-06T12:56:23.382910,-0.289,0.292,-0.863,0.366,-0.244,0.244,7_8_1.csv
2018-07-06T12:56:23.508745,-0.289,0.287,-0.858,0.305,-0.61,0.183,7_8_1.csv
2018-07-06T12:56:23.569407,-0.293,0.284,-0.864,0.305,-0.549,0.427,7_8_1.csv
2018-07-06T12:56:23.926314,-0.294,0.291,-0.859,0.061,-0.305,-0.122,7_8_1.csv
2018-07-06T12:56:23.976972,-0.29,0.29,-0.86,0.305,0.366,-0.061,7_8_1.csv
2018-07-06T12:56:24.023119,-0.29,0.29,-0.86,0.366,0.915,0.0,7_8_1.csv
2018-07-06T12:56:24.068763,-0.294,0.288,-0.859,0.183,0.976,0.183,7_8_1.csv
2018-07-06T12:56:24.116394,-0.294,0.288,-0.859,-0.122,0.976,0.305,7_8_1.csv
2018-07-06T12:56:24.164001,-0.294,0.293,-0.859,0.61,1.341,0.244,7_8_1.csv
2018-07-06T12:56:24.231684,-0.29,0.296,-0.858,1.098,0.976,0.0,7_8_1.csv
2018-07-06T12:56:24.288836,-0.292,0.287,-0.859,0.61,0.976,-0.122,7_8_1.csv
2018-07-06T12:56:24.336463,-0.292,0.287,-0.859,0.549,0.366,0.061,7_8_1.csv
2018-07-06T12:56:24.381082,-0.292,0.289,-0.861,0.488,0.427,0.244,7_8_1.csv
2018-07-06T12:56:24.429210,-0.292,0.289,-0.861,0.183,0.732,0.122,7_8_1.csv
2018-07-06T12:56:24.476338,-0.292,0.29,-0.86,0.427,0.61,0.122,7_8_1.csv
2018-07-06T12:56:24.536504,-0.289,0.289,-0.861,0.732,0.488,0.244,7_8_1.csv
2018-07-06T12:56:24.595661,-0.289,0.289,-0.861,-0.061,0.366,0.549,7_8_1.csv
2018-07-06T12:56:24.647806,-0.293,0.292,-0.858,0.671,0.305,-0.305,7_8_1.csv
2018-07-06T12:56:24.693928,-0.292,0.287,-0.86,0.976,0.122,0.0,7_8_1.csv
2018-07-06T12:56:24.743062,-0.292,0.287,-0.86,0.427,0.061,-0.061,7_8_1.csv
2018-07-06T12:56:24.789185,-0.289,0.288,-0.86,0.122,-0.244,0.122,7_8_1.csv
2018-07-06T12:56:24.847077,-0.289,0.288,-0.86,0.244,-0.427,0.366,7_8_1.csv
2018-07-06T12:56:24.903727,-0.293,0.286,-0.862,0.244,0.305,0.305,7_8_1.csv
2018-07-06T12:56:25.014022,-0.294,0.289,-0.858,-0.122,0.0,0.061,7_8_1.csv
2018-07-06T12:56:25.064155,-0.294,0.289,-0.858,0.244,0.244,0.0,7_8_1.csv
2018-07-06T12:56:25.117370,-0.292,0.287,-0.861,0.183,0.244,0.183,7_8_1.csv
2018-07-06T12:56:25.164495,-0.292,0.287,-0.861,0.427,0.793,0.244,7_8_1.csv
2018-07-06T12:56:25.213127,-0.293,0.29,-0.86,-0.122,0.671,-0.122,7_8_1.csv
2018-07-06T12:56:25.256242,-0.293,0.287,-0.862,0.488,0.61,0.305,7_8_1.csv
2018-07-06T12:56:25.303374,-0.293,0.287,-0.862,-0.549,0.976,0.244,7_8_1.csv
2018-07-06T12:56:25.351502,-0.293,0.292,-0.859,-1.585,1.159,-0.244,7_8_1.csv
2018-07-06T12:56:25.397631,-0.293,0.292,-0.859,0.122,1.22,-0.122,7_8_1.csv
2018-07-06T12:56:25.501913,-0.291,0.288,-0.863,0.305,-0.061,0.244,7_8_1.csv
2018-07-06T12:56:25.546031,-0.291,0.288,-0.863,0.244,0.427,0.305,7_8_1.csv
2018-07-06T12:56:25.601949,-0.288,0.292,-0.86,0.122,0.915,0.305,7_8_1.csv
2018-07-06T12:56:25.648072,-0.288,0.292,-0.86,0.427,0.793,0.366,7_8_1.csv
2018-07-06T12:56:25.696206,-0.293,0.291,-0.861,0.427,0.427,0.305,7_8_1.csv
2018-07-06T12:56:25.739321,-0.295,0.285,-0.86,-0.183,1.28,0.183,7_8_1.csv
2018-07-06T12:56:25.802494,-0.295,0.285,-0.86,0.122,1.22,-0.061,7_8_1.csv
2018-07-06T12:56:25.853630,-0.286,0.293,-0.859,-0.183,0.122,0.122,7_8_1.csv
2018-07-06T12:56:25.897752,-0.292,0.287,-0.862,0.0,0.61,0.244,7_8_1.csv
2018-07-06T12:56:25.944878,-0.292,0.287,-0.862,-0.366,0.732,0.122,7_8_1.csv
2018-07-06T12:56:25.993008,-0.288,0.289,-0.86,0.793,1.037,0.671,7_8_1.csv
2018-07-06T12:56:26.039225,-0.288,0.289,-0.86,-0.61,1.159,0.305,7_8_1.csv
2018-07-06T12:56:26.099385,-0.29,0.292,-0.859,1.402,0.366,0.0,7_8_1.csv
2018-07-06T12:56:26.152527,-0.291,0.285,-0.862,0.488,0.061,0.122,7_8_1.csv
2018-07-06T12:56:26.194138,-0.291,0.285,-0.862,-0.305,0.0,0.0,7_8_1.csv
2018-07-06T12:56:26.242266,-0.284,0.291,-0.862,0.488,0.244,0.122,7_8_1.csv
2018-07-06T12:56:26.292400,-0.284,0.291,-0.862,0.549,0.366,0.183,7_8_1.csv
2018-07-06T12:56:26.449198,-0.29,0.285,-0.865,-0.732,0.915,0.122,7_8_1.csv
2018-07-06T12:56:26.503344,-0.287,0.292,-0.855,-0.366,0.0,-0.061,7_8_1.csv
2018-07-06T12:56:26.558306,-0.292,0.29,-0.865,2.317,-0.122,0.61,7_8_1.csv
2018-07-06T12:56:26.601421,-0.292,0.29,-0.865,0.305,0.854,0.488,7_8_1.csv
2018-07-06T12:56:26.648048,-0.288,0.283,-0.86,-0.976,0.671,-0.061,7_8_1.csv
2018-07-06T12:56:26.696175,-0.288,0.283,-0.86,-0.061,0.305,0.183,7_8_1.csv
2018-07-06T12:56:26.741797,-0.286,0.29,-0.861,-0.183,0.61,0.183,7_8_1.csv
2018-07-06T12:56:26.800454,-0.294,0.287,-0.863,0.244,0.488,-0.122,7_8_1.csv
2018-07-06T12:56:26.868134,-0.283,0.288,-0.861,-0.244,0.244,0.122,7_8_1.csv
2018-07-06T12:56:26.915259,-0.283,0.288,-0.861,0.183,0.061,0.122,7_8_1.csv
2018-07-06T12:56:26.960380,-0.287,0.289,-0.863,1.037,0.183,0.305,7_8_1.csv
2018-07-06T12:56:27.008007,-0.287,0.289,-0.863,0.366,0.366,0.122,7_8_1.csv
2018-07-06T12:56:27.053127,-0.29,0.285,-0.861,0.122,0.549,0.244,7_8_1.csv
2018-07-06T12:56:27.146877,-0.288,0.29,-0.86,0.122,0.366,0.122,7_8_1.csv
2018-07-06T12:56:27.198014,-0.294,0.286,-0.863,0.732,0.305,0.122,7_8_1.csv
2018-07-06T12:56:27.240627,-0.294,0.286,-0.863,0.0,0.183,0.0,7_8_1.csv
2018-07-06T12:56:27.288757,-0.287,0.286,-0.863,0.427,0.183,0.061,7_8_1.csv
2018-07-06T12:56:27.336886,-0.287,0.286,-0.863,0.122,0.488,-0.061,7_8_1.csv
2018-07-06T12:56:27.383513,-0.285,0.291,-0.86,0.366,0.671,0.244,7_8_1.csv
2018-07-06T12:56:27.440665,-0.29,0.285,-0.86,0.915,0.549,0.427,7_8_1.csv
2018-07-06T12:56:27.497820,-0.29,0.285,-0.86,0.0,0.366,0.244,7_8_1.csv
2018-07-06T12:56:27.554974,-0.29,0.286,-0.864,0.0,0.793,0.305,7_8_1.csv
2018-07-06T12:56:27.608617,-0.289,0.289,-0.86,-0.854,1.098,-0.305,7_8_1.csv
2018-07-06T12:56:27.651231,-0.289,0.289,-0.86,-0.122,1.037,-0.366,7_8_1.csv
2018-07-06T12:56:27.742040,-0.286,0.29,-0.859,0.915,-0.122,0.305,7_8_1.csv
2018-07-06T12:56:27.798190,-0.287,0.285,-0.864,-0.244,0.427,0.183,7_8_1.csv
2018-07-06T12:56:27.840304,-0.288,0.284,-0.862,-0.122,0.305,0.0,7_8_1.csv
2018-07-06T12:56:27.881413,-0.288,0.284,-0.862,-0.183,0.488,0.122,7_8_1.csv
2018-07-06T12:56:27.929547,-0.285,0.292,-0.858,-0.122,0.366,0.122,7_8_1.csv
