time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:16:44.533316,-0.4,-0.922,0.278,0.366,0.122,0.122,15_11_3.csv
2018-07-11T18:16:44.587467,-0.401,-0.92,0.279,0.549,0.183,0.427,15_11_3.csv
2018-07-11T18:16:44.634597,-0.401,-0.92,0.279,-0.122,0.61,0.549,15_11_3.csv
2018-07-11T18:16:44.681726,-0.405,-0.921,0.277,0.0,0.488,0.244,15_11_3.csv
2018-07-11T18:16:44.772475,-0.401,-0.921,0.279,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:16:44.822112,-0.4,-0.922,0.278,0.183,0.488,0.0,15_11_3.csv
2018-07-11T18:16:44.892309,-0.403,-0.923,0.278,0.366,0.183,0.427,15_11_3.csv
2018-07-11T18:16:44.954479,-0.403,-0.923,0.278,0.244,0.305,0.61,15_11_3.csv
2018-07-11T18:16:44.994593,-0.403,-0.919,0.278,0.305,0.305,0.305,15_11_3.csv
2018-07-11T18:16:45.041722,-0.403,-0.919,0.278,0.488,0.183,-0.061,15_11_3.csv
2018-07-11T18:16:45.087852,-0.4,-0.92,0.28,0.427,0.305,-0.061,15_11_3.csv
2018-07-11T18:16:45.136987,-0.402,-0.922,0.278,0.244,0.366,0.183,15_11_3.csv
2018-07-11T18:16:45.207683,-0.402,-0.922,0.278,0.366,0.305,0.305,15_11_3.csv
2018-07-11T18:16:45.264338,-0.402,-0.922,0.279,0.488,0.183,0.305,15_11_3.csv
2018-07-11T18:16:45.308458,-0.401,-0.919,0.281,0.488,0.183,0.305,15_11_3.csv
2018-07-11T18:16:45.359598,-0.401,-0.919,0.281,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:16:45.401713,-0.402,-0.919,0.28,0.488,0.183,0.122,15_11_3.csv
2018-07-11T18:16:45.451349,-0.402,-0.919,0.28,0.305,0.427,0.0,15_11_3.csv
2018-07-11T18:16:45.504495,-0.402,-0.923,0.281,0.671,0.0,0.305,15_11_3.csv
2018-07-11T18:16:45.565161,-0.402,-0.919,0.281,0.244,0.244,0.915,15_11_3.csv
2018-07-11T18:16:45.602262,-0.402,-0.919,0.281,0.244,0.366,0.732,15_11_3.csv
2018-07-11T18:16:45.653402,-0.402,-0.918,0.282,0.732,0.061,0.183,15_11_3.csv
2018-07-11T18:16:45.696520,-0.4,-0.919,0.283,0.305,0.305,-0.122,15_11_3.csv
2018-07-11T18:16:45.744652,-0.4,-0.919,0.283,0.244,0.427,-0.061,15_11_3.csv
2018-07-11T18:16:45.800805,-0.4,-0.921,0.282,0.305,0.427,-0.061,15_11_3.csv
2018-07-11T18:16:45.852948,-0.4,-0.921,0.282,0.549,0.183,0.305,15_11_3.csv
2018-07-11T18:16:45.901079,-0.403,-0.919,0.282,0.366,0.244,0.366,15_11_3.csv
2018-07-11T18:16:45.948208,-0.402,-0.917,0.282,0.488,0.122,0.122,15_11_3.csv
2018-07-11T18:16:45.993833,-0.402,-0.917,0.282,0.549,0.122,-0.061,15_11_3.csv
2018-07-11T18:16:46.040962,-0.401,-0.92,0.284,0.488,0.183,0.061,15_11_3.csv
2018-07-11T18:16:46.135724,-0.401,-0.92,0.282,0.305,0.244,0.244,15_11_3.csv
2018-07-11T18:16:46.181850,-0.402,-0.919,0.285,0.488,0.122,0.305,15_11_3.csv
2018-07-11T18:16:46.227478,-0.402,-0.919,0.285,0.488,0.183,0.366,15_11_3.csv
2018-07-11T18:16:46.276112,-0.403,-0.918,0.285,0.488,0.183,0.244,15_11_3.csv
2018-07-11T18:16:46.324246,-0.403,-0.918,0.285,0.488,0.244,0.061,15_11_3.csv
2018-07-11T18:16:46.369372,-0.402,-0.919,0.284,0.305,0.244,-0.061,15_11_3.csv
2018-07-11T18:16:46.425026,-0.403,-0.919,0.285,0.427,0.244,0.244,15_11_3.csv
2018-07-11T18:16:46.482685,-0.403,-0.919,0.285,0.427,0.244,0.366,15_11_3.csv
2018-07-11T18:16:46.530821,-0.403,-0.92,0.286,0.366,0.305,0.244,15_11_3.csv
2018-07-11T18:16:46.576949,-0.403,-0.92,0.286,0.61,0.183,0.0,15_11_3.csv
2018-07-11T18:16:46.624080,-0.4,-0.919,0.285,0.122,0.305,0.549,15_11_3.csv
2018-07-11T18:16:46.667201,-0.404,-0.918,0.286,0.366,0.244,0.488,15_11_3.csv
2018-07-11T18:16:46.725864,-0.404,-0.918,0.286,0.671,0.0,0.244,15_11_3.csv
2018-07-11T18:16:46.780516,-0.402,-0.918,0.288,0.305,0.183,0.0,15_11_3.csv
2018-07-11T18:16:46.828651,-0.401,-0.92,0.286,0.183,0.427,-0.061,15_11_3.csv
2018-07-11T18:16:46.869765,-0.401,-0.92,0.286,0.183,0.427,-0.183,15_11_3.csv
2018-07-11T18:16:46.930936,-0.401,-0.92,0.288,0.488,0.183,0.122,15_11_3.csv
2018-07-11T18:16:46.977944,-0.401,-0.92,0.288,0.183,0.305,0.488,15_11_3.csv
2018-07-11T18:16:47.027081,-0.403,-0.918,0.287,0.366,0.183,0.061,15_11_3.csv
2018-07-11T18:16:47.093264,-0.401,-0.919,0.287,0.488,0.183,-0.061,15_11_3.csv
2018-07-11T18:16:47.133877,-0.401,-0.919,0.287,0.305,0.244,0.122,15_11_3.csv
2018-07-11T18:16:47.182512,-0.402,-0.919,0.286,0.244,0.305,0.244,15_11_3.csv
2018-07-11T18:16:47.228641,-0.402,-0.919,0.287,0.305,0.183,0.183,15_11_3.csv
2018-07-11T18:16:47.274769,-0.402,-0.919,0.287,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:16:47.331928,-0.402,-0.918,0.289,0.427,0.244,0.244,15_11_3.csv
2018-07-11T18:16:47.384070,-0.401,-0.919,0.288,0.244,0.305,0.061,15_11_3.csv
2018-07-11T18:16:47.497882,-0.401,-0.919,0.288,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:16:47.542002,-0.401,-0.919,0.288,0.244,0.305,0.244,15_11_3.csv
2018-07-11T18:16:47.587627,-0.402,-0.918,0.287,0.366,0.427,0.061,15_11_3.csv
2018-07-11T18:16:47.650802,-0.4,-0.918,0.29,0.549,0.244,-0.122,15_11_3.csv
2018-07-11T18:16:47.706957,-0.403,-0.918,0.288,-0.061,0.488,0.549,15_11_3.csv
2018-07-11T18:16:47.765896,-0.403,-0.918,0.288,0.305,0.305,0.366,15_11_3.csv
2018-07-11T18:16:47.808010,-0.402,-0.917,0.289,0.61,0.061,0.122,15_11_3.csv
2018-07-11T18:16:47.863166,-0.402,-0.917,0.289,0.366,0.305,-0.122,15_11_3.csv
2018-07-11T18:16:47.915311,-0.4,-0.918,0.289,0.0,0.61,-0.061,15_11_3.csv
2018-07-11T18:16:47.962443,-0.402,-0.92,0.288,0.244,0.427,0.0,15_11_3.csv
2018-07-11T18:16:48.020602,-0.402,-0.92,0.288,0.427,0.244,0.427,15_11_3.csv
2018-07-11T18:16:48.071745,-0.403,-0.918,0.288,0.183,0.366,0.061,15_11_3.csv
2018-07-11T18:16:48.122385,-0.401,-0.917,0.289,0.366,0.305,-0.061,15_11_3.csv
2018-07-11T18:16:48.167010,-0.401,-0.917,0.289,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:16:48.215144,-0.401,-0.918,0.289,0.122,0.366,0.244,15_11_3.csv
2018-07-11T18:16:48.266176,-0.401,-0.918,0.289,0.183,0.427,0.244,15_11_3.csv
2018-07-11T18:16:48.320327,-0.401,-0.919,0.289,0.366,0.183,0.305,15_11_3.csv
2018-07-11T18:16:48.384505,-0.402,-0.918,0.291,0.366,0.305,0.244,15_11_3.csv
2018-07-11T18:16:48.431637,-0.402,-0.918,0.29,0.183,0.366,0.0,15_11_3.csv
2018-07-11T18:16:48.479769,-0.402,-0.918,0.29,0.122,0.366,-0.061,15_11_3.csv
2018-07-11T18:16:48.525396,-0.401,-0.919,0.289,0.183,0.488,0.0,15_11_3.csv
2018-07-11T18:16:48.572026,-0.401,-0.919,0.289,0.122,0.549,0.061,15_11_3.csv
2018-07-11T18:16:48.629184,-0.4,-0.918,0.288,0.427,0.366,0.122,15_11_3.csv
2018-07-11T18:16:48.701884,-0.403,-0.917,0.288,-0.061,0.488,0.61,15_11_3.csv
2018-07-11T18:16:48.743998,-0.403,-0.917,0.288,0.183,0.427,0.305,15_11_3.csv
2018-07-11T18:16:48.856810,-0.401,-0.917,0.288,0.061,0.488,0.0,15_11_3.csv
2018-07-11T18:16:48.899928,-0.401,-0.917,0.288,-0.183,0.732,0.0,15_11_3.csv
2018-07-11T18:16:48.949566,-0.401,-0.919,0.289,0.061,0.488,0.061,15_11_3.csv
2018-07-11T18:16:49.000206,-0.403,-0.918,0.289,0.0,0.549,0.488,15_11_3.csv
2018-07-11T18:16:49.057866,-0.403,-0.918,0.289,-0.122,0.61,0.183,15_11_3.csv
2018-07-11T18:16:49.107502,-0.402,-0.918,0.288,0.061,0.488,-0.183,15_11_3.csv
2018-07-11T18:16:49.169171,-0.401,-0.92,0.287,-0.122,0.61,0.0,15_11_3.csv
2018-07-11T18:16:49.221314,-0.401,-0.92,0.287,-0.122,0.671,0.183,15_11_3.csv
2018-07-11T18:16:49.267440,-0.403,-0.919,0.287,0.0,0.488,0.244,15_11_3.csv
2018-07-11T18:16:49.314067,-0.403,-0.917,0.287,0.061,0.488,0.244,15_11_3.csv
2018-07-11T18:16:49.369218,-0.403,-0.917,0.287,0.061,0.549,0.183,15_11_3.csv
2018-07-11T18:16:49.415347,-0.401,-0.918,0.287,0.0,0.61,0.0,15_11_3.csv
2018-07-11T18:16:49.464481,-0.401,-0.918,0.287,-0.122,0.671,-0.183,15_11_3.csv
2018-07-11T18:16:49.513621,-0.401,-0.919,0.287,-0.122,0.671,-0.183,15_11_3.csv
2018-07-11T18:16:49.556738,-0.401,-0.92,0.285,-0.122,0.915,0.0,15_11_3.csv
2018-07-11T18:16:49.606880,-0.401,-0.92,0.285,-0.122,0.61,0.0,15_11_3.csv
2018-07-11T18:16:49.652004,-0.401,-0.919,0.285,0.183,0.427,0.305,15_11_3.csv
2018-07-11T18:16:49.698134,-0.401,-0.919,0.285,-0.244,0.732,0.549,15_11_3.csv
2018-07-11T18:16:49.746265,-0.404,-0.919,0.284,-0.427,0.793,0.183,15_11_3.csv
2018-07-11T18:16:49.810971,-0.401,-0.919,0.285,0.305,0.488,-0.183,15_11_3.csv
2018-07-11T18:16:49.852082,-0.401,-0.919,0.285,-0.061,0.61,-0.183,15_11_3.csv
2018-07-11T18:16:49.905733,-0.4,-0.919,0.283,-0.183,0.793,-0.061,15_11_3.csv
2018-07-11T18:16:49.953865,-0.4,-0.919,0.283,-0.244,0.854,-0.122,15_11_3.csv
2018-07-11T18:16:49.997989,-0.403,-0.921,0.283,-0.183,0.671,0.427,15_11_3.csv
2018-07-11T18:16:50.048126,-0.402,-0.919,0.281,-0.061,0.671,0.305,15_11_3.csv
2018-07-11T18:16:50.092249,-0.402,-0.919,0.281,0.122,0.488,-0.061,15_11_3.csv
2018-07-11T18:16:50.154422,-0.399,-0.919,0.283,0.183,0.488,-0.244,15_11_3.csv
2018-07-11T18:16:50.263725,-0.4,-0.922,0.282,-0.122,0.732,0.122,15_11_3.csv
2018-07-11T18:16:50.326825,-0.402,-0.921,0.281,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:16:50.369940,-0.401,-0.919,0.281,0.305,0.488,0.061,15_11_3.csv
2018-07-11T18:16:50.421085,-0.401,-0.919,0.281,0.122,0.671,0.0,15_11_3.csv
2018-07-11T18:16:50.467211,-0.399,-0.92,0.282,0.183,0.305,0.0,15_11_3.csv
2018-07-11T18:16:50.516350,-0.399,-0.92,0.282,0.305,0.488,0.366,15_11_3.csv
2018-07-11T18:16:50.569496,-0.403,-0.92,0.28,-0.122,0.61,0.122,15_11_3.csv
2018-07-11T18:16:50.656738,-0.401,-0.92,0.281,0.366,0.305,0.0,15_11_3.csv
2018-07-11T18:16:50.703866,-0.398,-0.92,0.28,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:16:50.768041,-0.401,-0.922,0.28,0.183,0.488,0.061,15_11_3.csv
2018-07-11T18:16:50.828707,-0.401,-0.922,0.28,0.244,0.244,0.488,15_11_3.csv
2018-07-11T18:16:50.886365,-0.403,-0.921,0.28,0.488,0.244,0.366,15_11_3.csv
2018-07-11T18:16:50.934998,-0.401,-0.919,0.282,0.488,0.122,0.061,15_11_3.csv
2018-07-11T18:16:50.982127,-0.401,-0.919,0.282,0.366,0.305,-0.061,15_11_3.csv
2018-07-11T18:16:51.030259,-0.4,-0.922,0.282,0.305,0.366,0.061,15_11_3.csv
2018-07-11T18:16:51.077889,-0.4,-0.922,0.282,0.183,0.305,0.183,15_11_3.csv
2018-07-11T18:16:51.133541,-0.402,-0.921,0.281,0.488,0.061,0.305,15_11_3.csv
2018-07-11T18:16:51.186185,-0.401,-0.92,0.282,0.549,0.244,0.305,15_11_3.csv
2018-07-11T18:16:51.228804,-0.401,-0.92,0.282,0.366,0.366,0.122,15_11_3.csv
2018-07-11T18:16:51.281448,-0.4,-0.919,0.283,0.61,0.122,0.061,15_11_3.csv
2018-07-11T18:16:51.326571,-0.404,-0.92,0.282,-0.183,0.549,0.488,15_11_3.csv
2018-07-11T18:16:51.373310,-0.404,-0.92,0.282,0.366,0.244,0.244,15_11_3.csv
2018-07-11T18:16:51.425453,-0.403,-0.919,0.284,0.732,0.061,0.122,15_11_3.csv
2018-07-11T18:16:51.479605,-0.403,-0.919,0.284,0.427,0.122,0.183,15_11_3.csv
2018-07-11T18:16:51.525731,-0.401,-0.918,0.283,0.244,0.427,-0.061,15_11_3.csv
2018-07-11T18:16:51.653087,-0.403,-0.92,0.283,0.244,0.366,0.427,15_11_3.csv
2018-07-11T18:16:51.700215,-0.403,-0.92,0.283,0.427,0.244,0.244,15_11_3.csv
2018-07-11T18:16:51.751360,-0.401,-0.919,0.283,0.61,0.122,0.061,15_11_3.csv
2018-07-11T18:16:51.798489,-0.401,-0.919,0.283,0.488,0.183,0.122,15_11_3.csv
2018-07-11T18:16:51.853641,-0.401,-0.92,0.285,0.366,0.244,0.183,15_11_3.csv
2018-07-11T18:16:51.901773,-0.402,-0.92,0.285,0.427,0.183,0.244,15_11_3.csv
2018-07-11T18:16:51.948902,-0.402,-0.92,0.285,0.549,0.122,0.305,15_11_3.csv
2018-07-11T18:16:51.995028,-0.402,-0.919,0.285,0.488,0.122,0.244,15_11_3.csv
2018-07-11T18:16:52.042658,-0.402,-0.919,0.285,0.427,0.122,0.183,15_11_3.csv
2018-07-11T18:16:52.091793,-0.402,-0.917,0.286,0.427,0.244,0.122,15_11_3.csv
2018-07-11T18:16:52.151457,-0.401,-0.92,0.285,0.244,0.488,0.0,15_11_3.csv
2018-07-11T18:16:52.201595,-0.401,-0.92,0.285,0.366,0.305,-0.061,15_11_3.csv
2018-07-11T18:16:52.249728,-0.402,-0.919,0.286,0.183,0.244,0.732,15_11_3.csv
2018-07-11T18:16:52.297863,-0.402,-0.917,0.287,0.366,0.244,0.61,15_11_3.csv
2018-07-11T18:16:52.357026,-0.402,-0.917,0.287,0.671,0.0,0.244,15_11_3.csv
2018-07-11T18:16:52.411178,-0.401,-0.918,0.29,0.305,0.305,-0.122,15_11_3.csv
2018-07-11T18:16:52.463320,-0.401,-0.92,0.287,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:16:52.509450,-0.401,-0.92,0.287,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:16:52.558585,-0.402,-0.92,0.287,0.488,0.183,0.305,15_11_3.csv
2018-07-11T18:16:52.604211,-0.402,-0.92,0.287,0.366,0.244,0.549,15_11_3.csv
2018-07-11T18:16:52.651841,-0.402,-0.917,0.286,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:16:52.708496,-0.4,-0.919,0.288,0.366,0.244,-0.122,15_11_3.csv
2018-07-11T18:16:52.775680,-0.401,-0.92,0.288,0.122,0.366,0.183,15_11_3.csv
2018-07-11T18:16:52.822809,-0.401,-0.92,0.288,0.305,0.305,0.244,15_11_3.csv
2018-07-11T18:16:52.870440,-0.402,-0.917,0.287,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:16:52.953166,-0.401,-0.917,0.289,0.366,0.305,0.183,15_11_3.csv
2018-07-11T18:16:53.018344,-0.402,-0.918,0.289,0.305,0.305,0.061,15_11_3.csv
2018-07-11T18:16:53.060963,-0.402,-0.918,0.289,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:16:53.110097,-0.402,-0.918,0.289,0.305,0.305,0.061,15_11_3.csv
2018-07-11T18:16:53.151216,-0.402,-0.918,0.289,0.305,0.244,0.244,15_11_3.csv
2018-07-11T18:16:53.201353,-0.402,-0.919,0.287,0.366,0.305,0.305,15_11_3.csv
2018-07-11T18:16:53.259517,-0.4,-0.919,0.29,0.549,0.305,-0.122,15_11_3.csv
2018-07-11T18:16:53.306646,-0.4,-0.919,0.29,0.305,0.244,0.183,15_11_3.csv
2018-07-11T18:16:53.353779,-0.403,-0.918,0.288,-0.061,0.427,0.549,15_11_3.csv
2018-07-11T18:16:53.402914,-0.403,-0.918,0.288,0.305,0.305,0.366,15_11_3.csv
2018-07-11T18:16:53.447039,-0.403,-0.917,0.289,0.61,0.061,0.244,15_11_3.csv
2018-07-11T18:16:53.495172,-0.402,-0.917,0.289,0.183,0.427,0.0,15_11_3.csv
2018-07-11T18:16:53.551330,-0.402,-0.917,0.289,0.0,0.61,-0.061,15_11_3.csv
2018-07-11T18:16:53.604476,-0.4,-0.92,0.289,0.122,0.488,-0.122,15_11_3.csv
2018-07-11T18:16:53.666651,-0.402,-0.918,0.289,0.244,0.366,0.549,15_11_3.csv
2018-07-11T18:16:53.718793,-0.402,-0.918,0.289,0.183,0.427,0.183,15_11_3.csv
2018-07-11T18:16:53.759910,-0.401,-0.917,0.29,0.305,0.305,-0.061,15_11_3.csv
2018-07-11T18:16:53.812053,-0.401,-0.917,0.29,0.305,0.366,-0.061,15_11_3.csv
2018-07-11T18:16:53.863198,-0.4,-0.919,0.289,0.122,0.427,0.244,15_11_3.csv
2018-07-11T18:16:53.916343,-0.402,-0.92,0.289,0.244,0.244,0.305,15_11_3.csv
2018-07-11T18:16:53.963475,-0.402,-0.92,0.289,0.305,0.183,0.244,15_11_3.csv
2018-07-11T18:16:54.012108,-0.402,-0.917,0.29,0.305,0.244,0.305,15_11_3.csv
2018-07-11T18:16:54.056229,-0.402,-0.917,0.29,0.244,0.366,0.305,15_11_3.csv
2018-07-11T18:16:54.102859,-0.402,-0.918,0.289,0.0,0.488,-0.061,15_11_3.csv
2018-07-11T18:16:54.161018,-0.401,-0.92,0.288,0.061,0.488,0.061,15_11_3.csv
2018-07-11T18:16:54.215172,-0.401,-0.92,0.288,0.061,0.549,0.183,15_11_3.csv
2018-07-11T18:16:54.313442,-0.401,-0.917,0.289,0.244,0.305,0.305,15_11_3.csv
2018-07-11T18:16:54.359568,-0.401,-0.917,0.289,-0.366,0.732,0.488,15_11_3.csv
2018-07-11T18:16:54.400179,-0.405,-0.917,0.289,-0.183,0.732,0.183,15_11_3.csv
2018-07-11T18:16:54.452823,-0.405,-0.917,0.289,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:16:54.506971,-0.402,-0.918,0.288,-0.061,0.549,0.0,15_11_3.csv
2018-07-11T18:16:54.565631,-0.4,-0.919,0.286,-0.244,0.793,-0.061,15_11_3.csv
2018-07-11T18:16:54.619780,-0.4,-0.919,0.286,-0.183,0.793,-0.122,15_11_3.csv
2018-07-11T18:16:54.669916,-0.402,-0.92,0.287,-0.122,0.671,0.427,15_11_3.csv
2018-07-11T18:16:54.713538,-0.403,-0.918,0.286,-0.244,0.732,0.122,15_11_3.csv
2018-07-11T18:16:54.761670,-0.403,-0.918,0.286,0.0,0.549,-0.244,15_11_3.csv
2018-07-11T18:16:54.823846,-0.4,-0.919,0.286,-0.122,0.671,-0.061,15_11_3.csv
2018-07-11T18:16:54.871977,-0.401,-0.92,0.285,-0.183,0.732,0.122,15_11_3.csv
2018-07-11T18:16:54.917106,-0.401,-0.92,0.285,-0.061,0.671,0.122,15_11_3.csv
2018-07-11T18:16:54.968246,-0.402,-0.92,0.285,0.0,0.488,0.244,15_11_3.csv
2018-07-11T18:16:55.010366,-0.402,-0.92,0.285,0.0,0.488,0.122,15_11_3.csv
2018-07-11T18:16:55.060503,-0.401,-0.917,0.284,0.183,0.488,0.061,15_11_3.csv
2018-07-11T18:16:55.109642,-0.399,-0.921,0.285,0.0,0.549,-0.244,15_11_3.csv
2018-07-11T18:16:55.151757,-0.399,-0.921,0.285,0.305,0.427,0.061,15_11_3.csv
2018-07-11T18:16:55.201900,-0.402,-0.921,0.283,-0.122,0.732,0.549,15_11_3.csv
2018-07-11T18:16:55.249028,-0.402,-0.921,0.283,-0.366,0.793,0.427,15_11_3.csv
2018-07-11T18:16:55.296661,-0.403,-0.919,0.283,0.305,0.366,0.183,15_11_3.csv
2018-07-11T18:16:55.342288,-0.403,-0.919,0.283,0.549,0.244,0.122,15_11_3.csv
2018-07-11T18:16:55.393430,-0.4,-0.918,0.284,0.244,0.427,0.0,15_11_3.csv
2018-07-11T18:16:55.451592,-0.401,-0.921,0.284,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:16:55.494210,-0.401,-0.921,0.284,0.366,0.244,0.305,15_11_3.csv
2018-07-11T18:16:55.546856,-0.403,-0.921,0.285,0.427,0.305,0.488,15_11_3.csv
2018-07-11T18:16:55.588974,-0.402,-0.917,0.284,0.488,0.183,0.183,15_11_3.csv
2018-07-11T18:16:55.680226,-0.401,-0.919,0.285,0.427,0.244,0.0,15_11_3.csv
2018-07-11T18:16:55.734907,-0.401,-0.919,0.285,0.244,0.427,0.122,15_11_3.csv
2018-07-11T18:16:55.781034,-0.402,-0.92,0.283,0.244,0.366,0.183,15_11_3.csv
2018-07-11T18:16:55.830675,-0.403,-0.919,0.285,0.61,0.122,0.244,15_11_3.csv
2018-07-11T18:16:55.879809,-0.403,-0.919,0.285,0.427,0.366,0.122,15_11_3.csv
2018-07-11T18:16:55.931956,-0.4,-0.92,0.286,0.549,0.183,0.061,15_11_3.csv
2018-07-11T18:16:55.979085,-0.4,-0.92,0.286,0.61,0.061,0.305,15_11_3.csv
2018-07-11T18:16:56.058306,-0.403,-0.917,0.286,0.183,0.366,0.366,15_11_3.csv
2018-07-11T18:16:56.104436,-0.402,-0.918,0.288,0.671,0.122,0.244,15_11_3.csv
2018-07-11T18:16:56.150562,-0.401,-0.917,0.288,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:16:56.202710,-0.401,-0.917,0.288,0.122,0.488,0.0,15_11_3.csv
2018-07-11T18:16:56.250841,-0.402,-0.92,0.286,0.122,0.488,-0.305,15_11_3.csv
2018-07-11T18:16:56.293962,-0.402,-0.92,0.286,0.427,0.244,0.183,15_11_3.csv
2018-07-11T18:16:56.383208,-0.403,-0.92,0.287,0.305,0.305,0.305,15_11_3.csv
2018-07-11T18:16:56.434354,-0.402,-0.918,0.287,0.427,0.183,-0.061,15_11_3.csv
2018-07-11T18:16:56.482486,-0.4,-0.919,0.289,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:16:56.527611,-0.4,-0.919,0.289,0.305,0.305,0.183,15_11_3.csv
2018-07-11T18:16:56.576747,-0.401,-0.919,0.287,0.305,0.305,0.183,15_11_3.csv
2018-07-11T18:16:56.624879,-0.401,-0.919,0.287,0.427,0.183,0.183,15_11_3.csv
