time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:16:48.798530,0.211,0.878,0.445,2.378,-0.549,2.744,9_8_2.csv
2018-07-09T12:16:48.915348,0.213,0.878,0.448,5.0,0.793,0.366,9_8_2.csv
2018-07-09T12:16:48.954454,0.211,0.875,0.436,8.659,0.854,-0.366,9_8_2.csv
2018-07-09T12:16:48.999576,0.211,0.875,0.436,11.646,1.829,0.366,9_8_2.csv
2018-07-09T12:16:49.058237,0.209,0.892,0.417,14.451,2.012,-0.549,9_8_2.csv
2018-07-09T12:16:49.108372,0.209,0.892,0.417,15.244,4.573,-0.61,9_8_2.csv
2018-07-09T12:16:49.172550,0.207,0.897,0.396,5.305,1.402,1.22,9_8_2.csv
2018-07-09T12:16:49.223189,0.209,0.895,0.395,5.671,1.646,0.915,9_8_2.csv
2018-07-09T12:16:49.271823,0.209,0.895,0.395,7.195,0.305,-0.061,9_8_2.csv
2018-07-09T12:16:49.310928,0.207,0.895,0.385,7.683,0.793,0.183,9_8_2.csv
2018-07-09T12:16:49.367085,0.21,0.908,0.369,12.622,2.439,2.927,9_8_2.csv
2018-07-09T12:16:49.425746,0.21,0.908,0.369,11.098,3.537,4.756,9_8_2.csv
2018-07-09T12:16:49.470368,0.22,0.91,0.363,1.951,6.707,6.89,9_8_2.csv
2018-07-09T12:16:49.516493,0.218,0.903,0.363,1.463,-0.61,1.707,9_8_2.csv
2018-07-09T12:16:49.568638,0.218,0.903,0.363,-2.439,3.293,-0.061,9_8_2.csv
2018-07-09T12:16:49.609750,0.214,0.909,0.37,-0.854,2.988,-0.976,9_8_2.csv
2018-07-09T12:16:49.660894,0.214,0.909,0.37,1.341,0.427,0.671,9_8_2.csv
2018-07-09T12:16:49.719052,0.23,0.9,0.348,-5.671,15.183,-4.878,9_8_2.csv
2018-07-09T12:16:49.764176,0.2,0.904,0.387,-10.732,36.524,-19.329,9_8_2.csv
2018-07-09T12:16:49.813810,0.2,0.904,0.387,-4.756,38.415,-22.195,9_8_2.csv
2018-07-09T12:16:49.860436,0.131,0.896,0.435,-1.28,33.476,-16.22,9_8_2.csv
2018-07-09T12:16:49.922103,0.147,0.896,0.414,6.585,-5.244,5.549,9_8_2.csv
2018-07-09T12:16:49.997306,0.147,0.896,0.414,15.915,-2.744,6.646,9_8_2.csv
2018-07-09T12:16:50.045937,0.171,0.915,0.365,32.439,-3.963,-0.183,9_8_2.csv
2018-07-09T12:16:50.091561,0.19,0.958,0.292,32.256,8.598,-4.329,9_8_2.csv
2018-07-09T12:16:50.143702,0.19,0.958,0.292,41.098,32.683,-19.268,9_8_2.csv
2018-07-09T12:16:50.186318,0.09,0.912,0.318,13.659,77.622,-30.183,9_8_2.csv
2018-07-09T12:16:50.270547,0.058,0.941,0.234,116.707,22.378,-6.524,9_8_2.csv
2018-07-09T12:16:50.314671,0.058,0.941,0.234,106.768,21.951,-11.098,9_8_2.csv
2018-07-09T12:16:50.372829,0.056,0.964,0.068,114.085,-38.415,9.939,9_8_2.csv
2018-07-09T12:16:50.420963,0.109,1.011,-0.164,110.183,-21.402,11.524,9_8_2.csv
2018-07-09T12:16:50.468091,0.109,1.011,-0.164,48.049,8.415,-5.305,9_8_2.csv
2018-07-09T12:16:50.514220,0.084,0.963,-0.152,6.22,6.951,-14.756,9_8_2.csv
2018-07-09T12:16:50.561348,0.075,0.96,-0.126,-13.11,16.28,1.646,9_8_2.csv
2018-07-09T12:16:50.630036,0.075,0.96,-0.126,-35.549,31.646,-11.829,9_8_2.csv
2018-07-09T12:16:50.671649,0.062,0.97,-0.052,-19.146,18.049,-5.244,9_8_2.csv
2018-07-09T12:16:50.715771,0.062,0.97,-0.052,-9.817,7.988,12.317,9_8_2.csv
2018-07-09T12:16:50.768914,0.088,0.943,-0.056,3.537,7.805,23.476,9_8_2.csv
2018-07-09T12:16:50.816546,0.129,0.984,-0.095,15.305,-1.707,23.354,9_8_2.csv
2018-07-09T12:16:50.859662,0.129,0.984,-0.095,-1.159,-1.829,9.024,9_8_2.csv
2018-07-09T12:16:50.921329,0.132,0.944,-0.062,-27.378,5.0,-5.915,9_8_2.csv
2018-07-09T12:16:50.970963,0.109,0.947,-0.046,16.341,5.915,-2.195,9_8_2.csv
2018-07-09T12:16:51.022603,0.109,0.947,-0.046,32.317,0.061,1.646,9_8_2.csv
2018-07-09T12:16:51.063714,0.122,0.961,-0.124,28.171,-5.549,1.585,9_8_2.csv
2018-07-09T12:16:51.121370,0.122,0.961,-0.124,18.537,-2.439,0.244,9_8_2.csv
2018-07-09T12:16:51.172007,0.125,0.955,-0.138,9.39,5.732,-0.366,9_8_2.csv
2018-07-09T12:16:51.218633,0.12,0.955,-0.15,8.72,3.11,1.341,9_8_2.csv
2018-07-09T12:16:51.266262,0.12,0.955,-0.15,-9.573,6.951,0.549,9_8_2.csv
2018-07-09T12:16:51.315395,0.122,0.946,-0.12,-12.927,3.902,0.122,9_8_2.csv
2018-07-09T12:16:51.359514,0.122,0.946,-0.12,1.098,-0.122,1.037,9_8_2.csv
2018-07-09T12:16:51.422184,0.131,0.961,-0.129,-21.585,5.244,2.195,9_8_2.csv
2018-07-09T12:16:51.469812,0.141,0.983,-0.095,-34.512,9.939,0.183,9_8_2.csv
2018-07-09T12:16:51.518945,0.141,0.983,-0.095,-76.341,15.366,-1.402,9_8_2.csv
2018-07-09T12:16:51.567076,0.11,0.92,0.06,4.634,4.634,-2.439,9_8_2.csv
2018-07-09T12:16:51.798943,0.139,0.966,-0.042,9.939,4.085,1.951,9_8_2.csv
2018-07-09T12:16:51.848075,0.128,0.967,-0.031,-7.012,6.89,-4.878,9_8_2.csv
2018-07-09T12:16:51.918267,0.128,0.967,-0.031,-8.78,5.793,-3.415,9_8_2.csv
2018-07-09T12:16:51.968403,0.123,0.943,-0.023,20.793,-0.549,4.695,9_8_2.csv
2018-07-09T12:16:52.015029,0.137,0.97,-0.073,25.427,-0.244,4.146,9_8_2.csv
2018-07-09T12:16:52.097251,0.135,0.96,-0.076,-0.915,0.671,0.183,9_8_2.csv
2018-07-09T12:16:52.143376,0.135,0.96,-0.076,-0.183,-0.488,1.646,9_8_2.csv
2018-07-09T12:16:52.190002,0.134,0.966,-0.082,-0.549,-3.841,0.061,9_8_2.csv
2018-07-09T12:16:52.240139,0.134,0.966,-0.082,-7.805,-11.463,-5.0,9_8_2.csv
2018-07-09T12:16:52.296291,0.128,0.957,-0.043,-15.976,0.183,-4.39,9_8_2.csv
2018-07-09T12:16:52.342420,0.119,0.965,-0.031,-1.037,2.561,-0.122,9_8_2.csv
2018-07-09T12:16:52.395565,0.119,0.965,-0.031,0.61,2.012,0.244,9_8_2.csv
2018-07-09T12:16:52.436677,0.118,0.958,-0.032,-6.951,0.61,-0.976,9_8_2.csv
2018-07-09T12:16:52.484306,0.118,0.958,-0.032,-4.756,-1.098,-0.671,9_8_2.csv
2018-07-09T12:16:52.529428,0.12,0.963,-0.029,2.927,-0.732,-0.61,9_8_2.csv
2018-07-09T12:16:52.579065,0.122,0.962,-0.045,6.89,1.159,2.561,9_8_2.csv
2018-07-09T12:16:52.624186,0.122,0.962,-0.045,7.012,2.317,2.683,9_8_2.csv
2018-07-09T12:16:52.682348,0.125,0.963,-0.049,1.341,2.866,1.22,9_8_2.csv
2018-07-09T12:16:52.735491,0.122,0.966,-0.049,4.39,-0.427,-0.976,9_8_2.csv
2018-07-09T12:16:52.785632,0.122,0.966,-0.049,-0.427,0.488,-0.427,9_8_2.csv
2018-07-09T12:16:52.832760,0.125,0.958,-0.054,5.366,-0.244,1.22,9_8_2.csv
2018-07-09T12:16:52.898439,0.121,0.964,-0.068,4.939,2.805,-1.89,9_8_2.csv
2018-07-09T12:16:53.047843,0.122,0.96,-0.06,-0.549,1.402,-0.793,9_8_2.csv
2018-07-09T12:16:53.100485,0.122,0.959,-0.06,3.049,-0.732,1.951,9_8_2.csv
2018-07-09T12:16:53.173182,0.123,0.962,-0.067,2.195,-0.732,0.549,9_8_2.csv
2018-07-09T12:16:53.222816,0.128,0.957,-0.065,0.122,-0.61,4.024,9_8_2.csv
2018-07-09T12:16:53.265932,0.128,0.957,-0.065,1.22,-0.183,1.402,9_8_2.csv
2018-07-09T12:16:53.316570,0.128,0.959,-0.068,1.22,-0.61,-0.488,9_8_2.csv
2018-07-09T12:16:53.363697,0.128,0.959,-0.068,0.244,-0.183,-1.037,9_8_2.csv
2018-07-09T12:16:53.411326,0.126,0.956,-0.066,1.28,0.305,0.122,9_8_2.csv
2018-07-09T12:16:53.452938,0.126,0.956,-0.066,4.451,-0.488,0.793,9_8_2.csv
2018-07-09T12:16:53.514607,0.128,0.962,-0.075,1.341,-2.622,1.524,9_8_2.csv
2018-07-09T12:16:53.562738,0.128,0.952,-0.078,2.378,-4.451,2.195,9_8_2.csv
2018-07-09T12:16:53.606861,0.128,0.952,-0.078,7.744,-5.122,1.829,9_8_2.csv
2018-07-09T12:16:53.654991,0.131,0.955,-0.09,8.659,-2.012,2.134,9_8_2.csv
2018-07-09T12:16:53.707137,0.131,0.955,-0.101,4.329,-2.927,0.488,9_8_2.csv
2018-07-09T12:16:53.750254,0.131,0.955,-0.101,2.866,-3.415,-0.427,9_8_2.csv
2018-07-09T12:16:53.795879,0.126,0.952,-0.101,1.768,-2.805,-1.707,9_8_2.csv
2018-07-09T12:16:53.844009,0.126,0.952,-0.101,2.683,-2.866,-1.098,9_8_2.csv
2018-07-09T12:16:53.888129,0.126,0.952,-0.107,3.415,-2.744,-0.915,9_8_2.csv
2018-07-09T12:16:53.939768,0.127,0.952,-0.115,4.695,-1.22,0.488,9_8_2.csv
2018-07-09T12:16:54.014972,0.127,0.952,-0.115,4.39,0.427,0.427,9_8_2.csv
2018-07-09T12:16:54.061694,0.122,0.948,-0.117,5.122,0.183,2.317,9_8_2.csv
2018-07-09T12:16:54.113334,0.132,0.937,-0.125,14.817,2.561,6.646,9_8_2.csv
2018-07-09T12:16:54.173496,0.132,0.937,-0.125,25.0,5.183,5.0,9_8_2.csv
2018-07-09T12:16:54.217615,0.139,0.945,-0.175,26.402,5.061,1.463,9_8_2.csv
2018-07-09T12:16:54.264743,0.143,0.932,-0.207,23.415,-3.171,2.744,9_8_2.csv
2018-07-09T12:16:54.366241,0.146,0.936,-0.227,9.39,0.061,-0.915,9_8_2.csv
2018-07-09T12:16:54.405443,0.146,0.936,-0.227,-0.183,2.866,-5.366,9_8_2.csv
2018-07-09T12:16:54.453072,0.135,0.926,-0.222,-6.829,7.683,-5.671,9_8_2.csv
2018-07-09T12:16:54.499699,0.135,0.926,-0.222,-16.28,13.232,-13.598,9_8_2.csv
2018-07-09T12:16:54.545823,0.113,0.938,-0.2,-8.537,3.415,-17.866,9_8_2.csv
2018-07-09T12:16:54.593953,0.083,0.943,-0.164,-13.415,-4.39,-24.573,9_8_2.csv
2018-07-09T12:16:54.652612,0.083,0.943,-0.164,-22.744,-5.0,-20.244,9_8_2.csv
2018-07-09T12:16:54.705254,0.059,0.947,-0.132,4.695,1.524,-4.695,9_8_2.csv
2018-07-09T12:16:54.748872,0.062,0.947,-0.157,2.683,-1.098,-0.61,9_8_2.csv
2018-07-09T12:16:54.801515,0.062,0.947,-0.157,7.134,-1.585,2.378,9_8_2.csv
2018-07-09T12:16:54.845133,0.072,0.942,-0.182,22.317,-3.72,5.366,9_8_2.csv
2018-07-09T12:16:54.895268,0.072,0.942,-0.182,22.988,0.976,2.805,9_8_2.csv
2018-07-09T12:16:54.939889,0.065,0.937,-0.209,17.561,2.073,2.561,9_8_2.csv
2018-07-09T12:16:54.988521,0.091,0.929,-0.249,31.707,-13.537,19.268,9_8_2.csv
2018-07-09T12:16:55.035147,0.091,0.929,-0.249,24.573,-3.476,11.463,9_8_2.csv
2018-07-09T12:16:55.083276,0.102,0.923,-0.27,12.378,0.061,6.707,9_8_2.csv
2018-07-09T12:16:55.127901,0.102,0.923,-0.27,15.427,-3.415,7.317,9_8_2.csv
2018-07-09T12:16:55.193081,0.102,0.902,-0.293,27.866,0.183,5.549,9_8_2.csv
2018-07-09T12:16:55.245724,0.109,0.901,-0.332,12.5,-5.976,3.537,9_8_2.csv
2018-07-09T12:16:55.297366,0.109,0.901,-0.332,-4.024,-5.061,1.28,9_8_2.csv
2018-07-09T12:16:55.342488,0.105,0.901,-0.313,-3.476,-5.427,0.244,9_8_2.csv
2018-07-09T12:16:55.392122,0.107,0.913,-0.317,-8.78,-4.634,2.5,9_8_2.csv
2018-07-09T12:16:55.436742,0.107,0.913,-0.317,-17.683,-3.963,1.951,9_8_2.csv
2018-07-09T12:16:55.483368,0.112,0.936,-0.287,-42.317,1.159,-1.829,9_8_2.csv
2018-07-09T12:16:55.535008,0.112,0.936,-0.287,-59.756,6.707,-7.073,9_8_2.csv
2018-07-09T12:16:55.579629,0.089,0.923,-0.152,-71.524,5.854,-11.28,9_8_2.csv
2018-07-09T12:16:55.623748,0.089,0.923,-0.152,-59.878,5.305,-7.561,9_8_2.csv
2018-07-09T12:16:55.793220,0.116,0.943,-0.182,-3.902,5.61,-4.39,9_8_2.csv
2018-07-09T12:16:55.846364,0.116,0.943,-0.182,-5.732,4.573,-5.793,9_8_2.csv
2018-07-09T12:16:55.889483,0.103,0.939,-0.152,2.805,2.988,-3.78,9_8_2.csv
2018-07-09T12:16:55.942629,0.103,0.939,-0.152,9.085,6.037,-2.805,9_8_2.csv
2018-07-09T12:16:55.983240,0.109,0.938,-0.189,18.049,2.744,-0.183,9_8_2.csv
2018-07-09T12:16:56.036888,0.105,0.941,-0.202,9.024,2.988,-0.183,9_8_2.csv
2018-07-09T12:16:56.081009,0.105,0.941,-0.202,9.085,2.012,0.244,9_8_2.csv
2018-07-09T12:16:56.125130,0.104,0.934,-0.203,2.378,3.293,-1.768,9_8_2.csv
2018-07-09T12:16:56.187300,0.104,0.934,-0.203,9.451,-0.427,2.134,9_8_2.csv
2018-07-09T12:16:56.241449,0.105,0.934,-0.215,-1.89,-0.488,-0.976,9_8_2.csv
2018-07-09T12:16:56.283565,0.108,0.933,-0.215,3.354,-4.573,1.768,9_8_2.csv
2018-07-09T12:16:56.328186,0.108,0.933,-0.215,1.22,0.244,0.976,9_8_2.csv
2018-07-09T12:16:56.375313,0.109,0.934,-0.213,-1.768,2.378,-0.854,9_8_2.csv
2018-07-09T12:16:56.432468,0.105,0.937,-0.214,-3.476,2.683,0.854,9_8_2.csv
