time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:03:28.652719,0.082,-0.248,1.049,-1.768,-1.159,-1.22,13_11_1.csv
2018-07-11T13:03:28.709373,0.083,-0.26,1.051,1.463,0.061,-0.305,13_11_1.csv
2018-07-11T13:03:28.755496,0.084,-0.241,1.05,1.22,0.793,0.0,13_11_1.csv
2018-07-11T13:03:28.802622,0.084,-0.241,1.05,1.829,0.976,-0.122,13_11_1.csv
2018-07-11T13:03:28.853257,0.087,-0.254,1.052,-1.768,1.524,0.244,13_11_1.csv
2018-07-11T13:03:28.911913,0.087,-0.254,1.052,-2.378,-2.805,-0.488,13_11_1.csv
2018-07-11T13:03:28.963050,0.085,-0.246,1.05,-0.122,1.89,1.28,13_11_1.csv
2018-07-11T13:03:29.016695,0.076,-0.235,1.054,0.183,0.305,0.732,13_11_1.csv
2018-07-11T13:03:29.071344,0.076,-0.235,1.054,-0.793,1.951,0.549,13_11_1.csv
2018-07-11T13:03:29.128999,0.084,-0.265,1.052,-2.012,1.22,1.159,13_11_1.csv
2018-07-11T13:03:29.176127,0.078,-0.259,1.048,-0.061,1.585,1.341,13_11_1.csv
2018-07-11T13:03:29.224256,0.078,-0.259,1.048,-0.854,1.159,0.854,13_11_1.csv
2018-07-11T13:03:29.272384,0.078,-0.249,1.046,-1.524,1.463,1.037,13_11_1.csv
2018-07-11T13:03:29.330541,0.077,-0.267,1.055,-5.0,2.317,0.732,13_11_1.csv
2018-07-11T13:03:29.384685,0.077,-0.267,1.055,-6.585,-1.341,0.061,13_11_1.csv
2018-07-11T13:03:29.426801,0.08,-0.27,1.047,0.549,1.463,0.976,13_11_1.csv
2018-07-11T13:03:29.515040,0.073,-0.25,1.047,-1.768,-0.488,0.61,13_11_1.csv
2018-07-11T13:03:29.572192,0.078,-0.287,1.044,-7.378,0.488,0.244,13_11_1.csv
2018-07-11T13:03:29.618319,0.078,-0.287,1.044,-5.0,0.854,0.854,13_11_1.csv
2018-07-11T13:03:29.699036,0.073,-0.285,1.047,-0.61,-0.061,0.305,13_11_1.csv
2018-07-11T13:03:29.754687,0.076,-0.27,1.044,-1.829,0.366,0.488,13_11_1.csv
2018-07-11T13:03:29.804321,0.078,-0.286,1.046,-3.963,1.28,0.183,13_11_1.csv
2018-07-11T13:03:29.852954,0.078,-0.286,1.046,-5.976,-0.671,-0.366,13_11_1.csv
2018-07-11T13:03:29.899579,0.077,-0.297,1.042,-1.646,1.768,0.915,13_11_1.csv
2018-07-11T13:03:29.963251,0.068,-0.276,1.042,-1.22,0.488,0.854,13_11_1.csv
2018-07-11T13:03:30.017400,0.068,-0.276,1.042,-2.927,0.366,0.305,13_11_1.csv
2018-07-11T13:03:30.067533,0.075,-0.302,1.039,-3.902,0.427,0.549,13_11_1.csv
2018-07-11T13:03:30.135216,0.066,-0.305,1.041,-1.463,1.159,1.037,13_11_1.csv
2018-07-11T13:03:30.198385,0.066,-0.305,1.041,1.098,1.037,1.524,13_11_1.csv
2018-07-11T13:03:30.255537,0.073,-0.287,1.04,-1.524,0.854,1.22,13_11_1.csv
2018-07-11T13:03:30.303164,0.072,-0.304,1.043,-2.805,0.549,1.28,13_11_1.csv
2018-07-11T13:03:30.380871,0.071,-0.31,1.036,-1.341,1.646,0.854,13_11_1.csv
2018-07-11T13:03:30.427495,0.071,-0.31,1.036,0.0,0.549,1.037,13_11_1.csv
2018-07-11T13:03:30.473117,0.069,-0.291,1.041,-0.183,-0.549,0.671,13_11_1.csv
2018-07-11T13:03:30.528765,0.068,-0.32,1.037,-4.756,1.098,0.732,13_11_1.csv
2018-07-11T13:03:30.582408,0.068,-0.32,1.037,-1.28,1.22,0.854,13_11_1.csv
2018-07-11T13:03:30.630037,0.068,-0.311,1.038,0.305,-0.427,0.427,13_11_1.csv
2018-07-11T13:03:30.684182,0.073,-0.306,1.032,-0.549,0.061,0.793,13_11_1.csv
2018-07-11T13:03:30.743345,0.073,-0.306,1.032,1.585,1.098,1.341,13_11_1.csv
2018-07-11T13:03:30.790470,0.067,-0.313,1.042,0.0,0.671,0.732,13_11_1.csv
2018-07-11T13:03:30.982929,0.061,-0.316,1.044,7.317,0.915,2.012,13_11_1.csv
2018-07-11T13:03:31.024044,0.067,-0.299,1.042,5.976,0.427,0.488,13_11_1.csv
2018-07-11T13:03:31.071171,0.067,-0.299,1.042,3.902,0.122,-0.244,13_11_1.csv
2018-07-11T13:03:31.119303,0.067,-0.296,1.039,5.183,-0.671,-0.427,13_11_1.csv
2018-07-11T13:03:31.177457,0.074,-0.286,1.043,3.354,-1.159,0.0,13_11_1.csv
2018-07-11T13:03:31.224587,0.074,-0.286,1.043,1.463,-1.524,-0.122,13_11_1.csv
2018-07-11T13:03:31.277729,0.07,-0.282,1.042,4.085,0.122,-0.488,13_11_1.csv
2018-07-11T13:03:31.364967,0.077,-0.297,1.042,1.646,-2.256,-1.159,13_11_1.csv
2018-07-11T13:03:31.411091,0.071,-0.264,1.048,4.695,0.793,-0.122,13_11_1.csv
2018-07-11T13:03:31.467243,0.071,-0.264,1.048,3.232,-1.646,-1.037,13_11_1.csv
2018-07-11T13:03:31.521388,0.073,-0.272,1.047,2.439,0.854,-1.159,13_11_1.csv
2018-07-11T13:03:31.565511,0.073,-0.272,1.047,-1.402,-0.488,-1.341,13_11_1.csv
2018-07-11T13:03:31.614641,0.075,-0.286,1.046,4.146,-0.183,-0.732,13_11_1.csv
2018-07-11T13:03:31.659765,0.075,-0.266,1.051,2.622,-0.854,-1.159,13_11_1.csv
2018-07-11T13:03:31.708896,0.075,-0.266,1.051,3.78,-0.244,-1.341,13_11_1.csv
2018-07-11T13:03:31.768060,0.078,-0.253,1.043,5.061,-0.305,-1.585,13_11_1.csv
2018-07-11T13:03:31.821201,0.085,-0.274,1.054,1.524,-0.244,-1.28,13_11_1.csv
2018-07-11T13:03:31.868330,0.085,-0.274,1.054,3.902,0.671,-2.134,13_11_1.csv
2018-07-11T13:03:31.912447,0.072,-0.251,1.059,4.817,3.354,-0.427,13_11_1.csv
2018-07-11T13:03:31.975620,0.074,-0.238,1.048,3.171,-0.671,-1.098,13_11_1.csv
2018-07-11T13:03:32.026760,0.074,-0.238,1.048,0.366,-0.122,-1.463,13_11_1.csv
2018-07-11T13:03:32.085920,0.083,-0.261,1.051,-0.793,-2.927,-1.89,13_11_1.csv
2018-07-11T13:03:32.129538,0.083,-0.261,1.051,2.5,-0.915,-1.037,13_11_1.csv
2018-07-11T13:03:32.177167,0.081,-0.244,1.057,1.951,-0.183,-0.915,13_11_1.csv
2018-07-11T13:03:32.271424,0.083,-0.232,1.048,2.744,0.244,-0.976,13_11_1.csv
2018-07-11T13:03:32.317547,0.092,-0.256,1.052,-3.049,-0.549,-0.793,13_11_1.csv
2018-07-11T13:03:32.363675,0.092,-0.256,1.052,-1.22,-3.415,-1.159,13_11_1.csv
2018-07-11T13:03:32.424837,0.085,-0.238,1.052,1.829,-0.549,0.61,13_11_1.csv
2018-07-11T13:03:32.476979,0.08,-0.218,1.054,2.073,-0.366,0.61,13_11_1.csv
2018-07-11T13:03:32.526110,0.08,-0.218,1.054,-2.134,1.89,0.549,13_11_1.csv
2018-07-11T13:03:32.587818,0.093,-0.26,1.05,0.488,1.341,0.976,13_11_1.csv
2018-07-11T13:03:32.635946,0.084,-0.248,1.055,0.122,1.951,0.976,13_11_1.csv
2018-07-11T13:03:32.733015,0.084,-0.236,1.05,-0.122,1.28,1.341,13_11_1.csv
2018-07-11T13:03:32.788167,0.082,-0.25,1.054,-2.378,2.622,0.976,13_11_1.csv
2018-07-11T13:03:32.853844,0.082,-0.25,1.054,-6.098,-0.793,0.122,13_11_1.csv
2018-07-11T13:03:32.899469,0.083,-0.259,1.05,0.976,2.927,2.073,13_11_1.csv
2018-07-11T13:03:32.961135,0.075,-0.24,1.052,-1.646,0.061,0.915,13_11_1.csv
2018-07-11T13:03:33.019794,0.081,-0.266,1.049,-4.512,1.037,0.732,13_11_1.csv
2018-07-11T13:03:33.066924,0.081,-0.266,1.049,-4.024,1.037,0.915,13_11_1.csv
2018-07-11T13:03:33.115052,0.077,-0.263,1.048,-0.549,1.402,0.976,13_11_1.csv
2018-07-11T13:03:33.162681,0.077,-0.263,1.048,-0.793,1.159,0.793,13_11_1.csv
2018-07-11T13:03:33.226353,0.075,-0.259,1.048,-2.012,1.28,1.159,13_11_1.csv
2018-07-11T13:03:33.273481,0.071,-0.262,1.05,-1.402,2.134,0.976,13_11_1.csv
2018-07-11T13:03:33.321609,0.071,-0.262,1.05,-6.951,0.366,0.061,13_11_1.csv
2018-07-11T13:03:33.369236,0.078,-0.285,1.046,-3.354,0.549,0.366,13_11_1.csv
2018-07-11T13:03:33.417869,0.067,-0.256,1.048,-1.28,0.61,0.671,13_11_1.csv
2018-07-11T13:03:33.472013,0.067,-0.256,1.048,-2.073,0.732,0.549,13_11_1.csv
2018-07-11T13:03:33.527166,0.073,-0.282,1.045,-5.244,0.915,0.427,13_11_1.csv
2018-07-11T13:03:33.599362,0.069,-0.291,1.041,-2.378,1.524,1.098,13_11_1.csv
2018-07-11T13:03:33.649496,0.069,-0.291,1.041,-0.976,1.524,0.854,13_11_1.csv
2018-07-11T13:03:33.725704,0.067,-0.279,1.044,-2.927,0.366,0.366,13_11_1.csv
2018-07-11T13:03:33.770824,0.07,-0.275,1.04,-1.159,1.22,0.915,13_11_1.csv
2018-07-11T13:03:33.823972,0.07,-0.313,1.045,-6.646,0.488,-0.061,13_11_1.csv
2018-07-11T13:03:33.886139,0.07,-0.313,1.045,-2.012,1.037,0.61,13_11_1.csv
2018-07-11T13:03:33.992924,0.067,-0.302,1.043,-3.659,-0.122,0.305,13_11_1.csv
2018-07-11T13:03:34.074141,0.067,-0.318,1.038,-2.134,0.976,0.488,13_11_1.csv
2018-07-11T13:03:34.119762,0.067,-0.318,1.038,1.28,0.915,0.915,13_11_1.csv
2018-07-11T13:03:34.168892,0.066,-0.297,1.039,0.915,0.305,0.671,13_11_1.csv
2018-07-11T13:03:34.231058,0.068,-0.302,1.038,-0.305,0.122,0.61,13_11_1.csv
2018-07-11T13:03:34.285704,0.068,-0.302,1.038,1.524,1.524,1.22,13_11_1.csv
2018-07-11T13:03:34.334333,0.067,-0.33,1.047,-1.951,1.341,0.793,13_11_1.csv
2018-07-11T13:03:34.382462,0.067,-0.33,1.047,0.671,0.427,0.915,13_11_1.csv
2018-07-11T13:03:34.426580,0.065,-0.305,1.044,8.171,-0.549,1.037,13_11_1.csv
2018-07-11T13:03:34.474207,0.062,-0.271,1.044,6.585,-0.732,-0.915,13_11_1.csv
2018-07-11T13:03:34.524340,0.062,-0.271,1.044,2.134,-0.854,-0.976,13_11_1.csv
2018-07-11T13:03:34.614581,0.069,-0.297,1.038,5.0,0.061,0.244,13_11_1.csv
2018-07-11T13:03:34.659200,0.072,-0.287,1.045,3.415,-0.671,-0.183,13_11_1.csv
2018-07-11T13:03:34.710336,0.071,-0.278,1.045,3.659,-0.305,-0.671,13_11_1.csv
2018-07-11T13:03:34.755958,0.071,-0.278,1.045,4.451,-0.976,-0.732,13_11_1.csv
2018-07-11T13:03:34.805089,0.067,-0.272,1.05,5.427,1.341,-0.427,13_11_1.csv
2018-07-11T13:03:34.859734,0.067,-0.272,1.05,0.854,-1.951,-0.854,13_11_1.csv
2018-07-11T13:03:34.967522,0.07,-0.248,1.051,3.415,-0.427,-1.951,13_11_1.csv
2018-07-11T13:03:35.005641,0.07,-0.248,1.051,3.537,-0.976,-0.549,13_11_1.csv
2018-07-11T13:03:35.073326,0.073,-0.265,1.048,-0.244,-2.927,-0.976,13_11_1.csv
2018-07-11T13:03:35.129475,0.076,-0.263,1.052,3.72,-0.427,-0.671,13_11_1.csv
2018-07-11T13:03:35.177608,0.076,-0.263,1.052,2.927,-0.366,-0.793,13_11_1.csv
2018-07-11T13:03:35.231752,0.078,-0.25,1.052,2.622,-0.244,-0.732,13_11_1.csv
2018-07-11T13:03:35.317779,0.079,-0.24,1.05,1.89,0.976,-0.61,13_11_1.csv
2018-07-11T13:03:35.379949,0.092,-0.263,1.052,-0.671,-3.171,-1.524,13_11_1.csv
2018-07-11T13:03:35.427076,0.077,-0.235,1.057,4.512,0.122,-0.976,13_11_1.csv
2018-07-11T13:03:35.479218,0.077,-0.235,1.057,2.5,-1.463,-0.366,13_11_1.csv
2018-07-11T13:03:35.528349,0.079,-0.227,1.05,2.805,0.244,-0.122,13_11_1.csv
2018-07-11T13:03:35.646668,0.085,-0.253,1.051,0.61,1.707,0.915,13_11_1.csv
2018-07-11T13:03:35.726383,0.078,-0.242,1.061,-1.22,2.5,-0.549,13_11_1.csv
2018-07-11T13:03:35.773509,0.084,-0.239,1.046,-1.89,4.878,-1.037,13_11_1.csv
2018-07-11T13:03:35.819631,0.084,-0.239,1.046,-1.463,3.415,0.671,13_11_1.csv
2018-07-11T13:03:35.914885,0.075,-0.252,1.055,1.707,2.256,1.768,13_11_1.csv
2018-07-11T13:03:35.960006,0.075,-0.252,1.055,0.244,1.463,2.134,13_11_1.csv
2018-07-11T13:03:36.020670,0.072,-0.236,1.05,-0.671,-1.22,1.098,13_11_1.csv
2018-07-11T13:03:36.068800,0.072,-0.236,1.05,-2.317,0.427,0.915,13_11_1.csv
2018-07-11T13:03:36.113923,0.078,-0.271,1.049,-1.585,1.098,1.22,13_11_1.csv
2018-07-11T13:03:36.194641,0.075,-0.26,1.052,-1.463,1.098,0.671,13_11_1.csv
2018-07-11T13:03:36.245777,0.074,-0.256,1.048,-2.134,1.037,0.915,13_11_1.csv
2018-07-11T13:03:36.331508,0.071,-0.258,1.051,-1.463,2.073,0.793,13_11_1.csv
2018-07-11T13:03:36.423758,0.078,-0.284,1.049,-3.293,-0.183,0.122,13_11_1.csv
2018-07-11T13:03:36.476903,0.066,-0.254,1.05,-0.793,0.61,0.61,13_11_1.csv
2018-07-11T13:03:36.569653,0.073,-0.276,1.045,-3.902,0.61,0.122,13_11_1.csv
2018-07-11T13:03:36.614774,0.073,-0.276,1.045,-4.939,0.427,0.427,13_11_1.csv
2018-07-11T13:03:36.692483,0.072,-0.288,1.044,-1.585,1.646,0.732,13_11_1.csv
2018-07-11T13:03:36.743619,0.068,-0.276,1.046,-3.11,1.28,0.488,13_11_1.csv
2018-07-11T13:03:36.801778,0.068,-0.277,1.039,-2.683,0.793,0.61,13_11_1.csv
2018-07-11T13:03:36.899039,0.074,-0.304,1.043,-6.463,-0.366,-0.488,13_11_1.csv
2018-07-11T13:03:36.959702,0.063,-0.294,1.045,0.122,1.829,0.793,13_11_1.csv
2018-07-11T13:03:37.006827,0.063,-0.294,1.045,-0.244,-0.183,0.732,13_11_1.csv
2018-07-11T13:03:37.050945,0.065,-0.283,1.042,-0.061,0.122,0.732,13_11_1.csv
2018-07-11T13:03:37.099575,0.065,-0.283,1.042,-3.841,0.305,0.671,13_11_1.csv
2018-07-11T13:03:37.157228,0.067,-0.315,1.038,0.061,1.159,1.28,13_11_1.csv
2018-07-11T13:03:37.265516,0.063,-0.302,1.044,0.061,0.244,0.671,13_11_1.csv
2018-07-11T13:03:37.326179,0.071,-0.293,1.039,1.098,0.122,0.671,13_11_1.csv
2018-07-11T13:03:37.400376,0.065,-0.312,1.043,-1.829,-1.585,0.244,13_11_1.csv
2018-07-11T13:03:37.443992,0.064,-0.304,1.039,2.988,2.012,1.585,13_11_1.csv
2018-07-11T13:03:37.498136,0.064,-0.304,1.039,0.915,2.256,1.524,13_11_1.csv
2018-07-11T13:03:37.562809,0.061,-0.301,1.05,3.293,0.305,0.915,13_11_1.csv
2018-07-11T13:03:37.614948,0.063,-0.308,1.042,2.073,0.488,0.122,13_11_1.csv
2018-07-11T13:03:37.692155,0.065,-0.285,1.04,6.402,-0.61,0.061,13_11_1.csv
2018-07-11T13:03:37.745295,0.065,-0.285,1.04,5.183,-1.037,-0.549,13_11_1.csv
2018-07-11T13:03:37.786906,0.07,-0.283,1.045,2.622,-0.732,-0.61,13_11_1.csv
2018-07-11T13:03:37.840048,0.066,-0.277,1.042,4.573,-0.244,-0.366,13_11_1.csv
2018-07-11T13:03:37.903216,0.066,-0.277,1.042,2.561,1.646,-0.366,13_11_1.csv
2018-07-11T13:03:37.989947,0.072,-0.295,1.047,6.707,-0.732,-1.159,13_11_1.csv
2018-07-11T13:03:38.035569,0.067,-0.257,1.049,6.22,0.793,-0.488,13_11_1.csv
2018-07-11T13:03:38.083196,0.071,-0.258,1.047,3.049,-0.244,-0.793,13_11_1.csv
2018-07-11T13:03:38.129319,0.071,-0.258,1.047,-0.976,-0.427,-0.854,13_11_1.csv
2018-07-11T13:03:38.178449,0.077,-0.286,1.046,0.122,-1.098,-0.549,13_11_1.csv
2018-07-11T13:03:38.236605,0.077,-0.286,1.046,4.939,0.122,-0.61,13_11_1.csv
2018-07-11T13:03:38.300776,0.073,-0.256,1.053,2.805,-1.22,-1.463,13_11_1.csv
2018-07-11T13:03:38.349907,0.08,-0.25,1.044,2.805,-0.61,-0.976,13_11_1.csv
2018-07-11T13:03:38.397533,0.08,-0.25,1.044,3.841,-0.793,-0.793,13_11_1.csv
2018-07-11T13:03:38.459198,0.08,-0.262,1.056,-1.463,-2.378,-1.646,13_11_1.csv
2018-07-11T13:03:38.506323,0.078,-0.256,1.054,5.976,2.134,-1.22,13_11_1.csv
2018-07-11T13:03:38.563979,0.073,-0.234,1.05,2.195,-2.134,-0.793,13_11_1.csv
2018-07-11T13:03:38.619626,0.073,-0.234,1.05,3.11,-1.22,-0.915,13_11_1.csv
2018-07-11T13:03:38.665748,0.084,-0.252,1.052,-0.244,-0.549,-1.037,13_11_1.csv
2018-07-11T13:03:38.712875,0.084,-0.252,1.052,0.061,-1.037,-0.854,13_11_1.csv
2018-07-11T13:03:38.757994,0.081,-0.243,1.054,2.622,0.549,-0.305,13_11_1.csv
2018-07-11T13:03:38.807626,0.082,-0.238,1.052,0.854,-0.244,-0.427,13_11_1.csv
2018-07-11T13:03:38.857760,0.082,-0.238,1.052,0.305,0.732,0.122,13_11_1.csv
2018-07-11T13:03:38.920427,0.077,-0.235,1.051,-0.61,2.134,0.549,13_11_1.csv
2018-07-11T13:03:38.974571,0.088,-0.263,1.051,-2.988,-1.159,0.915,13_11_1.csv
2018-07-11T13:03:39.054284,0.072,-0.239,1.057,-1.463,2.927,1.829,13_11_1.csv
2018-07-11T13:03:39.100406,0.072,-0.239,1.057,0.305,-0.061,1.098,13_11_1.csv
2018-07-11T13:03:39.151543,0.074,-0.239,1.051,-0.732,1.037,0.305,13_11_1.csv
2018-07-11T13:03:39.245293,0.083,-0.27,1.049,-2.805,0.549,0.976,13_11_1.csv
2018-07-11T13:03:39.288909,0.072,-0.256,1.056,-1.463,1.524,0.854,13_11_1.csv
2018-07-11T13:03:39.336536,0.072,-0.256,1.056,-2.622,1.463,0.732,13_11_1.csv
2018-07-11T13:03:39.391683,0.073,-0.255,1.048,-2.012,1.037,0.854,13_11_1.csv
2018-07-11T13:03:39.444324,0.073,-0.255,1.048,0.366,1.22,0.793,13_11_1.csv
2018-07-11T13:03:39.489945,0.074,-0.268,1.051,-5.854,-0.976,-0.183,13_11_1.csv
2018-07-11T13:03:39.550105,0.073,-0.269,1.047,0.183,1.89,0.915,13_11_1.csv
2018-07-11T13:03:39.603749,0.073,-0.269,1.047,-0.732,2.256,1.22,13_11_1.csv
2018-07-11T13:03:39.668420,0.068,-0.26,1.05,-2.866,1.098,0.366,13_11_1.csv
2018-07-11T13:03:39.713044,0.072,-0.285,1.045,-4.939,0.671,0.671,13_11_1.csv
2018-07-11T13:03:39.770693,0.069,-0.279,1.045,-0.488,1.28,0.61,13_11_1.csv
2018-07-11T13:03:39.821329,0.069,-0.279,1.045,-1.28,1.037,0.366,13_11_1.csv
2018-07-11T13:03:39.902043,0.066,-0.276,1.047,-1.524,0.793,0.793,13_11_1.csv
2018-07-11T13:03:39.958193,0.068,-0.279,1.044,-1.28,1.28,0.854,13_11_1.csv
2018-07-11T13:03:40.006823,0.068,-0.279,1.044,-4.085,1.159,0.549,13_11_1.csv
2018-07-11T13:03:40.054449,0.071,-0.293,1.042,0.183,1.829,0.915,13_11_1.csv
2018-07-11T13:03:40.099569,0.06,-0.277,1.045,-1.463,1.098,0.793,13_11_1.csv
2018-07-11T13:03:40.147698,0.06,-0.277,1.045,-2.256,-0.061,0.671,13_11_1.csv
2018-07-11T13:03:40.203848,0.065,-0.291,1.042,-3.476,0.244,0.549,13_11_1.csv
2018-07-11T13:03:40.255987,0.07,-0.319,1.041,-3.598,0.244,0.488,13_11_1.csv
2018-07-11T13:03:40.321160,0.07,-0.319,1.041,0.793,0.732,0.976,13_11_1.csv
2018-07-11T13:03:40.427444,0.063,-0.299,1.044,-1.037,-0.366,0.305,13_11_1.csv
2018-07-11T13:03:40.475070,0.063,-0.299,1.044,1.22,1.037,0.61,13_11_1.csv
2018-07-11T13:03:40.521194,0.068,-0.309,1.038,-0.915,0.366,0.305,13_11_1.csv
2018-07-11T13:03:40.577343,0.059,-0.317,1.048,1.22,2.561,1.707,13_11_1.csv
2018-07-11T13:03:40.632490,0.059,-0.317,1.048,3.171,0.671,2.561,13_11_1.csv
2018-07-11T13:03:40.692650,0.065,-0.293,1.049,6.098,-1.524,1.098,13_11_1.csv
2018-07-11T13:03:40.774870,0.064,-0.296,1.036,2.927,-0.305,-0.305,13_11_1.csv
2018-07-11T13:03:40.823499,0.066,-0.277,1.046,6.28,-0.549,-0.366,13_11_1.csv
2018-07-11T13:03:40.898700,0.071,-0.28,1.046,2.744,-0.854,-0.671,13_11_1.csv
2018-07-11T13:03:40.948833,0.071,-0.28,1.046,2.378,-0.671,-0.488,13_11_1.csv
2018-07-11T13:03:41.010498,0.064,-0.271,1.046,5.732,-0.061,-0.427,13_11_1.csv
2018-07-11T13:03:41.053612,0.064,-0.271,1.046,5.0,1.89,-0.305,13_11_1.csv
2018-07-11T13:03:41.106754,0.074,-0.282,1.049,6.463,-0.671,-1.159,13_11_1.csv
2018-07-11T13:03:41.154381,0.068,-0.248,1.053,6.098,1.159,-0.427,13_11_1.csv
2018-07-11T13:03:41.211032,0.068,-0.248,1.053,2.073,-1.89,-0.976,13_11_1.csv
2018-07-11T13:03:41.347395,0.079,-0.274,1.05,4.39,0.244,-0.732,13_11_1.csv
2018-07-11T13:03:41.397529,0.072,-0.249,1.053,3.354,-0.061,-1.037,13_11_1.csv
2018-07-11T13:03:41.458693,0.072,-0.249,1.053,2.5,-1.463,-1.22,13_11_1.csv
2018-07-11T13:03:41.508825,0.078,-0.249,1.05,2.378,-1.402,-0.732,13_11_1.csv
2018-07-11T13:03:41.571994,0.078,-0.248,1.056,2.927,0.915,-0.915,13_11_1.csv
2018-07-11T13:03:41.619621,0.083,-0.253,1.054,2.256,-1.951,-1.524,13_11_1.csv
2018-07-11T13:03:41.671760,0.083,-0.253,1.054,4.512,1.646,-0.549,13_11_1.csv
2018-07-11T13:03:41.789072,0.082,-0.237,1.05,-0.244,0.549,-0.61,13_11_1.csv
2018-07-11T13:03:41.834695,0.082,-0.237,1.05,-2.256,-0.915,-0.488,13_11_1.csv
2018-07-11T13:03:41.883324,0.081,-0.247,1.052,0.244,1.524,0.366,13_11_1.csv
2018-07-11T13:03:41.947996,0.078,-0.242,1.056,-1.341,0.488,0.671,13_11_1.csv
2018-07-11T13:03:41.993116,0.078,-0.242,1.056,-0.732,1.707,1.159,13_11_1.csv
2018-07-11T13:03:42.062301,0.083,-0.237,1.048,-0.427,2.317,0.732,13_11_1.csv
2018-07-11T13:03:42.113437,0.081,-0.261,1.055,-4.878,2.012,0.549,13_11_1.csv
2018-07-11T13:03:42.160563,0.081,-0.261,1.055,-2.012,-0.488,0.427,13_11_1.csv
2018-07-11T13:03:42.208190,0.073,-0.249,1.053,1.22,2.561,1.646,13_11_1.csv
2018-07-11T13:03:42.255816,0.073,-0.249,1.053,-1.098,1.28,1.341,13_11_1.csv
2018-07-11T13:03:42.303443,0.073,-0.242,1.051,-2.988,1.707,0.61,13_11_1.csv
2018-07-11T13:03:42.363102,0.076,-0.272,1.049,-4.634,0.732,0.732,13_11_1.csv
2018-07-11T13:03:42.442818,0.072,-0.258,1.053,-0.732,1.707,0.854,13_11_1.csv
2018-07-11T13:03:42.487938,0.072,-0.258,1.053,-2.012,0.915,0.732,13_11_1.csv
2018-07-11T13:03:42.536070,0.071,-0.261,1.05,-2.866,1.28,0.732,13_11_1.csv
2018-07-11T13:03:42.582193,0.071,-0.261,1.05,-2.256,0.915,0.793,13_11_1.csv
2018-07-11T13:03:42.629324,0.069,-0.261,1.049,-5.366,1.524,0.183,13_11_1.csv
2018-07-11T13:03:42.685474,0.074,-0.284,1.048,-4.634,-0.427,0.0,13_11_1.csv
2018-07-11T13:03:42.742630,0.074,-0.284,1.048,-0.122,2.256,0.915,13_11_1.csv
2018-07-11T13:03:42.789756,0.064,-0.264,1.047,-2.073,0.183,0.732,13_11_1.csv
2018-07-11T13:03:42.833879,0.068,-0.272,1.043,-3.171,0.793,0.793,13_11_1.csv
2018-07-11T13:03:42.878998,0.068,-0.272,1.043,-5.366,1.037,0.732,13_11_1.csv
2018-07-11T13:03:42.945180,0.068,-0.298,1.047,-4.939,0.854,0.976,13_11_1.csv
2018-07-11T13:03:42.999324,0.069,-0.287,1.04,-1.28,0.976,0.732,13_11_1.csv
2018-07-11T13:03:43.071519,0.066,-0.281,1.04,-2.5,1.037,0.732,13_11_1.csv
2018-07-11T13:03:43.146489,0.066,-0.281,1.04,-1.524,1.89,0.61,13_11_1.csv
2018-07-11T13:03:43.193615,0.061,-0.304,1.05,-5.976,-1.28,-0.427,13_11_1.csv
2018-07-11T13:03:43.238406,0.065,-0.305,1.04,0.183,0.854,0.854,13_11_1.csv
