time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:34:21.691266,0.607,-0.458,0.303,26.585,-108.354,101.037,4_6_2.csv
2018-07-10T13:34:21.739395,0.607,-0.458,0.303,58.232,-104.756,61.28,4_6_2.csv
2018-07-10T13:34:21.798558,0.643,-0.156,0.358,2.012,-74.329,-64.451,4_6_2.csv
2018-07-10T13:34:21.856715,0.967,-0.053,0.009,-95.671,2.439,-133.72,4_6_2.csv
2018-07-10T13:34:21.908858,0.967,-0.053,0.009,-184.573,106.402,-188.232,4_6_2.csv
2018-07-10T13:34:21.955484,1.617,-0.502,-0.451,-242.988,230.854,-214.207,4_6_2.csv
2018-07-10T13:34:22.007125,1.654,-0.792,-0.219,-342.988,420.488,-288.049,4_6_2.csv
2018-07-10T13:34:22.049742,1.654,-0.792,-0.219,-366.098,335.122,-273.476,4_6_2.csv
2018-07-10T13:34:22.106396,0.983,-0.235,0.166,-271.342,158.902,-181.22,4_6_2.csv
2018-07-10T13:34:22.162047,0.924,-0.178,-0.086,-10.366,-109.146,-13.232,4_6_2.csv
2018-07-10T13:34:22.220471,0.924,-0.178,-0.086,37.683,-60.305,-11.646,4_6_2.csv
2018-07-10T13:34:22.267601,1.049,-0.011,-0.038,43.354,15.0,-22.134,4_6_2.csv
2018-07-10T13:34:22.316732,1.049,-0.011,-0.038,-14.207,60.915,-38.902,4_6_2.csv
2018-07-10T13:34:22.361855,0.903,-0.229,0.125,-150.488,59.39,-125.0,4_6_2.csv
2018-07-10T13:34:22.449593,0.819,-0.624,0.23,-42.988,-7.622,-135.671,4_6_2.csv
2018-07-10T13:34:22.521287,0.872,-0.696,0.251,77.927,-40.854,-33.232,4_6_2.csv
2018-07-10T13:34:22.583458,1.123,-0.44,0.137,135.183,-39.329,39.207,4_6_2.csv
2018-07-10T13:34:22.628579,1.123,-0.44,0.137,163.293,-18.11,100.732,4_6_2.csv
2018-07-10T13:34:22.675710,1.161,-0.269,-0.044,154.268,6.707,137.988,4_6_2.csv
2018-07-10T13:34:22.722836,1.153,-0.332,-0.181,122.927,-11.463,174.146,4_6_2.csv
2018-07-10T13:34:22.785506,1.153,-0.332,-0.181,157.866,-38.841,175.793,4_6_2.csv
2018-07-10T13:34:22.833133,1.405,-0.348,-0.325,241.403,-55.427,172.622,4_6_2.csv
2018-07-10T13:34:22.877250,1.405,-0.348,-0.325,289.268,-65.183,165.0,4_6_2.csv
2018-07-10T13:34:22.924377,1.274,-0.286,-0.177,138.415,-98.659,181.463,4_6_2.csv
2018-07-10T13:34:22.971502,1.059,-0.371,-0.125,68.902,-98.476,196.951,4_6_2.csv
2018-07-10T13:34:23.018127,1.059,-0.371,-0.125,61.585,-101.707,202.988,4_6_2.csv
2018-07-10T13:34:23.081423,0.834,-0.371,-0.021,61.22,-93.963,156.585,4_6_2.csv
2018-07-10T13:34:23.131559,0.688,-0.368,0.137,41.707,-93.171,118.598,4_6_2.csv
2018-07-10T13:34:23.189716,0.688,-0.368,0.137,12.561,-90.488,71.098,4_6_2.csv
2018-07-10T13:34:23.239855,0.837,-0.81,0.194,-4.512,-96.463,13.415,4_6_2.csv
2018-07-10T13:34:23.285978,0.622,-0.396,0.261,44.512,-104.817,-5.732,4_6_2.csv
2018-07-10T13:34:23.329598,0.622,-0.396,0.261,2.5,-92.195,16.22,4_6_2.csv
2018-07-10T13:34:23.390262,0.573,-0.397,0.118,-151.707,-18.476,-20.976,4_6_2.csv
2018-07-10T13:34:23.447419,0.774,-0.388,-0.265,-149.085,197.744,-130.671,4_6_2.csv
2018-07-10T13:34:23.503569,0.774,-0.388,-0.265,-126.768,271.402,-130.0,4_6_2.csv
2018-07-10T13:34:23.547691,1.547,-0.604,-0.169,-195.244,365.122,-147.317,4_6_2.csv
2018-07-10T13:34:23.596822,1.547,-0.604,-0.169,-286.524,369.085,-199.878,4_6_2.csv
2018-07-10T13:34:23.641948,1.226,-0.587,0.052,-305.854,280.549,-233.354,4_6_2.csv
2018-07-10T13:34:23.709128,0.811,-0.428,0.031,-102.073,28.476,-102.927,4_6_2.csv
2018-07-10T13:34:23.812408,0.959,-0.376,-0.188,128.781,3.171,-53.415,4_6_2.csv
2018-07-10T13:34:23.862547,0.808,-0.159,0.188,52.744,16.646,-48.963,4_6_2.csv
2018-07-10T13:34:23.908670,0.808,-0.159,0.188,-42.866,-6.341,-60.671,4_6_2.csv
2018-07-10T13:34:23.955799,0.858,-0.422,0.276,-88.963,-24.024,-88.537,4_6_2.csv
2018-07-10T13:34:24.001923,0.858,-0.422,0.276,-37.927,-32.134,-80.366,4_6_2.csv
2018-07-10T13:34:24.061081,1.051,-0.545,0.176,128.171,-41.402,5.488,4_6_2.csv
2018-07-10T13:34:24.119737,1.183,-0.363,0.031,165.61,-20.549,42.317,4_6_2.csv
2018-07-10T13:34:24.190426,1.047,-0.307,-0.021,151.89,10.0,99.39,4_6_2.csv
2018-07-10T13:34:24.235550,1.047,-0.307,-0.021,145.305,-1.524,127.012,4_6_2.csv
2018-07-10T13:34:24.283679,1.093,-0.292,-0.144,157.256,-10.0,149.268,4_6_2.csv
2018-07-10T13:34:24.329808,1.206,-0.272,-0.21,223.842,-20.976,147.439,4_6_2.csv
2018-07-10T13:34:24.389969,1.206,-0.272,-0.21,222.317,-22.012,123.72,4_6_2.csv
2018-07-10T13:34:24.452141,0.96,-0.348,-0.195,114.39,-34.573,74.512,4_6_2.csv
2018-07-10T13:34:24.508293,0.715,-0.527,-0.161,69.085,-66.402,88.598,4_6_2.csv
2018-07-10T13:34:24.567454,0.715,-0.527,-0.161,40.122,-90.427,93.232,4_6_2.csv
2018-07-10T13:34:24.611577,0.838,-0.567,-0.236,104.695,-69.634,103.11,4_6_2.csv
2018-07-10T13:34:24.663716,0.771,-0.448,-0.009,42.317,-56.22,99.817,4_6_2.csv
2018-07-10T13:34:24.707334,0.771,-0.448,-0.009,-10.427,-72.134,92.988,4_6_2.csv
2018-07-10T13:34:24.752958,0.7,-0.528,0.142,-21.646,-93.049,78.049,4_6_2.csv
2018-07-10T13:34:24.800589,0.7,-0.528,0.142,0.427,-106.768,46.524,4_6_2.csv
2018-07-10T13:34:24.844208,0.762,-0.65,0.319,47.378,-122.378,-1.159,4_6_2.csv
2018-07-10T13:34:24.905375,0.894,-0.739,0.158,40.0,-121.098,-101.585,4_6_2.csv
2018-07-10T13:34:24.965538,0.894,-0.739,0.158,79.695,-17.195,-98.72,4_6_2.csv
2018-07-10T13:34:25.022697,0.784,-0.354,0.12,60.122,91.463,-96.463,4_6_2.csv
2018-07-10T13:34:25.063807,0.887,-0.233,0.124,3.415,19.39,-137.561,4_6_2.csv
2018-07-10T13:34:25.173104,1.048,-0.104,0.042,-60.61,11.463,-140.427,4_6_2.csv
2018-07-10T13:34:25.220235,1.046,-0.252,0.034,-99.512,19.634,-113.232,4_6_2.csv
2018-07-10T13:34:25.280396,1.046,-0.252,0.034,-99.085,33.232,-94.878,4_6_2.csv
2018-07-10T13:34:25.337554,0.989,-0.426,0.132,5.366,2.927,-87.195,4_6_2.csv
2018-07-10T13:34:25.407744,0.922,-0.333,0.254,36.037,-2.744,-65.427,4_6_2.csv
2018-07-10T13:34:25.454869,0.936,-0.296,0.308,17.134,0.061,-11.22,4_6_2.csv
2018-07-10T13:34:25.502497,0.936,-0.296,0.308,5.488,17.317,10.305,4_6_2.csv
2018-07-10T13:34:25.564161,1.008,-0.155,0.243,11.463,1.707,38.232,4_6_2.csv
2018-07-10T13:34:25.623821,1.222,0.046,0.146,26.341,-1.585,53.78,4_6_2.csv
2018-07-10T13:34:25.683480,1.222,0.046,0.146,14.451,2.683,48.72,4_6_2.csv
2018-07-10T13:34:25.736622,1.018,0.265,0.114,28.476,-23.171,18.72,4_6_2.csv
2018-07-10T13:34:25.782244,0.806,0.28,0.181,27.195,-3.232,-20.915,4_6_2.csv
2018-07-10T13:34:25.831375,0.806,0.28,0.181,28.171,13.293,-40.366,4_6_2.csv
2018-07-10T13:34:25.876997,0.975,0.292,0.038,23.72,8.902,-32.256,4_6_2.csv
2018-07-10T13:34:25.936657,0.917,0.26,0.074,3.78,-11.646,-61.768,4_6_2.csv
2018-07-10T13:34:25.999825,0.917,0.26,0.074,-22.561,-17.866,-67.866,4_6_2.csv
2018-07-10T13:34:26.065002,0.9,-0.021,0.06,-0.122,-28.415,-21.037,4_6_2.csv
2018-07-10T13:34:26.111126,0.987,-0.113,0.042,42.317,-11.524,-29.024,4_6_2.csv
2018-07-10T13:34:26.159259,0.987,-0.113,0.042,61.951,-5.366,-30.671,4_6_2.csv
2018-07-10T13:34:26.204380,1.013,-0.104,0.058,55.061,-16.098,-12.378,4_6_2.csv
2018-07-10T13:34:26.260536,1.004,-0.128,0.093,43.11,-2.256,27.378,4_6_2.csv
2018-07-10T13:34:26.311672,1.004,-0.128,0.093,67.927,-2.866,45.061,4_6_2.csv
2018-07-10T13:34:26.361812,1.111,-0.237,0.014,126.098,7.561,65.183,4_6_2.csv
2018-07-10T13:34:26.411945,1.111,-0.237,0.014,117.378,28.598,101.524,4_6_2.csv
2018-07-10T13:34:26.455065,1.148,-0.467,-0.104,32.256,4.817,162.744,4_6_2.csv
2018-07-10T13:34:26.537287,1.135,-0.878,-0.286,192.988,-96.463,165.061,4_6_2.csv
2018-07-10T13:34:26.582411,0.98,-0.844,-0.616,219.573,-87.5,145.549,4_6_2.csv
2018-07-10T13:34:26.656614,0.98,-0.844,-0.616,304.268,-120.976,195.793,4_6_2.csv
2018-07-10T13:34:26.715772,1.009,-0.555,-0.534,239.451,-66.22,187.378,4_6_2.csv
2018-07-10T13:34:26.767917,0.698,-0.182,-0.138,152.134,-44.329,151.768,4_6_2.csv
2018-07-10T13:34:26.814040,0.698,-0.182,-0.138,102.073,-19.756,118.293,4_6_2.csv
2018-07-10T13:34:26.862174,0.555,0.155,0.173,-17.927,-8.415,20.122,4_6_2.csv
2018-07-10T13:34:26.907294,0.657,-0.115,0.16,-45.183,-23.415,-81.037,4_6_2.csv
2018-07-10T13:34:26.955429,0.657,-0.115,0.16,-40.305,-21.098,-182.317,4_6_2.csv
2018-07-10T13:34:27.002554,1.158,-0.502,-0.013,-89.268,6.159,-249.024,4_6_2.csv
2018-07-10T13:34:27.052692,1.158,-0.502,-0.013,-158.11,43.11,-282.439,4_6_2.csv
2018-07-10T13:34:27.110848,1.371,-0.354,0.027,-283.293,56.829,-195.793,4_6_2.csv
2018-07-10T13:34:27.157978,1.368,-0.723,-0.207,-479.024,60.793,-127.5,4_6_2.csv
2018-07-10T13:34:27.204102,1.368,-0.723,-0.207,-317.744,84.573,-155.427,4_6_2.csv
2018-07-10T13:34:27.272289,1.058,-0.908,-0.167,134.085,32.5,-164.39,4_6_2.csv
2018-07-10T13:34:27.318411,1.083,-0.45,0.045,157.439,5.488,-133.72,4_6_2.csv
2018-07-10T13:34:27.379580,1.083,-0.45,0.045,80.427,-4.329,-47.317,4_6_2.csv
2018-07-10T13:34:27.439743,0.905,-0.306,0.022,2.622,-9.634,119.39,4_6_2.csv
2018-07-10T13:34:27.486872,0.828,-0.547,-0.157,31.646,3.049,123.049,4_6_2.csv
2018-07-10T13:34:27.532496,0.828,-0.547,-0.157,109.512,5.549,99.512,4_6_2.csv
2018-07-10T13:34:27.579123,1.152,-0.483,-0.448,235.427,-22.073,79.939,4_6_2.csv
2018-07-10T13:34:27.644299,1.178,-0.226,-0.463,362.317,-37.622,83.11,4_6_2.csv
2018-07-10T13:34:27.696440,1.178,-0.226,-0.463,297.378,-20.061,97.012,4_6_2.csv
2018-07-10T13:34:27.752594,1.02,-0.215,-0.186,79.268,-6.037,143.11,4_6_2.csv
2018-07-10T13:34:27.799720,0.975,-0.333,-0.15,-19.39,6.341,161.281,4_6_2.csv
2018-07-10T13:34:27.904003,0.809,-0.501,-0.057,-74.939,-7.622,136.342,4_6_2.csv
2018-07-10T13:34:27.955144,0.751,-0.474,0.094,28.415,-64.817,75.854,4_6_2.csv
2018-07-10T13:34:28.017311,0.751,-0.474,0.094,54.146,-69.756,50.976,4_6_2.csv
2018-07-10T13:34:28.077477,0.797,-0.371,0.168,85.854,-67.805,-17.439,4_6_2.csv
2018-07-10T13:34:28.127611,0.94,-0.198,0.024,20.915,-19.817,-53.537,4_6_2.csv
2018-07-10T13:34:28.173739,0.94,-0.198,0.024,-75.305,49.695,-87.5,4_6_2.csv
2018-07-10T13:34:28.222870,0.915,-0.362,0.026,-128.171,90.854,-121.159,4_6_2.csv
2018-07-10T13:34:28.266995,0.915,-0.362,0.026,-132.866,96.707,-149.695,4_6_2.csv
2018-07-10T13:34:28.327155,1.159,-0.457,-0.035,-116.89,100.244,-164.451,4_6_2.csv
2018-07-10T13:34:28.386319,1.179,-0.339,0.002,-86.098,71.28,-160.488,4_6_2.csv
2018-07-10T13:34:28.440465,0.963,-0.168,0.04,-86.646,6.463,-113.842,4_6_2.csv
2018-07-10T13:34:28.489369,0.963,-0.168,0.04,-94.756,3.72,-114.451,4_6_2.csv
2018-07-10T13:34:28.538502,0.958,-0.182,-0.01,-93.049,26.402,-116.646,4_6_2.csv
2018-07-10T13:34:28.585630,0.958,-0.182,-0.01,-84.817,36.768,-93.902,4_6_2.csv
2018-07-10T13:34:28.651811,0.938,-0.235,0.179,-82.012,-18.293,-65.0,4_6_2.csv
2018-07-10T13:34:28.707962,0.896,-0.297,0.23,-56.22,-39.329,-51.22,4_6_2.csv
2018-07-10T13:34:28.753586,0.945,-0.233,0.198,7.073,-26.829,-2.134,4_6_2.csv
2018-07-10T13:34:28.799709,0.945,-0.233,0.198,21.463,-7.927,20.732,4_6_2.csv
2018-07-10T13:34:28.847337,1.053,-0.196,0.135,38.232,1.829,43.476,4_6_2.csv
2018-07-10T13:34:28.892958,1.053,-0.196,0.135,57.561,3.537,65.061,4_6_2.csv
2018-07-10T13:34:28.954623,1.24,-0.271,0.006,107.805,2.134,127.378,4_6_2.csv
2018-07-10T13:34:29.029823,0.98,-0.305,-0.003,113.537,-1.463,150.244,4_6_2.csv
2018-07-10T13:34:29.082464,1.092,-0.347,-0.068,145.0,-34.085,156.707,4_6_2.csv
2018-07-10T13:34:29.127585,1.092,-0.347,-0.068,172.805,-40.732,141.89,4_6_2.csv
2018-07-10T13:34:29.190255,1.188,-0.325,-0.17,192.805,-33.354,123.11,4_6_2.csv
2018-07-10T13:34:29.299551,0.856,-0.246,-0.023,22.805,-30.061,97.805,4_6_2.csv
2018-07-10T13:34:29.357710,0.628,-0.44,-0.02,-86.22,-45.0,74.939,4_6_2.csv
2018-07-10T13:34:29.415865,0.69,-0.567,0.0,3.537,-67.5,68.354,4_6_2.csv
2018-07-10T13:34:29.475029,0.753,-0.525,0.178,28.232,-70.366,18.293,4_6_2.csv
2018-07-10T13:34:29.523156,0.753,-0.525,0.178,-13.78,-72.744,3.293,4_6_2.csv
2018-07-10T13:34:29.571290,0.844,-0.524,0.185,-25.427,-67.378,-0.671,4_6_2.csv
2018-07-10T13:34:29.615408,0.844,-0.524,0.185,-27.988,-37.927,-7.683,4_6_2.csv
2018-07-10T13:34:29.678582,0.97,-0.417,0.031,-1.402,53.354,-62.134,4_6_2.csv
2018-07-10T13:34:29.725707,0.991,-0.394,-0.024,-35.0,130.488,-108.842,4_6_2.csv
