time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:14:44.285244,-1.011,-0.633,-0.488,-54.756,-33.841,-66.28,3_7_1.csv
2018-07-05T12:14:44.333873,-0.78,-0.433,-0.481,-70.854,-23.11,-58.232,3_7_1.csv
2018-07-05T12:14:44.383504,-0.78,-0.433,-0.481,-50.671,-57.927,-57.439,3_7_1.csv
2018-07-05T12:14:44.487280,-0.897,-0.445,-0.161,39.878,-177.744,2.195,3_7_1.csv
2018-07-05T12:14:44.539418,-0.897,-0.445,-0.161,59.451,-191.463,47.134,3_7_1.csv
2018-07-05T12:14:44.586042,-0.891,-0.351,0.136,-11.402,-120.427,13.841,3_7_1.csv
2018-07-05T12:14:44.657231,-0.765,-0.262,-0.268,-68.232,216.463,68.171,3_7_1.csv
2018-07-05T12:14:44.705860,-0.765,-0.262,-0.268,-89.451,431.585,47.988,3_7_1.csv
2018-07-05T12:14:44.752985,-1.122,-0.515,-0.426,120.732,-79.146,21.341,3_7_1.csv
2018-07-05T12:14:44.799107,-0.769,-0.347,-0.474,70.793,-26.524,40.793,3_7_1.csv
2018-07-05T12:14:44.862776,-0.769,-0.347,-0.474,137.256,-54.085,77.439,3_7_1.csv
2018-07-05T12:14:44.909400,-0.97,-0.106,-0.188,184.573,-179.573,56.28,3_7_1.csv
2018-07-05T12:14:44.959532,-0.99,-0.37,0.41,7.012,-182.866,-50.305,3_7_1.csv
2018-07-05T12:14:45.002648,-0.99,-0.37,0.41,5.244,-23.78,-13.171,3_7_1.csv
2018-07-05T12:14:45.049772,-0.946,-0.359,0.221,46.159,34.939,-10.854,3_7_1.csv
2018-07-05T12:14:45.098401,-0.946,-0.359,0.221,25.305,58.963,-44.024,3_7_1.csv
2018-07-05T12:14:45.142017,-0.795,-0.22,-0.216,-34.024,176.22,0.671,3_7_1.csv
2018-07-05T12:14:45.189643,-0.795,-0.22,-0.216,-195.427,379.39,-7.683,3_7_1.csv
2018-07-05T12:14:45.245792,-1.106,-0.509,-0.188,47.439,-71.89,-17.683,3_7_1.csv
2018-07-05T12:14:45.283392,-0.8,-0.409,-0.414,-84.512,-3.659,-25.854,3_7_1.csv
2018-07-05T12:14:45.332021,-0.8,-0.409,-0.414,-57.012,-41.28,-21.159,3_7_1.csv
2018-07-05T12:14:45.378144,-0.911,-0.439,-0.366,-11.524,-161.402,-60.915,3_7_1.csv
2018-07-05T12:14:45.424266,-0.911,-0.439,-0.366,6.768,-265.61,-65.854,3_7_1.csv
2018-07-05T12:14:45.471391,-0.85,-0.462,0.264,54.085,-246.707,-2.134,3_7_1.csv
2018-07-05T12:14:45.524031,-0.744,-0.291,0.214,-19.024,131.707,-27.012,3_7_1.csv
2018-07-05T12:14:45.585694,-0.744,-0.291,0.214,-144.39,325.854,-45.549,3_7_1.csv
2018-07-05T12:14:45.627806,-1.061,-0.663,-0.464,-134.878,371.89,15.488,3_7_1.csv
2018-07-05T12:14:45.690472,-0.819,-0.33,-0.447,-19.146,-44.146,-22.988,3_7_1.csv
2018-07-05T12:14:45.764168,-0.784,-0.471,-0.456,-35.915,-149.817,-59.878,3_7_1.csv
2018-07-05T12:14:45.891506,-0.818,-0.604,0.009,57.744,-175.671,61.402,3_7_1.csv
2018-07-05T12:14:45.957681,-0.875,-0.402,0.228,103.476,75.305,34.085,3_7_1.csv
2018-07-05T12:14:46.008316,-0.875,-0.338,0.242,88.354,52.744,25.427,3_7_1.csv
2018-07-05T12:14:46.051931,-0.875,-0.338,0.242,2.378,162.683,24.634,3_7_1.csv
2018-07-05T12:14:46.103568,-1.022,-0.557,-0.487,-109.451,451.707,20.976,3_7_1.csv
2018-07-05T12:14:46.150192,-1.022,-0.557,-0.487,-50.427,221.524,8.963,3_7_1.csv
2018-07-05T12:14:46.196816,-0.917,-0.271,-0.318,165.061,-116.037,40.793,3_7_1.csv
2018-07-05T12:14:46.253466,-0.804,-0.359,-0.407,-13.476,-51.707,-8.78,3_7_1.csv
2018-07-05T12:14:46.300591,-0.804,-0.359,-0.407,65.427,-102.317,-6.28,3_7_1.csv
2018-07-05T12:14:46.347716,-1.03,-0.392,-0.133,77.805,-204.207,-15.0,3_7_1.csv
2018-07-05T12:14:46.395844,-1.03,-0.392,-0.133,64.512,-203.659,-23.049,3_7_1.csv
2018-07-05T12:14:46.441465,-0.827,-0.273,0.292,61.768,89.512,-4.939,3_7_1.csv
2018-07-05T12:14:46.494105,-0.981,-0.417,-0.186,-156.402,457.622,-41.159,3_7_1.csv
2018-07-05T12:14:46.549752,-0.981,-0.417,-0.186,-86.585,283.293,-7.317,3_7_1.csv
2018-07-05T12:14:46.596877,-0.939,-0.449,-0.224,75.244,-93.72,6.951,3_7_1.csv
2018-07-05T12:14:46.644504,-0.8,-0.313,-0.538,-31.037,-72.439,2.744,3_7_1.csv
2018-07-05T12:14:46.690628,-0.8,-0.313,-0.538,-30.366,-168.598,-34.39,3_7_1.csv
2018-07-05T12:14:46.739255,-0.892,-0.426,-0.116,-52.134,-254.573,-76.22,3_7_1.csv
2018-07-05T12:14:46.799916,-0.892,-0.426,-0.116,-72.073,-218.537,-58.476,3_7_1.csv
2018-07-05T12:14:46.847041,-0.875,-0.619,0.245,293.415,74.451,69.634,3_7_1.csv
2018-07-05T12:14:46.898177,-0.919,0.044,0.313,202.988,59.329,34.573,3_7_1.csv
2018-07-05T12:14:46.957835,-0.919,0.044,0.313,-104.329,118.049,-15.61,3_7_1.csv
2018-07-05T12:14:47.002453,-0.835,-0.521,-0.539,-303.293,237.012,-57.317,3_7_1.csv
2018-07-05T12:14:47.052085,-0.897,-0.634,-0.631,15.366,143.537,22.378,3_7_1.csv
2018-07-05T12:14:47.101717,-0.897,-0.634,-0.631,74.939,49.573,-0.854,3_7_1.csv
2018-07-05T12:14:47.185940,-0.896,-0.289,-0.213,37.5,-94.268,-27.317,3_7_1.csv
2018-07-05T12:14:47.223039,-0.83,-0.524,-0.164,-29.695,-126.707,-56.707,3_7_1.csv
2018-07-05T12:14:47.273171,-0.83,-0.524,-0.164,-38.476,-155.305,-45.305,3_7_1.csv
2018-07-05T12:14:47.409534,-0.831,-0.341,-0.035,5.732,256.463,27.073,3_7_1.csv
2018-07-05T12:14:47.458664,-0.991,-0.549,-0.394,-39.817,256.524,-7.622,3_7_1.csv
2018-07-05T12:14:47.513309,-0.991,-0.549,-0.394,97.073,-21.89,14.634,3_7_1.csv
2018-07-05T12:14:47.564946,-0.813,-0.379,-0.356,18.659,-32.256,-0.427,3_7_1.csv
2018-07-05T12:14:47.612572,-0.866,-0.426,-0.308,-19.817,-136.402,-66.951,3_7_1.csv
2018-07-05T12:14:47.662204,-0.866,-0.426,-0.308,-26.28,-210.488,-81.524,3_7_1.csv
2018-07-05T12:14:47.706822,-0.88,-0.583,0.016,-30.61,-225.244,-38.232,3_7_1.csv
2018-07-05T12:14:47.755953,-0.88,-0.583,0.016,12.439,-162.866,19.573,3_7_1.csv
2018-07-05T12:14:47.804080,-0.898,-0.483,0.227,113.293,-71.341,34.085,3_7_1.csv
2018-07-05T12:14:47.862736,-0.704,-0.052,0.308,231.585,122.622,13.171,3_7_1.csv
2018-07-05T12:14:47.923972,-0.704,-0.052,0.308,-100.122,396.463,0.854,3_7_1.csv
2018-07-05T12:14:47.974105,-1.14,-0.594,-0.464,23.415,-61.037,-22.988,3_7_1.csv
2018-07-05T12:14:48.031257,-0.847,-0.307,-0.225,37.012,-73.598,-2.073,3_7_1.csv
2018-07-05T12:14:48.080889,-0.847,-0.307,-0.225,-96.768,-5.671,-16.768,3_7_1.csv
2018-07-05T12:14:48.128515,-0.89,-0.45,-0.385,18.537,-105.122,-12.927,3_7_1.csv
2018-07-05T12:14:48.176141,-0.993,-0.449,-0.146,75.0,-165.915,8.293,3_7_1.csv
2018-07-05T12:14:48.224269,-0.993,-0.449,-0.146,114.39,-168.659,13.598,3_7_1.csv
2018-07-05T12:14:48.268887,-0.946,-0.216,0.304,135.732,-87.683,9.451,3_7_1.csv
2018-07-05T12:14:48.325037,-0.946,-0.216,0.304,77.744,-75.488,-15.0,3_7_1.csv
2018-07-05T12:14:48.378679,-0.62,-0.148,0.297,-323.293,373.049,4.39,3_7_1.csv
2018-07-05T12:14:48.441846,-1.13,-0.81,-0.475,-207.134,349.39,-3.11,3_7_1.csv
