time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:54:27.894711,0.838,0.58,0.043,45.915,52.195,-27.134,10_9_1.csv
2018-07-09T13:54:27.951870,0.886,0.568,0.002,31.768,24.329,-9.878,10_9_1.csv
2018-07-09T13:54:27.994985,0.886,0.568,0.002,64.756,21.463,-6.28,10_9_1.csv
2018-07-09T13:54:28.070190,0.706,0.63,0.072,-6.28,-14.878,88.78,10_9_1.csv
2018-07-09T13:54:28.117318,0.785,0.661,0.03,4.146,-5.61,16.341,10_9_1.csv
2018-07-09T13:54:28.159931,0.785,0.661,0.03,-29.39,2.439,18.049,10_9_1.csv
2018-07-09T13:54:28.206055,0.859,0.521,0.077,-54.878,16.098,49.268,10_9_1.csv
2018-07-09T13:54:28.266717,0.859,0.521,0.077,-53.232,21.585,40.793,10_9_1.csv
2018-07-09T13:54:28.338409,0.871,0.475,0.127,-27.134,31.341,29.207,10_9_1.csv
2018-07-09T13:54:28.384030,0.853,0.477,0.14,-29.695,22.561,16.28,10_9_1.csv
2018-07-09T13:54:28.430154,0.853,0.477,0.14,-31.829,10.976,1.037,10_9_1.csv
2018-07-09T13:54:28.476778,0.923,0.411,0.15,-3.598,-5.366,-12.378,10_9_1.csv
2018-07-09T13:54:28.518891,0.895,0.435,0.142,1.402,-8.902,-3.598,10_9_1.csv
2018-07-09T13:54:28.581323,0.895,0.435,0.142,2.622,-10.488,4.939,10_9_1.csv
2018-07-09T13:54:28.657026,0.85,0.441,0.163,8.537,-10.976,9.329,10_9_1.csv
2018-07-09T13:54:28.758798,0.896,0.524,0.077,42.805,-18.171,-22.317,10_9_1.csv
2018-07-09T13:54:28.801411,0.896,0.524,0.077,67.378,-16.829,-47.866,10_9_1.csv
2018-07-09T13:54:28.855055,0.779,0.662,0.088,21.22,-9.817,-79.695,10_9_1.csv
2018-07-09T13:54:28.900176,0.779,0.662,0.088,-71.463,10.732,-32.134,10_9_1.csv
2018-07-09T13:54:29.009969,0.757,0.401,0.15,-10.244,-37.378,18.902,10_9_1.csv
2018-07-09T13:54:29.056593,0.757,0.401,0.15,14.024,-49.756,15.305,10_9_1.csv
2018-07-09T13:54:29.098706,0.93,0.625,-0.031,18.72,-48.963,21.28,10_9_1.csv
2018-07-09T13:54:29.142823,0.93,0.625,-0.031,-30.976,-41.098,40.427,10_9_1.csv
2018-07-09T13:54:29.194462,1.111,0.433,-0.073,-41.28,-40.0,45.793,10_9_1.csv
2018-07-09T13:54:29.241588,1.251,0.303,0.033,25.122,-30.854,22.988,10_9_1.csv
2018-07-09T13:54:29.312778,1.251,0.303,0.033,21.037,-36.037,46.159,10_9_1.csv
2018-07-09T13:54:29.380117,1.085,0.336,0.054,-24.207,26.341,35.976,10_9_1.csv
2018-07-09T13:54:29.425738,0.854,0.164,0.074,-26.707,45.0,41.707,10_9_1.csv
2018-07-09T13:54:29.471276,0.854,0.164,0.074,-7.805,57.866,45.0,10_9_1.csv
2018-07-09T13:54:29.519405,0.752,0.125,0.028,33.598,71.524,29.085,10_9_1.csv
2018-07-09T13:54:29.565528,0.737,0.2,0.099,27.073,70.305,18.171,10_9_1.csv
2018-07-09T13:54:29.634211,0.737,0.2,0.099,26.768,70.549,10.366,10_9_1.csv
2018-07-09T13:54:29.681839,0.74,0.201,0.161,35.366,57.622,0.305,10_9_1.csv
2018-07-09T13:54:29.741999,0.755,0.198,0.17,34.695,47.073,-4.146,10_9_1.csv
2018-07-09T13:54:29.788123,0.755,0.198,0.17,27.744,34.39,-5.732,10_9_1.csv
2018-07-09T13:54:29.838830,0.779,0.216,0.213,6.098,10.427,2.988,10_9_1.csv
2018-07-09T13:54:29.883449,0.813,0.204,0.268,-9.146,-2.622,9.695,10_9_1.csv
2018-07-09T13:54:29.939097,0.813,0.204,0.268,-14.878,-11.159,17.195,10_9_1.csv
2018-07-09T13:54:30.004773,0.884,0.171,0.315,16.524,-20.549,23.232,10_9_1.csv
2018-07-09T13:54:30.049392,1.035,0.189,0.441,26.22,-23.171,26.463,10_9_1.csv
2018-07-09T13:54:30.096016,1.035,0.189,0.441,21.341,-17.378,30.0,10_9_1.csv
2018-07-09T13:54:30.145148,0.977,0.17,0.464,27.073,1.098,28.598,10_9_1.csv
2018-07-09T13:54:30.190269,0.977,0.17,0.464,35.732,10.183,15.427,10_9_1.csv
2018-07-09T13:54:30.249427,0.894,0.185,0.322,9.634,13.841,-5.366,10_9_1.csv
2018-07-09T13:54:30.303863,0.912,0.211,0.316,9.939,13.049,-5.549,10_9_1.csv
2018-07-09T13:54:30.586078,0.91,0.079,0.324,-5.671,-6.707,-4.817,10_9_1.csv
2018-07-09T13:54:30.630196,0.937,0.069,0.3,-24.146,-8.476,1.524,10_9_1.csv
2018-07-09T13:54:30.680334,0.937,0.069,0.3,-20.427,-9.329,8.11,10_9_1.csv
2018-07-09T13:54:30.724452,0.939,0.113,0.293,-3.963,-8.963,15.915,10_9_1.csv
2018-07-09T13:54:30.780607,0.937,0.125,0.347,-2.5,-8.232,14.695,10_9_1.csv
2018-07-09T13:54:30.843776,0.937,0.125,0.347,4.695,-2.134,11.402,10_9_1.csv
2018-07-09T13:54:30.892912,0.947,-0.022,0.301,139.268,25.305,14.39,10_9_1.csv
2018-07-09T13:54:30.942043,0.894,0.261,0.325,186.281,22.378,11.646,10_9_1.csv
2018-07-09T13:54:30.987169,0.894,0.261,0.325,105.671,11.829,6.707,10_9_1.csv
2018-07-09T13:54:31.034295,0.893,0.312,0.308,4.024,7.012,7.5,10_9_1.csv
2018-07-09T13:54:31.093458,0.91,0.201,0.242,-49.39,-4.573,6.951,10_9_1.csv
2018-07-09T13:54:31.147603,0.91,0.201,0.242,-49.207,-5.976,-2.073,10_9_1.csv
2018-07-09T13:54:31.194733,0.929,0.165,0.262,-63.232,-8.963,-13.293,10_9_1.csv
2018-07-09T13:54:31.238852,0.929,0.165,0.262,-59.329,-8.293,-22.683,10_9_1.csv
2018-07-09T13:54:31.302024,0.945,0.113,0.296,-39.451,-5.427,-27.439,10_9_1.csv
2018-07-09T13:54:31.348148,0.966,0.071,0.302,-46.89,-5.854,-23.171,10_9_1.csv
2018-07-09T13:54:31.419342,0.874,0.046,0.253,-35.671,1.524,-14.573,10_9_1.csv
2018-07-09T13:54:31.479507,0.874,0.046,0.253,-21.159,-0.305,-9.39,10_9_1.csv
2018-07-09T13:54:31.534655,0.918,0.107,0.238,0.183,-8.415,8.659,10_9_1.csv
2018-07-09T13:54:31.581785,0.968,0.156,0.29,9.451,-11.341,14.024,10_9_1.csv
2018-07-09T13:54:31.639942,0.968,0.156,0.29,10.366,-13.11,12.927,10_9_1.csv
2018-07-09T13:54:31.736204,0.942,0.134,0.337,-39.756,-10.244,7.134,10_9_1.csv
2018-07-09T13:54:31.795364,0.942,0.134,0.337,-25.122,-1.28,3.78,10_9_1.csv
2018-07-09T13:54:31.914181,0.918,0.134,0.264,-4.451,10.183,-13.902,10_9_1.csv
2018-07-09T13:54:31.973339,0.912,0.103,0.266,-7.561,3.78,-10.427,10_9_1.csv
2018-07-09T13:54:32.019463,0.912,0.103,0.266,-11.768,0.061,-6.22,10_9_1.csv
2018-07-09T13:54:32.068093,0.92,0.081,0.282,-8.232,-1.463,-1.829,10_9_1.csv
2018-07-09T13:54:32.112712,0.92,0.081,0.282,2.195,-0.732,3.171,10_9_1.csv
2018-07-09T13:54:32.177421,0.93,0.133,0.307,9.146,0.061,7.805,10_9_1.csv
2018-07-09T13:54:32.228057,0.931,0.163,0.314,4.634,0.0,5.976,10_9_1.csv
2018-07-09T13:54:32.288719,0.931,0.163,0.314,1.28,0.976,2.5,10_9_1.csv
2018-07-09T13:54:32.335343,0.921,0.156,0.308,0.915,1.951,-2.134,10_9_1.csv
2018-07-09T13:54:32.381968,0.921,0.148,0.305,-0.305,1.768,-2.378,10_9_1.csv
2018-07-09T13:54:32.437617,0.921,0.148,0.305,-4.268,0.793,-2.622,10_9_1.csv
2018-07-09T13:54:32.502791,0.924,0.127,0.293,-3.293,1.28,-2.744,10_9_1.csv
2018-07-09T13:54:32.563967,0.92,0.133,0.282,-1.28,0.976,-1.768,10_9_1.csv
2018-07-09T13:54:32.618613,0.923,0.144,0.289,-2.561,-2.012,0.549,10_9_1.csv
2018-07-09T13:54:32.663733,0.923,0.144,0.289,-2.622,-2.683,0.915,10_9_1.csv
2018-07-09T13:54:32.709857,0.925,0.146,0.302,-2.439,-2.683,0.671,10_9_1.csv
2018-07-09T13:54:32.758988,0.925,0.146,0.302,-3.11,-2.561,0.122,10_9_1.csv
2018-07-09T13:54:32.815760,0.925,0.146,0.301,-4.085,-1.341,-0.427,10_9_1.csv
2018-07-09T13:54:32.865393,0.929,0.142,0.29,-3.963,-0.915,-1.098,10_9_1.csv
2018-07-09T13:54:32.909511,0.929,0.142,0.29,-4.39,-0.549,-1.768,10_9_1.csv
2018-07-09T13:54:32.955634,0.928,0.13,0.287,-4.39,-0.366,-2.012,10_9_1.csv
2018-07-09T13:54:33.005768,0.928,0.13,0.287,-3.171,-0.061,-1.707,10_9_1.csv
2018-07-09T13:54:33.244392,0.926,0.143,0.292,-5.732,-1.524,1.89,10_9_1.csv
2018-07-09T13:54:33.297539,0.929,0.139,0.289,-5.793,-2.134,0.488,10_9_1.csv
2018-07-09T13:54:33.984382,0.959,0.132,0.328,-19.939,-10.854,5.488,10_9_1.csv
2018-07-09T13:54:34.034515,0.959,0.132,0.328,-29.085,-5.549,7.622,10_9_1.csv
2018-07-09T13:54:34.083145,0.905,0.104,0.312,-13.354,1.402,6.707,10_9_1.csv
2018-07-09T13:54:34.131273,0.905,0.104,0.312,1.768,7.256,3.963,10_9_1.csv
2018-07-09T13:54:34.175391,0.95,0.165,0.262,0.366,8.598,1.098,10_9_1.csv
2018-07-09T13:54:34.237556,0.92,0.119,0.249,-13.659,4.695,-5.305,10_9_1.csv
2018-07-09T13:54:34.290196,0.92,0.119,0.249,-8.72,3.963,-5.793,10_9_1.csv
2018-07-09T13:54:34.335317,0.921,0.086,0.268,-4.512,3.171,-4.207,10_9_1.csv
2018-07-09T13:54:34.382944,0.939,0.084,0.283,-2.073,0.122,-0.061,10_9_1.csv
2018-07-09T13:54:34.460687,0.939,0.084,0.283,-1.159,-0.671,2.866,10_9_1.csv
2018-07-09T13:54:34.508681,0.927,0.103,0.293,-0.671,-1.037,6.037,10_9_1.csv
2018-07-09T13:54:34.560820,0.927,0.123,0.285,-0.915,-0.671,5.061,10_9_1.csv
2018-07-09T13:54:34.605940,0.927,0.123,0.285,0.793,0.0,2.683,10_9_1.csv
2018-07-09T13:54:34.654570,0.932,0.118,0.278,2.439,0.0,0.61,10_9_1.csv
2018-07-09T13:54:34.694677,0.932,0.118,0.278,2.744,-0.244,-0.732,10_9_1.csv
2018-07-09T13:54:34.740799,0.926,0.095,0.287,3.476,-0.183,-1.341,10_9_1.csv
2018-07-09T13:54:34.786923,0.929,0.1,0.295,5.0,-0.183,1.89,10_9_1.csv
2018-07-09T13:54:34.832043,0.929,0.1,0.295,5.793,0.549,3.232,10_9_1.csv
2018-07-09T13:54:34.900726,0.928,0.125,0.29,7.073,1.341,2.744,10_9_1.csv
2018-07-09T13:54:34.944844,0.918,0.129,0.275,5.671,1.341,-0.61,10_9_1.csv
2018-07-09T13:54:34.997986,0.918,0.129,0.275,6.22,0.244,-1.89,10_9_1.csv
2018-07-09T13:54:35.054135,0.941,0.126,0.279,6.463,-2.5,-2.073,10_9_1.csv
2018-07-09T13:54:35.096749,0.941,0.126,0.279,3.293,-5.488,-0.122,10_9_1.csv
2018-07-09T13:54:35.146391,0.946,0.109,0.331,-6.28,-0.305,5.183,10_9_1.csv
2018-07-09T13:54:35.196515,0.923,0.105,0.323,-4.024,6.707,3.78,10_9_1.csv
2018-07-09T13:54:35.239128,0.923,0.105,0.323,4.207,13.415,0.0,10_9_1.csv
2018-07-09T13:54:35.285251,0.935,0.136,0.249,11.28,17.256,-5.854,10_9_1.csv
2018-07-09T13:54:35.335886,0.935,0.136,0.249,13.11,14.512,-10.488,10_9_1.csv
2018-07-09T13:54:35.380004,0.908,0.13,0.253,8.415,7.5,-10.0,10_9_1.csv
2018-07-09T13:54:35.489796,0.918,0.086,0.318,3.72,-2.5,8.049,10_9_1.csv
2018-07-09T13:54:35.534917,1.009,0.086,0.368,10.671,1.646,9.024,10_9_1.csv
2018-07-09T13:54:35.581039,1.009,0.086,0.368,19.878,10.427,10.61,10_9_1.csv
2018-07-09T13:54:35.628165,0.883,0.119,0.332,53.11,21.402,3.232,10_9_1.csv
2018-07-09T13:54:35.684816,0.797,0.217,0.294,37.317,12.683,1.159,10_9_1.csv
2018-07-09T13:54:35.737459,0.797,0.217,0.294,4.085,1.22,3.476,10_9_1.csv
2018-07-09T13:54:35.783582,0.941,0.172,0.28,-17.256,-6.037,2.866,10_9_1.csv
2018-07-09T13:54:36.023827,0.948,0.174,0.339,19.695,-4.39,0.122,10_9_1.csv
2018-07-09T13:54:36.087998,0.921,0.191,0.346,-17.317,-10.183,12.256,10_9_1.csv
2018-07-09T13:54:36.149163,0.921,0.191,0.346,-31.89,-9.756,16.037,10_9_1.csv
2018-07-09T13:54:36.193280,0.924,0.157,0.32,-8.963,-0.244,7.317,10_9_1.csv
2018-07-09T13:54:36.238401,0.936,0.18,0.293,-2.927,2.561,-2.073,10_9_1.csv
2018-07-09T13:54:36.284523,0.936,0.18,0.293,-9.573,2.927,-8.537,10_9_1.csv
