time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:49:27.319924,-0.588,-0.098,0.189,18.171,48.11,43.171,13_6_1.csv
2018-07-11T12:49:27.372063,-0.88,-0.245,0.169,-33.963,43.72,111.829,13_6_1.csv
2018-07-11T12:49:27.419195,-0.88,-0.245,0.169,-56.098,53.232,185.549,13_6_1.csv
2018-07-11T12:49:27.468326,-1.667,-0.62,0.011,-73.11,57.927,322.439,13_6_1.csv
2018-07-11T12:49:27.512448,-1.521,-0.781,0.082,-58.841,112.012,326.342,13_6_1.csv
2018-07-11T12:49:27.561578,-1.521,-0.781,0.082,-34.024,149.634,255.793,13_6_1.csv
2018-07-11T12:49:27.615728,-1.166,-0.439,-0.071,-31.28,86.707,123.902,13_6_1.csv
2018-07-11T12:49:27.768137,-0.56,-0.389,-0.082,-290.549,-112.317,-131.768,13_6_1.csv
2018-07-11T12:49:27.810751,-0.56,-0.389,-0.082,-228.232,-102.439,-73.659,13_6_1.csv
2018-07-11T12:49:27.921045,-0.962,-0.507,0.238,111.463,84.939,47.561,13_6_1.csv
2018-07-11T12:49:27.966666,-0.962,-0.507,0.238,125.305,97.927,30.061,13_6_1.csv
2018-07-11T12:49:28.014295,-1.061,-0.406,0.101,55.244,31.768,-10.305,13_6_1.csv
2018-07-11T12:49:28.067437,-1.061,-0.406,0.101,-15.976,-30.061,-49.085,13_6_1.csv
2018-07-11T12:49:28.124205,-1.193,-0.833,-0.03,-12.683,-7.866,-43.476,13_6_1.csv
2018-07-11T12:49:28.169325,-1.211,-0.905,-0.122,78.78,35.915,-29.329,13_6_1.csv
2018-07-11T12:49:28.216456,-1.211,-0.905,-0.122,149.085,51.951,-89.451,13_6_1.csv
2018-07-11T12:49:28.262579,-1.412,-0.511,-0.186,161.22,12.195,-154.085,13_6_1.csv
2018-07-11T12:49:28.310711,-1.412,-0.511,-0.186,120.61,-21.524,-172.866,13_6_1.csv
2018-07-11T12:49:28.358839,-1.138,-0.354,-0.052,47.317,-4.939,-172.805,13_6_1.csv
2018-07-11T12:49:28.421009,-0.783,-0.274,0.034,30.183,-9.024,-160.244,13_6_1.csv
2018-07-11T12:49:28.466129,-0.783,-0.274,0.034,25.244,-7.988,-141.585,13_6_1.csv
2018-07-11T12:49:28.517271,-0.571,-0.127,0.168,20.0,-6.707,-30.549,13_6_1.csv
2018-07-11T12:49:28.561388,-0.548,-0.153,0.147,-17.988,-27.805,45.549,13_6_1.csv
2018-07-11T12:49:28.606512,-0.548,-0.153,0.147,-49.451,-31.159,110.976,13_6_1.csv
2018-07-11T12:49:28.685726,-0.99,-0.485,0.027,-74.756,-11.524,212.561,13_6_1.csv
2018-07-11T12:49:28.731849,-1.719,-0.709,-0.139,-97.378,-8.293,237.439,13_6_1.csv
2018-07-11T12:49:28.778474,-1.719,-0.709,-0.139,-129.024,-12.683,254.878,13_6_1.csv
2018-07-11T12:49:28.828106,-1.4,-0.916,-0.122,-128.293,-20.854,258.72,13_6_1.csv
2018-07-11T12:49:28.892277,-0.981,-0.543,-0.131,-59.024,48.963,50.854,13_6_1.csv
2018-07-11T12:49:28.952437,-0.981,-0.543,-0.131,-70.305,-0.305,-54.878,13_6_1.csv
2018-07-11T12:49:29.070251,-0.652,-0.421,0.065,-161.159,-44.451,-78.415,13_6_1.csv
2018-07-11T12:49:29.127404,-0.705,-0.439,0.222,-100.915,-30.793,-33.659,13_6_1.csv
2018-07-11T12:49:29.187564,-0.705,-0.439,0.222,-53.049,0.183,-9.146,13_6_1.csv
2018-07-11T12:49:29.299362,-1.111,-0.355,0.229,24.817,51.159,25.732,13_6_1.csv
2018-07-11T12:49:29.361026,-1.177,-0.513,0.052,-38.72,-22.134,13.537,13_6_1.csv
2018-07-11T12:49:29.406650,-1.177,-0.513,0.052,-63.476,-33.11,-3.354,13_6_1.csv
2018-07-11T12:49:29.451770,-1.273,-0.973,-0.032,-27.988,-30.854,4.39,13_6_1.csv
2018-07-11T12:49:29.499903,-1.273,-0.973,-0.032,90.549,2.622,33.537,13_6_1.csv
2018-07-11T12:49:29.545023,-1.145,-0.547,-0.135,155.427,3.598,-27.317,13_6_1.csv
2018-07-11T12:49:29.606188,-1.177,-0.379,-0.093,12.744,-88.598,-205.122,13_6_1.csv
2018-07-11T12:49:29.654316,-1.177,-0.379,-0.093,-20.488,-81.098,-193.72,13_6_1.csv
2018-07-11T12:49:29.708961,-0.884,-0.408,0.034,2.622,-43.171,-157.744,13_6_1.csv
2018-07-11T12:49:29.778647,-0.748,-0.208,0.172,30.244,-20.61,-95.305,13_6_1.csv
2018-07-11T12:49:29.828781,-0.748,-0.208,0.172,21.28,-34.329,-62.378,13_6_1.csv
2018-07-11T12:49:29.871896,-0.642,-0.095,0.189,-14.939,-57.561,-15.244,13_6_1.csv
2018-07-11T12:49:29.922031,-0.759,-0.336,0.077,-87.012,-59.39,84.756,13_6_1.csv
2018-07-11T12:49:29.969157,-0.759,-0.336,0.077,-94.756,-41.951,145.854,13_6_1.csv
2018-07-11T12:49:30.051879,-1.2,-0.613,-0.09,-80.671,-26.341,227.439,13_6_1.csv
2018-07-11T12:49:30.200779,-1.04,-0.832,0.028,-73.963,68.598,67.439,13_6_1.csv
2018-07-11T12:49:30.250917,-0.852,-0.487,0.042,-45.732,61.768,-59.268,13_6_1.csv
2018-07-11T12:49:30.311581,-0.852,-0.487,0.042,-40.488,-10.61,-81.28,13_6_1.csv
2018-07-11T12:49:30.357828,-0.767,-0.368,0.088,-82.683,-78.72,-62.866,13_6_1.csv
2018-07-11T12:49:30.406959,-0.7,-0.507,0.166,-98.537,-59.268,-56.89,13_6_1.csv
2018-07-11T12:49:30.451081,-0.7,-0.507,0.166,-55.549,-30.366,-38.293,13_6_1.csv
2018-07-11T12:49:30.497204,-0.868,-0.533,0.252,8.476,3.354,-22.073,13_6_1.csv
2018-07-11T12:49:30.542328,-0.868,-0.533,0.252,59.451,29.634,-12.5,13_6_1.csv
2018-07-11T12:49:30.606498,-0.974,-0.362,0.29,68.78,24.268,-8.598,13_6_1.csv
2018-07-11T12:49:30.652626,-0.971,-0.336,0.243,41.707,4.085,-13.232,13_6_1.csv
2018-07-11T12:49:30.706771,-0.971,-0.336,0.243,23.415,-18.049,-18.049,13_6_1.csv
2018-07-11T12:49:30.768838,-0.927,-0.433,0.152,16.037,-20.61,-20.427,13_6_1.csv
2018-07-11T12:49:30.809947,-1.13,-0.566,-0.043,8.415,-20.061,-19.329,13_6_1.csv
2018-07-11T12:49:30.863093,-1.13,-0.566,-0.043,1.646,-26.89,-7.561,13_6_1.csv
2018-07-11T12:49:30.919746,-0.871,-0.77,-0.024,19.268,-7.317,17.5,13_6_1.csv
2018-07-11T12:49:30.981912,-0.948,-0.545,-0.201,143.171,58.72,-41.28,13_6_1.csv
2018-07-11T12:49:31.030542,-0.948,-0.545,-0.201,140.915,5.244,-73.598,13_6_1.csv
2018-07-11T12:49:31.074660,-0.913,-0.391,-0.143,89.024,-12.927,-77.561,13_6_1.csv
2018-07-11T12:49:31.124794,-0.913,-0.391,-0.143,20.488,13.415,-86.768,13_6_1.csv
2018-07-11T12:49:31.168914,-0.683,-0.433,-0.154,1.402,60.793,-70.122,13_6_1.csv
2018-07-11T12:49:31.215040,-0.826,-0.526,-0.144,41.707,71.646,-40.0,13_6_1.csv
2018-07-11T12:49:31.261163,-0.826,-0.526,-0.144,71.159,99.268,2.622,13_6_1.csv
2018-07-11T12:49:31.311303,-0.931,-0.704,-0.035,118.232,153.659,49.024,13_6_1.csv
2018-07-11T12:49:31.356424,-0.931,-0.704,-0.035,199.207,189.878,64.39,13_6_1.csv
2018-07-11T12:49:31.416590,-0.983,-0.581,-0.055,239.512,180.183,35.061,13_6_1.csv
2018-07-11T12:49:31.528679,-0.916,-0.594,0.014,137.439,105.976,29.878,13_6_1.csv
2018-07-11T12:49:31.575805,-0.916,-0.594,0.014,191.098,118.476,58.598,13_6_1.csv
2018-07-11T12:49:31.622936,-0.977,-0.525,0.0,216.585,115.305,76.524,13_6_1.csv
2018-07-11T12:49:31.670062,-0.977,-0.525,0.0,202.317,93.963,87.134,13_6_1.csv
2018-07-11T12:49:31.715187,-1.068,-0.439,-0.024,155.0,57.988,91.89,13_6_1.csv
2018-07-11T12:49:31.773343,-1.003,-0.565,-0.07,2.256,-39.085,53.293,13_6_1.csv
2018-07-11T12:49:31.826489,-1.003,-0.565,-0.07,-35.793,-53.354,27.073,13_6_1.csv
2018-07-11T12:49:31.872611,-0.766,-0.631,-0.092,-15.427,-40.732,9.817,13_6_1.csv
2018-07-11T12:49:31.920742,-0.766,-0.631,-0.092,35.671,-20.976,2.439,13_6_1.csv
2018-07-11T12:49:31.967366,-0.764,-0.515,-0.042,71.159,5.305,6.89,13_6_1.csv
2018-07-11T12:49:32.012988,-0.963,-0.49,0.011,80.854,38.72,30.976,13_6_1.csv
2018-07-11T12:49:32.072145,-0.963,-0.49,0.011,73.11,35.854,30.732,13_6_1.csv
2018-07-11T12:49:32.125788,-1.107,-0.558,-0.006,37.317,24.695,18.415,13_6_1.csv
2018-07-11T12:49:32.171913,-0.952,-0.627,0.021,79.085,41.22,-12.256,13_6_1.csv
2018-07-11T12:49:32.220042,-0.952,-0.627,0.021,172.256,79.695,-56.037,13_6_1.csv
2018-07-11T12:49:32.265166,-1.25,0.077,-0.038,187.805,32.561,-95.366,13_6_1.csv
2018-07-11T12:49:32.312292,-1.25,0.077,-0.038,47.5,-52.195,-107.195,13_6_1.csv
2018-07-11T12:49:32.364934,-0.99,0.051,-0.106,-113.049,-97.561,-87.439,13_6_1.csv
2018-07-11T12:49:32.419580,-0.914,-0.375,0.039,-49.512,-79.024,-54.512,13_6_1.csv
2018-07-11T12:49:32.465703,-0.914,-0.375,0.039,84.39,5.976,10.549,13_6_1.csv
2018-07-11T12:49:32.514332,-0.988,-0.215,0.144,128.476,52.439,50.915,13_6_1.csv
2018-07-11T12:49:32.560959,-0.988,-0.215,0.144,69.878,31.402,43.354,13_6_1.csv
2018-07-11T12:49:32.607082,-0.887,-0.305,0.225,48.11,31.037,47.683,13_6_1.csv
2018-07-11T12:49:32.670258,-0.822,-0.698,0.236,46.159,-14.268,92.012,13_6_1.csv
2018-07-11T12:49:32.715377,-0.822,-0.698,0.236,56.646,4.512,73.659,13_6_1.csv
2018-07-11T12:49:32.762007,-0.86,-0.794,0.138,45.915,25.305,32.622,13_6_1.csv
2018-07-11T12:49:32.855260,-1.169,-1.113,-0.096,188.354,40.854,21.829,13_6_1.csv
2018-07-11T12:49:32.903388,-1.155,-0.815,-0.222,209.329,44.512,-30.122,13_6_1.csv
2018-07-11T12:49:32.949517,-1.155,-0.815,-0.222,185.732,6.951,-110.183,13_6_1.csv
2018-07-11T12:49:33.006669,-1.114,-0.606,-0.2,179.024,-21.037,-136.159,13_6_1.csv
2018-07-11T12:49:33.059816,-1.094,-0.621,-0.197,124.451,-16.341,-131.768,13_6_1.csv
2018-07-11T12:49:33.110952,-1.094,-0.621,-0.197,108.11,-20.0,-142.561,13_6_1.csv
2018-07-11T12:49:33.171115,-1.095,-0.665,-0.235,86.707,-29.146,-156.22,13_6_1.csv
2018-07-11T12:49:33.216237,-0.913,-0.511,-0.182,36.768,-25.915,-183.903,13_6_1.csv
2018-07-11T12:49:33.263363,-0.913,-0.511,-0.182,12.927,-9.329,-185.549,13_6_1.csv
2018-07-11T12:49:33.324528,-0.628,-0.376,0.037,6.28,26.159,-147.256,13_6_1.csv
2018-07-11T12:49:33.372656,-0.628,-0.376,0.037,17.683,79.573,-86.22,13_6_1.csv
2018-07-11T12:49:33.419280,-0.726,-0.315,0.288,114.451,202.988,53.598,13_6_1.csv
2018-07-11T12:49:33.466912,-1.144,-0.099,0.357,99.024,195.61,127.5,13_6_1.csv
2018-07-11T12:49:33.513032,-1.144,-0.099,0.357,12.561,148.659,168.049,13_6_1.csv
2018-07-11T12:49:33.641878,-1.264,-0.55,0.272,-150.488,13.049,146.585,13_6_1.csv
2018-07-11T12:49:33.697526,-1.208,-0.383,0.118,-130.244,12.378,128.781,13_6_1.csv
2018-07-11T12:49:33.767212,-1.208,-0.383,0.118,-215.549,-89.695,73.171,13_6_1.csv
2018-07-11T12:49:33.826370,-0.904,-0.761,0.019,-169.268,-113.659,3.415,13_6_1.csv
2018-07-11T12:49:33.909591,-0.725,-0.781,0.052,18.841,-45.976,1.037,13_6_1.csv
2018-07-11T12:49:33.954712,-0.763,-0.599,0.039,12.866,-50.549,-26.707,13_6_1.csv
2018-07-11T12:49:34.003341,-0.763,-0.599,0.039,3.293,-42.805,-44.573,13_6_1.csv
2018-07-11T12:49:34.071523,-0.904,-0.765,0.034,33.902,-0.549,-49.329,13_6_1.csv
2018-07-11T12:49:34.123161,-1.021,-0.876,-0.089,55.915,27.805,-49.512,13_6_1.csv
