time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:22:37.636727,-0.473,-0.711,0.775,29.512,27.256,22.683,3_9_3.csv
2018-07-05T12:22:37.692876,-0.473,-0.711,0.775,32.622,51.951,51.646,3_9_3.csv
2018-07-05T12:22:37.799660,-0.633,-0.844,0.729,-32.378,6.707,16.098,3_9_3.csv
2018-07-05T12:22:37.846787,-0.633,-0.844,0.729,-43.049,42.134,21.159,3_9_3.csv
2018-07-05T12:22:37.897421,-0.728,-0.809,0.643,-43.415,38.171,58.232,3_9_3.csv
2018-07-05T12:22:37.955577,-0.743,-0.702,0.647,-57.683,60.915,46.585,3_9_3.csv
2018-07-05T12:22:38.003203,-0.743,-0.702,0.647,-14.756,45.793,63.11,3_9_3.csv
2018-07-05T12:22:38.048825,-0.697,-0.681,0.58,-51.22,11.341,56.585,3_9_3.csv
2018-07-05T12:22:38.096953,-0.697,-0.681,0.58,-103.842,10.305,63.049,3_9_3.csv
2018-07-05T12:22:38.143076,-0.623,-0.843,0.577,5.427,11.28,49.878,3_9_3.csv
2018-07-05T12:22:38.190703,-0.643,-0.534,0.49,-16.28,15.793,65.0,3_9_3.csv
2018-07-05T12:22:38.244847,-0.643,-0.534,0.49,-41.707,34.512,87.378,3_9_3.csv
2018-07-05T12:22:38.285984,-0.816,-0.534,0.422,1.585,41.707,94.329,3_9_3.csv
2018-07-05T12:22:38.329600,-0.816,-0.534,0.422,16.098,32.927,92.744,3_9_3.csv
2018-07-05T12:22:38.379232,-0.862,-0.517,0.36,-35.427,27.073,102.195,3_9_3.csv
2018-07-05T12:22:38.424854,-0.766,-0.318,0.197,-13.293,48.659,80.61,3_9_3.csv
2018-07-05T12:22:38.470977,-0.766,-0.318,0.197,-17.622,69.146,37.439,3_9_3.csv
2018-07-05T12:22:38.537655,-0.721,-0.274,0.105,9.634,77.744,17.256,3_9_3.csv
2018-07-05T12:22:38.581772,-0.721,-0.274,0.105,42.683,61.037,3.232,3_9_3.csv
2018-07-05T12:22:38.626893,-0.802,-0.18,0.041,36.829,-10.915,-17.439,3_9_3.csv
2018-07-05T12:22:38.676023,-0.865,-0.213,0.049,14.207,-19.573,-14.817,3_9_3.csv
2018-07-05T12:22:38.721144,-0.865,-0.213,0.049,6.829,-3.293,-0.488,3_9_3.csv
2018-07-05T12:22:38.768270,-0.942,-0.292,0.09,30.732,23.78,19.634,3_9_3.csv
2018-07-05T12:22:38.826424,-1.053,-0.224,0.15,53.476,46.89,35.549,3_9_3.csv
2018-07-05T12:22:38.882574,-1.053,-0.224,0.15,44.207,46.829,29.512,3_9_3.csv
2018-07-05T12:22:38.926191,-1.211,-0.157,0.177,19.207,44.512,15.549,3_9_3.csv
2018-07-05T12:22:38.977828,-1.211,-0.157,0.177,-4.756,27.805,0.671,3_9_3.csv
2018-07-05T12:22:39.019940,-0.996,-0.208,0.117,1.402,-3.841,-9.207,3_9_3.csv
2018-07-05T12:22:39.133743,-0.979,-0.183,0.07,4.085,-27.561,-4.085,3_9_3.csv
2018-07-05T12:22:39.188891,-0.989,-0.238,0.065,-14.329,5.183,11.341,3_9_3.csv
2018-07-05T12:22:39.237521,-1.011,-0.287,0.043,19.512,9.085,17.622,3_9_3.csv
2018-07-05T12:22:39.299686,-1.011,-0.287,0.043,50.854,4.756,20.793,3_9_3.csv
2018-07-05T12:22:39.350822,-1.042,-0.206,0.06,18.476,7.622,-3.11,3_9_3.csv
2018-07-05T12:22:39.397948,-1.019,-0.223,0.073,22.439,6.829,-8.476,3_9_3.csv
2018-07-05T12:22:39.446076,-1.019,-0.223,0.073,33.415,5.183,-9.512,3_9_3.csv
2018-07-05T12:22:39.505234,-1.011,-0.196,0.095,31.829,7.073,-10.61,3_9_3.csv
2018-07-05T12:22:39.549351,-1.028,-0.178,0.096,28.598,3.415,-10.244,3_9_3.csv
2018-07-05T12:22:39.598483,-1.028,-0.178,0.096,22.622,-0.305,-12.012,3_9_3.csv
2018-07-05T12:22:39.660147,-1.016,-0.178,0.089,13.415,-0.427,-14.512,3_9_3.csv
2018-07-05T12:22:39.704766,-1.016,-0.178,0.089,10.305,-0.549,-15.061,3_9_3.csv
2018-07-05T12:22:39.751891,-1.0,-0.179,0.091,14.573,0.61,-7.012,3_9_3.csv
2018-07-05T12:22:39.799519,-1.004,-0.172,0.091,6.951,0.549,-3.72,3_9_3.csv
2018-07-05T12:22:39.851658,-1.004,-0.172,0.091,1.707,1.341,0.793,3_9_3.csv
2018-07-05T12:22:39.907807,-1.004,-0.197,0.087,-0.549,2.561,4.634,3_9_3.csv
2018-07-05T12:22:39.959445,-1.004,-0.208,0.102,5.488,6.829,13.415,3_9_3.csv
2018-07-05T12:22:40.009579,-1.004,-0.208,0.102,7.012,8.659,17.134,3_9_3.csv
2018-07-05T12:22:40.050688,-1.022,-0.211,0.112,7.744,7.866,19.085,3_9_3.csv
2018-07-05T12:22:40.100822,-1.022,-0.211,0.112,6.341,6.159,18.232,3_9_3.csv
2018-07-05T12:22:40.172013,-1.04,-0.221,0.107,3.963,2.439,9.573,3_9_3.csv
2018-07-05T12:22:40.239191,-1.034,-0.219,0.101,1.341,-3.11,-2.439,3_9_3.csv
2018-07-05T12:22:40.284311,-1.021,-0.207,0.083,-1.159,-4.512,-7.134,3_9_3.csv
2018-07-05T12:22:40.333442,-1.021,-0.207,0.083,-3.171,-4.146,-9.878,3_9_3.csv
2018-07-05T12:22:40.384077,-1.007,-0.203,0.071,-2.683,-3.476,-10.976,3_9_3.csv
2018-07-05T12:22:40.427192,-1.007,-0.203,0.071,-0.61,-2.134,-10.0,3_9_3.csv
2018-07-05T12:22:40.630735,-1.016,-0.177,0.114,7.012,5.244,-1.89,3_9_3.csv
2018-07-05T12:22:40.690895,-1.016,-0.2,0.098,-0.549,0.915,3.293,3_9_3.csv
2018-07-05T12:22:40.735514,-1.016,-0.2,0.098,2.866,1.463,5.915,3_9_3.csv
2018-07-05T12:22:40.801690,-1.023,-0.205,0.079,1.28,0.244,7.073,3_9_3.csv
2018-07-05T12:22:40.876891,-1.016,-0.216,0.075,1.098,1.585,7.256,3_9_3.csv
2018-07-05T12:22:40.989802,-1.014,-0.218,0.081,-0.732,0.732,3.598,3_9_3.csv
2018-07-05T12:22:41.033419,-1.018,-0.221,0.082,-1.037,1.159,1.524,3_9_3.csv
2018-07-05T12:22:41.083051,-1.022,-0.215,0.088,2.561,1.037,-1.159,3_9_3.csv
2018-07-05T12:22:41.158251,-1.017,-0.208,0.087,4.085,0.183,-3.476,3_9_3.csv
2018-07-05T12:22:41.225932,-1.017,-0.208,0.087,7.012,0.488,-4.512,3_9_3.csv
2018-07-05T12:22:41.284086,-1.021,-0.19,0.085,6.159,-0.061,-4.329,3_9_3.csv
2018-07-05T12:22:41.332215,-1.022,-0.187,0.079,3.659,-0.793,-4.512,3_9_3.csv
2018-07-05T12:22:41.393378,-1.022,-0.187,0.079,3.293,-0.976,-4.939,3_9_3.csv
2018-07-05T12:22:41.461059,-1.013,-0.183,0.081,3.171,0.244,-2.683,3_9_3.csv
2018-07-05T12:22:41.533752,-1.011,-0.185,0.086,1.585,1.646,3.72,3_9_3.csv
2018-07-05T12:22:41.581379,-1.018,-0.197,0.089,1.768,1.646,4.634,3_9_3.csv
2018-07-05T12:22:41.646051,-1.019,-0.205,0.087,-0.915,0.732,3.232,3_9_3.csv
2018-07-05T12:22:41.706713,-1.019,-0.205,0.087,-0.671,0.61,3.232,3_9_3.csv
2018-07-05T12:22:41.769882,-1.015,-0.211,0.084,0.305,0.976,2.317,3_9_3.csv
2018-07-05T12:22:41.818461,-1.017,-0.21,0.086,1.402,1.159,1.768,3_9_3.csv
2018-07-05T12:22:41.925245,-1.022,-0.209,0.089,3.049,0.915,-0.61,3_9_3.csv
2018-07-05T12:22:41.986910,-1.028,-0.196,0.093,3.659,0.305,-2.195,3_9_3.csv
2018-07-05T12:22:42.034036,-1.028,-0.196,0.093,3.415,-0.122,-3.415,3_9_3.csv
2018-07-05T12:22:42.085673,-1.022,-0.18,0.099,0.488,-2.073,-3.537,3_9_3.csv
2018-07-05T12:22:42.128788,-1.011,-0.177,0.101,-1.341,-2.073,-1.89,3_9_3.csv
2018-07-05T12:22:42.173908,-1.011,-0.177,0.101,-3.537,-2.317,0.061,3_9_3.csv
2018-07-05T12:22:42.224042,-1.007,-0.188,0.092,-3.963,-2.988,2.134,3_9_3.csv
2018-07-05T12:22:42.269664,-1.007,-0.188,0.092,-3.11,-1.402,4.512,3_9_3.csv
2018-07-05T12:22:42.377952,-1.017,-0.207,0.101,-2.805,0.671,5.793,3_9_3.csv
2018-07-05T12:22:42.441120,-1.017,-0.207,0.101,-2.378,1.341,4.634,3_9_3.csv
2018-07-05T12:22:42.486241,-1.016,-0.209,0.106,-2.866,-0.549,1.463,3_9_3.csv
2018-07-05T12:22:42.533367,-1.023,-0.211,0.098,-3.78,-0.61,-0.122,3_9_3.csv
2018-07-05T12:22:42.582999,-1.023,-0.211,0.098,-4.329,-1.89,-3.293,3_9_3.csv
2018-07-05T12:22:42.633634,-1.017,-0.201,0.093,-3.902,-2.317,-5.915,3_9_3.csv
2018-07-05T12:22:42.680258,-1.017,-0.201,0.093,-3.902,-1.22,-6.951,3_9_3.csv
2018-07-05T12:22:42.733400,-1.013,-0.185,0.094,-4.451,-0.549,-5.976,3_9_3.csv
2018-07-05T12:22:42.783032,-1.016,-0.179,0.098,-4.451,0.244,-4.756,3_9_3.csv
2018-07-05T12:22:42.829155,-1.016,-0.179,0.098,-4.634,0.366,-3.11,3_9_3.csv
2018-07-05T12:22:42.879289,-1.022,-0.176,0.102,-5.793,0.366,-1.402,3_9_3.csv
2018-07-05T12:22:42.923907,-1.022,-0.176,0.102,-6.829,0.122,0.183,3_9_3.csv
2018-07-05T12:22:42.971535,-1.02,-0.177,0.101,-9.146,-0.305,2.927,3_9_3.csv
2018-07-05T12:22:43.047738,-1.006,-0.179,0.097,-14.695,-1.89,5.122,3_9_3.csv
2018-07-05T12:22:43.111407,-1.01,-0.195,0.081,-16.159,-0.061,5.793,3_9_3.csv
2018-07-05T12:22:43.159034,-1.01,-0.195,0.081,-16.098,0.61,4.939,3_9_3.csv
2018-07-05T12:22:43.571134,-1.008,-0.211,0.068,-0.976,0.793,-2.622,3_9_3.csv
2018-07-05T12:22:43.672403,-1.014,-0.208,0.089,0.488,1.524,-3.902,3_9_3.csv
2018-07-05T12:22:43.720531,-1.014,-0.208,0.089,-0.793,0.854,-5.915,3_9_3.csv
2018-07-05T12:22:43.781193,-1.025,-0.2,0.09,0.61,1.159,-4.817,3_9_3.csv
2018-07-05T12:22:43.830324,-1.022,-0.197,0.09,1.829,0.122,-3.415,3_9_3.csv
2018-07-05T12:22:43.877450,-1.022,-0.197,0.09,1.28,-0.854,-2.256,3_9_3.csv
2018-07-05T12:22:43.926580,-1.014,-0.208,0.082,1.707,-1.098,-0.976,3_9_3.csv
2018-07-05T12:22:43.972202,-1.016,-0.215,0.072,1.707,-1.098,0.183,3_9_3.csv
2018-07-05T12:22:44.018827,-1.016,-0.215,0.072,0.549,-1.159,-1.159,3_9_3.csv
2018-07-05T12:22:44.070966,-1.014,-0.217,0.064,-0.244,-0.183,-2.439,3_9_3.csv
2018-07-05T12:22:44.111574,-1.014,-0.217,0.064,1.28,1.341,-2.317,3_9_3.csv
2018-07-05T12:22:44.159702,-1.015,-0.208,0.08,2.073,2.622,-2.012,3_9_3.csv
2018-07-05T12:22:44.206827,-1.015,-0.208,0.08,0.549,1.463,-2.134,3_9_3.csv
2018-07-05T12:22:44.252450,-1.02,-0.206,0.091,0.061,1.707,-2.012,3_9_3.csv
2018-07-05T12:22:44.299074,-1.014,-0.198,0.092,2.805,0.793,-1.463,3_9_3.csv
2018-07-05T12:22:44.358476,-1.014,-0.198,0.092,3.598,1.646,0.793,3_9_3.csv
2018-07-05T12:22:44.415204,-1.016,-0.203,0.085,3.232,1.524,3.476,3_9_3.csv
2018-07-05T12:22:44.460381,-1.016,-0.212,0.085,4.146,1.768,3.354,3_9_3.csv
2018-07-05T12:22:44.507507,-1.016,-0.212,0.085,4.207,1.28,2.988,3_9_3.csv
2018-07-05T12:22:44.549619,-1.015,-0.216,0.083,3.354,1.341,2.622,3_9_3.csv
2018-07-05T12:22:44.768704,-1.01,-0.208,0.077,6.951,2.378,0.427,3_9_3.csv
2018-07-05T12:22:44.830385,-1.02,-0.203,0.082,5.305,2.5,-0.793,3_9_3.csv
2018-07-05T12:22:44.882023,-1.021,-0.197,0.086,5.305,1.768,-1.951,3_9_3.csv
2018-07-05T12:22:44.925138,-1.021,-0.197,0.086,3.963,1.098,-1.402,3_9_3.csv
2018-07-05T12:22:44.976274,-1.016,-0.193,0.081,5.244,0.854,0.427,3_9_3.csv
2018-07-05T12:22:45.023901,-1.021,-0.2,0.083,4.634,-5.244,1.585,3_9_3.csv
2018-07-05T12:22:45.065512,-1.021,-0.2,0.083,11.037,-5.61,6.402,3_9_3.csv
2018-07-05T12:22:45.125171,-1.045,-0.108,0.116,10.549,-14.268,4.939,3_9_3.csv
2018-07-05T12:22:45.175806,-1.045,-0.108,0.116,-43.232,-44.39,-14.207,3_9_3.csv
2018-07-05T12:22:45.220926,-1.01,-0.147,0.176,-235.305,-39.268,-46.646,3_9_3.csv
2018-07-05T12:22:45.269556,-0.989,-0.435,0.092,-227.988,-39.451,-47.866,3_9_3.csv
2018-07-05T12:22:45.313673,-0.989,-0.435,0.092,-183.537,-47.378,-43.354,3_9_3.csv
2018-07-05T12:22:45.362805,-0.958,-0.539,0.04,-161.463,-58.963,-53.476,3_9_3.csv
2018-07-05T12:22:45.418955,-0.958,-0.539,0.04,-124.817,-65.061,-50.793,3_9_3.csv
2018-07-05T12:22:45.471093,-0.898,-0.576,0.022,-69.512,-27.5,-58.049,3_9_3.csv
2018-07-05T12:22:45.516715,-0.857,-0.731,-0.052,52.073,-4.268,-57.866,3_9_3.csv
