time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:20:02.855097,-0.19,-0.83,0.632,-0.366,0.427,0.366,1_8_3.csv
2018-07-04T12:20:02.898717,-0.192,-0.832,0.629,-0.366,0.427,0.366,1_8_3.csv
2018-07-04T12:20:02.943837,-0.192,-0.832,0.629,-0.061,0.366,0.427,1_8_3.csv
2018-07-04T12:20:02.992468,-0.193,-0.831,0.629,0.0,0.061,-0.061,1_8_3.csv
2018-07-04T12:20:03.041098,-0.191,-0.832,0.631,-0.305,0.0,-0.305,1_8_3.csv
2018-07-04T12:20:03.112288,-0.188,-0.832,0.629,0.0,-0.488,-0.305,1_8_3.csv
2018-07-04T12:20:03.164929,-0.188,-0.832,0.629,0.427,-0.305,-0.366,1_8_3.csv
2018-07-04T12:20:03.245144,-0.189,-0.83,0.63,0.061,-0.061,-0.183,1_8_3.csv
2018-07-04T12:20:03.296782,-0.188,-0.833,0.631,0.366,-0.061,0.0,1_8_3.csv
2018-07-04T12:20:03.375994,-0.186,-0.832,0.633,0.061,0.122,0.0,1_8_3.csv
2018-07-04T12:20:03.429137,-0.187,-0.831,0.632,0.366,0.244,0.244,1_8_3.csv
2018-07-04T12:20:03.474759,-0.187,-0.831,0.632,-0.061,0.122,0.183,1_8_3.csv
2018-07-04T12:20:03.523389,-0.188,-0.833,0.631,-0.244,-0.061,0.0,1_8_3.csv
2018-07-04T12:20:03.586558,-0.188,-0.833,0.631,-0.061,0.122,0.061,1_8_3.csv
2018-07-04T12:20:03.634688,-0.186,-0.832,0.63,0.549,0.305,0.183,1_8_3.csv
2018-07-04T12:20:03.692843,-0.186,-0.831,0.632,0.305,0.305,-0.061,1_8_3.csv
2018-07-04T12:20:03.742478,-0.186,-0.831,0.632,-0.244,0.122,0.0,1_8_3.csv
2018-07-04T12:20:03.788600,-0.187,-0.834,0.63,0.366,0.061,0.0,1_8_3.csv
2018-07-04T12:20:03.835726,-0.186,-0.83,0.632,0.366,0.061,-0.061,1_8_3.csv
2018-07-04T12:20:03.881850,-0.186,-0.83,0.632,0.122,0.488,0.061,1_8_3.csv
2018-07-04T12:20:03.927472,-0.188,-0.83,0.632,0.488,0.427,-0.061,1_8_3.csv
2018-07-04T12:20:04.021224,-0.186,-0.831,0.634,0.366,0.305,0.122,1_8_3.csv
2018-07-04T12:20:04.070355,-0.186,-0.831,0.634,0.0,0.183,0.0,1_8_3.csv
2018-07-04T12:20:04.116979,-0.185,-0.83,0.632,0.183,0.427,0.427,1_8_3.csv
2018-07-04T12:20:04.163104,-0.186,-0.833,0.633,0.488,0.488,0.549,1_8_3.csv
2018-07-04T12:20:04.211232,-0.186,-0.833,0.633,0.671,0.488,0.427,1_8_3.csv
2018-07-04T12:20:04.256854,-0.188,-0.83,0.634,1.524,0.732,0.549,1_8_3.csv
2018-07-04T12:20:04.310498,-0.188,-0.83,0.634,1.89,0.732,0.488,1_8_3.csv
2018-07-04T12:20:04.351107,-0.186,-0.829,0.636,0.671,0.366,0.122,1_8_3.csv
2018-07-04T12:20:04.397732,-0.187,-0.831,0.636,1.28,0.61,0.366,1_8_3.csv
2018-07-04T12:20:04.447365,-0.187,-0.831,0.636,1.098,0.366,0.488,1_8_3.csv
2018-07-04T12:20:04.491984,-0.188,-0.825,0.638,2.744,0.732,0.305,1_8_3.csv
2018-07-04T12:20:04.538609,-0.188,-0.825,0.638,2.073,0.915,0.244,1_8_3.csv
2018-07-04T12:20:04.718643,-0.181,-0.824,0.645,0.244,-0.305,-0.854,1_8_3.csv
2018-07-04T12:20:04.760255,-0.181,-0.824,0.645,-0.122,0.61,0.427,1_8_3.csv
2018-07-04T12:20:04.809892,-0.186,-0.826,0.641,-0.488,0.854,0.549,1_8_3.csv
2018-07-04T12:20:04.855012,-0.186,-0.826,0.641,-1.098,0.61,0.366,1_8_3.csv
2018-07-04T12:20:04.896128,-0.187,-0.828,0.639,-0.366,0.793,0.305,1_8_3.csv
2018-07-04T12:20:04.944257,-0.187,-0.828,0.639,-1.22,0.671,0.305,1_8_3.csv
2018-07-04T12:20:05.069093,-0.184,-0.829,0.637,-0.915,0.122,-0.427,1_8_3.csv
2018-07-04T12:20:05.135772,-0.184,-0.831,0.635,-0.244,0.122,0.305,1_8_3.csv
2018-07-04T12:20:05.195933,-0.184,-0.831,0.635,-0.061,0.0,-0.122,1_8_3.csv
2018-07-04T12:20:05.241054,-0.184,-0.827,0.636,0.061,0.671,0.244,1_8_3.csv
2018-07-04T12:20:05.289183,-0.186,-0.829,0.637,-0.244,0.244,0.061,1_8_3.csv
2018-07-04T12:20:05.338315,-0.186,-0.829,0.637,0.305,0.305,0.122,1_8_3.csv
2018-07-04T12:20:05.385441,-0.184,-0.829,0.638,0.061,0.549,0.244,1_8_3.csv
2018-07-04T12:20:05.429559,-0.184,-0.829,0.638,-0.366,0.549,0.0,1_8_3.csv
2018-07-04T12:20:05.476184,-0.183,-0.829,0.635,0.0,0.854,0.305,1_8_3.csv
2018-07-04T12:20:05.523812,-0.187,-0.83,0.635,-0.427,0.915,0.793,1_8_3.csv
2018-07-04T12:20:05.569434,-0.187,-0.83,0.635,-0.549,0.854,0.427,1_8_3.csv
2018-07-04T12:20:05.616059,-0.186,-0.831,0.635,0.061,0.915,0.244,1_8_3.csv
2018-07-04T12:20:05.669201,-0.186,-0.831,0.635,0.244,0.793,0.244,1_8_3.csv
2018-07-04T12:20:05.805065,-0.187,-0.831,0.635,-0.061,0.732,0.732,1_8_3.csv
2018-07-04T12:20:05.849686,-0.186,-0.831,0.632,0.061,0.671,0.427,1_8_3.csv
2018-07-04T12:20:05.974519,-0.188,-0.83,0.633,0.366,0.854,0.244,1_8_3.csv
2018-07-04T12:20:06.028163,-0.191,-0.83,0.636,0.488,0.976,0.427,1_8_3.csv
2018-07-04T12:20:06.072783,-0.191,-0.83,0.636,0.366,1.28,0.366,1_8_3.csv
2018-07-04T12:20:06.127930,-0.189,-0.828,0.635,0.488,1.341,0.427,1_8_3.csv
2018-07-04T12:20:06.179068,-0.191,-0.828,0.634,0.244,1.524,0.366,1_8_3.csv
2018-07-04T12:20:06.224188,-0.191,-0.828,0.634,-0.061,1.402,0.244,1_8_3.csv
2018-07-04T12:20:06.272819,-0.192,-0.829,0.633,0.061,0.976,0.305,1_8_3.csv
2018-07-04T12:20:06.320446,-0.192,-0.829,0.633,0.122,0.854,0.244,1_8_3.csv
2018-07-04T12:20:06.365567,-0.194,-0.829,0.635,0.0,0.915,0.427,1_8_3.csv
2018-07-04T12:20:06.417706,-0.193,-0.829,0.632,-0.122,0.854,0.366,1_8_3.csv
2018-07-04T12:20:06.556077,-0.193,-0.831,0.633,0.305,-0.427,-0.183,1_8_3.csv
2018-07-04T12:20:06.599192,-0.193,-0.829,0.632,0.671,-0.122,-0.305,1_8_3.csv
2018-07-04T12:20:06.648324,-0.19,-0.828,0.636,0.366,-0.244,-0.549,1_8_3.csv
2018-07-04T12:20:06.698459,-0.19,-0.828,0.636,0.549,-0.061,-0.305,1_8_3.csv
2018-07-04T12:20:06.768647,-0.188,-0.829,0.637,-0.488,-0.122,-0.061,1_8_3.csv
2018-07-04T12:20:06.828808,-0.188,-0.83,0.632,-0.305,0.061,0.366,1_8_3.csv
2018-07-04T12:20:06.869417,-0.188,-0.83,0.632,0.122,0.244,0.61,1_8_3.csv
2018-07-04T12:20:06.915039,-0.191,-0.832,0.632,-0.061,0.366,0.366,1_8_3.csv
2018-07-04T12:20:07.023832,-0.193,-0.828,0.634,0.793,0.183,0.244,1_8_3.csv
2018-07-04T12:20:07.088504,-0.191,-0.826,0.636,0.549,-0.671,-0.549,1_8_3.csv
2018-07-04T12:20:07.193284,-0.187,-0.831,0.635,-0.366,-0.488,-0.305,1_8_3.csv
2018-07-04T12:20:07.261467,-0.188,-0.829,0.634,0.732,0.366,0.427,1_8_3.csv
2018-07-04T12:20:07.370760,-0.188,-0.83,0.639,0.305,0.0,0.122,1_8_3.csv
2018-07-04T12:20:07.419390,-0.188,-0.83,0.639,0.0,-0.244,0.183,1_8_3.csv
2018-07-04T12:20:07.476041,-0.188,-0.828,0.635,0.305,0.0,0.122,1_8_3.csv
2018-07-04T12:20:07.528683,-0.188,-0.828,0.635,0.488,0.122,0.0,1_8_3.csv
2018-07-04T12:20:07.578315,-0.186,-0.829,0.637,-0.183,0.061,0.305,1_8_3.csv
2018-07-04T12:20:07.624439,-0.186,-0.83,0.635,0.061,0.122,0.244,1_8_3.csv
2018-07-04T12:20:07.673069,-0.186,-0.83,0.635,0.305,0.244,0.0,1_8_3.csv
2018-07-04T12:20:07.717187,-0.186,-0.829,0.637,-0.122,0.061,-0.183,1_8_3.csv
2018-07-04T12:20:07.764058,-0.186,-0.829,0.637,-0.183,0.061,0.061,1_8_3.csv
2018-07-04T12:20:07.892191,-0.185,-0.829,0.633,0.244,0.488,0.427,1_8_3.csv
2018-07-04T12:20:07.943328,-0.187,-0.828,0.635,0.183,0.244,0.061,1_8_3.csv
2018-07-04T12:20:07.999980,-0.187,-0.828,0.635,0.122,0.122,0.0,1_8_3.csv
2018-07-04T12:20:08.046104,-0.185,-0.829,0.637,-0.061,0.183,0.0,1_8_3.csv
2018-07-04T12:20:08.093731,-0.196,-0.852,0.639,0.305,0.061,-0.427,1_8_3.csv
2018-07-04T12:20:08.158906,-0.196,-0.852,0.639,3.11,-0.122,-3.049,1_8_3.csv
2018-07-04T12:20:08.195503,-0.169,-1.029,0.693,2.012,-3.354,-7.195,1_8_3.csv
2018-07-04T12:20:08.245136,-0.169,-1.029,0.693,22.073,0.061,10.793,1_8_3.csv
2018-07-04T12:20:08.292263,-0.255,-0.854,0.831,67.866,3.171,14.207,1_8_3.csv
2018-07-04T12:20:08.360985,-0.336,-0.904,0.854,30.854,-34.756,-15.183,1_8_3.csv
2018-07-04T12:20:08.406105,-0.336,-0.904,0.854,86.22,-56.646,-38.476,1_8_3.csv
2018-07-04T12:20:08.451227,-0.235,-1.013,1.028,88.659,-88.171,-71.768,1_8_3.csv
2018-07-04T12:20:08.492839,-0.235,-1.013,1.028,63.476,-119.573,-134.756,1_8_3.csv
2018-07-04T12:20:08.542471,0.141,-0.933,1.196,23.659,-168.72,-269.268,1_8_3.csv
2018-07-04T12:20:08.592605,0.376,-0.175,0.73,-2.805,-167.012,-313.902,1_8_3.csv
2018-07-04T12:20:08.821955,0.48,0.257,0.54,49.817,74.024,-62.683,1_8_3.csv
2018-07-04T12:20:08.867581,0.48,0.257,0.54,80.793,58.963,-25.488,1_8_3.csv
2018-07-04T12:20:08.918219,0.518,0.307,0.684,60.549,42.073,-8.415,1_8_3.csv
2018-07-04T12:20:08.976378,0.518,0.307,0.684,16.585,25.488,-2.561,1_8_3.csv
2018-07-04T12:20:09.028519,0.606,0.292,0.729,21.28,9.817,-7.866,1_8_3.csv
2018-07-04T12:20:09.072642,0.636,0.245,0.778,-25.305,2.317,-2.744,1_8_3.csv
2018-07-04T12:20:09.124781,0.636,0.245,0.778,11.951,-1.524,8.963,1_8_3.csv
2018-07-04T12:20:09.181940,0.705,0.249,0.734,36.89,16.159,9.268,1_8_3.csv
2018-07-04T12:20:09.227061,0.664,0.301,0.803,21.951,18.293,-0.488,1_8_3.csv
2018-07-04T12:20:09.274192,0.664,0.301,0.803,16.098,20.305,-3.78,1_8_3.csv
2018-07-04T12:20:09.322321,0.612,0.278,0.767,3.841,5.671,0.671,1_8_3.csv
2018-07-04T12:20:09.378477,0.612,0.278,0.767,9.451,5.122,-3.537,1_8_3.csv
2018-07-04T12:20:09.429614,0.552,0.338,0.732,0.244,-11.402,6.402,1_8_3.csv
2018-07-04T12:20:09.481759,0.677,0.261,0.694,6.951,-13.049,13.841,1_8_3.csv
2018-07-04T12:20:09.522869,0.677,0.261,0.694,26.829,5.793,0.915,1_8_3.csv
2018-07-04T12:20:09.579025,0.652,0.374,0.779,12.927,13.11,-7.5,1_8_3.csv
2018-07-04T12:20:09.673279,0.609,0.337,0.797,-37.012,-1.768,7.683,1_8_3.csv
2018-07-04T12:20:09.714389,0.644,0.219,0.747,-34.939,-11.463,0.305,1_8_3.csv
2018-07-04T12:20:09.775051,0.644,0.219,0.747,-14.085,-10.0,-2.5,1_8_3.csv
2018-07-04T12:20:09.827191,0.713,0.25,0.742,-22.805,1.646,-6.951,1_8_3.csv
2018-07-04T12:20:09.875320,0.682,0.313,0.815,0.183,21.768,-10.61,1_8_3.csv
2018-07-04T12:20:09.940495,0.682,0.313,0.815,-34.085,22.683,-13.476,1_8_3.csv
2018-07-04T12:20:10.068838,0.621,0.104,0.693,-131.098,8.415,-4.695,1_8_3.csv
2018-07-04T12:20:10.120477,0.58,-0.045,0.822,-107.134,33.354,2.5,1_8_3.csv
2018-07-04T12:20:10.169608,0.58,-0.045,0.822,-106.159,25.732,8.72,1_8_3.csv
2018-07-04T12:20:10.213225,0.522,-0.223,0.899,-77.073,12.256,4.817,1_8_3.csv
2018-07-04T12:20:10.274890,0.432,-0.19,0.87,-54.634,13.963,7.012,1_8_3.csv
2018-07-04T12:20:10.324022,0.432,-0.19,0.87,-40.671,-3.659,8.171,1_8_3.csv
2018-07-04T12:20:10.371649,0.401,-0.259,0.825,-63.171,-19.756,6.159,1_8_3.csv
2018-07-04T12:20:10.430307,0.368,-0.383,0.797,-52.073,-60.671,-6.768,1_8_3.csv
2018-07-04T12:20:10.491791,0.368,-0.383,0.797,-17.195,-86.829,1.22,1_8_3.csv
2018-07-04T12:20:10.538417,0.416,-0.098,0.648,-30.61,-121.281,24.512,1_8_3.csv
2018-07-04T12:20:10.586545,0.542,-0.373,0.437,-32.561,-159.695,70.244,1_8_3.csv
2018-07-04T12:20:10.631666,0.542,-0.373,0.437,42.866,-177.866,110.427,1_8_3.csv
2018-07-04T12:20:10.693332,0.773,-0.662,0.024,165.732,-184.512,156.89,1_8_3.csv
2018-07-04T12:20:10.746474,0.858,-0.781,0.013,291.951,-62.439,243.659,1_8_3.csv
2018-07-04T12:20:10.788587,0.858,-0.781,0.013,332.805,34.878,244.329,1_8_3.csv
2018-07-04T12:20:10.834710,0.278,-0.342,0.846,398.415,144.634,224.634,1_8_3.csv
2018-07-04T12:20:10.882839,0.278,-0.342,0.846,341.159,192.683,181.585,1_8_3.csv
2018-07-04T12:20:10.930968,-0.295,-0.186,1.256,172.134,156.159,103.049,1_8_3.csv
2018-07-04T12:20:10.974084,-0.295,-0.186,1.256,-34.695,148.415,60.732,1_8_3.csv
2018-07-04T12:20:11.029838,-0.433,-0.667,1.179,14.634,83.171,-27.195,1_8_3.csv
2018-07-04T12:20:11.086490,-0.468,-0.365,1.401,-125.305,37.195,-18.72,1_8_3.csv
2018-07-04T12:20:11.135120,-0.468,-0.365,1.401,-111.281,-12.195,20.915,1_8_3.csv
2018-07-04T12:20:11.194279,-0.198,-0.848,0.901,47.927,20.854,-25.244,1_8_3.csv
2018-07-04T12:20:11.239901,-0.287,-0.327,0.915,65.305,41.159,-2.134,1_8_3.csv
2018-07-04T12:20:11.286526,-0.287,-0.327,0.915,-30.793,0.183,7.683,1_8_3.csv
2018-07-04T12:20:11.341173,-0.294,-0.546,0.924,-6.402,-11.28,1.341,1_8_3.csv
2018-07-04T12:20:11.424395,-0.181,-0.514,0.925,56.585,-20.549,-5.061,1_8_3.csv
2018-07-04T12:20:11.460115,-0.181,-0.514,0.925,110.793,7.683,-9.146,1_8_3.csv
