time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:23:32.713419,-0.971,-0.384,0.158,-59.39,-11.037,-8.293,1_10_3.csv
2018-07-04T12:23:32.762050,-0.939,-0.42,0.137,-37.927,-4.878,-13.659,1_10_3.csv
2018-07-04T12:23:32.823214,-1.041,-0.358,0.184,4.085,6.341,-20.793,1_10_3.csv
2018-07-04T12:23:32.870841,-1.041,-0.358,0.184,0.549,5.244,-27.256,1_10_3.csv
2018-07-04T12:23:32.924025,-1.144,-0.405,0.159,-34.634,-4.39,-41.22,1_10_3.csv
2018-07-04T12:23:33.011543,-0.91,-0.431,0.103,-41.585,-13.78,-72.012,1_10_3.csv
2018-07-04T12:23:33.057666,-0.91,-0.431,0.103,-2.134,-2.927,-72.988,1_10_3.csv
2018-07-04T12:23:33.105795,-0.383,-0.317,0.084,69.756,42.256,-45.976,1_10_3.csv
2018-07-04T12:23:33.150916,-0.334,0.038,0.342,137.195,83.598,-56.829,1_10_3.csv
2018-07-04T12:23:33.198543,-0.334,0.038,0.342,187.988,86.829,-50.61,1_10_3.csv
2018-07-04T12:23:33.250182,-1.264,-0.866,0.529,26.89,8.537,-6.28,1_10_3.csv
2018-07-04T12:23:33.307335,-2.241,-1.548,-0.001,-63.476,-58.293,30.427,1_10_3.csv
2018-07-04T12:23:33.369501,-2.241,-1.548,-0.001,25.488,10.793,-18.659,1_10_3.csv
2018-07-04T12:23:33.419135,-1.958,-0.609,0.398,19.878,28.232,-31.768,1_10_3.csv
2018-07-04T12:23:33.525419,-0.589,-0.418,0.133,69.146,-69.024,-6.768,1_10_3.csv
2018-07-04T12:23:33.572546,0.567,0.071,-0.218,46.341,-22.744,-43.659,1_10_3.csv
2018-07-04T12:23:33.623181,0.567,0.071,-0.218,162.744,45.244,-46.037,1_10_3.csv
2018-07-04T12:23:33.669806,0.274,0.077,-0.034,-63.354,37.683,16.585,1_10_3.csv
2018-07-04T12:23:33.713423,-0.174,-0.1,0.043,-57.683,-2.439,-21.89,1_10_3.csv
2018-07-04T12:23:33.762053,-0.174,-0.1,0.043,-98.293,-22.622,-21.159,1_10_3.csv
2018-07-04T12:23:33.807675,-1.376,-1.031,-0.522,-144.939,1.707,34.024,1_10_3.csv
2018-07-04T12:23:33.854801,-1.376,-1.031,-0.522,-108.293,83.659,51.037,1_10_3.csv
2018-07-04T12:23:33.912957,-3.223,-1.863,0.521,162.744,24.451,3.841,1_10_3.csv
2018-07-04T12:23:33.968105,-1.298,-1.042,-0.215,-235.61,-7.195,6.707,1_10_3.csv
2018-07-04T12:23:34.015231,-1.298,-1.042,-0.215,-253.72,-59.329,33.902,1_10_3.csv
2018-07-04T12:23:34.058347,0.145,-0.25,-0.128,212.5,-5.122,0.976,1_10_3.csv
2018-07-04T12:23:34.106476,0.145,-0.25,-0.128,180.61,22.5,-18.049,1_10_3.csv
2018-07-04T12:23:34.156610,0.207,0.505,0.49,23.72,-16.22,-2.561,1_10_3.csv
2018-07-04T12:23:34.208248,-0.099,-0.091,0.026,16.341,-17.988,26.159,1_10_3.csv
2018-07-04T12:23:34.261392,-0.099,-0.091,0.026,36.22,-34.024,36.341,1_10_3.csv
2018-07-04T12:23:34.307514,-0.616,-0.396,0.069,69.695,-42.317,48.598,1_10_3.csv
2018-07-04T12:23:34.370684,-3.039,-1.253,-0.268,-81.707,-10.793,60.427,1_10_3.csv
2018-07-04T12:23:34.417308,-3.039,-1.253,-0.268,-363.598,-205.549,-11.341,1_10_3.csv
2018-07-04T12:23:34.465636,-2.117,-1.732,0.322,-335.915,-82.988,-83.537,1_10_3.csv
2018-07-04T12:23:34.509754,-0.363,-0.245,0.383,252.866,62.561,-2.561,1_10_3.csv
2018-07-04T12:23:34.588829,-0.363,-0.245,0.383,44.39,10.183,-27.683,1_10_3.csv
2018-07-04T12:23:34.636457,0.49,0.201,0.435,113.659,51.951,-5.671,1_10_3.csv
2018-07-04T12:23:34.682580,0.242,0.008,0.011,125.305,61.22,35.976,1_10_3.csv
2018-07-04T12:23:34.784854,-0.218,-0.184,-0.004,18.476,57.256,91.646,1_10_3.csv
2018-07-04T12:23:34.870084,-1.494,-0.767,0.117,20.122,33.476,51.402,1_10_3.csv
2018-07-04T12:23:34.921721,-3.658,-1.066,-0.13,-280.671,-94.756,-15.488,1_10_3.csv
2018-07-04T12:23:34.967343,-3.658,-1.066,-0.13,-170.0,-79.207,-53.72,1_10_3.csv
2018-07-04T12:23:35.022992,-1.89,-0.474,0.258,97.317,-4.817,-82.195,1_10_3.csv
2018-07-04T12:23:35.060091,-1.89,-0.474,0.258,0.366,22.927,-62.683,1_10_3.csv
2018-07-04T12:23:35.105714,0.269,0.101,0.072,6.463,-43.049,-40.305,1_10_3.csv
2018-07-04T12:23:35.156350,0.365,0.125,-0.069,-0.671,17.866,-20.366,1_10_3.csv
2018-07-04T12:23:35.212500,0.365,0.125,-0.069,83.11,39.695,15.793,1_10_3.csv
2018-07-04T12:23:35.267648,0.038,0.011,0.109,51.22,15.122,51.159,1_10_3.csv
2018-07-04T12:23:35.336055,-0.435,-0.119,0.184,-24.878,-35.671,133.354,1_10_3.csv
2018-07-04T12:23:35.393710,-0.435,-0.119,0.184,-63.049,9.268,147.622,1_10_3.csv
2018-07-04T12:23:35.441838,-3.328,-0.637,-0.214,-166.22,-3.415,13.963,1_10_3.csv
2018-07-04T12:23:35.482948,-3.059,-0.885,0.069,-121.037,28.841,-118.354,1_10_3.csv
2018-07-04T12:23:35.530576,-3.059,-0.885,0.069,21.037,67.134,-134.329,1_10_3.csv
