time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:01:07.694866,-0.915,0.218,-0.342,-99.878,-6.22,-26.159,7_9_2.csv
2018-07-06T13:01:07.740993,-0.873,0.387,-0.314,44.634,-13.902,-5.915,7_9_2.csv
2018-07-06T13:01:07.791127,-0.873,0.387,-0.314,25.244,-10.549,4.817,7_9_2.csv
2018-07-06T13:01:07.836252,-0.917,0.425,-0.27,-15.0,-10.488,16.28,7_9_2.csv
2018-07-06T13:01:07.884381,-0.917,0.425,-0.27,-20.915,-12.988,26.159,7_9_2.csv
2018-07-06T13:01:07.933517,-0.896,0.354,-0.143,9.329,-16.037,33.049,7_9_2.csv
2018-07-06T13:01:07.978638,-0.896,0.354,-0.143,39.634,-19.756,41.22,7_9_2.csv
2018-07-06T13:01:08.023763,-0.867,0.335,-0.078,90.488,-40.427,52.439,7_9_2.csv
2018-07-06T13:01:08.070889,-0.828,0.394,-0.041,86.951,-51.829,55.61,7_9_2.csv
2018-07-06T13:01:08.116716,-0.828,0.394,-0.041,62.5,-61.341,52.134,7_9_2.csv
2018-07-06T13:01:08.163842,-0.72,0.334,0.002,52.195,-71.098,46.463,7_9_2.csv
2018-07-06T13:01:08.225011,-0.637,0.309,0.186,14.207,-86.098,42.622,7_9_2.csv
2018-07-06T13:01:08.290185,-0.637,0.309,0.186,-2.683,-81.646,26.585,7_9_2.csv
2018-07-06T13:01:08.336313,-0.665,0.245,0.227,4.207,-72.927,2.378,7_9_2.csv
2018-07-06T13:01:08.385445,-0.656,0.231,0.186,60.61,-55.793,-41.951,7_9_2.csv
2018-07-06T13:01:08.429568,-0.656,0.231,0.186,79.268,-43.354,-46.951,7_9_2.csv
2018-07-06T13:01:08.478699,-0.732,0.394,0.21,88.963,-36.402,-46.707,7_9_2.csv
2018-07-06T13:01:08.544882,-0.849,0.373,0.185,2.5,8.11,-22.073,7_9_2.csv
2018-07-06T13:01:08.586994,-0.849,0.373,0.185,-3.537,31.707,-8.049,7_9_2.csv
2018-07-06T13:01:08.635127,-1.284,0.37,0.014,67.683,43.476,-3.11,7_9_2.csv
2018-07-06T13:01:08.730385,-1.493,0.82,0.156,134.329,42.744,10.427,7_9_2.csv
2018-07-06T13:01:08.773500,-1.493,0.82,0.156,54.939,43.598,10.366,7_9_2.csv
2018-07-06T13:01:08.820631,-1.295,0.565,0.088,2.927,37.439,15.671,7_9_2.csv
2018-07-06T13:01:08.871768,-1.092,0.289,-0.15,53.232,24.39,29.939,7_9_2.csv
2018-07-06T13:01:08.914888,-1.092,0.289,-0.15,79.024,14.939,20.915,7_9_2.csv
2018-07-06T13:01:08.960008,-1.068,0.351,-0.184,71.341,2.378,4.207,7_9_2.csv
2018-07-06T13:01:09.010646,-1.068,0.351,-0.184,78.72,-5.549,-13.841,7_9_2.csv
2018-07-06T13:01:09.055268,-1.17,0.465,-0.238,87.744,-6.707,14.512,7_9_2.csv
2018-07-06T13:01:09.103398,-1.17,0.465,-0.238,97.378,3.049,34.268,7_9_2.csv
2018-07-06T13:01:09.155162,-1.198,0.637,-0.156,89.329,-89.512,36.463,7_9_2.csv
2018-07-06T13:01:09.196271,-1.124,0.618,0.021,17.561,-69.146,35.488,7_9_2.csv
2018-07-06T13:01:09.242400,-1.124,0.618,0.021,-84.207,-76.585,12.683,7_9_2.csv
2018-07-06T13:01:09.308077,-1.111,0.397,0.089,-106.585,-62.317,-3.476,7_9_2.csv
2018-07-06T13:01:09.354704,-1.142,0.519,0.096,-55.0,-48.537,38.049,7_9_2.csv
2018-07-06T13:01:09.401331,-1.142,0.519,0.096,-90.0,-28.293,53.11,7_9_2.csv
2018-07-06T13:01:09.462996,-1.189,0.49,-0.023,-123.659,-7.439,43.415,7_9_2.csv
2018-07-06T13:01:09.509621,-1.091,0.445,0.102,-97.744,14.451,32.012,7_9_2.csv
2018-07-06T13:01:09.556265,-1.091,0.445,0.102,-82.256,28.232,23.293,7_9_2.csv
2018-07-06T13:01:09.604394,-0.994,0.405,0.16,-74.146,38.11,13.232,7_9_2.csv
2018-07-06T13:01:09.658085,-0.994,0.405,0.16,-74.573,43.902,6.951,7_9_2.csv
2018-07-06T13:01:09.709723,-0.886,0.251,0.155,-49.268,49.024,-2.134,7_9_2.csv
2018-07-06T13:01:09.773894,-0.882,0.261,0.238,23.963,72.073,-28.354,7_9_2.csv
2018-07-06T13:01:09.822524,-0.882,0.261,0.238,16.463,72.988,-42.744,7_9_2.csv
2018-07-06T13:01:09.869715,-0.942,0.3,0.276,15.671,78.841,-46.098,7_9_2.csv
2018-07-06T13:01:09.921855,-0.935,0.335,0.302,-41.28,86.159,-71.098,7_9_2.csv
2018-07-06T13:01:09.977504,-0.935,0.335,0.302,-60.366,88.232,-69.329,7_9_2.csv
2018-07-06T13:01:10.103084,-0.847,0.331,0.211,-45.366,95.976,-71.159,7_9_2.csv
2018-07-06T13:01:10.150209,-0.847,0.331,0.211,-61.951,78.415,-53.598,7_9_2.csv
2018-07-06T13:01:10.198839,-0.749,0.324,0.202,-103.354,43.841,-22.683,7_9_2.csv
2018-07-06T13:01:10.244963,-0.771,0.282,0.148,-118.293,23.902,-14.817,7_9_2.csv
2018-07-06T13:01:10.291587,-0.771,0.282,0.148,-114.085,1.098,-14.573,7_9_2.csv
2018-07-06T13:01:10.338713,-0.903,0.251,0.029,-99.085,-21.646,-16.585,7_9_2.csv
2018-07-06T13:01:10.396367,-1.054,0.206,-0.234,-35.183,-57.683,-19.634,7_9_2.csv
2018-07-06T13:01:10.603421,-1.013,0.13,-0.698,-45.854,-24.756,-61.341,7_9_2.csv
2018-07-06T13:01:10.651047,-0.976,0.291,-0.584,-33.841,0.793,-52.439,7_9_2.csv
2018-07-06T13:01:10.699284,-0.976,0.291,-0.584,-32.134,24.634,-25.793,7_9_2.csv
2018-07-06T13:01:10.746912,-0.921,0.417,-0.404,-49.573,42.439,7.134,7_9_2.csv
2018-07-06T13:01:10.792032,-0.921,0.417,-0.404,-57.195,53.415,40.427,7_9_2.csv
2018-07-06T13:01:10.856204,-1.034,0.485,-0.311,-12.256,60.61,102.378,7_9_2.csv
2018-07-06T13:01:10.901325,-1.157,0.624,-0.214,15.488,52.439,136.402,7_9_2.csv
2018-07-06T13:01:10.947448,-1.157,0.624,-0.214,22.439,44.878,159.695,7_9_2.csv
2018-07-06T13:01:11.040697,-1.072,0.732,-0.149,28.171,15.854,225.854,7_9_2.csv
2018-07-06T13:01:11.094341,-1.072,0.732,-0.149,50.122,14.268,223.476,7_9_2.csv
2018-07-06T13:01:11.151493,-0.743,0.5,-0.261,76.159,26.402,206.098,7_9_2.csv
2018-07-06T13:01:11.197234,-0.408,0.282,-0.413,102.012,37.378,175.549,7_9_2.csv
2018-07-06T13:01:11.245363,-0.408,0.282,-0.413,95.305,52.378,94.024,7_9_2.csv
2018-07-06T13:01:11.290483,-0.211,0.388,-0.432,63.72,50.305,54.024,7_9_2.csv
2018-07-06T13:01:11.336606,-0.211,0.388,-0.432,0.427,24.39,16.22,7_9_2.csv
2018-07-06T13:01:11.464949,-0.243,0.713,-0.708,-41.951,-43.049,-29.268,7_9_2.csv
2018-07-06T13:01:11.509568,-0.243,0.713,-0.708,-39.878,-46.951,-31.159,7_9_2.csv
2018-07-06T13:01:11.555692,-0.224,0.783,-0.558,-2.073,-34.573,-28.11,7_9_2.csv
2018-07-06T13:01:11.603820,-0.23,0.794,-0.612,13.841,14.695,-22.744,7_9_2.csv
2018-07-06T13:01:11.648944,-0.23,0.794,-0.612,-20.976,36.707,-27.927,7_9_2.csv
2018-07-06T13:01:11.695067,-0.24,0.748,-0.625,-13.902,72.805,-33.902,7_9_2.csv
2018-07-06T13:01:11.754231,-0.24,0.748,-0.625,-22.683,76.951,-36.22,7_9_2.csv
2018-07-06T13:01:11.806369,-0.247,0.745,-0.611,-6.829,68.72,-38.902,7_9_2.csv
2018-07-06T13:01:11.852498,-0.164,0.748,-0.471,-14.207,56.646,-41.037,7_9_2.csv
2018-07-06T13:01:11.902632,-0.164,0.748,-0.471,-25.976,48.232,-34.634,7_9_2.csv
2018-07-06T13:01:11.945753,-0.094,0.84,-0.454,-43.293,39.39,-25.671,7_9_2.csv
2018-07-06T13:01:11.992879,-0.094,0.84,-0.454,-59.268,32.256,-18.598,7_9_2.csv
2018-07-06T13:01:12.046026,-0.056,0.925,-0.395,-98.72,7.134,8.049,7_9_2.csv
2018-07-06T13:01:12.087136,-0.092,0.879,-0.37,-72.012,3.72,4.573,7_9_2.csv
2018-07-06T13:01:12.134266,-0.092,0.879,-0.37,-7.988,-8.049,-11.646,7_9_2.csv
2018-07-06T13:01:12.180390,-0.137,0.882,-0.429,22.256,-15.488,-2.805,7_9_2.csv
2018-07-06T13:01:12.228020,-0.137,0.882,-0.429,51.646,-11.098,10.915,7_9_2.csv
2018-07-06T13:01:12.273642,-0.134,0.906,-0.504,2.805,9.817,8.963,7_9_2.csv
2018-07-06T13:01:12.327787,-0.135,0.954,-0.414,-45.0,33.049,10.976,7_9_2.csv
2018-07-06T13:01:12.368896,-0.135,0.954,-0.414,-42.683,33.171,16.098,7_9_2.csv
2018-07-06T13:01:12.415521,-0.058,0.928,-0.238,-52.927,24.512,26.28,7_9_2.csv
2018-07-06T13:01:12.463150,-0.058,0.928,-0.238,-1.951,4.39,22.866,7_9_2.csv
2018-07-06T13:01:12.508270,0.03,0.953,-0.09,38.78,-14.939,23.171,7_9_2.csv
2018-07-06T13:01:12.554398,0.03,0.953,-0.09,33.841,-35.366,28.902,7_9_2.csv
2018-07-06T13:01:12.618570,0.046,0.945,-0.04,-24.817,-67.012,40.854,7_9_2.csv
2018-07-06T13:01:12.680738,0.016,0.892,-0.102,-29.756,-76.585,38.841,7_9_2.csv
2018-07-06T13:01:12.729871,-0.099,0.886,-0.2,-7.073,-88.659,29.695,7_9_2.csv
2018-07-06T13:01:12.961362,-0.163,0.994,-0.275,-161.646,-56.098,-0.61,7_9_2.csv
2018-07-06T13:01:13.008493,-0.04,0.79,-0.437,61.341,-34.39,30.0,7_9_2.csv
2018-07-06T13:01:13.054616,-0.063,0.825,-0.459,-28.537,-9.085,10.671,7_9_2.csv
2018-07-06T13:01:13.106761,-0.063,0.825,-0.459,-12.073,-9.573,9.695,7_9_2.csv
2018-07-06T13:01:13.149875,-0.114,0.811,-0.47,-0.366,-2.256,10.976,7_9_2.csv
2018-07-06T13:01:13.196000,-0.114,0.811,-0.47,7.683,-2.866,4.512,7_9_2.csv
2018-07-06T13:01:13.243129,-0.161,0.717,-0.539,18.293,-8.415,-3.902,7_9_2.csv
2018-07-06T13:01:13.306303,-0.143,0.759,-0.539,36.22,-5.244,-21.89,7_9_2.csv
2018-07-06T13:01:13.353429,-0.143,0.759,-0.539,5.122,3.232,-25.793,7_9_2.csv
2018-07-06T13:01:13.404571,-0.12,1.013,-0.449,-22.256,2.683,-21.037,7_9_2.csv
2018-07-06T13:01:13.447687,-0.12,1.013,-0.449,-98.659,14.939,-7.073,7_9_2.csv
2018-07-06T13:01:13.491806,-0.136,0.839,-0.423,-40.61,-0.305,-5.915,7_9_2.csv
2018-07-06T13:01:13.541646,-0.133,0.83,-0.435,-25.976,8.72,-12.866,7_9_2.csv
2018-07-06T13:01:13.587270,-0.133,0.83,-0.435,-14.573,16.341,-14.939,7_9_2.csv
2018-07-06T13:01:13.634899,-0.127,0.933,-0.381,8.598,17.134,-10.244,7_9_2.csv
2018-07-06T13:01:13.689046,-0.127,0.933,-0.381,21.22,12.988,-1.159,7_9_2.csv
2018-07-06T13:01:13.730158,-0.108,0.947,-0.355,4.756,7.378,5.427,7_9_2.csv
2018-07-06T13:01:13.789820,-0.104,0.895,-0.336,-36.28,-6.098,17.683,7_9_2.csv
2018-07-06T13:01:13.841458,-0.104,0.895,-0.336,-36.829,-15.549,20.976,7_9_2.csv
2018-07-06T13:01:13.884072,-0.056,0.978,-0.21,-51.098,-33.537,32.561,7_9_2.csv
2018-07-06T13:01:13.930199,-0.056,0.978,-0.21,-95.0,-39.207,33.902,7_9_2.csv
2018-07-06T13:01:13.993367,0.022,0.944,-0.173,-1.463,-44.207,25.305,7_9_2.csv
2018-07-06T13:01:14.056307,0.008,0.939,-0.15,-2.256,-12.683,8.293,7_9_2.csv
2018-07-06T13:01:14.102935,-0.045,0.983,-0.105,-26.524,-4.756,11.28,7_9_2.csv
2018-07-06T13:01:14.188534,-0.133,0.983,-0.18,-15.366,-5.061,14.695,7_9_2.csv
2018-07-06T13:01:14.227644,-0.133,0.983,-0.18,-20.366,-5.793,22.439,7_9_2.csv
2018-07-06T13:01:14.273767,-0.145,0.906,-0.178,-0.183,2.195,16.098,7_9_2.csv
2018-07-06T13:01:14.329922,-0.145,0.906,-0.178,7.378,20.427,-5.488,7_9_2.csv
2018-07-06T13:01:14.370029,-0.031,0.897,-0.123,17.683,21.463,-16.463,7_9_2.csv
2018-07-06T13:01:14.415155,0.05,0.992,-0.084,-3.415,17.195,-11.89,7_9_2.csv
2018-07-06T13:01:14.464286,0.05,0.992,-0.084,-35.0,24.451,-15.915,7_9_2.csv
2018-07-06T13:01:14.506903,0.01,0.984,-0.124,-55.488,22.866,-16.646,7_9_2.csv
2018-07-06T13:01:14.555536,0.01,0.984,-0.124,-61.524,27.805,0.549,7_9_2.csv
2018-07-06T13:01:14.613696,-0.06,1.004,-0.1,-21.037,64.207,9.451,7_9_2.csv
2018-07-06T13:01:14.651797,-0.06,1.004,-0.1,-4.207,52.927,8.293,7_9_2.csv
2018-07-06T13:01:14.696918,-0.022,0.999,0.014,-31.951,19.207,13.78,7_9_2.csv
2018-07-06T13:01:14.743820,-0.014,0.94,-0.026,-12.378,17.927,8.537,7_9_2.csv
2018-07-06T13:01:14.790946,-0.014,0.94,-0.026,15.915,11.585,5.427,7_9_2.csv
2018-07-06T13:01:14.836071,0.002,1.005,0.011,24.207,2.866,3.415,7_9_2.csv
2018-07-06T13:01:14.891219,0.002,1.005,0.011,19.939,-12.805,6.037,7_9_2.csv
2018-07-06T13:01:14.946370,0.011,1.015,-0.031,-22.378,-24.329,17.134,7_9_2.csv
2018-07-06T13:01:14.992495,-0.01,0.957,-0.083,-11.037,-21.402,12.561,7_9_2.csv
2018-07-06T13:01:15.041631,-0.01,0.957,-0.083,-1.28,-20.488,6.098,7_9_2.csv
2018-07-06T13:01:15.088756,0.0,0.976,-0.018,9.146,-19.817,5.305,7_9_2.csv
2018-07-06T13:01:15.132879,0.0,0.976,-0.018,5.366,-18.293,6.341,7_9_2.csv
2018-07-06T13:01:15.193040,0.026,0.994,0.018,-36.768,-14.756,11.402,7_9_2.csv
2018-07-06T13:01:15.244181,0.04,0.954,0.029,-41.037,-11.341,9.756,7_9_2.csv
2018-07-06T13:01:15.305849,0.04,0.954,0.097,-38.11,-12.805,7.378,7_9_2.csv
2018-07-06T13:01:15.354479,0.04,0.954,0.097,-36.707,-14.878,4.451,7_9_2.csv
2018-07-06T13:01:15.400602,0.04,0.987,0.166,-21.524,-20.183,1.098,7_9_2.csv
2018-07-06T13:01:15.445723,0.04,0.987,0.166,-19.207,-21.037,1.28,7_9_2.csv
2018-07-06T13:01:15.551004,0.066,1.008,0.159,10.244,-11.829,5.732,7_9_2.csv
2018-07-06T13:01:15.604146,0.066,1.008,0.159,-10.61,-7.988,11.098,7_9_2.csv
2018-07-06T13:01:15.649770,0.077,1.02,0.187,-19.146,-5.793,14.939,7_9_2.csv
2018-07-06T13:01:15.696896,0.077,1.02,0.187,-42.805,-2.378,17.561,7_9_2.csv
2018-07-06T13:01:15.742022,0.108,0.946,0.215,-101.646,0.244,26.646,7_9_2.csv
2018-07-06T13:01:15.789148,0.17,0.9,0.369,-52.805,0.183,24.085,7_9_2.csv
2018-07-06T13:01:15.843299,0.17,0.9,0.369,-42.866,1.829,21.22,7_9_2.csv
2018-07-06T13:01:15.884408,0.22,0.92,0.447,-70.854,-3.232,40.854,7_9_2.csv
2018-07-06T13:01:15.930537,0.22,0.92,0.447,-89.39,6.585,47.195,7_9_2.csv
2018-07-06T13:01:15.977663,0.211,0.786,0.489,-77.5,26.098,37.195,7_9_2.csv
2018-07-06T13:01:16.102000,0.266,0.774,0.627,8.354,11.707,12.561,7_9_2.csv
2018-07-06T13:01:16.148502,0.266,0.774,0.627,0.122,11.951,7.561,7_9_2.csv
2018-07-06T13:01:16.199638,0.278,0.804,0.604,-39.512,25.305,11.646,7_9_2.csv
2018-07-06T13:01:16.244767,0.278,0.804,0.604,-125.427,57.134,25.183,7_9_2.csv
2018-07-06T13:01:16.289887,0.183,0.622,0.773,-120.793,60.305,35.122,7_9_2.csv
2018-07-06T13:01:16.339024,0.183,0.622,0.773,-86.463,51.037,34.39,7_9_2.csv
