time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:50:40.924769,0.112,0.94,-0.143,14.939,33.598,-12.988,10_8_1.csv
2018-07-09T13:50:40.989943,0.076,0.952,-0.171,6.646,27.378,-7.622,10_8_1.csv
2018-07-09T13:50:41.129314,0.074,0.949,-0.153,2.256,19.207,-6.951,10_8_1.csv
2018-07-09T13:50:41.193485,0.063,0.957,-0.154,-2.622,11.402,-2.378,10_8_1.csv
2018-07-09T13:50:41.241154,0.063,0.957,-0.154,-4.39,6.463,-1.585,10_8_1.csv
2018-07-09T13:50:41.290285,0.068,0.954,-0.147,-3.537,1.28,0.244,10_8_1.csv
2018-07-09T13:50:41.331395,0.068,0.954,-0.147,-2.561,-3.354,2.439,10_8_1.csv
2018-07-09T13:50:41.392558,0.076,0.952,-0.146,-0.427,-8.78,0.854,10_8_1.csv
2018-07-09T13:50:41.443193,0.079,0.951,-0.142,-2.012,-12.622,2.5,10_8_1.csv
2018-07-09T13:50:41.485305,0.079,0.951,-0.142,-3.171,-15.366,3.659,10_8_1.csv
2018-07-09T13:50:41.533433,0.086,0.954,-0.14,-3.354,-17.073,3.78,10_8_1.csv
2018-07-09T13:50:41.580057,0.086,0.954,-0.14,-6.28,-19.024,4.39,10_8_1.csv
2018-07-09T13:50:41.631695,0.087,0.956,-0.126,-10.427,-22.012,5.732,10_8_1.csv
2018-07-09T13:50:41.686341,0.1,0.947,-0.124,-6.524,-22.988,5.976,10_8_1.csv
2018-07-09T13:50:41.752016,0.1,0.947,-0.124,-3.963,-22.683,7.195,10_8_1.csv
2018-07-09T13:50:41.814683,0.108,0.946,-0.112,-6.159,-23.11,4.939,10_8_1.csv
2018-07-09T13:50:41.860304,0.103,0.965,-0.11,-3.354,-22.378,6.098,10_8_1.csv
2018-07-09T13:50:41.920465,0.11,0.951,-0.104,-6.159,-23.841,6.89,10_8_1.csv
2018-07-09T13:50:41.980124,0.11,0.951,-0.104,-0.732,-22.561,6.037,10_8_1.csv
2018-07-09T13:50:42.046301,0.12,0.96,-0.125,-1.402,-21.463,4.451,10_8_1.csv
2018-07-09T13:50:42.102951,0.127,0.938,-0.123,-1.524,-20.244,3.659,10_8_1.csv
2018-07-09T13:50:42.162109,0.134,0.961,-0.114,1.646,-15.732,3.963,10_8_1.csv
2018-07-09T13:50:42.203720,0.134,0.961,-0.114,-3.293,-12.378,3.415,10_8_1.csv
2018-07-09T13:50:42.255859,0.149,0.944,-0.108,-2.927,-8.537,2.5,10_8_1.csv
2018-07-09T13:50:42.301982,0.149,0.944,-0.108,0.793,-3.841,1.89,10_8_1.csv
2018-07-09T13:50:42.378702,0.14,0.951,-0.105,2.805,5.122,-2.073,10_8_1.csv
2018-07-09T13:50:42.599791,0.142,0.94,-0.068,-25.366,29.512,-0.732,10_8_1.csv
2018-07-09T13:50:42.644410,0.143,0.942,-0.027,-6.463,32.256,-1.89,10_8_1.csv
2018-07-09T13:50:42.699558,0.143,0.942,-0.027,9.817,33.537,-4.939,10_8_1.csv
2018-07-09T13:50:42.752198,0.125,0.966,-0.036,11.768,36.098,-5.183,10_8_1.csv
2018-07-09T13:50:42.798321,0.102,0.967,-0.062,8.841,36.951,-6.524,10_8_1.csv
2018-07-09T13:50:42.855975,0.102,0.967,-0.062,7.012,36.037,-8.11,10_8_1.csv
2018-07-09T13:50:42.918140,0.064,0.957,-0.086,5.976,32.622,-8.72,10_8_1.csv
2018-07-09T13:50:42.978802,0.064,0.968,-0.064,1.098,21.768,-3.902,10_8_1.csv
2018-07-09T13:50:43.021576,0.064,0.968,-0.064,-1.341,15.427,-1.524,10_8_1.csv
2018-07-09T13:50:43.071709,0.08,0.982,-0.022,-5.427,10.488,1.159,10_8_1.csv
2018-07-09T13:50:43.111315,0.08,0.982,-0.022,-9.024,6.707,2.988,10_8_1.csv
2018-07-09T13:50:43.172979,0.074,0.967,-0.05,-5.427,-3.902,3.841,10_8_1.csv
2018-07-09T13:50:43.229630,0.083,0.96,-0.061,-9.39,-8.598,4.573,10_8_1.csv
2018-07-09T13:50:43.286281,0.106,0.969,-0.027,-7.866,-19.695,3.963,10_8_1.csv
2018-07-09T13:50:43.328394,0.106,0.969,-0.027,-8.963,-24.085,1.463,10_8_1.csv
2018-07-09T13:50:43.401588,0.09,0.962,-0.022,-7.744,-33.354,1.159,10_8_1.csv
2018-07-09T13:50:43.444202,0.09,0.965,-0.01,-12.073,-38.72,5.793,10_8_1.csv
2018-07-09T13:50:43.505866,0.09,0.965,-0.01,-11.707,-42.134,7.256,10_8_1.csv
2018-07-09T13:50:43.552491,0.115,0.959,0.009,-3.78,-42.683,4.756,10_8_1.csv
2018-07-09T13:50:43.626689,0.151,0.954,0.007,-1.341,-37.988,5.976,10_8_1.csv
2018-07-09T13:50:43.677323,0.151,0.954,0.007,-2.134,-31.341,9.634,10_8_1.csv
2018-07-09T13:50:43.719937,0.17,0.965,-0.032,0.427,-27.439,7.744,10_8_1.csv
2018-07-09T13:50:43.776087,0.146,0.963,-0.012,-7.866,-28.171,-0.976,10_8_1.csv
2018-07-09T13:50:43.970104,0.151,0.96,-0.034,3.72,-13.659,0.61,10_8_1.csv
2018-07-09T13:50:44.021241,0.184,0.954,-0.027,3.72,-8.415,-0.427,10_8_1.csv
2018-07-09T13:50:44.081401,0.184,0.954,-0.027,1.89,-1.402,-1.646,10_8_1.csv
2018-07-09T13:50:44.145572,0.177,0.956,-0.016,0.305,14.817,-5.122,10_8_1.csv
2018-07-09T13:50:44.193700,0.164,0.952,-0.01,1.707,21.463,-2.073,10_8_1.csv
2018-07-09T13:50:44.251354,0.146,0.953,-0.016,3.902,38.293,-0.854,10_8_1.csv
2018-07-09T13:50:44.318533,0.146,0.953,-0.016,6.22,43.537,-4.756,10_8_1.csv
2018-07-09T13:50:44.378693,0.133,0.964,-0.047,19.756,51.768,-7.378,10_8_1.csv
2018-07-09T13:50:44.427323,0.112,0.97,-0.062,14.634,50.793,-9.268,10_8_1.csv
2018-07-09T13:50:44.470438,0.112,0.97,-0.062,12.134,50.061,-11.463,10_8_1.csv
2018-07-09T13:50:44.544820,0.089,0.961,-0.061,8.902,45.549,-8.049,10_8_1.csv
2018-07-09T13:50:44.623028,0.064,0.966,-0.058,2.073,36.159,-6.524,10_8_1.csv
2018-07-09T13:50:44.674164,0.07,0.966,-0.036,2.744,32.134,-2.683,10_8_1.csv
2018-07-09T13:50:44.719786,0.07,0.966,-0.036,3.415,27.5,-0.671,10_8_1.csv
2018-07-09T13:50:44.768942,0.072,0.979,-0.053,4.085,17.134,-5.122,10_8_1.csv
2018-07-09T13:50:44.815567,0.036,0.966,-0.08,-2.805,8.902,1.28,10_8_1.csv
2018-07-09T13:50:44.878234,0.036,0.966,-0.08,-5.732,2.378,9.634,10_8_1.csv
2018-07-09T13:50:44.930875,0.066,0.957,-0.078,-0.671,-8.415,5.549,10_8_1.csv
2018-07-09T13:50:44.987525,0.091,0.969,-0.048,-0.793,-12.744,3.841,10_8_1.csv
2018-07-09T13:50:45.032645,0.091,0.969,-0.048,-3.72,-15.976,3.598,10_8_1.csv
2018-07-09T13:50:45.086289,0.117,0.968,-0.026,-7.805,-18.902,5.488,10_8_1.csv
2018-07-09T13:50:45.126897,0.117,0.968,-0.026,-8.659,-23.171,7.073,10_8_1.csv
2018-07-09T13:50:45.206609,0.121,0.963,-0.031,-6.524,-33.049,1.402,10_8_1.csv
2018-07-09T13:50:45.289330,0.119,0.972,-0.018,-6.098,-34.695,3.049,10_8_1.csv
2018-07-09T13:50:45.395112,0.102,0.959,-0.047,-6.341,-41.098,4.817,10_8_1.csv
2018-07-09T13:50:45.444242,0.102,0.959,-0.047,-6.28,-40.488,6.098,10_8_1.csv
2018-07-09T13:50:45.487358,0.116,0.956,-0.042,-6.098,-39.634,4.756,10_8_1.csv
2018-07-09T13:50:45.532478,0.131,0.96,-0.026,-5.122,-38.841,6.768,10_8_1.csv
2018-07-09T13:50:45.606175,0.131,0.96,-0.026,-4.512,-36.707,11.22,10_8_1.csv
2018-07-09T13:50:45.662825,0.165,0.961,-0.02,-7.927,-31.28,12.195,10_8_1.csv
2018-07-09T13:50:45.705941,0.179,0.962,-0.014,-10.793,-28.598,11.585,10_8_1.csv
2018-07-09T13:50:45.753066,0.179,0.962,-0.014,-7.439,-22.988,6.341,10_8_1.csv
2018-07-09T13:50:45.799691,0.169,0.927,-0.032,1.463,-17.317,3.78,10_8_1.csv
2018-07-09T13:50:45.861355,0.202,0.973,-0.03,-3.293,-11.098,15.671,10_8_1.csv
2018-07-09T13:50:45.922017,0.202,0.973,-0.03,-6.707,-4.512,9.634,10_8_1.csv
2018-07-09T13:50:45.985192,0.213,0.945,-0.017,-2.622,5.183,2.622,10_8_1.csv
2018-07-09T13:50:46.064904,0.222,0.948,0.0,1.402,12.866,-4.817,10_8_1.csv
2018-07-09T13:50:46.111529,0.224,0.946,-0.016,4.146,18.293,-6.89,10_8_1.csv
2018-07-09T13:50:46.161368,0.224,0.946,-0.016,5.427,23.232,-8.11,10_8_1.csv
2018-07-09T13:50:46.213005,0.225,0.952,-0.004,3.11,27.683,-9.817,10_8_1.csv
2018-07-09T13:50:46.279182,0.18,0.954,-0.01,9.573,41.524,-16.037,10_8_1.csv
2018-07-09T13:50:46.340345,0.121,0.952,-0.026,11.402,52.622,-17.988,10_8_1.csv
2018-07-09T13:50:46.394991,0.121,0.952,-0.026,15.854,56.463,-21.646,10_8_1.csv
2018-07-09T13:50:46.442617,0.077,0.958,-0.054,13.476,56.829,-15.427,10_8_1.csv
2018-07-09T13:50:46.486736,0.077,0.958,-0.054,2.134,55.915,-2.927,10_8_1.csv
2018-07-09T13:50:46.566949,0.11,0.974,-0.029,18.841,63.415,-16.037,10_8_1.csv
2018-07-09T13:50:46.627818,0.081,0.976,-0.044,6.098,56.89,-12.5,10_8_1.csv
2018-07-09T13:50:46.692491,0.09,0.951,-0.05,-0.061,54.695,-0.976,10_8_1.csv
2018-07-09T13:50:46.751147,0.102,0.982,-0.027,0.854,45.854,-0.854,10_8_1.csv
2018-07-09T13:50:46.803787,0.102,0.982,-0.027,8.232,42.622,-8.963,10_8_1.csv
2018-07-09T13:50:46.866956,0.032,0.958,-0.06,9.939,30.488,-11.159,10_8_1.csv
2018-07-09T13:50:46.912076,0.015,0.963,-0.036,-3.11,23.171,-4.268,10_8_1.csv
2018-07-09T13:50:47.065987,0.052,0.999,-0.069,47.5,-1.28,-3.354,10_8_1.csv
2018-07-09T13:50:47.146200,0.049,0.98,-0.127,6.037,-12.378,5.244,10_8_1.csv
2018-07-09T13:50:47.204356,0.049,0.98,-0.127,3.659,-18.232,4.878,10_8_1.csv
2018-07-09T13:50:47.254489,0.036,0.961,-0.143,-7.317,-27.744,5.122,10_8_1.csv
2018-07-09T13:50:47.299108,0.036,0.961,-0.143,-10.122,-37.805,4.024,10_8_1.csv
2018-07-09T13:50:47.369295,0.042,0.97,-0.107,-18.232,-52.134,8.354,10_8_1.csv
2018-07-09T13:50:47.444997,0.072,0.963,-0.056,-12.988,-57.378,7.988,10_8_1.csv
2018-07-09T13:50:47.490118,0.074,0.961,-0.073,-3.232,-58.415,7.866,10_8_1.csv
2018-07-09T13:50:47.553788,0.101,0.96,-0.068,-10.488,-64.451,12.866,10_8_1.csv
2018-07-09T13:50:47.596902,0.101,0.96,-0.068,-13.72,-63.354,13.78,10_8_1.csv
2018-07-09T13:50:47.646033,0.116,0.959,-0.058,-10.61,-59.024,13.415,10_8_1.csv
2018-07-09T13:50:47.693660,0.116,0.959,-0.058,-8.598,-56.89,11.524,10_8_1.csv
2018-07-09T13:50:47.749810,0.114,0.958,-0.069,-9.268,-52.256,11.524,10_8_1.csv
2018-07-09T13:50:47.810973,0.153,0.958,-0.067,-10.305,-47.073,11.951,10_8_1.csv
2018-07-09T13:50:47.859602,0.153,0.958,-0.067,-19.146,-41.402,12.256,10_8_1.csv
2018-07-09T13:50:47.931294,0.185,0.954,-0.033,-11.159,-27.256,10.671,10_8_1.csv
2018-07-09T13:50:47.973907,0.184,0.954,0.0,-11.89,-19.207,6.585,10_8_1.csv
2018-07-09T13:50:48.023038,0.184,0.954,0.0,-1.89,-14.085,1.646,10_8_1.csv
2018-07-09T13:50:48.080692,0.183,0.958,0.0,17.378,2.256,-1.037,10_8_1.csv
2018-07-09T13:50:48.146367,0.167,0.957,-0.032,17.805,17.195,-5.366,10_8_1.csv
2018-07-09T13:50:48.203519,0.157,0.947,-0.072,13.963,20.61,-3.72,10_8_1.csv
2018-07-09T13:50:48.255658,0.157,0.947,-0.072,10.549,24.024,-2.683,10_8_1.csv
2018-07-09T13:50:48.305290,0.151,0.956,-0.078,12.561,29.695,-4.512,10_8_1.csv
2018-07-09T13:50:48.351915,0.14,0.949,-0.109,18.232,39.329,-6.585,10_8_1.csv
2018-07-09T13:50:48.406561,0.14,0.949,-0.109,15.244,39.329,-7.744,10_8_1.csv
2018-07-09T13:50:48.479254,0.135,0.952,-0.126,21.585,42.378,-8.78,10_8_1.csv
2018-07-09T13:50:48.532396,0.129,0.953,-0.122,9.939,39.695,-11.89,10_8_1.csv
2018-07-09T13:50:48.585037,0.129,0.953,-0.122,9.39,41.098,-11.951,10_8_1.csv
2018-07-09T13:50:48.629154,0.11,0.946,-0.126,10.793,42.5,-10.244,10_8_1.csv
2018-07-09T13:50:48.678285,0.086,0.946,-0.143,11.098,42.317,-10.976,10_8_1.csv
2018-07-09T13:50:48.738447,0.086,0.946,-0.143,11.524,40.854,-11.22,10_8_1.csv
2018-07-09T13:50:48.800611,0.07,0.952,-0.168,7.805,33.963,-6.646,10_8_1.csv
2018-07-09T13:50:48.844729,0.076,0.95,-0.152,3.049,28.78,-4.634,10_8_1.csv
2018-07-09T13:50:48.891854,0.076,0.95,-0.152,1.28,24.573,-2.927,10_8_1.csv
2018-07-09T13:50:48.940484,0.075,0.957,-0.154,3.598,20.305,-1.22,10_8_1.csv
2018-07-09T13:50:48.987109,0.075,0.957,-0.154,1.22,13.537,-0.366,10_8_1.csv
2018-07-09T13:50:49.048271,0.075,0.95,-0.151,2.622,2.988,0.61,10_8_1.csv
2018-07-09T13:50:49.103418,0.085,0.947,-0.151,0.976,-2.378,2.927,10_8_1.csv
2018-07-09T13:50:49.164582,0.081,0.947,-0.154,1.341,-7.744,3.354,10_8_1.csv
2018-07-09T13:50:49.209701,0.081,0.947,-0.154,1.463,-10.671,2.5,10_8_1.csv
2018-07-09T13:50:49.440319,0.134,0.943,-0.156,-5.854,-31.829,4.207,10_8_1.csv
2018-07-09T13:50:49.496472,0.119,0.95,-0.159,-12.866,-35.671,5.061,10_8_1.csv
2018-07-09T13:50:49.562648,0.129,0.949,-0.081,-25.61,-38.78,4.329,10_8_1.csv
2018-07-09T13:50:49.619800,0.129,0.949,-0.081,-18.78,-34.024,4.39,10_8_1.csv
2018-07-09T13:50:49.676953,0.131,0.95,-0.072,-5.976,-26.22,3.476,10_8_1.csv
2018-07-09T13:50:49.726585,0.123,0.954,-0.09,-3.537,-23.11,2.683,10_8_1.csv
2018-07-09T13:50:49.771204,0.123,0.954,-0.09,-2.805,-21.524,2.5,10_8_1.csv
2018-07-09T13:50:49.828356,0.125,0.952,-0.097,1.098,-18.659,2.195,10_8_1.csv
2018-07-09T13:50:49.896538,0.131,0.949,-0.084,-2.683,-13.232,3.049,10_8_1.csv
2018-07-09T13:50:49.951184,0.131,0.949,-0.084,8.659,-6.951,3.354,10_8_1.csv
2018-07-09T13:50:50.017360,0.139,0.951,-0.097,5.854,-0.976,3.415,10_8_1.csv
2018-07-09T13:50:50.065489,0.143,0.95,-0.116,11.28,3.049,2.317,10_8_1.csv
2018-07-09T13:50:50.111611,0.143,0.95,-0.116,4.024,2.683,0.732,10_8_1.csv
2018-07-09T13:50:50.160241,0.143,0.965,-0.115,-0.061,7.439,2.256,10_8_1.csv
2018-07-09T13:50:50.218898,0.17,0.943,-0.114,-4.939,8.537,2.622,10_8_1.csv
2018-07-09T13:50:50.288584,0.177,0.935,-0.105,2.195,19.39,-1.22,10_8_1.csv
2018-07-09T13:50:50.362781,0.16,0.948,-0.096,7.805,31.707,-8.232,10_8_1.csv
2018-07-09T13:50:50.411411,0.16,0.948,-0.096,10.793,36.951,-10.61,10_8_1.csv
2018-07-09T13:50:50.460040,0.131,0.95,-0.112,11.524,40.61,-11.159,10_8_1.csv
2018-07-09T13:50:50.508168,0.131,0.95,-0.112,10.305,42.012,-11.22,10_8_1.csv
2018-07-09T13:50:50.577054,0.118,0.949,-0.134,9.573,42.622,-10.61,10_8_1.csv
2018-07-09T13:50:50.673097,0.094,0.957,-0.17,-3.537,30.122,-12.5,10_8_1.csv
2018-07-09T13:50:50.785396,0.051,0.963,-0.105,-7.744,15.854,-8.049,10_8_1.csv
2018-07-09T13:50:50.837535,0.051,0.963,-0.105,-10.793,10.854,-5.244,10_8_1.csv
2018-07-09T13:50:50.898699,0.06,0.962,-0.081,-3.841,5.732,0.61,10_8_1.csv
2018-07-09T13:50:50.943819,0.066,0.956,-0.091,-3.049,1.463,-1.585,10_8_1.csv
2018-07-09T13:50:51.005483,0.054,0.959,-0.102,-0.671,-8.841,0.976,10_8_1.csv
2018-07-09T13:50:51.064200,0.054,0.959,-0.102,-5.0,-15.793,0.854,10_8_1.csv
2018-07-09T13:50:51.129875,0.051,0.972,-0.078,-0.915,-22.317,6.037,10_8_1.csv
2018-07-09T13:50:51.176500,0.072,0.968,-0.09,-4.268,-27.561,6.524,10_8_1.csv
2018-07-09T13:50:51.233652,0.072,0.968,-0.09,-4.573,-31.585,7.317,10_8_1.csv
2018-07-09T13:50:51.283785,0.087,0.954,-0.1,-7.683,-39.939,7.317,10_8_1.csv
2018-07-09T13:50:51.347957,0.094,0.96,-0.071,-7.073,-42.378,7.073,10_8_1.csv
2018-07-09T13:50:51.408647,0.1,0.966,-0.062,-7.683,-43.78,8.171,10_8_1.csv
2018-07-09T13:50:51.470311,0.1,0.966,-0.062,-5.488,-42.5,6.951,10_8_1.csv
2018-07-09T13:50:51.517938,0.119,0.957,-0.063,-3.659,-39.756,7.378,10_8_1.csv
2018-07-09T13:50:51.566066,0.134,0.956,-0.095,-0.061,-35.061,8.659,10_8_1.csv
2018-07-09T13:50:51.631741,0.134,0.956,-0.095,-3.049,-33.963,7.561,10_8_1.csv
2018-07-09T13:50:51.693405,0.141,0.952,-0.089,-1.037,-27.195,5.61,10_8_1.csv
2018-07-09T13:50:51.737022,0.144,0.954,-0.078,0.366,-22.5,4.634,10_8_1.csv
2018-07-09T13:50:51.792169,0.144,0.954,-0.078,5.0,-18.049,0.61,10_8_1.csv
2018-07-09T13:50:51.844308,0.135,0.956,-0.092,7.927,-8.171,-1.28,10_8_1.csv
2018-07-09T13:50:51.892937,0.158,0.948,-0.089,2.744,-4.817,0.976,10_8_1.csv
2018-07-09T13:50:51.939562,0.158,0.948,-0.089,5.854,2.5,1.463,10_8_1.csv
2018-07-09T13:50:52.028800,0.161,0.948,-0.104,5.0,12.927,-3.476,10_8_1.csv
2018-07-09T13:50:52.078933,0.135,0.953,-0.119,3.232,15.488,-3.78,10_8_1.csv
2018-07-09T13:50:52.126560,0.106,0.959,-0.118,2.744,21.402,-6.037,10_8_1.csv
2018-07-09T13:50:52.174187,0.106,0.959,-0.118,1.159,22.378,-5.488,10_8_1.csv
2018-07-09T13:50:52.230838,0.127,0.946,-0.129,1.707,25.061,-4.634,10_8_1.csv
2018-07-09T13:50:52.284481,0.127,0.946,-0.129,1.037,26.707,-2.866,10_8_1.csv
2018-07-09T13:50:52.336548,0.147,0.945,-0.118,0.0,31.707,-3.659,10_8_1.csv
2018-07-09T13:50:52.394204,0.13,0.953,-0.105,3.902,35.305,-7.378,10_8_1.csv
2018-07-09T13:50:52.440327,0.13,0.953,-0.105,7.195,38.293,-9.268,10_8_1.csv
2018-07-09T13:50:52.493970,0.12,0.952,-0.108,8.659,44.512,-11.037,10_8_1.csv
2018-07-09T13:50:52.547111,0.1,0.955,-0.119,14.268,48.232,-13.78,10_8_1.csv
2018-07-09T13:50:52.597245,0.1,0.955,-0.119,13.537,48.659,-13.598,10_8_1.csv
2018-07-09T13:50:52.642867,0.067,0.945,-0.15,10.61,47.073,-14.268,10_8_1.csv
2018-07-09T13:50:52.688488,0.051,0.952,-0.165,7.5,40.488,-10.488,10_8_1.csv
2018-07-09T13:50:52.738622,0.051,0.952,-0.165,3.902,34.817,-8.415,10_8_1.csv
2018-07-09T13:50:52.793267,0.046,0.955,-0.142,-0.915,29.329,-5.549,10_8_1.csv
2018-07-09T13:50:52.872058,0.051,0.966,-0.114,-3.293,18.902,-1.098,10_8_1.csv
2018-07-09T13:50:52.943247,0.055,0.966,-0.113,-3.537,9.39,-0.183,10_8_1.csv
2018-07-09T13:50:53.052538,0.063,0.954,-0.122,-0.854,-6.22,3.293,10_8_1.csv
2018-07-09T13:50:53.100667,0.068,0.957,-0.122,-0.427,-9.39,3.598,10_8_1.csv
2018-07-09T13:50:53.142278,0.068,0.957,-0.122,0.427,-12.805,2.622,10_8_1.csv
2018-07-09T13:50:53.214971,0.071,0.959,-0.118,-1.098,-20.732,3.902,10_8_1.csv
2018-07-09T13:50:53.293180,0.083,0.947,-0.136,-4.085,-31.098,13.415,10_8_1.csv
2018-07-09T13:50:53.467645,0.081,0.954,-0.069,-5.488,-43.72,14.573,10_8_1.csv
2018-07-09T13:50:53.523795,0.154,0.951,-0.096,0.122,-39.085,10.61,10_8_1.csv
2018-07-09T13:50:53.568915,0.154,0.951,-0.096,5.732,-32.988,9.573,10_8_1.csv
2018-07-09T13:50:53.636596,0.175,0.933,-0.132,21.524,-18.902,11.159,10_8_1.csv
2018-07-09T13:50:53.693246,0.166,0.919,-0.174,7.744,-8.598,7.134,10_8_1.csv
2018-07-09T13:50:53.740874,0.119,0.947,-0.163,0.915,-8.659,0.183,10_8_1.csv
2018-07-09T13:50:53.789503,0.119,0.947,-0.163,2.5,-10.305,-0.671,10_8_1.csv
2018-07-09T13:50:53.834122,0.088,0.965,-0.155,-4.085,-15.854,5.061,10_8_1.csv
2018-07-09T13:50:53.889772,0.088,0.965,-0.155,-12.317,-22.866,8.659,10_8_1.csv
2018-07-09T13:50:53.951936,0.133,0.961,-0.146,-7.195,-25.854,10.915,10_8_1.csv
2018-07-09T13:50:54.002571,0.175,0.922,-0.151,-1.098,-21.402,5.976,10_8_1.csv
2018-07-09T13:50:54.049697,0.175,0.922,-0.151,5.0,-15.183,3.171,10_8_1.csv
2018-07-09T13:50:54.096822,0.157,0.929,-0.166,6.402,-8.354,1.159,10_8_1.csv
2018-07-09T13:50:54.141442,0.12,0.947,-0.16,-1.585,-5.61,1.524,10_8_1.csv
2018-07-09T13:50:54.272792,0.114,0.939,-0.178,-7.073,-6.707,2.805,10_8_1.csv
2018-07-09T13:50:54.321922,0.165,0.942,-0.157,-6.951,-5.549,5.488,10_8_1.csv
2018-07-09T13:50:54.378073,0.154,0.948,-0.139,-5.0,-2.317,-0.976,10_8_1.csv
2018-07-09T13:50:54.425699,0.154,0.948,-0.139,-3.476,0.732,-3.841,10_8_1.csv
2018-07-09T13:50:54.471321,0.124,0.939,-0.125,-1.159,4.512,-5.915,10_8_1.csv
2018-07-09T13:50:54.517444,0.124,0.939,-0.125,0.976,7.073,-4.268,10_8_1.csv
2018-07-09T13:50:54.581114,0.139,0.938,-0.152,1.829,11.646,2.988,10_8_1.csv
2018-07-09T13:50:54.635258,0.16,0.936,-0.155,3.415,13.659,1.098,10_8_1.csv
2018-07-09T13:50:54.945585,0.124,0.947,-0.18,2.256,18.049,-1.524,10_8_1.csv
2018-07-09T13:50:54.988199,0.124,0.947,-0.18,-3.659,16.524,1.037,10_8_1.csv
2018-07-09T13:50:55.034322,0.146,0.958,-0.15,-6.22,15.61,5.915,10_8_1.csv
