time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:04:36.709565,-0.111,-0.912,-0.374,-6.951,-0.305,-0.915,15_8_1.csv
2018-07-11T18:04:36.762209,-0.114,-0.908,-0.38,-5.366,0.61,-1.768,15_8_1.csv
2018-07-11T18:04:36.811340,-0.114,-0.908,-0.38,-4.329,0.671,-2.195,15_8_1.csv
2018-07-11T18:04:36.868209,-0.114,-0.906,-0.383,3.902,-0.305,2.012,15_8_1.csv
2018-07-11T18:04:36.933386,-0.115,-0.907,-0.375,0.183,-0.854,-0.305,15_8_1.csv
2018-07-11T18:04:36.982519,-0.105,-0.911,-0.378,-0.122,-0.305,-1.89,15_8_1.csv
2018-07-11T18:04:37.041682,-0.105,-0.911,-0.378,2.744,-0.732,0.305,15_8_1.csv
2018-07-11T18:04:37.084797,-0.115,-0.91,-0.373,4.573,-1.341,1.707,15_8_1.csv
2018-07-11T18:04:37.137944,-0.118,-0.908,-0.365,1.28,0.061,-0.793,15_8_1.csv
2018-07-11T18:04:37.181059,-0.118,-0.908,-0.365,-1.402,0.244,-0.305,15_8_1.csv
2018-07-11T18:04:37.247241,-0.115,-0.911,-0.372,-1.28,0.0,0.244,15_8_1.csv
2018-07-11T18:04:37.294366,-0.115,-0.911,-0.372,1.341,0.366,0.549,15_8_1.csv
2018-07-11T18:04:37.350522,-0.117,-0.912,-0.367,2.561,0.732,0.305,15_8_1.csv
2018-07-11T18:04:37.397647,-0.116,-0.909,-0.365,0.366,0.61,0.122,15_8_1.csv
2018-07-11T18:04:37.445778,-0.116,-0.909,-0.365,-1.402,0.305,0.122,15_8_1.csv
2018-07-11T18:04:37.490899,-0.113,-0.913,-0.372,0.061,0.061,0.854,15_8_1.csv
2018-07-11T18:04:37.552062,-0.116,-0.909,-0.37,0.732,0.183,0.671,15_8_1.csv
2018-07-11T18:04:37.632277,-0.118,-0.915,-0.358,2.622,0.732,0.61,15_8_1.csv
2018-07-11T18:04:37.680405,-0.118,-0.915,-0.358,1.037,0.549,0.671,15_8_1.csv
2018-07-11T18:04:37.726528,-0.118,-0.913,-0.367,-1.707,0.366,-0.061,15_8_1.csv
2018-07-11T18:04:37.773657,-0.118,-0.913,-0.367,-0.183,0.366,-0.671,15_8_1.csv
2018-07-11T18:04:37.818777,-0.115,-0.916,-0.366,6.524,0.427,1.89,15_8_1.csv
2018-07-11T18:04:37.878942,-0.119,-0.913,-0.352,4.085,0.732,0.976,15_8_1.csv
2018-07-11T18:04:37.940610,-0.117,-0.915,-0.357,-0.183,0.427,0.0,15_8_1.csv
2018-07-11T18:04:38.054419,-0.12,-0.918,-0.356,1.524,0.488,0.793,15_8_1.csv
2018-07-11T18:04:38.100542,-0.121,-0.915,-0.348,2.378,0.671,-0.549,15_8_1.csv
2018-07-11T18:04:38.147671,-0.121,-0.915,-0.348,0.549,0.488,-0.305,15_8_1.csv
2018-07-11T18:04:38.195298,-0.117,-0.915,-0.353,-3.11,0.061,0.366,15_8_1.csv
2018-07-11T18:04:38.257155,-0.117,-0.915,-0.353,-4.39,0.244,-0.122,15_8_1.csv
2018-07-11T18:04:38.309795,-0.117,-0.919,-0.366,-0.915,0.305,0.244,15_8_1.csv
2018-07-11T18:04:38.369455,-0.119,-0.916,-0.358,-0.549,0.488,-0.427,15_8_1.csv
2018-07-11T18:04:38.412569,-0.119,-0.916,-0.358,-0.305,0.305,-0.244,15_8_1.csv
2018-07-11T18:04:38.470224,-0.122,-0.914,-0.36,0.0,0.366,0.122,15_8_1.csv
2018-07-11T18:04:38.521363,-0.119,-0.916,-0.363,1.341,0.488,0.244,15_8_1.csv
2018-07-11T18:04:38.587542,-0.115,-0.915,-0.358,1.646,0.427,0.122,15_8_1.csv
2018-07-11T18:04:38.649711,-0.115,-0.915,-0.358,1.768,0.549,0.366,15_8_1.csv
2018-07-11T18:04:38.695836,-0.118,-0.916,-0.354,1.463,0.549,0.915,15_8_1.csv
2018-07-11T18:04:38.749984,-0.122,-0.916,-0.361,-0.671,0.122,0.732,15_8_1.csv
2018-07-11T18:04:38.805135,-0.122,-0.916,-0.361,-0.061,0.122,0.488,15_8_1.csv
2018-07-11T18:04:38.850256,-0.122,-0.92,-0.36,1.22,0.244,0.244,15_8_1.csv
2018-07-11T18:04:38.913429,-0.121,-0.915,-0.345,5.0,0.61,0.976,15_8_1.csv
2018-07-11T18:04:38.971584,-0.121,-0.915,-0.345,3.354,0.427,0.793,15_8_1.csv
2018-07-11T18:04:39.024731,-0.122,-0.919,-0.347,1.707,0.305,1.463,15_8_1.csv
2018-07-11T18:04:39.083889,-0.124,-0.917,-0.348,1.159,0.366,0.793,15_8_1.csv
2018-07-11T18:04:39.133587,-0.124,-0.917,-0.348,0.305,0.305,0.427,15_8_1.csv
2018-07-11T18:04:39.177706,-0.124,-0.919,-0.35,-0.366,0.244,0.854,15_8_1.csv
2018-07-11T18:04:39.241881,-0.125,-0.925,-0.353,1.768,0.305,1.402,15_8_1.csv
2018-07-11T18:04:39.301041,-0.125,-0.925,-0.353,4.329,0.305,3.293,15_8_1.csv
2018-07-11T18:04:39.497906,-0.137,-0.92,-0.336,-29.878,-1.341,-5.305,15_8_1.csv
2018-07-11T18:04:39.545535,-0.138,-0.924,-0.366,-27.744,-5.427,-5.488,15_8_1.csv
2018-07-11T18:04:39.586645,-0.138,-0.924,-0.366,1.037,-4.329,-1.768,15_8_1.csv
2018-07-11T18:04:39.639792,-0.145,-0.931,-0.328,-5.61,-4.451,-4.512,15_8_1.csv
2018-07-11T18:04:39.702962,-0.145,-0.931,-0.328,-4.817,-3.78,-3.537,15_8_1.csv
2018-07-11T18:04:39.783176,-0.142,-0.914,-0.333,-6.524,2.134,-1.159,15_8_1.csv
2018-07-11T18:04:39.835316,-0.144,-0.892,-0.336,-14.817,1.524,-4.146,15_8_1.csv
2018-07-11T18:04:39.881941,-0.135,-0.896,-0.377,-33.902,-0.183,-9.512,15_8_1.csv
2018-07-11T18:04:39.995243,-0.101,-0.883,-0.45,-30.183,-0.244,-12.5,15_8_1.csv
2018-07-11T18:04:40.043873,-0.074,-0.863,-0.49,-27.927,0.732,-10.305,15_8_1.csv
2018-07-11T18:04:40.099522,-0.074,-0.863,-0.49,-25.732,0.671,-11.037,15_8_1.csv
2018-07-11T18:04:40.163694,-0.071,-0.844,-0.514,-13.963,1.524,-5.0,15_8_1.csv
2018-07-11T18:04:40.222350,-0.079,-0.835,-0.512,-11.768,1.037,-4.329,15_8_1.csv
2018-07-11T18:04:40.273486,-0.088,-0.83,-0.516,-7.378,0.854,-0.061,15_8_1.csv
2018-07-11T18:04:40.322116,-0.088,-0.83,-0.516,-6.463,1.098,-1.463,15_8_1.csv
2018-07-11T18:04:40.370746,-0.08,-0.826,-0.528,-5.915,1.524,-1.89,15_8_1.csv
2018-07-11T18:04:40.432411,-0.069,-0.823,-0.534,0.061,0.488,-0.427,15_8_1.csv
2018-07-11T18:04:40.487060,-0.069,-0.823,-0.534,2.195,0.366,-0.976,15_8_1.csv
2018-07-11T18:04:40.537194,-0.065,-0.827,-0.525,1.037,0.488,-0.488,15_8_1.csv
2018-07-11T18:04:40.586330,-0.065,-0.827,-0.525,-0.183,0.732,0.122,15_8_1.csv
2018-07-11T18:04:40.631450,-0.068,-0.822,-0.529,0.915,0.305,0.732,15_8_1.csv
2018-07-11T18:04:41.054043,-0.067,-0.823,-0.53,-0.183,0.488,0.244,15_8_1.csv
2018-07-11T18:04:41.134761,-0.07,-0.822,-0.531,-0.122,0.427,-0.061,15_8_1.csv
2018-07-11T18:04:41.186401,-0.071,-0.822,-0.53,-0.183,0.61,-0.244,15_8_1.csv
2018-07-11T18:04:41.244056,-0.07,-0.823,-0.529,-0.061,0.61,-0.122,15_8_1.csv
2018-07-11T18:04:41.289677,-0.07,-0.823,-0.529,0.183,0.549,-0.061,15_8_1.csv
2018-07-11T18:04:41.348334,-0.068,-0.823,-0.529,0.122,0.488,-0.122,15_8_1.csv
2018-07-11T18:04:41.409999,-0.066,-0.824,-0.531,0.488,0.427,-0.244,15_8_1.csv
2018-07-11T18:04:41.475674,-0.066,-0.824,-0.531,0.671,0.366,0.183,15_8_1.csv
2018-07-11T18:04:41.522299,-0.069,-0.823,-0.529,1.22,0.427,0.122,15_8_1.csv
2018-07-11T18:04:41.570427,-0.07,-0.823,-0.527,1.28,0.122,0.488,15_8_1.csv
2018-07-11T18:04:41.618055,-0.07,-0.823,-0.527,2.317,-0.122,0.915,15_8_1.csv
2018-07-11T18:04:41.680220,-0.068,-0.814,-0.516,-1.951,-0.183,0.488,15_8_1.csv
2018-07-11T18:04:41.744392,-0.056,-0.818,-0.519,-10.549,-3.72,5.061,15_8_1.csv
2018-07-11T18:04:41.795529,-0.056,-0.818,-0.519,-18.78,-12.012,17.683,15_8_1.csv
2018-07-11T18:04:41.850175,-0.143,-0.807,-0.574,-4.268,-13.598,24.207,15_8_1.csv
2018-07-11T18:04:41.897802,-0.184,-0.787,-0.563,-1.524,-10.61,11.037,15_8_1.csv
2018-07-11T18:04:41.946432,-0.184,-0.787,-0.563,-0.244,-5.0,4.329,15_8_1.csv
2018-07-11T18:04:42.007094,-0.135,-0.792,-0.554,-0.61,-0.671,-0.793,15_8_1.csv
2018-07-11T18:04:42.099842,-0.106,-0.783,-0.577,1.768,-6.951,12.073,15_8_1.csv
2018-07-11T18:04:42.152482,-0.234,-0.809,-0.577,9.939,-10.732,27.012,15_8_1.csv
2018-07-11T18:04:42.202115,-0.36,-0.816,-0.52,29.451,-21.829,31.463,15_8_1.csv
2018-07-11T18:04:42.259268,-0.36,-0.816,-0.52,22.256,-26.402,15.366,15_8_1.csv
2018-07-11T18:04:42.319457,-0.296,-0.765,-0.43,17.744,-28.78,5.793,15_8_1.csv
2018-07-11T18:04:42.380623,-0.215,-0.767,-0.48,-20.854,-19.268,-16.707,15_8_1.csv
2018-07-11T18:04:42.442289,-0.21,-0.817,-0.576,-34.878,-21.768,-24.817,15_8_1.csv
2018-07-11T18:04:42.507466,-0.21,-0.817,-0.576,-22.134,-22.256,-19.39,15_8_1.csv
2018-07-11T18:04:42.552587,-0.235,-0.778,-0.555,-17.012,-19.817,-10.061,15_8_1.csv
2018-07-11T18:04:42.620771,-0.275,-0.77,-0.54,-16.28,-15.854,-0.488,15_8_1.csv
2018-07-11T18:04:42.665892,-0.275,-0.77,-0.54,-18.72,-15.793,0.854,15_8_1.csv
2018-07-11T18:04:42.725551,-0.325,-0.762,-0.56,-14.085,-16.159,-3.476,15_8_1.csv
2018-07-11T18:04:42.783207,-0.312,-0.768,-0.569,-11.89,-14.329,-8.72,15_8_1.csv
2018-07-11T18:04:42.834344,-0.312,-0.768,-0.569,-10.183,-11.585,-11.89,15_8_1.csv
2018-07-11T18:04:42.881475,-0.292,-0.756,-0.57,-6.159,-10.549,-9.573,15_8_1.csv
2018-07-11T18:04:42.930606,-0.316,-0.724,-0.581,-5.671,-7.073,-7.744,15_8_1.csv
2018-07-11T18:04:42.976733,-0.316,-0.724,-0.581,-9.634,-7.805,-7.5,15_8_1.csv
2018-07-11T18:04:43.044918,-0.286,-0.738,-0.602,-8.354,-7.256,-7.073,15_8_1.csv
2018-07-11T18:04:43.098063,-0.267,-0.743,-0.589,-6.829,-7.012,-4.451,15_8_1.csv
2018-07-11T18:04:43.152712,-0.267,-0.743,-0.589,-7.439,-5.732,-4.817,15_8_1.csv
2018-07-11T18:04:43.198337,-0.27,-0.72,-0.604,-8.293,-4.329,-4.756,15_8_1.csv
2018-07-11T18:04:43.258503,-0.333,-0.686,-0.612,-2.195,-2.195,-0.61,15_8_1.csv
2018-07-11T18:04:43.320668,-0.333,-0.686,-0.612,-2.927,-0.732,-1.585,15_8_1.csv
2018-07-11T18:04:43.369802,-0.316,-0.718,-0.623,-1.707,2.805,-9.268,15_8_1.csv
2018-07-11T18:04:43.461547,-0.274,-0.738,-0.593,3.476,7.561,-9.939,15_8_1.csv
2018-07-11T18:04:43.512182,-0.253,-0.722,-0.586,-0.061,10.732,-11.829,15_8_1.csv
2018-07-11T18:04:43.558807,-0.253,-0.722,-0.586,-1.768,13.354,-9.939,15_8_1.csv
2018-07-11T18:04:43.614456,-0.206,-0.74,-0.594,-12.012,28.11,-17.744,15_8_1.csv
2018-07-11T18:04:43.677627,-0.113,-0.754,-0.663,-20.854,26.707,-27.5,15_8_1.csv
2018-07-11T18:04:43.743811,-0.08,-0.705,-0.696,-1.159,19.207,6.402,15_8_1.csv
2018-07-11T18:04:43.791939,-0.08,-0.705,-0.696,18.049,19.512,24.573,15_8_1.csv
2018-07-11T18:04:43.837065,-0.232,-0.691,-0.669,29.634,26.768,24.817,15_8_1.csv
2018-07-11T18:04:43.883189,-0.232,-0.691,-0.669,35.488,27.317,8.963,15_8_1.csv
2018-07-11T18:04:43.956387,-0.182,-0.783,-0.597,47.683,27.195,-10.122,15_8_1.csv
2018-07-11T18:04:44.008529,-0.037,-0.828,-0.491,43.902,25.915,5.183,15_8_1.csv
2018-07-11T18:04:44.053651,-0.085,-0.813,-0.504,24.695,33.659,37.622,15_8_1.csv
2018-07-11T18:04:44.100278,-0.085,-0.813,-0.504,21.22,37.5,30.732,15_8_1.csv
2018-07-11T18:04:44.147908,-0.143,-0.837,-0.545,26.098,45.976,16.463,15_8_1.csv
2018-07-11T18:04:44.195034,-0.143,-0.837,-0.545,42.988,51.585,10.793,15_8_1.csv
2018-07-11T18:04:44.252192,-0.14,-0.952,-0.527,104.512,45.549,14.634,15_8_1.csv
2018-07-11T18:04:44.311853,-0.173,-0.958,-0.264,159.878,33.171,15.366,15_8_1.csv
2018-07-11T18:04:44.352464,-0.173,-0.958,-0.264,158.537,10.122,14.146,15_8_1.csv
2018-07-11T18:04:44.398587,-0.026,-0.891,0.005,88.476,-4.695,7.378,15_8_1.csv
2018-07-11T18:04:44.450731,-0.026,-0.891,0.005,33.049,22.805,-5.122,15_8_1.csv
2018-07-11T18:04:44.508387,0.03,-1.044,-0.067,55.915,12.866,-13.841,15_8_1.csv
2018-07-11T18:04:44.592113,-0.043,-0.994,0.01,29.207,55.244,24.146,15_8_1.csv
2018-07-11T18:04:44.660300,-0.125,-1.011,0.022,3.72,37.5,5.793,15_8_1.csv
2018-07-11T18:04:44.747538,-0.157,-0.986,0.027,18.049,34.451,21.28,15_8_1.csv
2018-07-11T18:04:44.823747,-0.197,-0.854,0.061,-47.317,22.805,14.878,15_8_1.csv
2018-07-11T18:04:44.868866,-0.156,-1.015,-0.072,-106.646,2.073,-2.561,15_8_1.csv
2018-07-11T18:04:44.913487,-0.156,-1.015,-0.072,-111.098,-12.134,-5.793,15_8_1.csv
2018-07-11T18:04:44.990196,-0.151,-1.05,-0.182,-57.744,-21.22,11.159,15_8_1.csv
2018-07-11T18:04:45.045346,-0.198,-0.911,-0.283,-81.707,-22.927,7.683,15_8_1.csv
2018-07-11T18:04:45.103501,-0.205,-0.952,-0.38,-35.976,-15.854,3.293,15_8_1.csv
2018-07-11T18:04:45.150126,-0.205,-0.952,-0.38,-14.573,-10.549,-3.78,15_8_1.csv
2018-07-11T18:04:45.217305,-0.183,-0.918,-0.35,-18.049,-11.22,-14.024,15_8_1.csv
2018-07-11T18:04:45.279973,-0.171,-0.898,-0.362,-16.341,-9.512,-5.793,15_8_1.csv
2018-07-11T18:04:45.335621,-0.171,-0.898,-0.362,-14.085,-9.451,-1.89,15_8_1.csv
2018-07-11T18:04:45.382747,-0.185,-0.907,-0.38,-7.195,-9.573,-2.5,15_8_1.csv
2018-07-11T18:04:45.435889,-0.186,-0.9,-0.375,-2.256,-9.878,-2.988,15_8_1.csv
2018-07-11T18:04:45.478503,-0.186,-0.9,-0.375,1.89,-8.354,-1.829,15_8_1.csv
2018-07-11T18:04:45.539668,-0.177,-0.9,-0.369,-1.463,-7.927,-4.085,15_8_1.csv
2018-07-11T18:04:45.607857,-0.169,-0.904,-0.372,-1.524,-6.22,-3.659,15_8_1.csv
2018-07-11T18:04:45.665010,-0.166,-0.899,-0.372,-5.366,-3.537,-4.512,15_8_1.csv
2018-07-11T18:04:45.714146,-0.166,-0.899,-0.372,-7.866,-2.439,-5.122,15_8_1.csv
2018-07-11T18:04:45.760269,-0.162,-0.894,-0.385,-11.463,-0.854,-5.183,15_8_1.csv
2018-07-11T18:04:45.804393,-0.162,-0.894,-0.385,-11.037,-0.183,-4.817,15_8_1.csv
2018-07-11T18:04:45.869566,-0.17,-0.887,-0.404,-9.451,1.768,-1.951,15_8_1.csv
2018-07-11T18:04:45.979366,-0.176,-0.88,-0.425,-6.585,-2.195,-2.805,15_8_1.csv
2018-07-11T18:04:46.047050,-0.176,-0.88,-0.425,-5.549,-3.659,-2.683,15_8_1.csv
2018-07-11T18:04:46.100196,-0.165,-0.879,-0.425,-0.061,-3.963,-0.793,15_8_1.csv
2018-07-11T18:04:46.193450,-0.171,-0.875,-0.417,-4.024,-4.207,-3.354,15_8_1.csv
2018-07-11T18:04:46.249601,-0.164,-0.877,-0.419,-1.707,-4.573,-3.841,15_8_1.csv
2018-07-11T18:04:46.302747,-0.164,-0.876,-0.423,-3.354,-4.634,-3.171,15_8_1.csv
2018-07-11T18:04:46.357895,-0.164,-0.876,-0.423,-2.5,-4.695,-2.744,15_8_1.csv
2018-07-11T18:04:46.399009,-0.167,-0.874,-0.43,-2.195,-4.756,-2.5,15_8_1.csv
2018-07-11T18:04:46.444130,-0.167,-0.874,-0.43,-1.951,-4.695,-2.195,15_8_1.csv
2018-07-11T18:04:46.492261,-0.166,-0.875,-0.431,-1.646,-4.573,-2.5,15_8_1.csv
2018-07-11T18:04:46.536381,-0.166,-0.875,-0.431,-1.341,-4.695,-2.744,15_8_1.csv
2018-07-11T18:04:46.602563,-0.163,-0.876,-0.429,3.476,-4.451,-0.305,15_8_1.csv
2018-07-11T18:04:46.663727,-0.167,-0.874,-0.419,0.976,-3.72,0.122,15_8_1.csv
2018-07-11T18:04:46.725895,-0.169,-0.877,-0.421,1.524,-3.293,0.854,15_8_1.csv
2018-07-11T18:04:46.771017,-0.169,-0.877,-0.421,2.5,-2.805,1.707,15_8_1.csv
2018-07-11T18:04:46.841207,-0.173,-0.877,-0.416,1.28,-2.073,1.28,15_8_1.csv
2018-07-11T18:04:46.885327,-0.179,-0.88,-0.413,2.073,-1.341,2.073,15_8_1.csv
2018-07-11T18:04:46.946495,-0.179,-0.879,-0.416,-0.488,-0.793,-0.305,15_8_1.csv
2018-07-11T18:04:47.018688,-0.179,-0.879,-0.416,1.646,-0.488,-0.671,15_8_1.csv
2018-07-11T18:04:47.084869,-0.18,-0.878,-0.413,1.159,0.305,-0.671,15_8_1.csv
2018-07-11T18:04:47.130995,-0.179,-0.879,-0.408,1.829,0.793,-0.427,15_8_1.csv
2018-07-11T18:04:47.196171,-0.18,-0.879,-0.41,-1.22,0.732,-0.976,15_8_1.csv
2018-07-11T18:04:47.241795,-0.18,-0.879,-0.41,0.61,0.854,-0.183,15_8_1.csv
2018-07-11T18:04:47.300454,-0.177,-0.88,-0.417,-2.439,0.366,-2.012,15_8_1.csv
2018-07-11T18:04:47.359492,-0.176,-0.878,-0.414,1.768,0.854,0.793,15_8_1.csv
2018-07-11T18:04:47.418650,-0.176,-0.878,-0.414,0.244,0.854,0.122,15_8_1.csv
2018-07-11T18:04:47.469792,-0.175,-0.88,-0.415,0.366,0.366,-0.122,15_8_1.csv
2018-07-11T18:04:47.586106,-0.177,-0.877,-0.423,-1.037,0.122,0.488,15_8_1.csv
2018-07-11T18:04:47.642259,-0.177,-0.877,-0.423,-7.439,0.061,-2.073,15_8_1.csv
2018-07-11T18:04:47.701421,-0.174,-0.881,-0.429,3.72,-0.183,1.524,15_8_1.csv
2018-07-11T18:04:47.748413,-0.18,-0.873,-0.413,1.646,-0.122,1.829,15_8_1.csv
2018-07-11T18:04:47.804562,-0.18,-0.873,-0.413,2.012,0.183,1.829,15_8_1.csv
2018-07-11T18:04:47.867736,-0.182,-0.876,-0.415,-0.061,-0.305,1.524,15_8_1.csv
2018-07-11T18:04:47.920878,-0.181,-0.877,-0.419,-1.28,-0.305,0.976,15_8_1.csv
2018-07-11T18:04:47.982045,-0.181,-0.877,-0.419,1.402,-0.244,1.646,15_8_1.csv
2018-07-11T18:04:48.038699,-0.186,-0.876,-0.414,1.098,-0.122,1.159,15_8_1.csv
