time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:45:50.275242,0.268,-0.329,0.103,-30.976,58.232,44.512,4_10_2.csv
2018-07-10T13:45:50.323872,0.268,-0.329,0.103,-22.866,17.561,0.61,4_10_2.csv
2018-07-10T13:45:50.372000,1.879,-0.206,-0.243,104.085,46.159,41.159,4_10_2.csv
2018-07-10T13:45:50.421632,2.492,-0.031,-0.124,34.268,-35.671,104.207,4_10_2.csv
2018-07-10T13:45:50.476779,2.492,-0.031,-0.124,-39.756,-50.305,56.463,4_10_2.csv
2018-07-10T13:45:50.538945,0.69,-0.335,0.252,-53.476,-24.085,-46.585,4_10_2.csv
2018-07-10T13:45:50.589079,-0.369,-0.405,0.387,-52.622,7.134,-12.927,4_10_2.csv
2018-07-10T13:45:50.637708,-0.369,-0.405,0.387,26.524,41.951,5.244,4_10_2.csv
2018-07-10T13:45:50.682829,0.15,-0.257,0.079,8.537,-25.305,-12.561,4_10_2.csv
2018-07-10T13:45:50.728451,0.15,-0.257,0.079,63.598,6.646,-10.061,4_10_2.csv
2018-07-10T13:45:50.841251,2.558,0.099,-0.221,-138.963,133.902,134.085,4_10_2.csv
2018-07-10T13:45:50.890382,2.558,0.099,-0.221,-161.402,-5.244,89.451,4_10_2.csv
2018-07-10T13:45:50.946531,1.007,-0.309,0.411,-123.781,-84.146,-163.415,4_10_2.csv
2018-07-10T13:45:50.997668,-0.175,-1.182,0.048,-354.939,23.537,-44.268,4_10_2.csv
2018-07-10T13:45:51.043794,-0.175,-1.182,0.048,152.317,103.232,11.829,4_10_2.csv
2018-07-10T13:45:51.088918,-0.052,-0.132,-0.141,470.122,-3.232,-97.195,4_10_2.csv
2018-07-10T13:45:51.147075,1.205,0.15,-0.166,-50.671,10.976,-37.5,4_10_2.csv
2018-07-10T13:45:51.205236,1.205,0.15,-0.166,-191.098,38.049,-0.61,4_10_2.csv
2018-07-10T13:45:51.260383,2.698,-0.079,-0.225,-82.683,-54.39,128.476,4_10_2.csv
2018-07-10T13:45:51.305506,1.27,-0.25,0.431,43.354,-88.415,42.195,4_10_2.csv
2018-07-10T13:45:51.353634,1.27,-0.25,0.431,-8.232,-47.622,-36.28,4_10_2.csv
2018-07-10T13:45:51.398758,-0.414,-0.334,0.391,-14.573,-4.207,-12.378,4_10_2.csv
2018-07-10T13:45:51.476968,0.022,-0.131,0.029,-2.439,-49.939,22.195,4_10_2.csv
2018-07-10T13:45:51.537134,1.137,-0.15,0.008,111.829,38.415,-16.22,4_10_2.csv
2018-07-10T13:45:51.587269,1.137,-0.15,0.008,121.159,21.89,-45.488,4_10_2.csv
2018-07-10T13:45:51.640413,2.626,0.189,-0.192,39.634,46.768,10.122,4_10_2.csv
2018-07-10T13:45:51.697568,2.626,0.189,-0.192,-82.866,45.732,63.659,4_10_2.csv
2018-07-10T13:45:51.749709,1.554,-0.13,0.147,-77.378,-51.037,-77.561,4_10_2.csv
2018-07-10T13:45:51.795834,-0.096,-0.841,0.219,-300.183,-56.524,-92.073,4_10_2.csv
2018-07-10T13:45:51.843965,-0.096,-0.841,0.219,-328.537,26.037,14.756,4_10_2.csv
2018-07-10T13:45:51.891093,-0.168,-0.62,-0.028,25.061,57.378,87.073,4_10_2.csv
2018-07-10T13:45:51.946242,0.692,-0.141,-0.006,151.159,34.268,11.037,4_10_2.csv
2018-07-10T13:45:52.001392,0.692,-0.141,-0.006,167.5,35.122,16.524,4_10_2.csv
2018-07-10T13:45:52.056542,2.479,0.245,-0.171,72.317,26.89,25.915,4_10_2.csv
2018-07-10T13:45:52.102670,1.77,-0.19,0.207,-106.402,-41.768,92.073,4_10_2.csv
2018-07-10T13:45:52.203945,0.377,-0.503,0.439,38.11,-63.78,-176.89,4_10_2.csv
2018-07-10T13:45:52.259091,0.377,-0.503,0.439,-318.171,-35.427,-118.659,4_10_2.csv
2018-07-10T13:45:52.359361,0.282,-0.07,-0.027,331.037,-38.049,-47.561,4_10_2.csv
2018-07-10T13:45:52.415510,0.282,-0.07,-0.027,187.927,8.354,-29.268,4_10_2.csv
2018-07-10T13:45:52.484698,2.098,0.198,-0.355,-132.561,67.073,51.951,4_10_2.csv
2018-07-10T13:45:52.544862,2.415,-0.017,-0.181,-163.11,-105.0,89.146,4_10_2.csv
2018-07-10T13:45:52.589983,0.597,-0.434,0.394,26.829,-66.829,-69.634,4_10_2.csv
2018-07-10T13:45:52.640619,0.597,-0.434,0.394,39.817,-35.61,-119.695,4_10_2.csv
2018-07-10T13:45:52.684238,-0.375,-0.667,0.41,-196.159,25.732,4.939,4_10_2.csv
2018-07-10T13:45:52.743397,0.073,-0.302,0.042,62.5,-32.988,17.439,4_10_2.csv
2018-07-10T13:45:52.804562,0.073,-0.302,0.042,126.768,15.488,-5.0,4_10_2.csv
2018-07-10T13:45:52.853697,1.754,0.047,-0.276,140.854,49.695,-20.0,4_10_2.csv
2018-07-10T13:45:52.898818,1.754,0.047,-0.276,23.659,97.195,-2.988,4_10_2.csv
2018-07-10T13:45:52.947953,2.541,0.121,-0.184,-118.171,-91.646,79.146,4_10_2.csv
2018-07-10T13:45:52.993074,0.833,-0.354,0.226,-6.22,-101.281,-34.451,4_10_2.csv
2018-07-10T13:45:53.053240,0.833,-0.354,0.226,12.805,-37.073,-122.622,4_10_2.csv
2018-07-10T13:45:53.114403,-0.194,-0.729,0.433,-190.183,40.427,10.793,4_10_2.csv
2018-07-10T13:45:53.166546,0.006,-0.398,-0.003,56.341,49.817,46.341,4_10_2.csv
2018-07-10T13:45:53.211666,0.006,-0.398,-0.003,122.927,28.963,-10.915,4_10_2.csv
2018-07-10T13:45:53.260801,1.006,0.077,-0.259,119.146,59.878,-32.622,4_10_2.csv
2018-07-10T13:45:53.305921,2.653,0.06,-0.253,-155.366,18.232,65.854,4_10_2.csv
2018-07-10T13:45:53.373105,2.653,0.06,-0.253,-148.354,-79.573,63.415,4_10_2.csv
2018-07-10T13:45:53.421234,1.865,-1.1,0.322,-38.598,-55.122,-47.195,4_10_2.csv
2018-07-10T13:45:53.479270,-0.181,-0.43,0.07,207.195,-0.549,60.854,4_10_2.csv
2018-07-10T13:45:53.574528,-0.24,0.162,-0.061,10.244,25.366,94.268,4_10_2.csv
2018-07-10T13:45:53.625664,-0.24,0.162,-0.061,54.695,-65.793,24.817,4_10_2.csv
2018-07-10T13:45:53.680813,0.628,-0.001,-0.036,-39.451,-4.512,21.829,4_10_2.csv
2018-07-10T13:45:53.741978,2.309,-0.293,-0.145,-15.671,-24.817,-23.354,4_10_2.csv
2018-07-10T13:45:53.812664,2.036,-0.431,0.125,27.195,2.866,-20.0,4_10_2.csv
2018-07-10T13:45:53.868814,2.036,-0.431,0.125,38.902,-45.305,-104.512,4_10_2.csv
2018-07-10T13:45:53.916444,0.093,-0.952,0.247,-143.11,-6.707,-68.293,4_10_2.csv
2018-07-10T13:45:53.963569,-0.424,-0.406,-0.016,95.61,72.5,108.171,4_10_2.csv
2018-07-10T13:45:54.009696,-0.424,-0.406,-0.016,-9.573,-3.72,29.939,4_10_2.csv
2018-07-10T13:45:54.069857,0.391,-0.177,-0.056,35.0,10.305,-0.61,4_10_2.csv
2018-07-10T13:45:54.136039,2.375,-0.004,-0.235,53.354,13.841,-29.695,4_10_2.csv
2018-07-10T13:45:54.187677,2.375,-0.004,-0.235,-43.293,-12.073,51.585,4_10_2.csv
2018-07-10T13:45:54.230293,2.413,-0.155,0.04,-131.951,-33.659,117.073,4_10_2.csv
2018-07-10T13:45:54.280427,0.399,-0.821,0.341,47.805,-13.78,-157.5,4_10_2.csv
2018-07-10T13:45:54.322545,0.399,-0.821,0.341,-206.037,-13.049,-191.524,4_10_2.csv
2018-07-10T13:45:54.384211,-0.423,-0.724,0.02,13.72,61.646,72.805,4_10_2.csv
2018-07-10T13:45:54.437857,0.137,-0.064,-0.097,102.744,-32.866,-11.524,4_10_2.csv
2018-07-10T13:45:54.478967,0.137,-0.064,-0.097,168.781,51.707,13.72,4_10_2.csv
2018-07-10T13:45:54.525093,1.668,-0.005,-0.121,98.72,47.134,-13.963,4_10_2.csv
2018-07-10T13:45:54.573222,1.668,-0.005,-0.121,3.659,10.366,-17.439,4_10_2.csv
2018-07-10T13:45:54.618347,2.602,-0.028,-0.108,-115.915,-18.598,106.281,4_10_2.csv
2018-07-10T13:45:54.679510,1.052,-0.243,0.441,110.793,-66.951,-50.671,4_10_2.csv
2018-07-10T13:45:54.747696,1.052,-0.243,0.441,110.0,-58.293,-125.549,4_10_2.csv
2018-07-10T13:45:54.798834,-0.341,-0.868,0.305,-49.817,77.866,80.305,4_10_2.csv
2018-07-10T13:45:54.852982,-0.279,-0.04,-0.119,48.415,77.805,131.402,4_10_2.csv
2018-07-10T13:45:54.931193,1.417,0.01,-0.191,-28.11,63.293,-62.866,4_10_2.csv
2018-07-10T13:45:54.979321,1.417,0.01,-0.191,-62.195,56.707,4.634,4_10_2.csv
2018-07-10T13:45:55.050012,2.74,-0.269,0.074,118.963,-76.829,3.232,4_10_2.csv
2018-07-10T13:45:55.101148,1.558,-0.787,0.216,29.817,-13.171,-62.805,4_10_2.csv
2018-07-10T13:45:55.149778,1.558,-0.787,0.216,-132.073,-17.805,-32.134,4_10_2.csv
2018-07-10T13:45:55.196402,-0.421,-0.366,-0.015,35.549,99.329,110.183,4_10_2.csv
2018-07-10T13:45:55.245533,-0.345,0.029,-0.013,86.585,-5.488,44.268,4_10_2.csv
2018-07-10T13:45:55.291154,-0.345,0.029,-0.013,81.22,-60.793,-15.0,4_10_2.csv
2018-07-10T13:45:55.349309,0.711,-0.085,0.018,42.134,38.537,-13.415,4_10_2.csv
2018-07-10T13:45:55.423008,2.924,-0.141,-0.224,-1.159,35.427,-130.732,4_10_2.csv
2018-07-10T13:45:55.479160,2.0,-0.185,0.189,94.512,-109.39,44.756,4_10_2.csv
2018-07-10T13:45:55.524280,2.0,-0.185,0.189,187.744,-118.171,36.951,4_10_2.csv
2018-07-10T13:45:55.574416,-0.344,-0.481,0.556,-44.878,-9.451,-40.915,4_10_2.csv
2018-07-10T13:45:55.618533,-0.344,-0.481,0.556,-279.146,-13.293,-106.585,4_10_2.csv
2018-07-10T13:45:55.680704,-0.234,-0.44,-0.086,46.768,11.22,28.841,4_10_2.csv
2018-07-10T13:45:55.739864,0.749,0.01,-0.122,42.988,34.573,-12.866,4_10_2.csv
2018-07-10T13:45:55.795014,0.749,0.01,-0.122,48.476,67.073,79.329,4_10_2.csv
2018-07-10T13:45:55.841640,2.518,0.016,-0.073,0.976,-95.366,100.305,4_10_2.csv
2018-07-10T13:45:55.885259,1.89,-0.062,0.261,48.902,-23.415,39.207,4_10_2.csv
2018-07-10T13:45:55.938904,1.89,-0.062,0.261,-25.122,15.549,-91.159,4_10_2.csv
2018-07-10T13:45:55.994555,-0.045,-1.108,-0.18,-434.573,-55.0,-157.927,4_10_2.csv
2018-07-10T13:45:56.040680,-0.173,-0.258,-0.293,252.256,98.354,74.268,4_10_2.csv
2018-07-10T13:45:56.087808,-0.173,-0.258,-0.293,188.049,22.988,-6.22,4_10_2.csv
2018-07-10T13:45:56.135936,0.412,0.136,-0.109,43.11,18.78,7.256,4_10_2.csv
2018-07-10T13:45:56.209136,1.591,-0.209,0.012,-34.329,-77.683,24.451,4_10_2.csv
2018-07-10T13:45:56.415680,0.856,-0.55,-0.019,-103.171,21.28,19.573,4_10_2.csv
2018-07-10T13:45:56.479855,-0.554,-0.244,-0.016,39.207,68.049,87.866,4_10_2.csv
2018-07-10T13:45:56.527983,0.063,-0.013,0.116,214.573,-46.768,-3.354,4_10_2.csv
2018-07-10T13:45:56.577120,0.063,-0.013,0.116,86.037,-23.537,-6.707,4_10_2.csv
2018-07-10T13:45:56.619232,1.64,-0.155,-0.193,-19.817,-4.329,-44.024,4_10_2.csv
2018-07-10T13:45:56.682406,1.64,-0.155,-0.193,-35.0,62.5,-32.256,4_10_2.csv
2018-07-10T13:45:56.731536,2.566,-0.186,-0.191,-150.732,-12.5,15.244,4_10_2.csv
2018-07-10T13:45:56.775656,0.757,-0.444,0.235,-34.512,-95.061,-58.11,4_10_2.csv
2018-07-10T13:45:56.822781,0.757,-0.444,0.235,49.939,-42.744,-79.939,4_10_2.csv
2018-07-10T13:45:56.871411,-0.463,-0.613,0.335,-108.598,-13.963,-52.5,4_10_2.csv
2018-07-10T13:45:56.916531,-0.463,-0.613,0.335,-127.134,8.78,-41.22,4_10_2.csv
2018-07-10T13:45:56.975689,0.069,-0.437,0.092,33.902,-25.793,33.354,4_10_2.csv
2018-07-10T13:45:57.031337,1.894,-0.064,-0.271,97.073,28.841,-14.39,4_10_2.csv
2018-07-10T13:45:57.082473,1.894,-0.064,-0.271,52.988,111.037,24.024,4_10_2.csv
2018-07-10T13:45:57.138623,2.424,0.001,-0.125,-56.28,-66.22,25.854,4_10_2.csv
2018-07-10T13:45:57.186751,0.938,-0.377,0.019,-10.427,-63.232,-51.585,4_10_2.csv
2018-07-10T13:45:57.229868,0.938,-0.377,0.019,-26.707,16.524,-87.622,4_10_2.csv
2018-07-10T13:45:57.296047,-0.341,-0.402,0.11,-186.22,16.098,4.817,4_10_2.csv
2018-07-10T13:45:57.344180,-0.005,-0.586,0.014,-120.061,-40.0,-25.976,4_10_2.csv
2018-07-10T13:45:57.399332,-0.005,-0.586,0.014,63.963,11.28,-19.756,4_10_2.csv
2018-07-10T13:45:57.468517,1.287,-0.325,-0.174,318.415,42.866,-103.598,4_10_2.csv
2018-07-10T13:45:57.515143,2.839,0.489,-0.199,187.195,103.171,42.439,4_10_2.csv
2018-07-10T13:45:57.561768,2.839,0.489,-0.199,-81.402,35.122,168.11,4_10_2.csv
2018-07-10T13:45:57.656019,-0.396,-0.353,0.338,55.854,-25.488,-41.159,4_10_2.csv
2018-07-10T13:45:57.704147,-0.396,-0.353,0.338,64.085,21.829,36.098,4_10_2.csv
2018-07-10T13:45:57.747262,-0.106,-0.15,0.204,-27.805,6.829,5.793,4_10_2.csv
2018-07-10T13:45:57.794888,-0.106,-0.15,0.204,-35.244,18.293,-30.61,4_10_2.csv
2018-07-10T13:45:57.844524,1.023,-0.24,-0.014,22.012,41.037,-37.195,4_10_2.csv
2018-07-10T13:45:57.887638,1.023,-0.24,-0.014,51.951,37.927,-111.037,4_10_2.csv
2018-07-10T13:45:57.943794,2.761,0.212,-0.277,-190.793,49.756,137.134,4_10_2.csv
2018-07-10T13:45:58.000946,1.381,-0.245,0.313,-168.293,-95.915,71.037,4_10_2.csv
2018-07-10T13:45:58.047076,1.381,-0.245,0.313,28.354,-64.756,-78.11,4_10_2.csv
2018-07-10T13:45:58.089188,-0.274,-0.543,0.413,-121.768,-19.939,-115.427,4_10_2.csv
2018-07-10T13:45:58.136319,0.037,-0.614,-0.015,17.561,66.951,-102.439,4_10_2.csv
2018-07-10T13:45:58.181439,0.037,-0.614,-0.015,178.72,80.122,-130.976,4_10_2.csv
2018-07-10T13:45:58.242607,0.853,-0.291,-0.078,178.476,76.098,-94.39,4_10_2.csv
2018-07-10T13:45:58.301766,2.7,0.287,-0.219,47.317,37.988,54.329,4_10_2.csv
2018-07-10T13:45:58.357920,2.7,0.287,-0.219,-112.866,-20.793,226.463,4_10_2.csv
2018-07-10T13:45:58.405550,1.829,-0.042,0.091,-137.744,-86.341,197.256,4_10_2.csv
2018-07-10T13:45:58.449166,1.829,-0.042,0.091,19.451,-81.037,68.293,4_10_2.csv
2018-07-10T13:45:58.498296,-0.114,-0.212,0.451,232.622,-48.11,-14.573,4_10_2.csv
2018-07-10T13:45:58.562969,-0.336,0.157,0.494,214.268,-18.537,19.146,4_10_2.csv
2018-07-10T13:45:58.624634,0.641,-0.068,0.228,-72.256,37.134,8.902,4_10_2.csv
2018-07-10T13:45:58.696327,2.586,0.013,-0.161,-117.622,114.207,-0.793,4_10_2.csv
2018-07-10T13:45:58.743452,2.586,0.013,-0.161,-214.268,53.232,70.183,4_10_2.csv
2018-07-10T13:45:58.792587,2.011,-0.391,0.051,-132.317,-16.89,3.963,4_10_2.csv
2018-07-10T13:45:58.838710,2.011,-0.391,0.051,70.488,-20.122,-112.256,4_10_2.csv
2018-07-10T13:45:58.898875,0.212,-0.635,0.233,-53.963,-46.28,-93.049,4_10_2.csv
2018-07-10T13:45:59.026219,0.053,-0.31,0.167,40.366,16.524,17.012,4_10_2.csv
2018-07-10T13:45:59.071344,0.053,-0.31,0.167,89.085,17.927,21.646,4_10_2.csv
2018-07-10T13:45:59.118470,1.752,-0.078,0.039,93.232,17.134,-2.012,4_10_2.csv
2018-07-10T13:45:59.167607,1.752,-0.078,0.039,60.915,69.329,-17.5,4_10_2.csv
2018-07-10T13:45:59.212727,2.911,0.229,-0.049,-76.22,83.415,119.329,4_10_2.csv
2018-07-10T13:45:59.274897,0.399,-0.264,0.302,-72.683,-82.134,15.549,4_10_2.csv
2018-07-10T13:45:59.332050,0.399,-0.264,0.302,-12.256,-41.402,-63.415,4_10_2.csv
2018-07-10T13:45:59.390210,-0.425,-0.341,0.243,-60.915,19.146,-27.317,4_10_2.csv
2018-07-10T13:45:59.435331,0.205,-0.402,0.156,-3.537,-24.939,-67.378,4_10_2.csv
2018-07-10T13:45:59.496498,0.205,-0.402,0.156,82.134,15.793,-86.402,4_10_2.csv
2018-07-10T13:45:59.540615,1.844,0.021,-0.148,-10.549,90.671,24.817,4_10_2.csv
2018-07-10T13:45:59.606796,2.608,0.022,0.042,-161.402,4.207,152.134,4_10_2.csv
2018-07-10T13:45:59.653923,2.608,0.022,0.042,-107.378,-113.354,103.232,4_10_2.csv
2018-07-10T13:45:59.698043,0.721,-0.282,0.31,71.22,-20.915,-29.512,4_10_2.csv
2018-07-10T13:45:59.744166,-0.279,-0.169,0.31,-36.829,-7.866,21.463,4_10_2.csv
2018-07-10T13:45:59.791297,-0.279,-0.169,0.31,-78.841,11.524,45.549,4_10_2.csv
2018-07-10T13:45:59.838422,-0.066,-0.234,0.136,-65.549,-6.098,18.598,4_10_2.csv
2018-07-10T13:45:59.899587,1.386,-0.195,-0.186,76.22,17.317,-24.024,4_10_2.csv
2018-07-10T13:45:59.958244,1.386,-0.195,-0.186,87.622,90.0,-95.183,4_10_2.csv
2018-07-10T13:46:00.011385,2.805,-0.126,-0.189,-49.146,198.781,26.098,4_10_2.csv
2018-07-10T13:46:00.061017,1.013,-0.536,0.308,-50.549,-153.598,-27.073,4_10_2.csv
2018-07-10T13:46:00.120175,1.013,-0.536,0.308,132.5,-108.354,-63.841,4_10_2.csv
2018-07-10T13:46:00.178330,-0.356,-0.275,0.41,115.0,-36.22,-4.756,4_10_2.csv
2018-07-10T13:46:00.229466,-0.155,-0.169,0.256,-8.598,-10.915,15.183,4_10_2.csv
2018-07-10T13:46:00.279600,-0.155,-0.169,0.256,11.341,8.049,3.293,4_10_2.csv
