time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:26:06.006768,0.542,-0.234,0.853,-2.378,1.524,2.256,3_11_1.csv
2018-07-05T12:26:06.050885,0.542,-0.234,0.853,0.549,1.22,1.463,3_11_1.csv
2018-07-05T12:26:06.099014,0.539,-0.231,0.863,18.841,5.0,-2.073,3_11_1.csv
2018-07-05T12:26:06.159675,0.555,-0.2,0.898,9.085,-0.732,-1.402,3_11_1.csv
2018-07-05T12:26:06.223345,0.542,-0.196,0.874,-16.89,2.5,6.159,3_11_1.csv
2018-07-05T12:26:06.270470,0.542,-0.196,0.874,-36.524,3.659,10.122,3_11_1.csv
2018-07-05T12:26:06.317095,0.538,-0.255,0.835,6.829,-5.793,2.988,3_11_1.csv
2018-07-05T12:26:06.362215,0.538,-0.255,0.835,13.354,4.878,0.671,3_11_1.csv
2018-07-05T12:26:06.425384,0.533,-0.239,0.879,4.024,2.927,0.427,3_11_1.csv
2018-07-05T12:26:06.633946,0.521,-0.264,0.859,-10.183,-2.012,4.634,3_11_1.csv
2018-07-05T12:26:06.681072,0.521,-0.264,0.859,8.293,-1.037,1.22,3_11_1.csv
2018-07-05T12:26:06.724189,0.533,-0.256,0.873,-0.732,1.829,0.0,3_11_1.csv
2018-07-05T12:26:06.773821,0.533,-0.256,0.873,-1.829,1.28,-0.427,3_11_1.csv
2018-07-05T12:26:06.832979,0.528,-0.234,0.869,8.537,1.463,-0.854,3_11_1.csv
2018-07-05T12:26:06.880606,0.525,-0.25,0.878,-0.427,2.927,0.671,3_11_1.csv
2018-07-05T12:26:06.925726,0.525,-0.25,0.878,0.183,2.195,-0.366,3_11_1.csv
2018-07-05T12:26:06.971849,0.524,-0.214,0.877,10.549,2.012,-0.854,3_11_1.csv
2018-07-05T12:26:07.026495,0.525,-0.25,0.906,-5.0,2.439,-0.549,3_11_1.csv
2018-07-05T12:26:07.082644,0.525,-0.25,0.906,2.927,0.671,-1.402,3_11_1.csv
2018-07-05T12:26:07.129269,0.52,-0.237,0.902,-5.427,-1.402,-0.427,3_11_1.csv
2018-07-05T12:26:07.190432,0.529,-0.252,0.845,-11.098,-6.098,0.854,3_11_1.csv
2018-07-05T12:26:07.242069,0.529,-0.252,0.845,14.329,-4.329,-2.256,3_11_1.csv
2018-07-05T12:26:07.290198,0.531,-0.238,0.867,-0.671,0.488,-0.854,3_11_1.csv
2018-07-05T12:26:07.344844,0.536,-0.251,0.874,1.829,-0.244,-1.159,3_11_1.csv
2018-07-05T12:26:07.393974,0.536,-0.251,0.874,2.744,-1.707,-1.463,3_11_1.csv
2018-07-05T12:26:07.441602,0.526,-0.244,0.867,-1.28,2.134,-1.524,3_11_1.csv
2018-07-05T12:26:07.489228,0.526,-0.244,0.867,2.5,1.829,-2.622,3_11_1.csv
2018-07-05T12:26:07.535351,0.533,-0.226,0.88,4.024,0.0,-1.829,3_11_1.csv
2018-07-05T12:26:07.585986,0.535,-0.247,0.884,-1.037,0.549,-0.61,3_11_1.csv
2018-07-05T12:26:07.634115,0.535,-0.247,0.884,1.646,-1.037,-2.134,3_11_1.csv
2018-07-05T12:26:07.677229,0.533,-0.223,0.878,0.976,-1.707,-0.915,3_11_1.csv
2018-07-05T12:26:07.737891,0.533,-0.223,0.878,-4.146,-1.585,1.22,3_11_1.csv
2018-07-05T12:26:07.869743,0.538,-0.245,0.87,0.61,-1.524,-2.622,3_11_1.csv
2018-07-05T12:26:07.912356,0.545,-0.227,0.87,4.207,0.61,-2.5,3_11_1.csv
2018-07-05T12:26:07.976528,0.545,-0.227,0.87,0.671,0.549,-1.768,3_11_1.csv
2018-07-05T12:26:08.019141,0.54,-0.208,0.873,3.232,-0.854,-1.89,3_11_1.csv
2018-07-05T12:26:08.066267,0.543,-0.244,0.88,-3.963,-0.61,1.951,3_11_1.csv
2018-07-05T12:26:08.129937,0.543,-0.244,0.88,-1.098,-0.854,0.305,3_11_1.csv
2018-07-05T12:26:08.191100,0.543,-0.219,0.863,1.341,-2.805,-0.732,3_11_1.csv
2018-07-05T12:26:08.247249,0.548,-0.222,0.854,-1.341,-1.768,0.61,3_11_1.csv
2018-07-05T12:26:08.286855,0.548,-0.222,0.854,0.183,-1.768,-0.061,3_11_1.csv
2018-07-05T12:26:08.330973,0.562,-0.224,0.864,3.354,-0.061,0.0,3_11_1.csv
2018-07-05T12:26:08.380605,0.562,-0.224,0.864,-4.146,1.402,0.122,3_11_1.csv
2018-07-05T12:26:08.443773,0.552,-0.23,0.858,4.634,-0.244,-1.037,3_11_1.csv
2018-07-05T12:26:08.508445,0.553,-0.204,0.866,1.768,-1.098,-0.671,3_11_1.csv
2018-07-05T12:26:08.550056,0.551,-0.225,0.858,-3.963,0.61,0.793,3_11_1.csv
2018-07-05T12:26:08.600691,0.551,-0.225,0.858,-3.415,1.037,0.671,3_11_1.csv
2018-07-05T12:26:08.659849,0.551,-0.233,0.864,-0.671,1.585,0.549,3_11_1.csv
2018-07-05T12:26:08.706974,0.556,-0.225,0.864,-1.463,0.366,0.793,3_11_1.csv
2018-07-05T12:26:08.770521,0.556,-0.225,0.864,-2.195,0.793,0.854,3_11_1.csv
2018-07-05T12:26:08.817647,0.554,-0.223,0.859,0.549,0.61,0.671,3_11_1.csv
2018-07-05T12:26:08.862266,0.554,-0.223,0.859,-1.402,1.829,1.402,3_11_1.csv
2018-07-05T12:26:08.912399,0.55,-0.249,0.855,1.037,1.585,-0.183,3_11_1.csv
2018-07-05T12:26:08.956517,0.542,-0.229,0.863,2.195,2.5,0.061,3_11_1.csv
2018-07-05T12:26:09.006150,0.542,-0.229,0.863,2.805,2.378,-1.159,3_11_1.csv
2018-07-05T12:26:09.059981,0.55,-0.213,0.878,5.793,0.183,-1.28,3_11_1.csv
2018-07-05T12:26:09.239559,0.542,-0.248,0.857,9.634,-2.988,0.366,3_11_1.csv
2018-07-05T12:26:09.284680,0.544,-0.244,0.851,-2.073,2.317,1.463,3_11_1.csv
2018-07-05T12:26:09.336317,0.544,-0.244,0.851,-2.073,3.171,1.098,3_11_1.csv
2018-07-05T12:26:09.380435,0.542,-0.241,0.873,5.427,4.634,0.671,3_11_1.csv
2018-07-05T12:26:09.426557,0.542,-0.241,0.873,-2.256,2.805,0.244,3_11_1.csv
2018-07-05T12:26:09.481203,0.541,-0.235,0.879,-1.402,3.72,2.317,3_11_1.csv
2018-07-05T12:26:09.552393,0.526,-0.243,0.874,-1.707,-0.915,2.195,3_11_1.csv
2018-07-05T12:26:09.599017,0.53,-0.254,0.862,4.451,-1.159,2.134,3_11_1.csv
2018-07-05T12:26:09.647146,0.53,-0.254,0.862,-3.659,2.012,2.744,3_11_1.csv
2018-07-05T12:26:09.691765,0.539,-0.253,0.866,-0.671,1.707,1.098,3_11_1.csv
2018-07-05T12:26:09.741898,0.539,-0.253,0.866,1.768,1.646,1.098,3_11_1.csv
2018-07-05T12:26:09.805568,0.531,-0.255,0.871,0.488,1.646,1.341,3_11_1.csv
2018-07-05T12:26:09.880267,0.526,-0.247,0.869,1.159,2.927,0.854,3_11_1.csv
2018-07-05T12:26:09.932908,0.528,-0.235,0.877,1.037,2.5,1.585,3_11_1.csv
2018-07-05T12:26:09.990060,0.528,-0.235,0.877,-4.817,3.841,2.988,3_11_1.csv
2018-07-05T12:26:10.034679,0.518,-0.285,0.878,-3.72,0.0,2.073,3_11_1.csv
2018-07-05T12:26:10.082306,0.522,-0.255,0.867,3.232,0.061,0.0,3_11_1.csv
2018-07-05T12:26:10.133943,0.522,-0.255,0.867,0.305,1.951,0.793,3_11_1.csv
2018-07-05T12:26:10.191096,0.523,-0.262,0.878,-3.049,1.28,2.439,3_11_1.csv
2018-07-05T12:26:10.242734,0.519,-0.29,0.87,-3.598,0.549,1.463,3_11_1.csv
2018-07-05T12:26:10.290360,0.519,-0.29,0.87,-2.866,0.427,0.488,3_11_1.csv
2018-07-05T12:26:10.335982,0.517,-0.271,0.876,1.768,-0.244,-0.671,3_11_1.csv
2018-07-05T12:26:10.383609,0.517,-0.271,0.876,-0.244,0.0,-0.854,3_11_1.csv
2018-07-05T12:26:10.431738,0.52,-0.278,0.878,-0.976,-1.341,-0.915,3_11_1.csv
2018-07-05T12:26:10.488890,0.527,-0.275,0.857,2.5,-1.951,-2.927,3_11_1.csv
2018-07-05T12:26:10.779437,0.537,-0.213,0.881,-6.159,-0.427,1.098,3_11_1.csv
2018-07-05T12:26:10.818540,0.531,-0.255,0.858,-5.366,-2.988,2.012,3_11_1.csv
2018-07-05T12:26:10.863663,0.531,-0.255,0.858,2.378,-3.476,0.427,3_11_1.csv
2018-07-05T12:26:10.910789,0.536,-0.265,0.862,0.061,0.61,-1.098,3_11_1.csv
2018-07-05T12:26:10.964432,0.546,-0.221,0.865,5.732,-0.854,-2.622,3_11_1.csv
2018-07-05T12:26:11.020582,0.546,-0.221,0.865,-0.366,-0.305,-0.61,3_11_1.csv
2018-07-05T12:26:11.066203,0.543,-0.243,0.866,-0.488,-0.427,-1.098,3_11_1.csv
2018-07-05T12:26:11.114331,0.543,-0.243,0.866,4.573,-1.28,-1.89,3_11_1.csv
2018-07-05T12:26:11.159953,0.545,-0.239,0.865,3.72,-0.305,-1.463,3_11_1.csv
2018-07-05T12:26:11.207580,0.546,-0.222,0.878,7.744,-1.341,-1.098,3_11_1.csv
2018-07-05T12:26:11.264732,0.546,-0.222,0.878,-1.524,-2.073,-0.244,3_11_1.csv
2018-07-05T12:26:11.319879,0.543,-0.223,0.857,0.305,-2.988,-1.402,3_11_1.csv
2018-07-05T12:26:11.367005,0.552,-0.211,0.861,1.037,-1.646,0.0,3_11_1.csv
2018-07-05T12:26:11.410140,0.552,-0.211,0.861,-0.549,-1.463,0.366,3_11_1.csv
2018-07-05T12:26:11.466290,0.558,-0.235,0.859,0.0,-1.037,0.244,3_11_1.csv
2018-07-05T12:26:11.517427,0.558,-0.235,0.859,0.915,-0.793,-0.976,3_11_1.csv
2018-07-05T12:26:11.567058,0.556,-0.217,0.855,3.476,-0.244,-1.707,3_11_1.csv
2018-07-05T12:26:11.612680,0.56,-0.208,0.862,0.732,0.183,-0.305,3_11_1.csv
2018-07-05T12:26:11.660307,0.56,-0.208,0.862,-2.073,0.976,0.915,3_11_1.csv
2018-07-05T12:26:11.707433,0.552,-0.229,0.858,-0.427,-0.122,0.671,3_11_1.csv
2018-07-05T12:26:11.755561,0.552,-0.229,0.858,3.354,0.915,-0.366,3_11_1.csv
2018-07-05T12:26:11.813215,0.553,-0.213,0.871,0.61,-2.012,-1.646,3_11_1.csv
2018-07-05T12:26:11.863849,0.563,-0.209,0.858,1.707,-1.646,-2.561,3_11_1.csv
2018-07-05T12:26:11.965120,0.574,-0.188,0.869,-1.463,0.61,1.829,3_11_1.csv
2018-07-05T12:26:12.005227,0.555,-0.22,0.85,-6.098,1.341,3.354,3_11_1.csv
2018-07-05T12:26:12.066478,0.555,-0.22,0.85,-3.354,-1.829,0.488,3_11_1.csv
2018-07-05T12:26:12.114606,0.559,-0.21,0.859,0.549,-0.366,-0.549,3_11_1.csv
2018-07-05T12:26:12.166746,0.564,-0.213,0.851,-3.78,0.549,1.22,3_11_1.csv
2018-07-05T12:26:12.221893,0.564,-0.213,0.851,-5.244,0.915,1.402,3_11_1.csv
2018-07-05T12:26:12.274533,0.559,-0.228,0.86,-1.829,2.683,1.159,3_11_1.csv
2018-07-05T12:26:12.317147,0.559,-0.228,0.86,0.366,1.585,1.037,3_11_1.csv
2018-07-05T12:26:12.363269,0.558,-0.229,0.857,-2.622,1.037,0.305,3_11_1.csv
2018-07-05T12:26:12.413403,0.558,-0.212,0.855,1.951,0.671,-0.305,3_11_1.csv
2018-07-05T12:26:12.459025,0.558,-0.212,0.855,-2.073,1.951,0.671,3_11_1.csv
2018-07-05T12:26:12.506652,0.556,-0.226,0.853,-3.415,1.707,1.585,3_11_1.csv
2018-07-05T12:26:12.563804,0.556,-0.226,0.853,-2.012,2.622,1.951,3_11_1.csv
2018-07-05T12:26:12.613938,0.556,-0.242,0.865,-1.463,2.012,0.671,3_11_1.csv
2018-07-05T12:26:12.660564,0.552,-0.233,0.863,-1.585,0.549,1.037,3_11_1.csv
2018-07-05T12:26:12.708690,0.552,-0.233,0.863,0.061,0.061,1.159,3_11_1.csv
2018-07-05T12:26:12.754314,0.549,-0.232,0.854,-0.427,0.427,1.829,3_11_1.csv
2018-07-05T12:26:12.803443,0.549,-0.232,0.854,-1.89,1.159,2.073,3_11_1.csv
2018-07-05T12:26:12.861097,0.552,-0.236,0.86,-0.854,3.841,2.134,3_11_1.csv
2018-07-05T12:26:12.912735,0.545,-0.244,0.864,-1.646,1.768,1.28,3_11_1.csv
2018-07-05T12:26:12.959860,0.545,-0.244,0.864,2.927,0.793,1.28,3_11_1.csv
2018-07-05T12:26:13.008490,0.546,-0.233,0.861,-0.549,1.585,1.829,3_11_1.csv
2018-07-05T12:26:13.055114,0.544,-0.239,0.865,-0.366,2.134,3.598,3_11_1.csv
2018-07-05T12:26:13.103743,0.544,-0.239,0.865,-2.256,2.378,3.537,3_11_1.csv
2018-07-05T12:26:13.162400,0.539,-0.263,0.868,-0.549,1.768,2.622,3_11_1.csv
2018-07-05T12:26:13.206518,0.539,-0.263,0.868,0.732,1.159,1.402,3_11_1.csv
2018-07-05T12:26:13.254144,0.541,-0.239,0.862,1.829,3.598,1.524,3_11_1.csv
2018-07-05T12:26:13.363937,0.533,-0.238,0.872,2.073,0.732,2.256,3_11_1.csv
2018-07-05T12:26:13.411063,0.531,-0.257,0.872,-1.341,2.378,2.317,3_11_1.csv
2018-07-05T12:26:13.458188,0.531,-0.25,0.874,3.049,1.037,1.524,3_11_1.csv
2018-07-05T12:26:13.510837,0.531,-0.25,0.874,-1.463,3.354,1.402,3_11_1.csv
2018-07-05T12:26:13.554954,0.524,-0.256,0.876,-1.098,1.524,1.037,3_11_1.csv
2018-07-05T12:26:13.597066,0.524,-0.256,0.876,3.841,0.122,0.732,3_11_1.csv
2018-07-05T12:26:13.646699,0.527,-0.247,0.873,1.037,1.585,1.037,3_11_1.csv
2018-07-05T12:26:13.691318,0.527,-0.257,0.877,1.402,0.61,1.28,3_11_1.csv
2018-07-05T12:26:13.738982,0.527,-0.257,0.877,0.183,0.671,0.732,3_11_1.csv
2018-07-05T12:26:13.799143,0.525,-0.254,0.875,1.159,0.366,-0.366,3_11_1.csv
2018-07-05T12:26:13.852785,0.526,-0.234,0.875,0.793,0.488,0.122,3_11_1.csv
2018-07-05T12:26:13.898908,0.526,-0.234,0.875,0.183,0.671,0.976,3_11_1.csv
2018-07-05T12:26:13.959069,0.525,-0.252,0.875,0.488,0.244,1.037,3_11_1.csv
2018-07-05T12:26:14.004189,0.525,-0.252,0.875,3.11,-1.159,0.732,3_11_1.csv
2018-07-05T12:26:14.052318,0.527,-0.247,0.876,3.78,-0.488,0.793,3_11_1.csv
2018-07-05T12:26:14.112979,0.527,-0.241,0.863,-1.28,2.5,0.0,3_11_1.csv
2018-07-05T12:26:14.167123,0.527,-0.241,0.863,1.646,2.256,-0.061,3_11_1.csv
2018-07-05T12:26:14.207732,0.52,-0.25,0.888,-3.659,6.341,1.159,3_11_1.csv
2018-07-05T12:26:14.255860,0.511,-0.262,0.885,2.866,-1.341,-1.524,3_11_1.csv
2018-07-05T12:26:14.305493,0.511,-0.262,0.885,5.793,1.098,-3.415,3_11_1.csv
2018-07-05T12:26:14.347104,0.532,-0.245,0.904,1.89,-0.122,-4.817,3_11_1.csv
2018-07-05T12:26:14.403253,0.532,-0.245,0.904,9.634,-3.11,-6.829,3_11_1.csv
2018-07-05T12:26:14.458400,0.525,-0.22,0.872,-15.366,-3.537,3.11,3_11_1.csv
2018-07-05T12:26:14.504022,0.531,-0.238,0.855,9.146,-6.341,-2.195,3_11_1.csv
2018-07-05T12:26:14.556662,0.531,-0.238,0.855,2.378,-1.098,-1.829,3_11_1.csv
2018-07-05T12:26:14.599958,0.538,-0.23,0.875,-6.707,0.549,-1.89,3_11_1.csv
2018-07-05T12:26:14.843113,0.54,-0.224,0.869,2.927,-0.122,-1.463,3_11_1.csv
2018-07-05T12:26:14.886731,0.54,-0.224,0.869,4.268,1.707,-2.439,3_11_1.csv
2018-07-05T12:26:14.942380,0.546,-0.232,0.892,11.22,-2.317,-4.817,3_11_1.csv
2018-07-05T12:26:14.987500,0.545,-0.187,0.881,4.39,-2.439,-2.744,3_11_1.csv
2018-07-05T12:26:15.036129,0.545,-0.187,0.881,-8.049,-3.963,1.585,3_11_1.csv
2018-07-05T12:26:15.081250,0.546,-0.196,0.845,7.073,-6.402,-1.646,3_11_1.csv
2018-07-05T12:26:15.129879,0.546,-0.196,0.845,-0.244,2.134,1.28,3_11_1.csv
2018-07-05T12:26:15.184525,0.553,-0.231,0.87,1.585,0.671,-1.89,3_11_1.csv
2018-07-05T12:26:15.238669,0.546,-0.203,0.861,0.366,-0.549,-1.524,3_11_1.csv
2018-07-05T12:26:15.289304,0.546,-0.203,0.861,0.122,0.976,-0.976,3_11_1.csv
2018-07-05T12:26:15.332921,0.552,-0.217,0.877,0.488,0.061,-2.256,3_11_1.csv
2018-07-05T12:26:15.380046,0.554,-0.192,0.868,5.793,-0.61,-2.561,3_11_1.csv
2018-07-05T12:26:15.427674,0.554,-0.192,0.868,4.085,-0.427,-1.707,3_11_1.csv
2018-07-05T12:26:15.473797,0.559,-0.198,0.868,1.707,-1.037,-1.341,3_11_1.csv
2018-07-05T12:26:15.521924,0.559,-0.198,0.868,-0.732,-0.305,-2.073,3_11_1.csv
2018-07-05T12:26:15.567546,0.562,-0.185,0.875,1.951,-0.183,-1.951,3_11_1.csv
2018-07-05T12:26:15.614672,0.562,-0.185,0.875,-0.427,0.305,-0.549,3_11_1.csv
2018-07-05T12:26:15.666880,0.556,-0.182,0.869,-10.549,0.122,5.793,3_11_1.csv
2018-07-05T12:26:15.724033,0.551,-0.231,0.851,-9.146,-1.159,3.293,3_11_1.csv
2018-07-05T12:26:15.774243,0.551,-0.231,0.851,5.244,-1.768,-1.646,3_11_1.csv
2018-07-05T12:26:15.820367,0.562,-0.198,0.866,0.793,-0.244,-1.037,3_11_1.csv
2018-07-05T12:26:15.881028,0.561,-0.208,0.854,-3.11,-0.549,1.159,3_11_1.csv
2018-07-05T12:26:15.931663,0.561,-0.208,0.854,-2.317,-0.244,0.305,3_11_1.csv
2018-07-05T12:26:16.048475,0.554,-0.222,0.857,-4.39,1.402,0.671,3_11_1.csv
2018-07-05T12:26:16.102619,0.554,-0.222,0.857,-2.927,1.646,-0.915,3_11_1.csv
2018-07-05T12:26:16.147238,0.558,-0.201,0.863,-1.646,2.866,-2.439,3_11_1.csv
2018-07-05T12:26:16.191857,0.567,-0.201,0.878,5.488,-3.232,-4.085,3_11_1.csv
2018-07-05T12:26:16.244999,0.567,-0.201,0.878,1.951,-0.488,-0.366,3_11_1.csv
2018-07-05T12:26:16.308668,0.55,-0.199,0.864,-16.037,4.817,8.232,3_11_1.csv
2018-07-05T12:26:16.364317,0.557,-0.235,0.848,-3.171,-4.512,-0.183,3_11_1.csv
2018-07-05T12:26:16.409437,0.557,-0.235,0.848,9.634,0.305,-0.793,3_11_1.csv
2018-07-05T12:26:16.459571,0.554,-0.228,0.855,-6.951,4.207,1.22,3_11_1.csv
2018-07-05T12:26:16.504190,0.554,-0.228,0.855,2.744,0.549,-0.61,3_11_1.csv
2018-07-05T12:26:16.552318,0.557,-0.211,0.864,8.11,0.183,-2.256,3_11_1.csv
2018-07-05T12:26:16.609971,0.556,-0.211,0.882,-2.378,3.293,-0.061,3_11_1.csv
2018-07-05T12:26:16.666121,0.544,-0.206,0.869,-4.451,2.378,1.829,3_11_1.csv
2018-07-05T12:26:16.707732,0.544,-0.206,0.869,-8.049,2.195,5.305,3_11_1.csv
2018-07-05T12:26:16.758868,0.545,-0.244,0.849,-7.988,-1.098,5.183,3_11_1.csv
2018-07-05T12:26:16.810005,0.545,-0.244,0.849,5.244,0.305,2.256,3_11_1.csv
2018-07-05T12:26:16.850613,0.545,-0.248,0.871,-2.012,3.171,1.707,3_11_1.csv
2018-07-05T12:26:16.906763,0.545,-0.248,0.871,-1.524,0.427,0.854,3_11_1.csv
2018-07-05T12:26:16.957398,0.549,-0.224,0.864,0.61,1.28,1.707,3_11_1.csv
2018-07-05T12:26:17.026081,0.542,-0.229,0.864,-1.098,2.439,2.012,3_11_1.csv
2018-07-05T12:26:17.085239,0.539,-0.242,0.865,-1.098,2.927,3.293,3_11_1.csv
2018-07-05T12:26:17.144396,0.539,-0.242,0.865,-1.22,2.683,2.927,3_11_1.csv
2018-07-05T12:26:17.191020,0.537,-0.254,0.873,0.488,0.732,1.098,3_11_1.csv
2018-07-05T12:26:17.279757,0.534,-0.241,0.869,-0.366,2.744,0.427,3_11_1.csv
2018-07-05T12:26:17.318862,0.534,-0.229,0.865,1.585,2.134,1.22,3_11_1.csv
2018-07-05T12:26:17.412110,0.522,-0.265,0.879,-5.366,5.122,2.317,3_11_1.csv
2018-07-05T12:26:17.487812,0.522,-0.25,0.882,4.207,0.915,-1.037,3_11_1.csv
2018-07-05T12:26:17.535438,0.522,-0.25,0.882,1.707,1.524,-0.488,3_11_1.csv
2018-07-05T12:26:17.609636,0.523,-0.24,0.884,1.829,2.012,0.183,3_11_1.csv
2018-07-05T12:26:17.661776,0.526,-0.235,0.904,-1.768,2.012,0.915,3_11_1.csv
2018-07-05T12:26:17.708400,0.526,-0.235,0.904,-4.634,0.183,2.622,3_11_1.csv
