time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:48:29.511012,0.465,-0.633,-0.532,0.244,0.488,-0.305,12_8_3.csv
2018-07-10T11:48:29.560149,0.465,-0.633,-0.532,0.549,0.61,-0.671,12_8_3.csv
2018-07-10T11:48:29.604268,0.465,-0.633,-0.532,0.732,0.61,-0.732,12_8_3.csv
2018-07-10T11:48:29.652403,0.465,-0.632,-0.531,0.732,0.61,-0.854,12_8_3.csv
2018-07-10T11:48:29.697526,0.471,-0.633,-0.53,1.463,1.037,-1.89,12_8_3.csv
2018-07-10T11:48:29.755687,0.471,-0.633,-0.53,1.402,0.854,-1.585,12_8_3.csv
2018-07-10T11:48:29.806825,0.475,-0.635,-0.528,1.159,0.732,-0.549,12_8_3.csv
2018-07-10T11:48:29.855963,0.469,-0.636,-0.524,0.183,0.488,0.183,12_8_3.csv
2018-07-10T11:48:29.907101,0.469,-0.636,-0.524,0.183,0.488,-0.183,12_8_3.csv
2018-07-10T11:48:29.952229,0.473,-0.633,-0.53,-0.061,0.305,0.122,12_8_3.csv
2018-07-10T11:48:29.998353,0.473,-0.633,-0.53,-0.244,0.0,0.366,12_8_3.csv
2018-07-10T11:48:30.051503,0.469,-0.632,-0.529,-0.366,0.122,0.305,12_8_3.csv
2018-07-10T11:48:30.112667,0.47,-0.632,-0.53,0.305,0.549,0.122,12_8_3.csv
2018-07-10T11:48:30.155789,0.47,-0.632,-0.53,0.244,0.488,0.122,12_8_3.csv
2018-07-10T11:48:30.213946,0.471,-0.634,-0.529,0.366,0.488,0.0,12_8_3.csv
2018-07-10T11:48:30.262083,0.471,-0.633,-0.527,0.122,0.244,0.427,12_8_3.csv
2018-07-10T11:48:30.373387,0.469,-0.631,-0.531,-0.549,0.0,0.793,12_8_3.csv
2018-07-10T11:48:30.424026,0.469,-0.632,-0.529,0.671,0.366,0.244,12_8_3.csv
2018-07-10T11:48:30.484692,0.469,-0.632,-0.529,0.915,0.488,0.061,12_8_3.csv
2018-07-10T11:48:30.548870,0.469,-0.634,-0.529,0.915,0.488,0.183,12_8_3.csv
2018-07-10T11:48:30.589980,0.47,-0.634,-0.528,0.793,0.61,0.061,12_8_3.csv
2018-07-10T11:48:30.637112,0.47,-0.634,-0.528,0.793,0.427,0.122,12_8_3.csv
2018-07-10T11:48:30.682234,0.471,-0.635,-0.528,0.671,0.366,0.244,12_8_3.csv
2018-07-10T11:48:30.729364,0.471,-0.635,-0.528,0.427,0.244,0.427,12_8_3.csv
2018-07-10T11:48:30.776993,0.468,-0.635,-0.527,0.244,0.305,0.427,12_8_3.csv
2018-07-10T11:48:30.836152,0.469,-0.636,-0.528,0.244,0.305,0.183,12_8_3.csv
2018-07-10T11:48:30.890298,0.469,-0.636,-0.528,0.305,0.305,0.122,12_8_3.csv
2018-07-10T11:48:30.936924,0.47,-0.634,-0.527,0.244,0.244,0.244,12_8_3.csv
2018-07-10T11:48:30.984054,0.469,-0.634,-0.528,0.183,0.427,0.183,12_8_3.csv
2018-07-10T11:48:31.032184,0.469,-0.634,-0.528,0.122,0.427,0.244,12_8_3.csv
2018-07-10T11:48:31.076308,0.47,-0.636,-0.526,0.061,0.488,0.183,12_8_3.csv
2018-07-10T11:48:31.133462,0.47,-0.636,-0.526,-0.427,0.427,0.793,12_8_3.csv
2018-07-10T11:48:31.183602,0.469,-0.634,-0.53,-0.854,0.183,0.366,12_8_3.csv
2018-07-10T11:48:31.237748,0.468,-0.635,-0.529,1.159,0.488,-0.61,12_8_3.csv
2018-07-10T11:48:31.292902,0.468,-0.635,-0.529,0.305,0.488,-0.427,12_8_3.csv
2018-07-10T11:48:31.339030,0.47,-0.634,-0.528,0.305,0.427,-0.244,12_8_3.csv
2018-07-10T11:48:31.386661,0.47,-0.634,-0.527,0.183,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:31.461866,0.47,-0.634,-0.527,0.244,0.488,0.061,12_8_3.csv
2018-07-10T11:48:31.528044,0.469,-0.634,-0.529,0.427,0.488,-0.122,12_8_3.csv
2018-07-10T11:48:31.577177,0.472,-0.635,-0.525,0.0,0.305,0.183,12_8_3.csv
2018-07-10T11:48:31.620294,0.472,-0.635,-0.525,-0.61,0.427,0.244,12_8_3.csv
2018-07-10T11:48:31.730092,0.469,-0.632,-0.53,-0.793,0.0,0.366,12_8_3.csv
2018-07-10T11:48:31.782238,0.469,-0.632,-0.53,-0.366,0.122,0.366,12_8_3.csv
2018-07-10T11:48:31.825354,0.469,-0.633,-0.532,0.061,0.549,0.122,12_8_3.csv
2018-07-10T11:48:31.875495,0.47,-0.633,-0.531,0.0,0.671,0.122,12_8_3.csv
2018-07-10T11:48:31.923625,0.47,-0.633,-0.531,0.122,0.427,0.244,12_8_3.csv
2018-07-10T11:48:31.985464,0.472,-0.631,-0.528,0.122,0.427,0.183,12_8_3.csv
2018-07-10T11:48:32.026575,0.47,-0.633,-0.532,-0.854,0.244,0.366,12_8_3.csv
2018-07-10T11:48:32.075713,0.47,-0.633,-0.532,-0.915,0.183,0.244,12_8_3.csv
2018-07-10T11:48:32.124846,0.468,-0.632,-0.531,1.098,0.305,-0.427,12_8_3.csv
2018-07-10T11:48:32.170975,0.468,-0.632,-0.531,0.976,0.244,0.061,12_8_3.csv
2018-07-10T11:48:32.217099,0.469,-0.631,-0.531,-0.427,0.549,0.0,12_8_3.csv
2018-07-10T11:48:32.270248,0.47,-0.632,-0.53,0.732,0.61,-0.244,12_8_3.csv
2018-07-10T11:48:32.307349,0.47,-0.632,-0.53,0.244,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:32.360493,0.472,-0.631,-0.53,0.427,0.488,0.183,12_8_3.csv
2018-07-10T11:48:32.410629,0.472,-0.631,-0.53,0.244,0.549,0.244,12_8_3.csv
2018-07-10T11:48:32.464775,0.47,-0.632,-0.528,0.732,0.488,0.244,12_8_3.csv
2018-07-10T11:48:32.511400,0.47,-0.638,-0.533,0.976,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:32.559531,0.47,-0.638,-0.533,-0.671,0.366,0.244,12_8_3.csv
2018-07-10T11:48:32.605153,0.471,-0.635,-0.531,1.463,0.427,0.122,12_8_3.csv
2018-07-10T11:48:32.652282,0.471,-0.635,-0.531,-0.427,0.244,0.366,12_8_3.csv
2018-07-10T11:48:32.705426,0.47,-0.633,-0.53,-0.732,0.305,0.427,12_8_3.csv
2018-07-10T11:48:32.766596,0.469,-0.633,-0.527,0.183,0.427,0.183,12_8_3.csv
2018-07-10T11:48:32.807707,0.469,-0.633,-0.527,0.244,0.427,0.427,12_8_3.csv
2018-07-10T11:48:32.855842,0.47,-0.633,-0.529,0.61,0.427,0.366,12_8_3.csv
2018-07-10T11:48:32.907983,0.47,-0.633,-0.529,0.305,0.183,0.549,12_8_3.csv
2018-07-10T11:48:32.952107,0.47,-0.635,-0.528,-0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:48:33.053386,0.469,-0.633,-0.529,-0.976,0.244,0.915,12_8_3.csv
2018-07-10T11:48:33.108534,0.469,-0.632,-0.531,-1.22,0.244,1.159,12_8_3.csv
2018-07-10T11:48:33.157673,0.468,-0.634,-0.53,-0.427,0.671,1.524,12_8_3.csv
2018-07-10T11:48:33.199787,0.468,-0.634,-0.53,-1.098,0.854,2.378,12_8_3.csv
2018-07-10T11:48:33.245916,0.465,-0.633,-0.534,-1.646,1.159,2.866,12_8_3.csv
2018-07-10T11:48:33.308083,0.465,-0.633,-0.534,-0.549,1.22,0.427,12_8_3.csv
2018-07-10T11:48:33.367249,0.465,-0.633,-0.531,0.183,0.366,0.061,12_8_3.csv
2018-07-10T11:48:33.417387,0.467,-0.634,-0.531,0.305,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:33.464265,0.467,-0.634,-0.531,-0.122,0.366,0.305,12_8_3.csv
2018-07-10T11:48:33.516406,0.466,-0.632,-0.532,-0.244,0.366,0.305,12_8_3.csv
2018-07-10T11:48:33.557521,0.465,-0.635,-0.533,-0.305,0.366,0.183,12_8_3.csv
2018-07-10T11:48:33.607657,0.465,-0.635,-0.533,-0.244,0.427,0.183,12_8_3.csv
2018-07-10T11:48:33.657796,0.466,-0.634,-0.533,-0.488,0.488,0.427,12_8_3.csv
2018-07-10T11:48:33.714951,0.465,-0.632,-0.534,-0.488,0.549,0.244,12_8_3.csv
2018-07-10T11:48:33.760077,0.465,-0.632,-0.534,-0.549,0.488,0.244,12_8_3.csv
2018-07-10T11:48:33.808207,0.465,-0.632,-0.534,-0.549,0.427,0.122,12_8_3.csv
2018-07-10T11:48:33.855338,0.465,-0.632,-0.534,-0.183,0.427,0.183,12_8_3.csv
2018-07-10T11:48:33.906477,0.466,-0.633,-0.533,-0.305,0.488,0.305,12_8_3.csv
2018-07-10T11:48:33.968649,0.465,-0.632,-0.533,0.0,0.244,0.183,12_8_3.csv
2018-07-10T11:48:34.011765,0.465,-0.632,-0.533,0.427,0.305,-0.122,12_8_3.csv
2018-07-10T11:48:34.057391,0.468,-0.632,-0.535,0.305,0.366,-0.366,12_8_3.csv
2018-07-10T11:48:34.107025,0.468,-0.632,-0.535,-1.037,0.244,0.671,12_8_3.csv
2018-07-10T11:48:34.151645,0.464,-0.63,-0.534,-0.732,0.122,0.854,12_8_3.csv
2018-07-10T11:48:34.198772,0.464,-0.628,-0.537,-0.61,0.305,0.305,12_8_3.csv
2018-07-10T11:48:34.251414,0.464,-0.628,-0.537,0.244,0.488,0.0,12_8_3.csv
2018-07-10T11:48:34.325523,0.464,-0.629,-0.536,1.585,1.159,-1.037,12_8_3.csv
2018-07-10T11:48:34.419782,0.466,-0.633,-0.534,4.085,0.793,-2.378,12_8_3.csv
2018-07-10T11:48:34.473928,0.474,-0.633,-0.528,4.207,0.61,-2.378,12_8_3.csv
2018-07-10T11:48:34.526074,0.471,-0.633,-0.523,2.561,-0.122,-0.427,12_8_3.csv
2018-07-10T11:48:34.573201,0.471,-0.633,-0.523,1.28,0.183,-0.061,12_8_3.csv
2018-07-10T11:48:34.629357,0.47,-0.634,-0.528,0.0,0.366,0.305,12_8_3.csv
2018-07-10T11:48:34.687516,0.474,-0.633,-0.529,-0.915,0.183,0.671,12_8_3.csv
2018-07-10T11:48:34.733507,0.474,-0.633,-0.529,-0.671,-0.122,0.915,12_8_3.csv
2018-07-10T11:48:34.782642,0.475,-0.634,-0.526,-0.244,-0.183,1.524,12_8_3.csv
2018-07-10T11:48:34.823755,0.475,-0.634,-0.526,-0.854,-0.549,2.622,12_8_3.csv
2018-07-10T11:48:34.875896,0.457,-0.637,-0.532,-1.22,-0.854,1.768,12_8_3.csv
2018-07-10T11:48:34.926035,0.46,-0.635,-0.536,0.671,0.0,0.244,12_8_3.csv
2018-07-10T11:48:34.984196,0.46,-0.635,-0.536,0.854,0.366,0.549,12_8_3.csv
2018-07-10T11:48:35.031324,0.462,-0.631,-0.53,1.89,0.549,-0.122,12_8_3.csv
2018-07-10T11:48:35.090987,0.469,-0.639,-0.527,2.622,1.28,-1.951,12_8_3.csv
2018-07-10T11:48:35.135610,0.469,-0.639,-0.527,2.439,1.098,-2.012,12_8_3.csv
2018-07-10T11:48:35.183240,0.477,-0.636,-0.523,2.5,0.854,-1.524,12_8_3.csv
2018-07-10T11:48:35.240900,0.477,-0.636,-0.523,1.341,0.732,-0.488,12_8_3.csv
2018-07-10T11:48:35.310092,0.47,-0.637,-0.522,0.549,0.488,0.244,12_8_3.csv
2018-07-10T11:48:35.356216,0.473,-0.643,-0.525,0.671,0.793,-0.183,12_8_3.csv
2018-07-10T11:48:35.404350,0.467,-0.637,-0.521,-0.061,0.061,2.134,12_8_3.csv
2018-07-10T11:48:35.453483,0.467,-0.637,-0.521,-1.037,-0.061,1.524,12_8_3.csv
2018-07-10T11:48:35.499613,0.467,-0.64,-0.524,0.122,0.671,-0.549,12_8_3.csv
2018-07-10T11:48:35.554762,0.467,-0.64,-0.524,0.61,0.488,0.0,12_8_3.csv
2018-07-10T11:48:35.604904,0.469,-0.636,-0.525,0.0,0.244,0.244,12_8_3.csv
2018-07-10T11:48:35.652031,0.467,-0.638,-0.522,0.183,0.549,-0.366,12_8_3.csv
2018-07-10T11:48:35.699163,0.467,-0.638,-0.522,0.366,0.61,-0.366,12_8_3.csv
2018-07-10T11:48:35.786903,0.468,-0.639,-0.525,0.244,0.427,-0.671,12_8_3.csv
2018-07-10T11:48:35.822502,0.47,-0.638,-0.523,0.244,0.61,-1.098,12_8_3.csv
2018-07-10T11:48:35.878653,0.47,-0.638,-0.523,0.488,0.793,-0.915,12_8_3.csv
2018-07-10T11:48:35.932804,0.474,-0.638,-0.522,0.061,0.671,0.0,12_8_3.csv
2018-07-10T11:48:35.978928,0.473,-0.636,-0.522,-0.244,0.366,-0.061,12_8_3.csv
2018-07-10T11:48:36.027062,0.473,-0.636,-0.522,-0.122,0.427,-0.122,12_8_3.csv
2018-07-10T11:48:36.072184,0.471,-0.636,-0.524,-0.122,0.244,0.183,12_8_3.csv
2018-07-10T11:48:36.120318,0.471,-0.636,-0.524,-0.305,0.183,0.244,12_8_3.csv
2018-07-10T11:48:36.173462,0.471,-0.635,-0.525,0.061,0.427,0.0,12_8_3.csv
2018-07-10T11:48:36.231623,0.472,-0.637,-0.524,0.305,0.427,0.0,12_8_3.csv
2018-07-10T11:48:36.276744,0.472,-0.637,-0.524,0.061,0.488,0.061,12_8_3.csv
2018-07-10T11:48:36.341925,0.472,-0.637,-0.524,-0.122,0.183,0.183,12_8_3.csv
2018-07-10T11:48:36.390560,0.472,-0.635,-0.526,-0.122,0.305,0.244,12_8_3.csv
2018-07-10T11:48:36.442202,0.472,-0.635,-0.526,0.061,0.244,0.244,12_8_3.csv
2018-07-10T11:48:36.489332,0.471,-0.637,-0.525,0.244,0.427,0.122,12_8_3.csv
2018-07-10T11:48:36.541475,0.471,-0.639,-0.525,0.427,0.61,0.0,12_8_3.csv
2018-07-10T11:48:36.589106,0.471,-0.639,-0.525,0.122,0.427,0.122,12_8_3.csv
2018-07-10T11:48:36.636736,0.474,-0.635,-0.526,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:48:36.683864,0.474,-0.635,-0.526,0.061,0.427,0.183,12_8_3.csv
2018-07-10T11:48:36.730997,0.471,-0.634,-0.524,-0.122,0.305,0.244,12_8_3.csv
2018-07-10T11:48:36.779131,0.471,-0.637,-0.525,0.122,0.305,0.183,12_8_3.csv
2018-07-10T11:48:36.824257,0.471,-0.637,-0.525,0.183,0.305,0.183,12_8_3.csv
2018-07-10T11:48:36.869378,0.47,-0.636,-0.525,0.061,0.244,0.183,12_8_3.csv
2018-07-10T11:48:36.918513,0.47,-0.636,-0.525,-0.244,0.366,-0.061,12_8_3.csv
2018-07-10T11:48:36.964638,0.472,-0.634,-0.526,-0.122,0.488,0.0,12_8_3.csv
2018-07-10T11:48:37.011531,0.472,-0.634,-0.525,0.244,0.427,0.061,12_8_3.csv
2018-07-10T11:48:37.068684,0.472,-0.634,-0.525,0.244,0.366,0.183,12_8_3.csv
2018-07-10T11:48:37.245002,0.469,-0.637,-0.525,0.427,0.427,-0.061,12_8_3.csv
2018-07-10T11:48:37.291629,0.471,-0.637,-0.525,0.0,0.61,0.0,12_8_3.csv
2018-07-10T11:48:37.340263,0.473,-0.636,-0.523,0.061,0.61,-0.061,12_8_3.csv
2018-07-10T11:48:37.386390,0.473,-0.636,-0.523,0.122,0.671,0.0,12_8_3.csv
2018-07-10T11:48:37.433519,0.472,-0.636,-0.525,0.183,0.671,0.061,12_8_3.csv
2018-07-10T11:48:37.482153,0.472,-0.636,-0.525,0.183,0.488,0.183,12_8_3.csv
2018-07-10T11:48:37.527781,0.471,-0.636,-0.525,0.366,0.488,0.061,12_8_3.csv
2018-07-10T11:48:37.572902,0.471,-0.636,-0.525,0.366,0.427,0.122,12_8_3.csv
2018-07-10T11:48:37.620967,0.472,-0.636,-0.526,0.854,0.427,0.305,12_8_3.csv
2018-07-10T11:48:37.666088,0.471,-0.637,-0.521,0.549,0.427,0.183,12_8_3.csv
2018-07-10T11:48:37.714223,0.471,-0.637,-0.521,0.061,0.305,0.183,12_8_3.csv
2018-07-10T11:48:37.775387,0.472,-0.639,-0.525,0.244,-0.061,-0.732,12_8_3.csv
2018-07-10T11:48:37.824043,0.472,-0.633,-0.521,0.183,-0.122,-0.61,12_8_3.csv
2018-07-10T11:48:37.874180,0.472,-0.633,-0.521,0.61,0.305,0.122,12_8_3.csv
2018-07-10T11:48:37.923425,0.473,-0.635,-0.523,0.549,0.366,0.671,12_8_3.csv
2018-07-10T11:48:37.966541,0.473,-0.635,-0.523,0.793,0.549,0.61,12_8_3.csv
2018-07-10T11:48:38.010665,0.471,-0.64,-0.523,0.61,0.61,0.305,12_8_3.csv
2018-07-10T11:48:38.069825,0.471,-0.639,-0.523,0.61,0.366,0.427,12_8_3.csv
2018-07-10T11:48:38.124979,0.471,-0.639,-0.523,0.732,0.183,0.549,12_8_3.csv
2018-07-10T11:48:38.171103,0.471,-0.638,-0.522,0.549,0.549,0.061,12_8_3.csv
2018-07-10T11:48:38.218234,0.472,-0.637,-0.52,0.366,0.549,0.061,12_8_3.csv
2018-07-10T11:48:38.270375,0.472,-0.637,-0.52,0.061,0.549,0.061,12_8_3.csv
2018-07-10T11:48:38.324526,0.472,-0.638,-0.521,-0.366,0.549,0.061,12_8_3.csv
2018-07-10T11:48:38.377669,0.472,-0.639,-0.522,-0.244,0.488,0.0,12_8_3.csv
2018-07-10T11:48:38.416779,0.472,-0.639,-0.522,-0.122,0.305,0.183,12_8_3.csv
2018-07-10T11:48:38.508031,0.472,-0.637,-0.523,-0.183,0.427,-0.061,12_8_3.csv
2018-07-10T11:48:38.558166,0.473,-0.637,-0.524,-0.366,0.366,0.244,12_8_3.csv
2018-07-10T11:48:38.604296,0.473,-0.637,-0.524,-0.183,0.244,0.366,12_8_3.csv
2018-07-10T11:48:38.650419,0.47,-0.637,-0.522,-0.183,0.366,0.0,12_8_3.csv
2018-07-10T11:48:38.708580,0.474,-0.636,-0.525,-0.793,1.402,-0.915,12_8_3.csv
2018-07-10T11:48:38.764732,0.474,-0.636,-0.525,-0.915,1.159,-0.671,12_8_3.csv
2018-07-10T11:48:38.807853,0.472,-0.636,-0.526,0.061,-0.061,0.488,12_8_3.csv
2018-07-10T11:48:38.855983,0.472,-0.636,-0.526,0.061,0.061,0.366,12_8_3.csv
2018-07-10T11:48:38.904118,0.472,-0.635,-0.524,0.122,0.427,0.183,12_8_3.csv
2018-07-10T11:48:38.954253,0.472,-0.635,-0.523,0.183,0.366,0.244,12_8_3.csv
2018-07-10T11:48:39.007401,0.472,-0.635,-0.523,0.244,0.366,0.122,12_8_3.csv
2018-07-10T11:48:39.056534,0.471,-0.635,-0.524,0.488,0.305,0.183,12_8_3.csv
2018-07-10T11:48:39.107677,0.472,-0.635,-0.523,0.122,0.427,0.183,12_8_3.csv
2018-07-10T11:48:39.158815,0.472,-0.635,-0.523,0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:48:39.199928,0.472,-0.635,-0.524,0.122,0.427,0.244,12_8_3.csv
2018-07-10T11:48:39.250565,0.472,-0.635,-0.524,0.122,0.427,0.183,12_8_3.csv
2018-07-10T11:48:39.303207,0.474,-0.635,-0.524,0.183,0.366,0.0,12_8_3.csv
2018-07-10T11:48:39.355850,0.473,-0.635,-0.524,0.183,0.305,0.122,12_8_3.csv
2018-07-10T11:48:39.400971,0.473,-0.635,-0.524,0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:48:39.449101,0.472,-0.635,-0.525,0.0,0.427,0.244,12_8_3.csv
2018-07-10T11:48:39.495225,0.472,-0.635,-0.525,0.061,0.366,0.244,12_8_3.csv
2018-07-10T11:48:39.560401,0.473,-0.635,-0.524,-0.122,0.366,0.122,12_8_3.csv
2018-07-10T11:48:39.614547,0.473,-0.634,-0.524,0.061,0.305,0.244,12_8_3.csv
2018-07-10T11:48:39.671701,0.472,-0.635,-0.524,0.061,0.427,0.061,12_8_3.csv
2018-07-10T11:48:39.714316,0.472,-0.635,-0.524,0.244,0.488,0.061,12_8_3.csv
2018-07-10T11:48:39.770969,0.472,-0.636,-0.525,-0.122,0.549,0.061,12_8_3.csv
2018-07-10T11:48:39.968451,0.473,-0.633,-0.525,0.488,0.427,0.122,12_8_3.csv
2018-07-10T11:48:40.021596,0.473,-0.636,-0.524,0.61,0.488,0.061,12_8_3.csv
2018-07-10T11:48:40.090788,0.472,-0.637,-0.524,0.427,0.366,0.244,12_8_3.csv
2018-07-10T11:48:40.135909,0.472,-0.637,-0.524,0.366,0.427,0.244,12_8_3.csv
2018-07-10T11:48:40.191063,0.473,-0.636,-0.522,0.305,0.366,0.244,12_8_3.csv
2018-07-10T11:48:40.230168,0.474,-0.636,-0.523,0.305,0.366,0.183,12_8_3.csv
2018-07-10T11:48:40.283212,0.474,-0.636,-0.523,0.183,0.366,0.244,12_8_3.csv
2018-07-10T11:48:40.337358,0.472,-0.636,-0.522,0.244,0.366,0.366,12_8_3.csv
2018-07-10T11:48:40.398530,0.473,-0.636,-0.524,0.244,0.488,0.0,12_8_3.csv
2018-07-10T11:48:40.451672,0.473,-0.636,-0.524,0.427,0.427,0.122,12_8_3.csv
2018-07-10T11:48:40.501813,0.473,-0.636,-0.522,0.305,0.305,0.305,12_8_3.csv
2018-07-10T11:48:40.560973,0.473,-0.636,-0.522,0.427,0.427,0.061,12_8_3.csv
2018-07-10T11:48:40.606101,0.473,-0.636,-0.522,0.488,0.488,0.122,12_8_3.csv
2018-07-10T11:48:40.673285,0.472,-0.636,-0.521,0.183,0.671,-0.061,12_8_3.csv
2018-07-10T11:48:40.713395,0.474,-0.637,-0.522,-0.183,0.549,0.0,12_8_3.csv
2018-07-10T11:48:40.761525,0.474,-0.637,-0.522,-0.427,0.427,0.061,12_8_3.csv
2018-07-10T11:48:40.807654,0.474,-0.636,-0.523,-0.61,0.427,0.061,12_8_3.csv
2018-07-10T11:48:40.854781,0.474,-0.636,-0.523,-0.549,0.549,-0.122,12_8_3.csv
2018-07-10T11:48:40.903919,0.473,-0.635,-0.525,-0.488,0.305,0.122,12_8_3.csv
2018-07-10T11:48:40.955057,0.473,-0.634,-0.524,0.0,0.427,0.061,12_8_3.csv
2018-07-10T11:48:41.018232,0.473,-0.634,-0.524,0.061,0.305,0.122,12_8_3.csv
