time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:20:23.815635,-0.542,-0.744,0.521,16.037,2.317,9.268,3_8_3.csv
2018-07-05T12:20:23.860254,-0.542,-0.744,0.521,21.037,1.707,8.537,3_8_3.csv
2018-07-05T12:20:23.908883,-0.544,-0.706,0.566,20.854,-1.037,4.634,3_8_3.csv
2018-07-05T12:20:23.959017,-0.544,-0.706,0.566,10.0,-0.305,2.134,3_8_3.csv
2018-07-05T12:20:24.166568,-0.61,-0.814,0.4,-9.695,54.268,48.72,3_8_3.csv
2018-07-05T12:20:24.221715,-0.599,-0.627,0.621,31.463,-26.951,-17.805,3_8_3.csv
2018-07-05T12:20:24.268339,-0.599,-0.627,0.621,-23.11,13.293,0.488,3_8_3.csv
2018-07-05T12:20:24.315966,-0.59,-0.69,0.561,-1.646,2.378,1.402,3_8_3.csv
2018-07-05T12:20:24.361105,-0.59,-0.69,0.561,4.085,-5.549,-10.488,3_8_3.csv
2018-07-05T12:20:24.407729,-0.561,-0.712,0.544,-3.902,3.963,-5.549,3_8_3.csv
2018-07-05T12:20:24.465382,-0.575,-0.696,0.558,3.415,0.549,2.866,3_8_3.csv
2018-07-05T12:20:24.513009,-0.575,-0.696,0.558,-9.146,1.707,0.793,3_8_3.csv
2018-07-05T12:20:24.550108,-0.592,-0.699,0.551,-1.159,1.098,1.829,3_8_3.csv
2018-07-05T12:20:24.599238,-0.592,-0.699,0.551,5.061,-1.951,0.488,3_8_3.csv
2018-07-05T12:20:24.642353,-0.58,-0.693,0.56,0.244,0.0,0.427,3_8_3.csv
2018-07-05T12:20:24.706022,-0.586,-0.696,0.558,0.915,1.159,1.707,3_8_3.csv
2018-07-05T12:20:24.759164,-0.586,-0.696,0.558,0.244,0.671,0.488,3_8_3.csv
2018-07-05T12:20:24.816817,-0.585,-0.695,0.553,0.732,0.122,-0.976,3_8_3.csv
2018-07-05T12:20:24.861436,-0.579,-0.697,0.552,0.0,0.305,-0.61,3_8_3.csv
2018-07-05T12:20:24.913574,-0.579,-0.697,0.552,0.976,0.366,0.183,3_8_3.csv
2018-07-05T12:20:24.955185,-0.581,-0.696,0.559,1.89,0.122,0.671,3_8_3.csv
2018-07-05T12:20:25.006321,-0.581,-0.696,0.559,1.037,0.122,0.732,3_8_3.csv
2018-07-05T12:20:25.062470,-0.584,-0.695,0.554,1.037,0.549,1.037,3_8_3.csv
2018-07-05T12:20:25.110097,-0.587,-0.691,0.559,1.768,0.366,0.549,3_8_3.csv
2018-07-05T12:20:25.157222,-0.587,-0.691,0.559,1.402,0.0,0.122,3_8_3.csv
2018-07-05T12:20:25.208358,-0.583,-0.693,0.56,1.098,0.244,0.549,3_8_3.csv
2018-07-05T12:20:25.251974,-0.583,-0.693,0.56,1.951,0.183,1.159,3_8_3.csv
2018-07-05T12:20:25.302107,-0.584,-0.69,0.563,-0.671,0.61,1.037,3_8_3.csv
2018-07-05T12:20:25.352742,-0.586,-0.689,0.562,0.183,-0.244,0.671,3_8_3.csv
2018-07-05T12:20:25.455014,-0.589,-0.689,0.56,-1.768,-0.305,0.793,3_8_3.csv
2018-07-05T12:20:25.502640,-0.586,-0.697,0.56,-0.793,-0.671,-1.829,3_8_3.csv
2018-07-05T12:20:25.550769,-0.586,-0.697,0.56,0.671,-0.671,-4.451,3_8_3.csv
2018-07-05T12:20:25.597393,-0.584,-0.705,0.556,1.646,-1.037,-8.537,3_8_3.csv
2018-07-05T12:20:25.642513,-0.584,-0.705,0.556,3.293,0.183,-19.573,3_8_3.csv
2018-07-05T12:20:25.701169,-0.561,-0.708,0.569,17.744,-2.561,-36.402,3_8_3.csv
2018-07-05T12:20:25.756817,-0.489,-0.7,0.606,7.683,1.037,-33.11,3_8_3.csv
2018-07-05T12:20:25.802438,-0.489,-0.7,0.606,-5.976,13.415,-11.463,3_8_3.csv
2018-07-05T12:20:25.849563,-0.5,-0.748,0.564,-19.329,18.537,-11.524,3_8_3.csv
2018-07-05T12:20:25.893681,-0.5,-0.748,0.564,-16.28,5.976,-15.549,3_8_3.csv
2018-07-05T12:20:25.959857,-0.527,-0.756,0.531,-40.305,14.329,11.098,3_8_3.csv
2018-07-05T12:20:26.011507,-0.542,-0.813,0.421,-59.878,3.659,-14.268,3_8_3.csv
2018-07-05T12:20:26.065651,-0.499,-0.826,0.406,4.024,-2.195,8.11,3_8_3.csv
2018-07-05T12:20:26.110270,-0.499,-0.826,0.406,16.463,6.098,16.159,3_8_3.csv
2018-07-05T12:20:26.160905,-0.516,-0.783,0.489,10.122,-6.098,-7.927,3_8_3.csv
2018-07-05T12:20:26.208030,-0.516,-0.783,0.489,-10.0,3.293,5.366,3_8_3.csv
2018-07-05T12:20:26.253651,-0.534,-0.815,0.42,-12.073,1.707,4.207,3_8_3.csv
2018-07-05T12:20:26.306291,-0.498,-0.789,0.476,20.305,-3.902,-13.171,3_8_3.csv
2018-07-05T12:20:26.365449,-0.498,-0.789,0.476,3.171,2.744,1.707,3_8_3.csv
2018-07-05T12:20:26.413075,-0.499,-0.815,0.459,-9.817,1.22,4.39,3_8_3.csv
2018-07-05T12:20:26.458195,-0.499,-0.815,0.459,-6.159,2.927,14.634,3_8_3.csv
2018-07-05T12:20:26.504910,-0.53,-0.791,0.456,-25.366,-0.549,-4.024,3_8_3.csv
2018-07-05T12:20:26.553539,-0.535,-0.8,0.422,-4.268,3.415,10.793,3_8_3.csv
2018-07-05T12:20:26.609689,-0.535,-0.8,0.422,14.451,0.671,9.146,3_8_3.csv
2018-07-05T12:20:26.659321,-0.531,-0.79,0.457,2.378,-2.195,-3.476,3_8_3.csv
2018-07-05T12:20:26.704441,-0.531,-0.79,0.457,-1.22,-1.037,-1.037,3_8_3.csv
2018-07-05T12:20:26.863865,-0.525,-0.786,0.456,16.951,-0.122,18.293,3_8_3.csv
2018-07-05T12:20:26.909486,-0.554,-0.771,0.491,19.817,-3.476,0.244,3_8_3.csv
2018-07-05T12:20:26.955609,-0.55,-0.746,0.515,13.598,0.671,4.268,3_8_3.csv
2018-07-05T12:20:27.012259,-0.55,-0.746,0.515,9.207,1.707,4.634,3_8_3.csv
2018-07-05T12:20:27.066403,-0.541,-0.737,0.53,1.707,-4.146,0.183,3_8_3.csv
2018-07-05T12:20:27.112551,-0.559,-0.757,0.491,-20.122,0.732,7.5,3_8_3.csv
2018-07-05T12:20:27.162183,-0.559,-0.757,0.491,-23.11,-3.049,-1.585,3_8_3.csv
2018-07-05T12:20:27.205799,-0.54,-0.794,0.43,-41.768,-3.963,-9.817,3_8_3.csv
2018-07-05T12:20:27.261447,-0.54,-0.794,0.43,-26.829,-5.61,-1.585,3_8_3.csv
2018-07-05T12:20:27.329628,-0.539,-0.817,0.407,14.329,-6.22,-1.829,3_8_3.csv
2018-07-05T12:20:27.379260,-0.527,-0.772,0.483,29.573,-7.439,4.329,3_8_3.csv
2018-07-05T12:20:27.425383,-0.527,-0.772,0.483,13.049,10.732,18.415,3_8_3.csv
2018-07-05T12:20:27.472524,-0.572,-0.734,0.508,21.341,-0.244,-3.659,3_8_3.csv
2018-07-05T12:20:27.525665,-0.552,-0.738,0.519,-20.305,4.085,-7.866,3_8_3.csv
2018-07-05T12:20:27.566273,-0.552,-0.738,0.519,-41.585,3.537,-9.329,3_8_3.csv
2018-07-05T12:20:27.610892,-0.542,-0.796,0.436,-34.939,0.732,-6.159,3_8_3.csv
2018-07-05T12:20:27.660524,-0.542,-0.796,0.436,-32.561,-2.5,-3.659,3_8_3.csv
2018-07-05T12:20:27.707148,-0.534,-0.816,0.389,-48.598,-0.732,-13.598,3_8_3.csv
2018-07-05T12:20:27.756780,-0.506,-0.854,0.327,-36.402,-1.829,-8.841,3_8_3.csv
2018-07-05T12:20:27.813430,-0.506,-0.854,0.327,-23.659,-1.463,-4.878,3_8_3.csv
2018-07-05T12:20:27.867073,-0.51,-0.855,0.32,-15.549,-1.524,-1.829,3_8_3.csv
2018-07-05T12:20:27.912193,-0.509,-0.843,0.34,-10.0,-1.402,-4.512,3_8_3.csv
2018-07-05T12:20:27.957313,-0.509,-0.843,0.34,-31.341,-1.585,-7.256,3_8_3.csv
2018-07-05T12:20:28.006444,-0.496,-0.883,0.261,-53.902,-2.134,-11.463,3_8_3.csv
2018-07-05T12:20:28.050561,-0.496,-0.883,0.261,-40.0,-1.037,-9.817,3_8_3.csv
2018-07-05T12:20:28.264673,-0.478,-0.898,0.229,-24.451,0.732,-5.915,3_8_3.csv
2018-07-05T12:20:28.315307,-0.473,-0.904,0.211,0.0,-0.915,0.488,3_8_3.csv
2018-07-05T12:20:28.361430,-0.473,-0.904,0.211,0.244,-1.951,2.012,3_8_3.csv
2018-07-05T12:20:28.409558,-0.486,-0.898,0.214,-8.963,1.28,4.817,3_8_3.csv
2018-07-05T12:20:28.458187,-0.486,-0.898,0.214,4.878,-0.244,3.963,3_8_3.csv
2018-07-05T12:20:28.502806,-0.483,-0.897,0.218,8.537,-0.488,-1.098,3_8_3.csv
2018-07-05T12:20:28.548929,-0.483,-0.897,0.218,5.976,2.317,-4.329,3_8_3.csv
2018-07-05T12:20:28.598059,-0.465,-0.903,0.229,11.28,1.829,-6.768,3_8_3.csv
2018-07-05T12:20:28.642177,-0.446,-0.908,0.238,8.841,3.171,-6.463,3_8_3.csv
2018-07-05T12:20:28.691809,-0.446,-0.908,0.238,11.646,5.244,-4.451,3_8_3.csv
2018-07-05T12:20:28.746463,-0.455,-0.905,0.243,12.012,6.463,-0.244,3_8_3.csv
2018-07-05T12:20:28.803642,-0.442,-0.909,0.256,15.427,10.305,-8.171,3_8_3.csv
2018-07-05T12:20:28.850266,-0.442,-0.909,0.256,20.793,11.768,-3.902,3_8_3.csv
2018-07-05T12:20:28.897893,-0.455,-0.892,0.287,24.634,11.585,-2.622,3_8_3.csv
2018-07-05T12:20:28.955546,-0.455,-0.892,0.287,31.098,11.098,-11.89,3_8_3.csv
2018-07-05T12:20:29.004175,-0.444,-0.889,0.322,34.39,12.378,-18.11,3_8_3.csv
2018-07-05T12:20:29.063332,-0.417,-0.895,0.339,39.634,13.415,-22.988,3_8_3.csv
2018-07-05T12:20:29.111962,-0.417,-0.895,0.339,37.5,13.354,-14.146,3_8_3.csv
2018-07-05T12:20:29.157583,-0.432,-0.86,0.393,34.817,13.049,-6.707,3_8_3.csv
2018-07-05T12:20:29.205742,-0.428,-0.865,0.422,24.451,15.793,-9.512,3_8_3.csv
2018-07-05T12:20:29.251865,-0.428,-0.865,0.422,9.573,18.415,-13.537,3_8_3.csv
2018-07-05T12:20:29.299491,-0.411,-0.88,0.418,12.561,15.305,-12.805,3_8_3.csv
2018-07-05T12:20:29.361155,-0.423,-0.842,0.447,12.683,11.951,-4.024,3_8_3.csv
2018-07-05T12:20:29.412793,-0.423,-0.842,0.447,6.037,13.293,-2.5,3_8_3.csv
2018-07-05T12:20:29.454905,-0.442,-0.858,0.431,0.061,11.951,0.183,3_8_3.csv
2018-07-05T12:20:29.540131,-0.445,-0.854,0.421,10.732,6.037,-0.183,3_8_3.csv
2018-07-05T12:20:29.579235,-0.445,-0.854,0.421,11.159,3.537,1.524,3_8_3.csv
2018-07-05T12:20:29.627865,-0.453,-0.839,0.46,5.122,1.707,5.671,3_8_3.csv
2018-07-05T12:20:29.703064,-0.448,-0.841,0.456,-4.268,-2.256,3.659,3_8_3.csv
2018-07-05T12:20:29.753197,-0.448,-0.841,0.456,-11.098,-0.549,-4.268,3_8_3.csv
2018-07-05T12:20:29.800824,-0.401,-0.864,0.414,-25.793,-5.427,-15.793,3_8_3.csv
2018-07-05T12:20:29.846947,-0.408,-0.909,0.345,-25.061,-1.524,7.622,3_8_3.csv
2018-07-05T12:20:29.891064,-0.408,-0.909,0.345,3.78,-9.573,11.768,3_8_3.csv
2018-07-05T12:20:29.939694,-0.434,-0.869,0.382,-6.585,-8.049,8.171,3_8_3.csv
2018-07-05T12:20:29.999352,-0.434,-0.869,0.382,-11.28,-5.183,9.207,3_8_3.csv
2018-07-05T12:20:30.048984,-0.433,-0.886,0.355,-0.671,-7.622,3.049,3_8_3.csv
2018-07-05T12:20:30.096611,-0.434,-0.872,0.375,-3.72,-10.427,3.049,3_8_3.csv
2018-07-05T12:20:30.144740,-0.434,-0.872,0.375,-10.0,-11.768,2.378,3_8_3.csv
2018-07-05T12:20:30.189859,-0.431,-0.887,0.363,-12.317,-10.976,0.427,3_8_3.csv
2018-07-05T12:20:30.236483,-0.431,-0.887,0.363,-3.415,-11.22,-1.524,3_8_3.csv
2018-07-05T12:20:30.295139,-0.408,-0.888,0.369,-4.146,-9.573,-1.524,3_8_3.csv
2018-07-05T12:20:30.347416,-0.393,-0.894,0.365,-3.11,-9.756,0.0,3_8_3.csv
2018-07-05T12:20:30.392035,-0.393,-0.894,0.365,-3.232,-8.78,3.11,3_8_3.csv
2018-07-05T12:20:30.441667,-0.389,-0.898,0.364,-0.244,-7.317,3.963,3_8_3.csv
2018-07-05T12:20:30.485784,-0.389,-0.898,0.364,2.256,-5.793,2.378,3_8_3.csv
2018-07-05T12:20:30.536920,-0.403,-0.892,0.375,6.768,-3.72,10.427,3_8_3.csv
2018-07-05T12:20:30.586552,-0.433,-0.865,0.399,5.183,-5.488,10.854,3_8_3.csv
2018-07-05T12:20:30.628163,-0.433,-0.865,0.399,2.744,-4.451,7.988,3_8_3.csv
2018-07-05T12:20:30.673785,-0.43,-0.872,0.389,-0.549,-4.634,4.634,3_8_3.csv
2018-07-05T12:20:30.722962,-0.43,-0.872,0.389,-6.159,-3.293,6.341,3_8_3.csv
2018-07-05T12:20:30.783186,-0.434,-0.885,0.378,0.915,-3.476,1.22,3_8_3.csv
2018-07-05T12:20:30.831815,-0.431,-0.868,0.392,5.549,-3.659,2.317,3_8_3.csv
2018-07-05T12:20:31.062930,-0.42,-0.847,0.465,16.951,-1.402,0.61,3_8_3.csv
2018-07-05T12:20:31.113063,-0.42,-0.847,0.465,16.585,-1.524,3.78,3_8_3.csv
2018-07-05T12:20:31.157682,-0.437,-0.834,0.473,12.256,-0.549,4.817,3_8_3.csv
2018-07-05T12:20:31.206312,-0.437,-0.834,0.473,14.573,1.402,6.646,3_8_3.csv
2018-07-05T12:20:31.267975,-0.448,-0.824,0.5,24.024,-2.561,3.232,3_8_3.csv
2018-07-05T12:20:31.316605,-0.437,-0.799,0.537,14.329,-2.134,2.195,3_8_3.csv
2018-07-05T12:20:31.362226,-0.437,-0.799,0.537,6.463,0.183,3.598,3_8_3.csv
2018-07-05T12:20:31.409353,-0.449,-0.812,0.516,-1.402,2.988,8.354,3_8_3.csv
2018-07-05T12:20:31.454471,-0.458,-0.791,0.539,16.22,-3.72,4.878,3_8_3.csv
2018-07-05T12:20:31.501597,-0.458,-0.791,0.539,8.78,-1.037,5.61,3_8_3.csv
2018-07-05T12:20:31.556743,-0.459,-0.787,0.546,-1.768,0.915,2.805,3_8_3.csv
2018-07-05T12:20:31.614397,-0.463,-0.792,0.539,-1.159,-0.244,1.159,3_8_3.csv
2018-07-05T12:20:31.661021,-0.463,-0.792,0.539,-5.183,0.549,-0.427,3_8_3.csv
2018-07-05T12:20:31.706642,-0.457,-0.792,0.535,-15.427,1.768,-3.171,3_8_3.csv
2018-07-05T12:20:31.754770,-0.457,-0.792,0.535,-28.354,6.098,-3.659,3_8_3.csv
2018-07-05T12:20:31.803399,-0.458,-0.806,0.502,-29.207,5.915,-2.988,3_8_3.csv
2018-07-05T12:20:31.867069,-0.457,-0.858,0.399,-58.537,11.463,-6.463,3_8_3.csv
2018-07-05T12:20:31.908687,-0.457,-0.858,0.399,-50.732,4.939,-6.768,3_8_3.csv
2018-07-05T12:20:31.955813,-0.45,-0.892,0.331,-45.915,5.305,-5.61,3_8_3.csv
2018-07-05T12:20:32.003439,-0.45,-0.892,0.331,-42.012,2.866,-4.817,3_8_3.csv
2018-07-05T12:20:32.048182,-0.446,-0.903,0.287,-34.451,4.146,-2.744,3_8_3.csv
2018-07-05T12:20:32.098315,-0.443,-0.901,0.273,-17.805,2.195,-4.024,3_8_3.csv
2018-07-05T12:20:32.157473,-0.443,-0.901,0.273,-22.683,6.463,-7.805,3_8_3.csv
2018-07-05T12:20:32.208107,-0.43,-0.921,0.247,-9.512,1.463,-9.207,3_8_3.csv
2018-07-05T12:20:32.319714,-0.413,-0.915,0.271,1.951,3.11,-1.159,3_8_3.csv
2018-07-05T12:20:32.365837,-0.42,-0.915,0.267,4.573,4.756,2.622,3_8_3.csv
2018-07-05T12:20:32.408952,-0.42,-0.915,0.267,6.159,5.915,3.902,3_8_3.csv
2018-07-05T12:20:32.457581,-0.432,-0.91,0.272,15.305,6.037,3.232,3_8_3.csv
2018-07-05T12:20:32.521752,-0.436,-0.892,0.306,12.622,6.524,2.134,3_8_3.csv
2018-07-05T12:20:32.611490,-0.436,-0.902,0.286,-6.037,4.634,0.793,3_8_3.csv
2018-07-05T12:20:32.658114,-0.471,-0.881,0.322,-0.61,3.354,0.732,3_8_3.csv
2018-07-05T12:20:32.722285,-0.471,-0.881,0.322,-24.817,4.085,-17.439,3_8_3.csv
2018-07-05T12:20:32.790968,-0.375,-0.925,0.208,-66.646,0.488,-16.951,3_8_3.csv
2018-07-05T12:20:32.845613,-0.364,-0.998,0.084,-15.183,-2.378,3.415,3_8_3.csv
2018-07-05T12:20:32.904770,-0.408,-0.92,0.241,44.756,-4.695,15.366,3_8_3.csv
2018-07-05T12:20:32.957410,-0.408,-0.92,0.241,36.89,-3.415,17.439,3_8_3.csv
2018-07-05T12:20:33.002029,-0.427,-0.904,0.288,29.39,-1.463,10.549,3_8_3.csv
2018-07-05T12:20:33.049154,-0.427,-0.904,0.288,24.878,0.488,8.415,3_8_3.csv
2018-07-05T12:20:33.097784,-0.433,-0.888,0.309,20.427,0.427,9.939,3_8_3.csv
2018-07-05T12:20:33.145912,-0.452,-0.893,0.296,0.61,1.28,8.902,3_8_3.csv
2018-07-05T12:20:33.191533,-0.452,-0.893,0.296,5.671,-0.244,3.72,3_8_3.csv
2018-07-05T12:20:33.236653,-0.445,-0.897,0.296,-2.256,2.256,-2.012,3_8_3.csv
2018-07-05T12:20:33.285282,-0.445,-0.897,0.296,-2.5,0.732,0.427,3_8_3.csv
2018-07-05T12:20:33.350456,-0.45,-0.894,0.298,0.183,-0.183,-1.89,3_8_3.csv
2018-07-05T12:20:33.424653,-0.445,-0.896,0.299,-4.634,-1.037,-5.732,3_8_3.csv
2018-07-05T12:20:33.489325,-0.431,-0.902,0.292,-7.317,-2.012,-8.415,3_8_3.csv
2018-07-05T12:20:33.552774,-0.417,-0.912,0.274,-14.207,-4.695,-7.683,3_8_3.csv
2018-07-05T12:20:34.049596,-0.396,-0.93,0.235,-1.037,-0.183,0.183,3_8_3.csv
2018-07-05T12:20:34.221621,-0.4,-0.927,0.245,1.89,0.122,0.0,3_8_3.csv
2018-07-05T12:20:34.268747,-0.398,-0.931,0.238,3.598,0.0,4.207,3_8_3.csv
2018-07-05T12:20:34.314368,-0.398,-0.931,0.238,9.39,0.549,7.195,3_8_3.csv
2018-07-05T12:20:34.360992,-0.402,-0.926,0.25,11.707,2.927,8.659,3_8_3.csv
2018-07-05T12:20:34.409120,-0.402,-0.926,0.25,12.073,6.585,13.963,3_8_3.csv
2018-07-05T12:20:34.455744,-0.442,-0.916,0.251,18.841,11.829,24.634,3_8_3.csv
2018-07-05T12:20:34.502869,-0.442,-0.916,0.251,37.134,12.561,28.659,3_8_3.csv
2018-07-05T12:20:34.549995,-0.488,-0.844,0.345,-4.756,0.488,-1.585,3_8_3.csv
2018-07-05T12:20:34.595115,-0.463,-0.886,0.303,-20.122,0.244,-0.549,3_8_3.csv
2018-07-05T12:20:34.644245,-0.463,-0.886,0.303,-17.988,-0.915,-1.22,3_8_3.csv
2018-07-05T12:20:34.705909,-0.463,-0.888,0.271,-20.366,0.915,-1.22,3_8_3.csv
2018-07-05T12:20:34.755541,-0.458,-0.902,0.234,-40.488,-2.622,-4.634,3_8_3.csv
2018-07-05T12:20:34.816202,-0.458,-0.902,0.234,-52.561,3.049,-4.756,3_8_3.csv
2018-07-05T12:20:34.862826,-0.457,-0.942,0.142,-31.768,3.232,-1.585,3_8_3.csv
2018-07-05T12:20:34.914464,-0.442,-0.913,0.19,2.134,0.854,-8.963,3_8_3.csv
2018-07-05T12:20:34.988160,-0.442,-0.913,0.19,-6.098,3.354,-8.232,3_8_3.csv
2018-07-05T12:20:35.038293,-0.431,-0.93,0.159,-11.829,5.549,-5.0,3_8_3.csv
2018-07-05T12:20:35.080907,-0.424,-0.937,0.155,16.22,1.22,-6.098,3_8_3.csv
2018-07-05T12:20:35.128630,-0.424,-0.937,0.155,23.415,1.768,-2.134,3_8_3.csv
2018-07-05T12:20:35.178262,-0.42,-0.918,0.206,10.061,3.354,-1.402,3_8_3.csv
2018-07-05T12:20:35.237420,-0.425,-0.932,0.184,3.476,2.378,1.159,3_8_3.csv
2018-07-05T12:20:35.282539,-0.425,-0.932,0.184,12.927,1.28,1.22,3_8_3.csv
2018-07-05T12:20:35.329164,-0.427,-0.934,0.188,11.22,1.463,1.768,3_8_3.csv
2018-07-05T12:20:35.377292,-0.427,-0.934,0.188,17.805,1.951,1.829,3_8_3.csv
2018-07-05T12:20:35.433441,-0.447,-0.902,0.261,40.244,2.134,-0.976,3_8_3.csv
2018-07-05T12:20:35.486081,-0.401,-0.897,0.281,-15.854,-0.305,-23.78,3_8_3.csv
2018-07-05T12:20:35.534710,-0.401,-0.897,0.281,-38.476,-1.28,-8.415,3_8_3.csv
2018-07-05T12:20:35.581334,-0.396,-0.97,0.17,-5.854,-3.232,8.659,3_8_3.csv
2018-07-05T12:20:35.629462,-0.396,-0.97,0.17,28.354,-6.098,14.512,3_8_3.csv
2018-07-05T12:20:35.674092,-0.448,-0.892,0.29,14.39,-6.22,-0.427,3_8_3.csv
2018-07-05T12:20:35.740769,-0.426,-0.897,0.289,-6.829,-2.927,-6.28,3_8_3.csv
2018-07-05T12:20:35.798923,-0.421,-0.931,0.237,-4.451,-0.793,-1.951,3_8_3.csv
2018-07-05T12:20:35.846550,-0.421,-0.931,0.237,14.207,-0.976,-2.134,3_8_3.csv
2018-07-05T12:20:35.895681,-0.399,-0.907,0.289,25.488,-0.549,-1.28,3_8_3.csv
2018-07-05T12:20:35.939297,-0.399,-0.907,0.289,21.402,-1.159,2.439,3_8_3.csv
2018-07-05T12:20:36.002967,-0.394,-0.908,0.312,-10.488,1.22,10.671,3_8_3.csv
2018-07-05T12:20:36.054604,-0.447,-0.909,0.288,-9.207,1.037,10.854,3_8_3.csv
2018-07-05T12:20:36.098721,-0.447,-0.909,0.288,-2.927,0.854,4.939,3_8_3.csv
2018-07-05T12:20:36.143340,-0.462,-0.887,0.299,-1.402,-0.732,-1.037,3_8_3.csv
2018-07-05T12:20:36.190967,-0.462,-0.887,0.299,-6.463,-1.037,-2.317,3_8_3.csv
2018-07-05T12:20:36.236086,-0.441,-0.903,0.27,-10.244,-1.463,-7.866,3_8_3.csv
2018-07-05T12:20:36.284716,-0.412,-0.931,0.246,-8.415,0.061,-10.549,3_8_3.csv
2018-07-05T12:20:36.361420,-0.385,-0.93,0.251,2.317,5.427,-9.207,3_8_3.csv
2018-07-05T12:20:36.424086,-0.385,-0.93,0.251,7.378,9.756,-1.707,3_8_3.csv
2018-07-05T12:20:36.471713,-0.4,-0.911,0.289,14.146,5.793,5.244,3_8_3.csv
2018-07-05T12:20:36.521345,-0.416,-0.913,0.275,-5.305,-0.61,9.146,3_8_3.csv
2018-07-05T12:20:36.565964,-0.416,-0.913,0.275,-3.476,-4.451,15.854,3_8_3.csv
2018-07-05T12:20:36.616097,-0.454,-0.913,0.253,0.366,-4.207,14.939,3_8_3.csv
2018-07-05T12:20:36.665228,-0.454,-0.913,0.253,13.476,-1.89,6.402,3_8_3.csv
2018-07-05T12:20:36.710347,-0.452,-0.894,0.292,8.293,-2.195,-3.171,3_8_3.csv
2018-07-05T12:20:36.751958,-0.452,-0.894,0.292,-3.537,0.366,-4.573,3_8_3.csv
2018-07-05T12:20:36.801089,-0.433,-0.904,0.29,3.841,-3.78,-10.366,3_8_3.csv
2018-07-05T12:20:36.845708,-0.413,-0.903,0.303,-2.683,0.244,-3.902,3_8_3.csv
2018-07-05T12:20:36.893335,-0.413,-0.903,0.303,-6.951,5.061,-0.915,3_8_3.csv
2018-07-05T12:20:36.961516,-0.411,-0.916,0.27,-12.5,0.793,5.122,3_8_3.csv
2018-07-05T12:20:37.003126,-0.424,-0.927,0.233,-7.012,2.622,8.598,3_8_3.csv
2018-07-05T12:20:37.050753,-0.424,-0.927,0.233,8.72,1.28,10.549,3_8_3.csv
2018-07-05T12:20:37.097878,-0.456,-0.896,0.279,13.963,1.524,12.073,3_8_3.csv
2018-07-05T12:20:37.147009,-0.456,-0.896,0.279,8.902,6.22,5.915,3_8_3.csv
