time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:50:49.826296,1.109,0.274,0.147,-49.878,25.915,-50.0,5_6_3.csv
2018-07-06T10:50:50.017573,0.845,0.222,0.218,26.28,2.5,-43.537,5_6_3.csv
2018-07-06T10:50:50.072225,0.845,0.222,0.218,9.634,-2.683,-29.695,5_6_3.csv
2018-07-06T10:50:50.118855,0.855,0.203,0.304,-26.037,-10.915,19.085,5_6_3.csv
2018-07-06T10:50:50.167037,0.963,0.233,0.317,-15.61,-16.707,47.134,5_6_3.csv
2018-07-06T10:50:50.211159,0.963,0.233,0.317,-5.671,-22.744,69.329,5_6_3.csv
2018-07-06T10:50:50.268817,1.165,0.265,0.207,-13.11,-24.634,82.256,5_6_3.csv
2018-07-06T10:50:50.309429,1.165,0.265,0.207,-26.28,-30.183,87.073,5_6_3.csv
2018-07-06T10:50:50.353049,1.171,0.179,0.255,-23.902,-30.61,83.963,5_6_3.csv
2018-07-06T10:50:50.399677,0.654,-0.012,0.343,73.72,16.341,41.28,5_6_3.csv
2018-07-06T10:50:50.448311,0.654,-0.012,0.343,174.268,8.476,24.878,5_6_3.csv
2018-07-06T10:50:50.490930,0.96,0.253,0.167,201.768,11.159,23.293,5_6_3.csv
2018-07-06T10:50:50.557114,0.918,0.375,0.293,150.122,38.354,16.341,5_6_3.csv
2018-07-06T10:50:50.609261,0.918,0.375,0.293,120.488,20.61,-1.951,5_6_3.csv
2018-07-06T10:50:50.664916,0.742,0.241,0.282,57.927,1.22,-8.049,5_6_3.csv
2018-07-06T10:50:50.711546,0.742,0.241,0.282,21.159,-3.171,1.707,5_6_3.csv
2018-07-06T10:50:50.758678,0.794,0.141,0.291,68.537,0.915,16.341,5_6_3.csv
2018-07-06T10:50:50.808818,0.88,0.292,0.403,60.366,-9.695,15.549,5_6_3.csv
2018-07-06T10:50:50.853944,0.88,0.292,0.403,25.61,-16.707,17.805,5_6_3.csv
2018-07-06T10:50:50.905087,0.975,0.254,0.451,-8.049,-15.366,20.793,5_6_3.csv
2018-07-06T10:50:50.946200,0.975,0.254,0.451,-17.195,-9.939,19.207,5_6_3.csv
2018-07-06T10:50:50.992331,1.17,0.194,0.504,-0.915,-2.378,12.378,5_6_3.csv
2018-07-06T10:50:51.041467,1.344,0.238,0.521,34.329,13.293,-0.915,5_6_3.csv
2018-07-06T10:50:51.087095,1.344,0.238,0.521,59.451,68.476,-18.537,5_6_3.csv
2018-07-06T10:50:51.136230,0.667,0.145,0.32,88.78,74.085,-55.793,5_6_3.csv
2018-07-06T10:50:51.189877,0.667,0.145,0.32,88.537,50.305,-85.61,5_6_3.csv
2018-07-06T10:50:51.283134,0.874,0.276,0.142,20.305,49.634,-57.195,5_6_3.csv
2018-07-06T10:50:51.321239,0.874,0.276,0.142,27.683,35.122,-45.183,5_6_3.csv
2018-07-06T10:50:51.368869,0.726,0.202,0.137,36.341,17.134,-34.695,5_6_3.csv
2018-07-06T10:50:51.419008,0.726,0.202,0.137,29.146,4.39,-21.707,5_6_3.csv
2018-07-06T10:50:51.461625,0.773,0.235,0.167,11.463,-4.39,-3.963,5_6_3.csv
2018-07-06T10:50:51.512768,0.773,0.235,0.167,-7.866,-9.146,19.939,5_6_3.csv
2018-07-06T10:50:51.554883,0.813,0.23,0.311,-29.939,-11.037,42.988,5_6_3.csv
2018-07-06T10:50:51.603021,0.974,0.136,0.319,0.366,-15.366,83.598,5_6_3.csv
2018-07-06T10:50:51.650150,0.974,0.136,0.319,54.085,-14.268,102.805,5_6_3.csv
2018-07-06T10:50:51.697286,1.198,0.271,0.288,90.61,-5.854,113.415,5_6_3.csv
2018-07-06T10:50:51.743413,1.198,0.271,0.288,86.768,1.585,111.281,5_6_3.csv
2018-07-06T10:50:51.793556,1.313,0.335,0.279,90.732,9.146,93.049,5_6_3.csv
2018-07-06T10:50:51.837677,1.313,0.335,0.279,124.695,17.378,63.841,5_6_3.csv
2018-07-06T10:50:51.883808,0.876,0.392,0.358,140.061,43.354,16.098,5_6_3.csv
2018-07-06T10:50:51.929935,0.644,0.33,0.293,105.061,34.573,-0.305,5_6_3.csv
2018-07-06T10:50:51.978069,0.644,0.33,0.293,51.951,24.207,-10.183,5_6_3.csv
2018-07-06T10:50:52.024199,0.949,0.241,0.231,44.268,22.805,-19.756,5_6_3.csv
2018-07-06T10:50:52.092391,0.789,0.26,0.358,36.768,9.817,-34.695,5_6_3.csv
2018-07-06T10:50:52.134507,0.789,0.26,0.358,-2.5,-1.098,-35.122,5_6_3.csv
2018-07-06T10:50:52.182140,0.788,0.182,0.413,-26.22,-8.476,-26.707,5_6_3.csv
2018-07-06T10:50:52.229270,0.788,0.182,0.413,-27.073,-8.78,-11.768,5_6_3.csv
2018-07-06T10:50:52.275898,0.855,0.175,0.467,-24.39,-7.805,-2.988,5_6_3.csv
2018-07-06T10:50:52.323531,0.855,0.175,0.467,-26.22,-6.28,-4.573,5_6_3.csv
2018-07-06T10:50:52.374672,0.806,0.102,0.436,20.244,0.0,-7.561,5_6_3.csv
2018-07-06T10:50:52.419801,0.849,0.12,0.378,41.768,1.89,0.427,5_6_3.csv
2018-07-06T10:50:52.460914,0.849,0.12,0.378,56.829,0.549,11.159,5_6_3.csv
2018-07-06T10:50:52.509051,0.912,0.218,0.418,62.744,0.488,21.768,5_6_3.csv
2018-07-06T10:50:52.554174,0.912,0.218,0.418,64.573,0.915,30.183,5_6_3.csv
2018-07-06T10:50:52.749676,0.803,0.257,0.422,19.939,17.012,38.293,5_6_3.csv
2018-07-06T10:50:52.797309,0.803,0.257,0.422,77.5,22.805,-10.244,5_6_3.csv
2018-07-06T10:50:52.837923,0.848,0.338,0.297,68.537,17.744,-43.293,5_6_3.csv
2018-07-06T10:50:52.883047,0.848,0.338,0.297,26.341,16.951,-52.439,5_6_3.csv
2018-07-06T10:50:52.930180,1.069,0.3,0.131,-13.598,16.646,-41.22,5_6_3.csv
2018-07-06T10:50:52.977310,0.873,0.223,0.144,-6.585,12.683,-46.585,5_6_3.csv
2018-07-06T10:50:53.024443,0.873,0.223,0.144,16.22,7.805,-59.756,5_6_3.csv
2018-07-06T10:50:53.082603,0.868,0.241,0.239,39.39,4.512,-70.366,5_6_3.csv
2018-07-06T10:50:53.135754,0.861,0.212,0.354,-18.659,-3.841,-58.537,5_6_3.csv
2018-07-06T10:50:53.185892,0.861,0.212,0.354,-49.512,-0.732,-33.78,5_6_3.csv
2018-07-06T10:50:53.229514,0.774,0.104,0.396,-47.622,3.293,-0.488,5_6_3.csv
2018-07-06T10:50:53.277646,0.774,0.104,0.396,7.561,-0.183,33.171,5_6_3.csv
2018-07-06T10:50:53.326782,0.912,0.231,0.35,59.512,0.183,67.622,5_6_3.csv
2018-07-06T10:50:53.378424,1.109,0.349,0.277,63.415,7.5,110.427,5_6_3.csv
2018-07-06T10:50:53.432077,1.109,0.349,0.277,58.171,13.72,108.293,5_6_3.csv
2018-07-06T10:50:53.477199,1.285,0.363,0.204,73.598,15.915,87.256,5_6_3.csv
2018-07-06T10:50:53.524332,1.285,0.363,0.204,90.915,14.268,62.927,5_6_3.csv
2018-07-06T10:50:53.571462,0.837,0.32,0.254,75.793,42.805,25.0,5_6_3.csv
2018-07-06T10:50:53.618596,0.601,0.266,0.252,83.841,29.146,6.098,5_6_3.csv
2018-07-06T10:50:53.673748,0.601,0.266,0.252,71.646,19.817,0.305,5_6_3.csv
2018-07-06T10:50:53.713863,0.931,0.246,0.209,70.183,19.207,5.305,5_6_3.csv
2018-07-06T10:50:53.758987,0.931,0.246,0.209,106.402,22.439,5.0,5_6_3.csv
2018-07-06T10:50:53.808626,0.767,0.3,0.35,117.622,18.049,-1.89,5_6_3.csv
2018-07-06T10:50:53.852248,0.767,0.3,0.35,65.183,1.951,-1.037,5_6_3.csv
2018-07-06T10:50:53.900382,0.777,0.266,0.439,-21.829,-18.049,16.402,5_6_3.csv
2018-07-06T10:50:54.006679,0.856,0.24,0.457,8.902,-10.366,11.646,5_6_3.csv
2018-07-06T10:50:54.056816,0.862,0.234,0.45,8.171,-11.646,7.378,5_6_3.csv
2018-07-06T10:50:54.102442,0.917,0.267,0.385,8.11,-4.451,3.049,5_6_3.csv
2018-07-06T10:50:54.151075,0.917,0.267,0.385,10.061,-8.171,-4.939,5_6_3.csv
2018-07-06T10:50:54.196716,1.222,0.349,0.347,-5.305,-18.537,-12.744,5_6_3.csv
2018-07-06T10:50:54.259890,1.086,0.261,0.308,-61.707,-8.537,-8.659,5_6_3.csv
2018-07-06T10:50:54.330584,1.086,0.261,0.308,-42.561,15.976,-24.512,5_6_3.csv
2018-07-06T10:50:54.385234,0.689,0.214,0.292,-41.768,5.122,-56.037,5_6_3.csv
2018-07-06T10:50:54.432364,1.005,0.23,0.163,-53.476,6.402,-35.061,5_6_3.csv
2018-07-06T10:50:54.479349,1.005,0.23,0.163,-39.756,15.427,-6.28,5_6_3.csv
2018-07-06T10:50:54.524473,0.896,0.225,0.119,-2.988,20.793,5.732,5_6_3.csv
2018-07-06T10:50:54.585647,0.82,0.241,0.185,37.439,11.463,-11.768,5_6_3.csv
2018-07-06T10:50:54.641302,0.82,0.241,0.185,27.134,5.854,-19.634,5_6_3.csv
2018-07-06T10:50:54.687432,0.87,0.244,0.223,23.476,3.659,-18.537,5_6_3.csv
2018-07-06T10:50:54.727542,0.87,0.244,0.223,21.22,2.988,-9.695,5_6_3.csv
2018-07-06T10:50:54.776682,0.838,0.303,0.264,51.829,2.256,-3.232,5_6_3.csv
2018-07-06T10:50:54.825817,0.844,0.474,0.291,101.463,6.037,1.037,5_6_3.csv
2018-07-06T10:50:54.879971,0.844,0.474,0.291,67.622,10.976,11.402,5_6_3.csv
2018-07-06T10:50:54.938135,0.928,0.468,0.261,38.78,13.293,20.915,5_6_3.csv
2018-07-06T10:50:54.978247,0.928,0.468,0.261,29.39,15.183,25.183,5_6_3.csv
2018-07-06T10:50:55.026380,1.141,0.442,0.237,-11.037,14.878,31.585,5_6_3.csv
2018-07-06T10:50:55.072512,0.869,0.312,0.275,-42.439,12.012,37.866,5_6_3.csv
2018-07-06T10:50:55.119642,0.869,0.312,0.275,-83.476,12.134,30.549,5_6_3.csv
2018-07-06T10:50:55.166776,0.679,0.157,0.268,-85.61,3.72,16.28,5_6_3.csv
2018-07-06T10:50:55.213906,0.679,0.157,0.268,-41.524,2.744,10.671,5_6_3.csv
2018-07-06T10:50:55.499704,0.857,0.117,0.377,-35.061,-11.28,4.146,5_6_3.csv
2018-07-06T10:50:55.540318,0.857,0.117,0.377,12.439,-9.878,8.902,5_6_3.csv
2018-07-06T10:50:55.587568,0.861,0.183,0.409,16.646,-7.5,25.671,5_6_3.csv
2018-07-06T10:50:55.635202,0.873,0.167,0.398,25.244,-1.646,29.939,5_6_3.csv
2018-07-06T10:50:55.680607,0.873,0.167,0.398,52.622,-11.037,30.122,5_6_3.csv
2018-07-06T10:50:55.727737,0.948,0.257,0.347,65.976,-11.524,30.366,5_6_3.csv
2018-07-06T10:50:55.776878,0.948,0.257,0.347,30.122,-10.854,32.561,5_6_3.csv
2018-07-06T10:50:55.823004,1.225,0.319,0.369,7.317,-23.049,19.634,5_6_3.csv
2018-07-06T10:50:55.869136,1.018,0.254,0.336,-19.146,5.732,14.146,5_6_3.csv
2018-07-06T10:50:55.921280,1.018,0.254,0.336,-0.244,36.159,-20.793,5_6_3.csv
2018-07-06T10:50:55.962398,0.844,0.188,0.267,20.671,21.402,-62.988,5_6_3.csv
2018-07-06T10:50:56.008524,0.844,0.188,0.267,10.671,27.5,-75.61,5_6_3.csv
2018-07-06T10:50:56.057160,1.047,0.214,0.114,10.793,45.244,-69.329,5_6_3.csv
2018-07-06T10:50:56.104791,1.047,0.214,0.114,40.366,51.524,-63.11,5_6_3.csv
2018-07-06T10:50:56.165959,0.827,0.19,0.162,48.476,28.598,-41.707,5_6_3.csv
2018-07-06T10:50:56.234648,0.83,0.188,0.177,26.22,11.768,-1.585,5_6_3.csv
2018-07-06T10:50:56.278769,0.834,0.225,0.264,50.0,6.646,8.293,5_6_3.csv
2018-07-06T10:50:56.322891,0.834,0.225,0.264,44.756,6.463,15.671,5_6_3.csv
2018-07-06T10:50:56.372026,0.808,0.311,0.367,53.72,6.098,22.439,5_6_3.csv
2018-07-06T10:50:56.419155,0.808,0.311,0.367,70.244,8.598,31.037,5_6_3.csv
2018-07-06T10:50:56.482329,0.873,0.401,0.366,79.634,16.768,58.354,5_6_3.csv
2018-07-06T10:50:56.537481,0.997,0.429,0.298,67.134,21.768,67.5,5_6_3.csv
2018-07-06T10:50:56.588621,1.144,0.365,0.231,45.305,31.22,50.366,5_6_3.csv
2018-07-06T10:50:56.635751,1.144,0.365,0.231,48.659,19.817,33.049,5_6_3.csv
2018-07-06T10:50:56.733020,1.031,0.292,0.227,50.732,28.72,27.134,5_6_3.csv
2018-07-06T10:50:56.777142,0.702,0.207,0.332,1.646,25.305,19.329,5_6_3.csv
2018-07-06T10:50:56.837312,0.896,0.138,0.247,34.512,20.427,9.329,5_6_3.csv
2018-07-06T10:50:56.893969,0.896,0.138,0.247,71.098,27.073,5.793,5_6_3.csv
2018-07-06T10:50:56.948620,0.834,0.198,0.253,87.866,22.866,3.232,5_6_3.csv
2018-07-06T10:50:56.993744,0.791,0.164,0.337,23.415,3.232,16.159,5_6_3.csv
2018-07-06T10:50:57.041876,0.791,0.164,0.337,21.646,-1.22,24.451,5_6_3.csv
2018-07-06T10:50:57.087011,0.773,0.146,0.403,30.732,-4.268,29.939,5_6_3.csv
2018-07-06T10:50:57.145675,0.773,0.146,0.403,37.744,-6.89,31.463,5_6_3.csv
2018-07-06T10:50:57.200328,0.843,0.183,0.415,50.61,-6.707,33.232,5_6_3.csv
2018-07-06T10:50:57.242947,0.937,0.228,0.383,56.524,-7.317,25.61,5_6_3.csv
2018-07-06T10:50:57.292081,0.937,0.228,0.383,55.915,-10.183,14.451,5_6_3.csv
2018-07-06T10:50:57.338212,1.019,0.256,0.381,45.0,-11.463,5.305,5_6_3.csv
2018-07-06T10:50:57.384339,1.019,0.256,0.381,23.598,-18.72,0.549,5_6_3.csv
2018-07-06T10:50:57.447518,1.291,0.292,0.345,-13.902,-13.537,8.78,5_6_3.csv
2018-07-06T10:50:57.505680,0.836,0.086,0.257,5.61,19.268,0.0,5_6_3.csv
2018-07-06T10:50:57.556825,0.924,0.195,0.195,76.159,26.646,-60.793,5_6_3.csv
2018-07-06T10:50:57.603453,0.924,0.195,0.195,51.098,35.732,-59.573,5_6_3.csv
2018-07-06T10:50:57.651087,1.008,0.22,0.118,37.622,47.073,-40.976,5_6_3.csv
2018-07-06T10:50:57.696715,1.008,0.22,0.118,48.049,46.89,-26.768,5_6_3.csv
2018-07-06T10:50:57.759387,0.805,0.236,0.162,14.146,24.329,-7.561,5_6_3.csv
2018-07-06T10:50:57.817547,0.868,0.182,0.172,6.646,22.439,1.646,5_6_3.csv
2018-07-06T10:50:57.873200,0.865,0.263,0.235,82.439,22.256,11.463,5_6_3.csv
2018-07-06T10:50:57.916319,0.865,0.263,0.235,83.415,16.037,16.402,5_6_3.csv
2018-07-06T10:50:57.966456,0.838,0.311,0.298,58.598,10.305,26.829,5_6_3.csv
2018-07-06T10:50:58.013586,0.838,0.311,0.298,29.817,3.11,40.122,5_6_3.csv
2018-07-06T10:50:58.222105,1.294,0.277,0.239,116.951,9.085,47.805,5_6_3.csv
2018-07-06T10:50:58.259706,1.294,0.277,0.239,128.232,34.878,44.146,5_6_3.csv
2018-07-06T10:50:58.308841,0.629,0.253,0.381,98.537,44.756,28.415,5_6_3.csv
2018-07-06T10:50:58.353971,0.629,0.253,0.381,52.866,27.622,2.866,5_6_3.csv
2018-07-06T10:50:58.416142,0.895,0.26,0.261,67.256,35.244,-30.549,5_6_3.csv
2018-07-06T10:50:58.470295,0.946,0.201,0.295,125.671,44.939,-40.549,5_6_3.csv
2018-07-06T10:50:58.540991,0.724,0.239,0.317,59.207,27.561,-41.707,5_6_3.csv
2018-07-06T10:50:58.588624,0.724,0.239,0.317,9.634,18.049,-19.695,5_6_3.csv
2018-07-06T10:50:58.635254,0.778,0.158,0.333,20.549,14.878,7.439,5_6_3.csv
2018-07-06T10:50:58.681885,0.816,0.223,0.416,47.866,1.646,46.768,5_6_3.csv
2018-07-06T10:50:58.740047,0.816,0.223,0.416,32.866,-2.805,57.317,5_6_3.csv
2018-07-06T10:50:58.799210,0.857,0.179,0.396,25.61,-8.476,69.695,5_6_3.csv
2018-07-06T10:50:58.870405,0.956,0.211,0.375,42.927,-7.744,67.134,5_6_3.csv
2018-07-06T10:50:58.915529,0.956,0.211,0.375,56.28,-5.366,56.768,5_6_3.csv
2018-07-06T10:50:58.963163,1.041,0.278,0.413,50.854,-4.085,32.378,5_6_3.csv
2018-07-06T10:50:59.009289,1.214,0.331,0.417,66.646,-7.622,18.598,5_6_3.csv
2018-07-06T10:50:59.070461,1.214,0.331,0.417,67.378,7.073,14.085,5_6_3.csv
2018-07-06T10:50:59.121604,0.797,0.308,0.344,57.317,28.902,-22.439,5_6_3.csv
2018-07-06T10:50:59.166227,0.839,0.329,0.269,40.732,24.146,-39.207,5_6_3.csv
2018-07-06T10:50:59.211854,0.839,0.329,0.269,16.89,21.037,-42.378,5_6_3.csv
2018-07-06T10:50:59.260989,0.976,0.312,0.159,-2.927,20.549,-37.805,5_6_3.csv
2018-07-06T10:50:59.308125,0.976,0.312,0.159,-17.134,21.707,-34.329,5_6_3.csv
2018-07-06T10:50:59.353250,0.877,0.236,0.116,-17.561,17.256,-41.951,5_6_3.csv
2018-07-06T10:50:59.456538,0.849,0.229,0.16,0.122,-5.183,-57.866,5_6_3.csv
2018-07-06T10:50:59.493644,0.854,0.265,0.262,-5.732,-13.232,-40.244,5_6_3.csv
2018-07-06T10:50:59.539771,0.854,0.265,0.262,-2.5,-13.902,-21.341,5_6_3.csv
2018-07-06T10:50:59.585903,0.831,0.314,0.332,20.549,-14.329,-7.561,5_6_3.csv
2018-07-06T10:50:59.641053,0.831,0.314,0.332,22.439,-9.024,5.793,5_6_3.csv
2018-07-06T10:50:59.681168,0.883,0.349,0.352,5.061,-2.866,18.963,5_6_3.csv
2018-07-06T10:50:59.747351,1.035,0.356,0.306,5.488,4.268,38.659,5_6_3.csv
2018-07-06T10:50:59.796490,1.035,0.356,0.306,5.183,5.549,47.622,5_6_3.csv
2018-07-06T10:50:59.841615,1.172,0.33,0.268,2.5,4.024,52.988,5_6_3.csv
2018-07-06T10:50:59.889247,0.677,0.225,0.328,1.829,23.11,53.963,5_6_3.csv
2018-07-06T10:50:59.941892,0.677,0.225,0.328,24.939,18.537,36.768,5_6_3.csv
2018-07-06T10:50:59.993534,0.775,0.239,0.306,40.305,11.707,22.866,5_6_3.csv
2018-07-06T10:51:00.042167,0.775,0.239,0.306,41.707,10.976,8.902,5_6_3.csv
2018-07-06T10:51:00.088294,0.965,0.261,0.254,54.573,6.524,-23.902,5_6_3.csv
2018-07-06T10:51:00.133920,0.795,0.239,0.285,34.451,2.439,-28.232,5_6_3.csv
2018-07-06T10:51:00.181551,0.795,0.239,0.285,19.695,-3.232,-22.256,5_6_3.csv
2018-07-06T10:51:00.230184,0.789,0.212,0.322,10.61,-10.671,-7.195,5_6_3.csv
2018-07-06T10:51:00.276311,0.789,0.212,0.322,-0.061,-18.537,10.061,5_6_3.csv
2018-07-06T10:51:00.321435,0.874,0.239,0.374,-10.305,-22.5,23.78,5_6_3.csv
2018-07-06T10:51:00.370069,0.899,0.226,0.429,-19.634,-16.646,36.402,5_6_3.csv
2018-07-06T10:51:00.416198,0.899,0.226,0.429,-10.854,-8.293,37.256,5_6_3.csv
2018-07-06T10:51:00.466336,0.95,0.211,0.417,-14.939,-3.171,34.756,5_6_3.csv
2018-07-06T10:51:00.525502,0.95,0.211,0.417,13.049,5.366,20.671,5_6_3.csv
2018-07-06T10:51:00.571629,0.899,0.25,0.374,43.293,1.829,-7.927,5_6_3.csv
2018-07-06T10:51:00.619766,1.152,0.337,0.276,38.476,-13.293,-9.146,5_6_3.csv
2018-07-06T10:51:00.666896,1.152,0.337,0.276,-4.512,-18.476,5.854,5_6_3.csv
2018-07-06T10:51:00.713027,0.961,0.288,0.237,-42.256,-2.561,11.28,5_6_3.csv
2018-07-06T10:51:01.199382,0.864,0.146,0.299,1.159,13.841,-10.305,5_6_3.csv
2018-07-06T10:51:01.261553,0.957,0.214,0.201,54.024,-4.39,34.085,5_6_3.csv
2018-07-06T10:51:01.307680,0.957,0.214,0.201,23.354,1.098,60.61,5_6_3.csv
2018-07-06T10:51:01.356313,1.157,0.243,0.169,19.329,3.537,70.976,5_6_3.csv
2018-07-06T10:51:01.401939,1.157,0.243,0.169,53.11,-3.598,72.012,5_6_3.csv
2018-07-06T10:51:01.451074,1.092,0.242,0.231,77.744,0.671,70.366,5_6_3.csv
2018-07-06T10:51:01.497201,0.65,0.232,0.362,77.683,12.683,45.427,5_6_3.csv
2018-07-06T10:51:01.560375,0.65,0.232,0.362,39.207,3.659,27.805,5_6_3.csv
2018-07-06T10:51:01.611525,0.954,0.16,0.276,53.171,15.976,8.598,5_6_3.csv
2018-07-06T10:51:01.669686,0.854,0.171,0.294,103.902,26.646,-2.866,5_6_3.csv
2018-07-06T10:51:01.716891,0.854,0.171,0.294,121.585,15.976,-14.207,5_6_3.csv
2018-07-06T10:51:01.763017,0.738,0.247,0.379,75.061,3.11,-9.39,5_6_3.csv
2018-07-06T10:51:01.813155,0.853,0.17,0.391,16.28,-6.402,20.244,5_6_3.csv
2018-07-06T10:51:01.870814,0.853,0.17,0.391,49.939,-6.707,25.305,5_6_3.csv
2018-07-06T10:51:01.934990,0.866,0.188,0.44,42.622,-5.244,24.695,5_6_3.csv
2018-07-06T10:51:02.003679,0.927,0.232,0.461,59.573,-3.78,20.915,5_6_3.csv
2018-07-06T10:51:02.057327,0.97,0.277,0.374,49.451,2.073,11.951,5_6_3.csv
2018-07-06T10:51:02.105960,0.97,0.277,0.374,18.354,-0.305,3.415,5_6_3.csv
2018-07-06T10:51:02.188702,1.233,0.279,0.335,-33.476,-11.951,-2.134,5_6_3.csv
2018-07-06T10:51:02.229815,0.835,0.194,0.288,-28.841,13.72,-10.854,5_6_3.csv
2018-07-06T10:51:02.278448,0.835,0.194,0.288,-5.427,16.098,-41.159,5_6_3.csv
2018-07-06T10:51:02.337611,0.963,0.182,0.24,0.976,25.488,-50.0,5_6_3.csv
2018-07-06T10:51:02.386245,1.025,0.148,0.118,28.659,39.329,-39.024,5_6_3.csv
2018-07-06T10:51:02.432371,1.025,0.148,0.118,67.927,40.366,-38.598,5_6_3.csv
2018-07-06T10:51:02.480003,0.841,0.211,0.172,74.573,27.866,-37.317,5_6_3.csv
2018-07-06T10:51:02.527132,0.841,0.211,0.172,38.11,18.232,-24.939,5_6_3.csv
2018-07-06T10:51:02.573259,0.836,0.215,0.218,10.366,13.415,-12.317,5_6_3.csv
2018-07-06T10:51:02.626906,0.843,0.224,0.267,21.829,0.061,7.988,5_6_3.csv
2018-07-06T10:51:02.695093,0.843,0.224,0.267,23.11,-0.305,22.866,5_6_3.csv
2018-07-06T10:51:02.759270,0.841,0.226,0.291,29.207,-3.354,67.5,5_6_3.csv
2018-07-06T10:51:02.809407,0.973,0.299,0.342,36.098,2.927,75.671,5_6_3.csv
2018-07-06T10:51:02.857039,0.973,0.299,0.342,40.0,8.598,71.341,5_6_3.csv
2018-07-06T10:51:02.902718,1.039,0.303,0.336,68.476,28.476,33.902,5_6_3.csv
2018-07-06T10:51:02.954360,1.223,0.357,0.301,82.5,32.317,15.183,5_6_3.csv
2018-07-06T10:51:03.009512,1.223,0.357,0.301,44.939,30.671,13.78,5_6_3.csv
2018-07-06T10:51:03.057142,0.815,0.193,0.348,26.89,41.463,17.622,5_6_3.csv
2018-07-06T10:51:03.104774,0.56,0.14,0.295,87.012,42.805,-18.232,5_6_3.csv
2018-07-06T10:51:03.150399,0.56,0.14,0.295,80.244,28.841,-29.756,5_6_3.csv
2018-07-06T10:51:03.197027,1.011,0.192,0.205,86.829,16.402,-26.28,5_6_3.csv
2018-07-06T10:51:03.255689,1.011,0.192,0.205,88.476,14.939,-12.744,5_6_3.csv
2018-07-06T10:51:03.311843,0.81,0.294,0.381,-48.78,-0.793,-1.768,5_6_3.csv
