time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:52:36.683538,0.927,0.216,0.239,1.22,0.854,-0.061,5_7_1.csv
2018-07-06T10:52:36.740696,0.923,0.221,0.235,1.28,0.671,0.122,5_7_1.csv
2018-07-06T10:52:36.784316,0.925,0.224,0.236,0.793,0.427,0.061,5_7_1.csv
2018-07-06T10:52:36.833952,0.925,0.224,0.236,0.366,0.427,-0.061,5_7_1.csv
2018-07-06T10:52:36.878073,0.924,0.22,0.239,0.244,0.488,-0.183,5_7_1.csv
2018-07-06T10:52:36.928726,0.924,0.22,0.239,0.122,0.427,-0.244,5_7_1.csv
2018-07-06T10:52:36.980870,0.927,0.219,0.238,0.061,0.549,0.0,5_7_1.csv
2018-07-06T10:52:37.065603,0.923,0.216,0.236,0.488,0.488,0.0,5_7_1.csv
2018-07-06T10:52:37.114237,0.925,0.225,0.235,0.61,0.366,0.366,5_7_1.csv
2018-07-06T10:52:37.164375,0.925,0.225,0.235,0.366,0.366,0.122,5_7_1.csv
2018-07-06T10:52:37.208496,0.924,0.225,0.237,-0.61,0.488,-0.427,5_7_1.csv
2018-07-06T10:52:37.256127,0.927,0.216,0.239,-1.037,0.488,-0.427,5_7_1.csv
2018-07-06T10:52:37.309774,0.927,0.216,0.239,0.244,0.61,0.0,5_7_1.csv
2018-07-06T10:52:37.377461,0.925,0.218,0.239,0.244,0.61,0.183,5_7_1.csv
2018-07-06T10:52:37.424590,0.925,0.221,0.235,-0.061,0.366,0.366,5_7_1.csv
2018-07-06T10:52:37.491787,0.925,0.221,0.235,-0.183,0.305,0.488,5_7_1.csv
2018-07-06T10:52:37.549446,0.925,0.222,0.236,0.305,0.366,-0.122,5_7_1.csv
2018-07-06T10:52:38.925228,0.924,0.227,0.238,0.854,0.732,-0.244,5_7_1.csv
2018-07-06T10:52:38.970853,0.924,0.223,0.234,0.61,0.61,-0.122,5_7_1.csv
2018-07-06T10:52:39.017481,0.924,0.223,0.234,0.549,0.427,-0.183,5_7_1.csv
2018-07-06T10:52:39.063106,0.925,0.223,0.237,0.305,0.244,-0.366,5_7_1.csv
2018-07-06T10:52:39.112244,0.927,0.222,0.24,-0.061,0.183,-0.183,5_7_1.csv
2018-07-06T10:52:39.159373,0.927,0.222,0.24,-0.305,0.244,-0.183,5_7_1.csv
2018-07-06T10:52:39.205001,0.924,0.219,0.236,-0.244,0.549,-0.305,5_7_1.csv
2018-07-06T10:52:39.252633,0.924,0.219,0.236,0.061,0.732,-0.366,5_7_1.csv
2018-07-06T10:52:39.299762,0.926,0.224,0.231,0.976,0.915,-0.061,5_7_1.csv
2018-07-06T10:52:39.346047,0.924,0.223,0.235,0.122,0.61,-0.183,5_7_1.csv
2018-07-06T10:52:39.394180,0.924,0.223,0.235,-0.061,0.488,-0.183,5_7_1.csv
2018-07-06T10:52:39.440808,0.926,0.221,0.24,0.549,0.549,0.122,5_7_1.csv
2018-07-06T10:52:39.487436,0.926,0.221,0.24,1.159,0.732,0.366,5_7_1.csv
2018-07-06T10:52:39.535067,0.923,0.226,0.24,0.976,0.793,0.366,5_7_1.csv
2018-07-06T10:52:39.580692,0.923,0.226,0.24,1.098,0.854,0.244,5_7_1.csv
2018-07-06T10:52:39.627822,0.92,0.229,0.234,0.976,0.61,0.0,5_7_1.csv
2018-07-06T10:52:39.682973,0.923,0.227,0.235,1.22,0.488,-0.183,5_7_1.csv
2018-07-06T10:52:39.741634,0.923,0.227,0.235,0.488,0.0,0.0,5_7_1.csv
2018-07-06T10:52:39.791772,0.926,0.227,0.241,-0.61,-0.244,0.244,5_7_1.csv
2018-07-06T10:52:39.830880,0.926,0.225,0.243,-1.098,0.0,0.183,5_7_1.csv
2018-07-06T10:52:39.878009,0.926,0.225,0.243,-1.037,0.244,0.183,5_7_1.csv
2018-07-06T10:52:39.931155,0.922,0.223,0.238,-1.341,0.061,0.183,5_7_1.csv
2018-07-06T10:52:39.989817,0.925,0.227,0.235,-1.707,0.0,0.488,5_7_1.csv
2018-07-06T10:52:40.050502,0.925,0.227,0.235,-2.317,-0.244,0.122,5_7_1.csv
2018-07-06T10:52:40.096629,0.927,0.22,0.238,-2.683,-0.427,-0.122,5_7_1.csv
2018-07-06T10:52:40.144260,0.927,0.22,0.238,-1.829,-0.122,-0.305,5_7_1.csv
2018-07-06T10:52:40.190387,0.926,0.214,0.24,-0.244,0.61,0.244,5_7_1.csv
2018-07-06T10:52:40.236517,0.922,0.219,0.236,-0.122,0.732,0.854,5_7_1.csv
2018-07-06T10:52:40.343310,0.923,0.222,0.235,-1.037,0.549,1.646,5_7_1.csv
2018-07-06T10:52:40.397463,0.925,0.223,0.238,0.488,0.671,0.549,5_7_1.csv
2018-07-06T10:52:40.447600,0.925,0.223,0.238,0.61,0.793,0.305,5_7_1.csv
2018-07-06T10:52:40.493729,0.923,0.222,0.242,1.098,0.854,0.183,5_7_1.csv
2018-07-06T10:52:40.537851,0.923,0.222,0.242,0.305,0.549,0.366,5_7_1.csv
2018-07-06T10:52:40.581972,0.923,0.221,0.243,0.244,0.488,0.427,5_7_1.csv
2018-07-06T10:52:40.640132,0.921,0.219,0.24,0.488,0.732,0.122,5_7_1.csv
2018-07-06T10:52:40.689768,0.921,0.219,0.24,1.037,0.915,0.305,5_7_1.csv
2018-07-06T10:52:40.737399,0.923,0.221,0.231,0.427,0.549,0.244,5_7_1.csv
2018-07-06T10:52:40.785030,0.923,0.221,0.231,0.366,0.244,0.0,5_7_1.csv
2018-07-06T10:52:40.831157,0.922,0.218,0.237,1.159,-0.427,0.183,5_7_1.csv
2018-07-06T10:52:40.877785,0.926,0.221,0.242,1.098,-0.366,0.671,5_7_1.csv
2018-07-06T10:52:40.925918,0.926,0.221,0.242,0.854,-0.305,0.488,5_7_1.csv
2018-07-06T10:52:40.972045,0.924,0.223,0.242,0.976,-0.061,0.122,5_7_1.csv
2018-07-06T10:52:41.019675,0.924,0.223,0.242,0.915,0.061,0.244,5_7_1.csv
2018-07-06T10:52:41.066805,0.928,0.225,0.242,0.244,0.0,0.305,5_7_1.csv
2018-07-06T10:52:41.112430,0.924,0.222,0.242,-0.61,0.366,-0.244,5_7_1.csv
2018-07-06T10:52:41.159058,0.924,0.222,0.242,-1.159,0.305,-0.427,5_7_1.csv
2018-07-06T10:52:41.215714,0.927,0.216,0.236,-2.012,0.305,-0.061,5_7_1.csv
2018-07-06T10:52:41.268860,0.927,0.216,0.236,-0.427,0.976,0.0,5_7_1.csv
2018-07-06T10:52:41.314486,0.922,0.215,0.23,1.28,0.976,-0.488,5_7_1.csv
2018-07-06T10:52:41.362119,0.925,0.22,0.232,0.854,0.61,0.244,5_7_1.csv
2018-07-06T10:52:41.407244,0.925,0.22,0.232,1.159,0.427,0.244,5_7_1.csv
2018-07-06T10:52:41.455380,0.925,0.22,0.239,1.646,0.488,-0.305,5_7_1.csv
2018-07-06T10:52:41.508526,0.925,0.22,0.239,1.707,0.427,-0.183,5_7_1.csv
2018-07-06T10:52:41.549142,0.924,0.222,0.243,1.89,0.61,0.427,5_7_1.csv
2018-07-06T10:52:41.595269,0.924,0.222,0.243,1.524,0.793,0.549,5_7_1.csv
2018-07-06T10:52:41.886884,0.925,0.228,0.244,-0.244,-0.488,-0.244,5_7_1.csv
2018-07-06T10:52:41.923986,0.926,0.222,0.243,-0.793,-0.183,-0.244,5_7_1.csv
2018-07-06T10:52:41.971117,0.926,0.222,0.243,-0.671,0.183,-0.305,5_7_1.csv
2018-07-06T10:52:42.023442,0.923,0.22,0.234,-0.366,0.427,-0.427,5_7_1.csv
2018-07-06T10:52:42.064555,0.923,0.22,0.234,0.61,0.732,-0.244,5_7_1.csv
2018-07-06T10:52:42.113189,0.925,0.225,0.229,0.305,0.488,-0.122,5_7_1.csv
2018-07-06T10:52:42.160318,0.926,0.221,0.235,0.671,0.244,-0.549,5_7_1.csv
2018-07-06T10:52:42.207950,0.926,0.221,0.235,1.098,0.244,-0.427,5_7_1.csv
2018-07-06T10:52:42.252070,0.928,0.223,0.242,1.341,0.427,0.061,5_7_1.csv
2018-07-06T10:52:42.305217,0.928,0.223,0.242,0.732,0.549,0.305,5_7_1.csv
2018-07-06T10:52:42.346831,0.923,0.227,0.241,0.488,0.732,0.366,5_7_1.csv
2018-07-06T10:52:42.393460,0.923,0.227,0.241,-0.061,0.732,0.366,5_7_1.csv
2018-07-06T10:52:42.440593,0.921,0.229,0.236,-0.976,0.244,0.183,5_7_1.csv
2018-07-06T10:52:42.487722,0.922,0.226,0.238,-1.402,0.0,0.183,5_7_1.csv
2018-07-06T10:52:42.533853,0.922,0.226,0.238,-1.463,0.0,0.061,5_7_1.csv
2018-07-06T10:52:42.584994,0.925,0.224,0.241,-1.585,0.0,0.122,5_7_1.csv
2018-07-06T10:52:42.627114,0.925,0.224,0.241,-1.829,0.183,0.183,5_7_1.csv
2018-07-06T10:52:42.675246,0.923,0.224,0.241,-0.793,0.61,-0.061,5_7_1.csv
2018-07-06T10:52:42.721378,0.92,0.225,0.239,0.305,1.22,-0.183,5_7_1.csv
2018-07-06T10:52:42.767504,0.92,0.225,0.239,-0.366,1.159,0.427,5_7_1.csv
2018-07-06T10:52:42.829680,0.923,0.229,0.236,-1.28,0.854,0.61,5_7_1.csv
2018-07-06T10:52:42.881824,0.923,0.229,0.236,-1.402,0.793,0.183,5_7_1.csv
2018-07-06T10:52:42.926953,0.923,0.226,0.239,-1.159,0.305,-0.244,5_7_1.csv
2018-07-06T10:52:42.974082,0.923,0.224,0.241,-0.671,0.61,-0.061,5_7_1.csv
2018-07-06T10:52:43.075366,0.923,0.222,0.239,-0.183,0.732,-0.305,5_7_1.csv
2018-07-06T10:52:43.133531,0.921,0.223,0.237,1.28,0.793,0.305,5_7_1.csv
2018-07-06T10:52:43.175647,0.921,0.223,0.237,0.488,0.244,0.549,5_7_1.csv
2018-07-06T10:52:43.220774,0.92,0.224,0.239,-0.122,-0.366,0.793,5_7_1.csv
2018-07-06T10:52:43.269407,0.92,0.224,0.239,0.061,-0.549,0.976,5_7_1.csv
2018-07-06T10:52:43.315534,0.923,0.226,0.242,0.427,-0.549,0.854,5_7_1.csv
2018-07-06T10:52:43.364167,0.923,0.225,0.242,-0.244,-0.671,0.488,5_7_1.csv
2018-07-06T10:52:43.428474,0.923,0.225,0.242,0.427,-0.244,0.549,5_7_1.csv
2018-07-06T10:52:43.472595,0.923,0.224,0.236,0.61,0.061,0.61,5_7_1.csv
2018-07-06T10:52:43.517218,0.923,0.224,0.236,0.244,-0.183,0.488,5_7_1.csv
2018-07-06T10:52:43.582397,0.923,0.222,0.233,0.061,-0.732,0.244,5_7_1.csv
2018-07-06T10:52:43.632034,0.924,0.219,0.237,0.305,-0.854,0.305,5_7_1.csv
2018-07-06T10:52:43.674681,0.924,0.219,0.237,0.671,-0.61,0.549,5_7_1.csv
2018-07-06T10:52:43.726326,0.925,0.222,0.239,1.341,0.122,0.244,5_7_1.csv
2018-07-06T10:52:43.773455,0.924,0.223,0.233,1.402,0.366,0.305,5_7_1.csv
2018-07-06T10:52:43.814573,0.924,0.223,0.233,1.585,0.305,0.427,5_7_1.csv
2018-07-06T10:52:43.863708,0.925,0.225,0.231,1.402,0.122,0.427,5_7_1.csv
2018-07-06T10:52:43.915697,0.925,0.225,0.231,0.793,-0.122,0.305,5_7_1.csv
2018-07-06T10:52:43.955807,0.927,0.222,0.235,0.976,-0.122,0.122,5_7_1.csv
2018-07-06T10:52:44.018986,0.928,0.219,0.238,0.549,0.061,0.305,5_7_1.csv
2018-07-06T10:52:44.081159,0.928,0.219,0.238,0.671,0.366,0.244,5_7_1.csv
2018-07-06T10:52:44.127288,0.923,0.223,0.233,1.341,0.671,0.122,5_7_1.csv
2018-07-06T10:52:44.176424,0.924,0.229,0.23,0.427,0.549,0.366,5_7_1.csv
2018-07-06T10:52:44.233585,0.924,0.229,0.23,-0.244,0.488,-0.122,5_7_1.csv
2018-07-06T10:52:44.290744,0.925,0.22,0.232,0.0,0.122,0.183,5_7_1.csv
2018-07-06T10:52:44.332859,0.928,0.219,0.234,0.061,0.244,0.366,5_7_1.csv
2018-07-06T10:52:44.440656,0.923,0.224,0.231,0.488,0.488,0.305,5_7_1.csv
2018-07-06T10:52:44.487788,0.923,0.224,0.231,0.122,0.244,0.366,5_7_1.csv
2018-07-06T10:52:44.533915,0.923,0.227,0.231,-0.366,0.061,0.122,5_7_1.csv
2018-07-06T10:52:44.589071,0.925,0.223,0.235,-0.915,0.061,0.122,5_7_1.csv
2018-07-06T10:52:44.629181,0.925,0.223,0.235,-0.793,0.183,0.061,5_7_1.csv
2018-07-06T10:52:44.675310,0.929,0.221,0.235,-1.524,-0.061,0.244,5_7_1.csv
2018-07-06T10:52:44.722440,0.929,0.221,0.235,-1.463,0.061,0.305,5_7_1.csv
2018-07-06T10:52:44.767564,0.925,0.22,0.233,-1.585,0.122,0.0,5_7_1.csv
2018-07-06T10:52:44.815696,0.924,0.222,0.232,-1.159,0.488,0.061,5_7_1.csv
2018-07-06T10:52:44.875363,0.924,0.222,0.232,-1.646,0.366,0.183,5_7_1.csv
2018-07-06T10:52:44.924498,0.926,0.221,0.229,-1.768,0.244,0.061,5_7_1.csv
2018-07-06T10:52:44.971631,0.926,0.221,0.229,-1.89,0.0,0.0,5_7_1.csv
2018-07-06T10:52:45.019764,0.926,0.217,0.23,-1.22,-0.122,0.061,5_7_1.csv
2018-07-06T10:52:45.083945,0.927,0.215,0.232,-1.037,0.061,0.122,5_7_1.csv
2018-07-06T10:52:45.127065,0.927,0.215,0.232,-0.183,0.244,0.244,5_7_1.csv
2018-07-06T10:52:45.189238,0.925,0.215,0.23,-0.488,-0.061,0.732,5_7_1.csv
2018-07-06T10:52:45.236873,0.926,0.217,0.233,-0.427,0.0,1.098,5_7_1.csv
2018-07-06T10:52:45.284504,0.926,0.217,0.233,-0.549,0.122,1.341,5_7_1.csv
2018-07-06T10:52:45.333642,0.926,0.22,0.233,-0.305,0.366,1.22,5_7_1.csv
2018-07-06T10:52:45.378768,0.925,0.222,0.233,-0.488,0.305,0.549,5_7_1.csv
2018-07-06T10:52:45.426902,0.925,0.222,0.233,-0.61,0.427,0.427,5_7_1.csv
2018-07-06T10:52:45.489073,0.924,0.218,0.238,-0.854,0.549,-0.122,5_7_1.csv
2018-07-06T10:52:45.534197,0.924,0.218,0.238,0.305,1.22,-0.549,5_7_1.csv
2018-07-06T10:52:45.582831,0.925,0.22,0.234,-0.854,1.159,-0.244,5_7_1.csv
2018-07-06T10:52:45.629960,0.923,0.217,0.229,-0.915,0.915,-0.793,5_7_1.csv
2018-07-06T10:52:45.676087,0.923,0.217,0.229,-0.244,0.671,-1.341,5_7_1.csv
2018-07-06T10:52:45.722715,0.923,0.216,0.229,0.488,0.488,-1.037,5_7_1.csv
2018-07-06T10:52:45.962570,0.925,0.221,0.232,0.793,0.427,0.061,5_7_1.csv
2018-07-06T10:52:46.006693,0.925,0.221,0.232,1.037,0.427,0.061,5_7_1.csv
2018-07-06T10:52:46.050815,0.924,0.225,0.228,0.976,0.305,0.183,5_7_1.csv
2018-07-06T10:52:46.097443,0.924,0.225,0.228,1.037,0.183,0.061,5_7_1.csv
2018-07-06T10:52:46.143569,0.923,0.223,0.228,1.463,-0.061,-0.427,5_7_1.csv
2018-07-06T10:52:46.190699,0.926,0.226,0.23,1.646,0.0,-0.122,5_7_1.csv
2018-07-06T10:52:46.244850,0.926,0.226,0.23,1.22,-0.122,-0.122,5_7_1.csv
2018-07-06T10:52:46.283958,0.927,0.227,0.232,1.037,0.0,-0.488,5_7_1.csv
2018-07-06T10:52:46.330588,0.927,0.227,0.232,1.037,0.244,-0.61,5_7_1.csv
2018-07-06T10:52:46.379224,0.925,0.224,0.233,1.585,0.671,-0.549,5_7_1.csv
2018-07-06T10:52:46.424348,0.926,0.23,0.233,2.927,1.585,-0.427,5_7_1.csv
2018-07-06T10:52:46.471480,0.926,0.23,0.233,3.049,1.707,-0.488,5_7_1.csv
2018-07-06T10:52:46.535155,0.923,0.231,0.232,1.951,1.402,-0.488,5_7_1.csv
2018-07-06T10:52:46.590808,0.923,0.229,0.235,0.976,1.28,-0.244,5_7_1.csv
2018-07-06T10:52:46.629915,0.923,0.229,0.235,0.915,1.28,-0.366,5_7_1.csv
2018-07-06T10:52:46.683062,0.922,0.227,0.233,0.976,1.22,-0.366,5_7_1.csv
2018-07-06T10:52:46.723673,0.922,0.227,0.233,0.488,0.976,-0.061,5_7_1.csv
2018-07-06T10:52:46.769301,0.923,0.227,0.234,0.671,0.915,0.183,5_7_1.csv
2018-07-06T10:52:46.819439,0.923,0.227,0.234,0.549,0.732,0.061,5_7_1.csv
2018-07-06T10:52:46.861559,0.923,0.232,0.236,1.28,0.854,0.305,5_7_1.csv
2018-07-06T10:52:46.913703,0.923,0.234,0.238,-0.61,0.61,0.244,5_7_1.csv
2018-07-06T10:52:46.962841,0.923,0.234,0.238,-0.671,0.732,-0.122,5_7_1.csv
2018-07-06T10:52:47.004958,0.923,0.227,0.24,-1.402,0.427,-0.061,5_7_1.csv
2018-07-06T10:52:47.058108,0.923,0.227,0.24,-1.829,0.244,0.305,5_7_1.csv
2018-07-06T10:52:47.515971,0.919,0.229,0.246,0.915,1.341,0.854,5_7_1.csv
2018-07-06T10:52:47.581152,0.922,0.232,0.239,0.488,1.22,0.976,5_7_1.csv
2018-07-06T10:52:47.628784,0.917,0.233,0.234,2.012,1.037,-0.183,5_7_1.csv
2018-07-06T10:52:47.678420,0.917,0.233,0.234,1.707,0.183,-0.366,5_7_1.csv
2018-07-06T10:52:47.721539,0.92,0.232,0.241,0.366,-0.305,0.366,5_7_1.csv
2018-07-06T10:52:47.768668,0.92,0.232,0.241,-0.061,-0.671,0.183,5_7_1.csv
2018-07-06T10:52:47.818808,0.924,0.225,0.248,0.549,-0.366,-0.549,5_7_1.csv
2018-07-06T10:52:47.862930,0.924,0.225,0.248,1.159,0.122,-0.488,5_7_1.csv
2018-07-06T10:52:47.909058,0.922,0.225,0.242,1.22,0.305,0.427,5_7_1.csv
2018-07-06T10:52:47.958193,0.922,0.232,0.238,0.915,0.122,0.488,5_7_1.csv
2018-07-06T10:52:48.002816,0.922,0.232,0.238,0.976,0.061,0.488,5_7_1.csv
2018-07-06T10:52:48.050449,0.921,0.231,0.24,1.159,0.0,0.244,5_7_1.csv
2018-07-06T10:52:48.107606,0.921,0.231,0.24,0.671,-0.183,0.183,5_7_1.csv
2018-07-06T10:52:48.159755,0.921,0.228,0.24,1.037,0.061,0.671,5_7_1.csv
2018-07-06T10:52:48.206884,0.922,0.227,0.233,1.768,0.305,0.183,5_7_1.csv
2018-07-06T10:52:48.253016,0.922,0.227,0.233,2.439,0.366,-0.122,5_7_1.csv
2018-07-06T10:52:48.299143,0.921,0.226,0.229,3.476,0.305,-0.061,5_7_1.csv
2018-07-06T10:52:48.348283,0.921,0.226,0.229,4.146,-0.061,0.244,5_7_1.csv
2018-07-06T10:52:48.398421,0.923,0.23,0.235,3.171,-0.732,0.732,5_7_1.csv
2018-07-06T10:52:48.440541,0.923,0.231,0.242,2.988,-0.549,0.549,5_7_1.csv
2018-07-06T10:52:48.523271,0.924,0.232,0.235,3.476,0.549,0.732,5_7_1.csv
2018-07-06T10:52:48.566893,0.924,0.232,0.235,4.39,0.915,0.427,5_7_1.csv
2018-07-06T10:52:48.613523,0.921,0.235,0.227,4.329,0.732,0.488,5_7_1.csv
2018-07-06T10:52:48.659150,0.921,0.235,0.227,4.451,0.488,0.61,5_7_1.csv
2018-07-06T10:52:48.721825,0.918,0.237,0.231,3.11,-0.427,0.732,5_7_1.csv
2018-07-06T10:52:48.769456,0.923,0.243,0.239,1.768,-0.671,1.037,5_7_1.csv
2018-07-06T10:52:48.814978,0.923,0.243,0.239,-0.061,-0.915,1.037,5_7_1.csv
2018-07-06T10:52:48.863111,0.924,0.246,0.245,-2.317,-0.732,1.159,5_7_1.csv
2018-07-06T10:52:48.909242,0.924,0.246,0.245,-3.659,-0.244,0.854,5_7_1.csv
2018-07-06T10:52:48.956371,0.926,0.232,0.234,-4.573,0.549,0.183,5_7_1.csv
2018-07-06T10:52:49.011527,0.923,0.223,0.224,-3.78,0.427,0.0,5_7_1.csv
2018-07-06T10:52:49.051637,0.923,0.223,0.224,-3.171,0.0,-0.305,5_7_1.csv
2018-07-06T10:52:49.097766,0.922,0.223,0.224,-4.39,-0.732,0.061,5_7_1.csv
2018-07-06T10:52:49.143894,0.922,0.223,0.224,-4.451,-0.854,0.671,5_7_1.csv
2018-07-06T10:52:49.191524,0.924,0.226,0.227,-3.902,-0.793,0.488,5_7_1.csv
2018-07-06T10:52:49.238152,0.928,0.223,0.229,-3.902,-0.915,-0.244,5_7_1.csv
2018-07-06T10:52:49.288794,0.928,0.223,0.229,-3.537,-0.671,-0.183,5_7_1.csv
2018-07-06T10:52:49.330911,0.926,0.218,0.231,-3.232,-0.549,-0.671,5_7_1.csv
2018-07-06T10:52:49.378044,0.926,0.218,0.231,-2.378,-0.061,-0.854,5_7_1.csv
2018-07-06T10:52:49.427179,0.929,0.22,0.228,-1.707,0.61,-0.366,5_7_1.csv
2018-07-06T10:52:49.471305,0.929,0.22,0.228,-1.707,0.854,0.061,5_7_1.csv
2018-07-06T10:52:49.519438,0.927,0.221,0.224,-0.366,1.159,-0.183,5_7_1.csv
2018-07-06T10:52:49.570583,0.925,0.223,0.228,0.183,0.976,-0.122,5_7_1.csv
2018-07-06T10:52:49.612699,0.925,0.223,0.228,0.183,0.915,0.305,5_7_1.csv
2018-07-06T10:52:49.659830,0.926,0.225,0.235,-0.244,0.854,0.366,5_7_1.csv
2018-07-06T10:52:49.709467,0.926,0.225,0.235,0.122,1.098,0.122,5_7_1.csv
2018-07-06T10:52:49.752585,0.925,0.224,0.236,-0.183,1.22,0.244,5_7_1.csv
2018-07-06T10:52:49.801721,0.923,0.224,0.232,0.366,1.463,0.488,5_7_1.csv
2018-07-06T10:52:50.021468,0.922,0.225,0.233,0.305,0.366,0.244,5_7_1.csv
2018-07-06T10:52:50.073613,0.921,0.224,0.234,1.159,0.549,0.061,5_7_1.csv
2018-07-06T10:52:50.114726,0.921,0.224,0.234,0.976,0.61,0.427,5_7_1.csv
2018-07-06T10:52:50.161354,0.923,0.228,0.233,0.0,0.0,0.427,5_7_1.csv
2018-07-06T10:52:50.206478,0.924,0.225,0.235,0.122,-0.305,-0.061,5_7_1.csv
2018-07-06T10:52:50.255112,0.924,0.225,0.235,0.61,-0.366,-0.122,5_7_1.csv
2018-07-06T10:52:50.306754,0.926,0.223,0.237,0.793,0.0,0.183,5_7_1.csv
2018-07-06T10:52:50.347456,0.926,0.223,0.237,1.22,0.305,0.0,5_7_1.csv
2018-07-06T10:52:50.393583,0.923,0.221,0.236,1.341,0.427,-0.061,5_7_1.csv
2018-07-06T10:52:50.443219,0.922,0.224,0.23,1.951,0.854,0.854,5_7_1.csv
2018-07-06T10:52:50.489382,0.922,0.224,0.23,2.256,0.549,0.854,5_7_1.csv
2018-07-06T10:52:50.536511,0.92,0.232,0.232,1.768,0.061,0.915,5_7_1.csv
2018-07-06T10:52:50.587155,0.92,0.232,0.232,0.671,-0.427,0.976,5_7_1.csv
2018-07-06T10:52:50.627266,0.922,0.235,0.239,0.122,-0.549,0.61,5_7_1.csv
2018-07-06T10:52:50.675402,0.922,0.235,0.239,0.244,-0.305,-0.122,5_7_1.csv
2018-07-06T10:52:50.723535,0.926,0.228,0.238,-1.524,-0.122,-0.427,5_7_1.csv
2018-07-06T10:52:50.770167,0.926,0.223,0.23,-0.732,0.427,0.0,5_7_1.csv
2018-07-06T10:52:50.833841,0.926,0.223,0.23,-0.915,0.244,-0.061,5_7_1.csv
2018-07-06T10:52:50.893003,0.925,0.223,0.228,-1.037,-0.244,-0.061,5_7_1.csv
2018-07-06T10:52:50.949660,0.926,0.22,0.233,-1.159,-0.427,0.244,5_7_1.csv
2018-07-06T10:52:50.992778,0.926,0.22,0.233,-0.61,-0.244,0.549,5_7_1.csv
2018-07-06T10:52:51.037902,0.926,0.225,0.233,-0.488,0.244,0.61,5_7_1.csv
2018-07-06T10:52:51.082525,0.926,0.225,0.233,-0.854,0.427,0.061,5_7_1.csv
2018-07-06T10:52:51.129656,0.924,0.222,0.23,-1.037,0.366,0.305,5_7_1.csv
2018-07-06T10:52:51.245980,0.926,0.218,0.229,0.488,0.366,0.061,5_7_1.csv
2018-07-06T10:52:51.285088,0.926,0.218,0.229,0.915,0.427,0.366,5_7_1.csv
2018-07-06T10:52:51.331219,0.926,0.221,0.231,1.28,0.427,0.427,5_7_1.csv
2018-07-06T10:52:51.380354,0.926,0.221,0.231,1.22,0.366,0.488,5_7_1.csv
2018-07-06T10:52:51.424480,0.925,0.223,0.23,1.463,0.488,0.549,5_7_1.csv
2018-07-06T10:52:51.471610,0.925,0.223,0.23,1.28,0.488,0.305,5_7_1.csv
2018-07-06T10:52:51.522755,0.922,0.222,0.231,1.341,0.427,0.183,5_7_1.csv
2018-07-06T10:52:51.564871,0.922,0.222,0.231,1.463,0.671,0.488,5_7_1.csv
2018-07-06T10:52:51.613008,0.926,0.228,0.229,1.22,0.61,0.0,5_7_1.csv
2018-07-06T10:52:51.662142,0.923,0.225,0.231,0.671,0.244,-0.061,5_7_1.csv
2018-07-06T10:52:51.706268,0.923,0.225,0.231,0.61,0.122,0.244,5_7_1.csv
2018-07-06T10:52:51.753398,0.926,0.225,0.233,0.427,0.122,0.366,5_7_1.csv
2018-07-06T10:52:51.814570,0.924,0.223,0.23,0.305,0.488,0.061,5_7_1.csv
2018-07-06T10:52:51.862702,0.924,0.223,0.23,0.122,0.366,0.122,5_7_1.csv
2018-07-06T10:52:51.910836,0.924,0.224,0.228,0.244,0.244,0.244,5_7_1.csv
2018-07-06T10:52:51.957966,0.924,0.224,0.228,0.244,0.061,0.061,5_7_1.csv
2018-07-06T10:52:52.004093,0.925,0.222,0.229,0.061,-0.122,0.183,5_7_1.csv
2018-07-06T10:52:52.051726,0.926,0.223,0.232,0.122,0.0,0.183,5_7_1.csv
2018-07-06T10:52:52.106877,0.926,0.223,0.232,0.244,0.122,0.061,5_7_1.csv
2018-07-06T10:52:52.147492,0.927,0.223,0.23,0.427,0.305,0.183,5_7_1.csv
2018-07-06T10:52:52.191113,0.927,0.223,0.23,0.366,0.427,0.305,5_7_1.csv
2018-07-06T10:52:52.239247,0.924,0.224,0.23,-0.061,0.305,0.183,5_7_1.csv
2018-07-06T10:52:52.283371,0.924,0.224,0.23,0.122,0.305,0.122,5_7_1.csv
2018-07-06T10:52:52.331503,0.925,0.227,0.23,-0.305,0.305,0.183,5_7_1.csv
2018-07-06T10:52:52.385657,0.926,0.227,0.23,-0.488,0.549,0.0,5_7_1.csv
2018-07-06T10:52:52.445822,0.926,0.227,0.23,-0.732,0.366,-0.244,5_7_1.csv
2018-07-06T10:52:52.491955,0.925,0.222,0.231,-0.61,0.183,0.183,5_7_1.csv
2018-07-06T10:52:52.538081,0.925,0.223,0.231,-0.915,0.244,0.305,5_7_1.csv
2018-07-06T10:52:52.643374,0.925,0.223,0.228,-0.488,0.305,0.183,5_7_1.csv
2018-07-06T10:52:52.690508,0.926,0.224,0.229,-1.037,0.061,0.549,5_7_1.csv
2018-07-06T10:52:52.742651,0.926,0.224,0.229,-0.732,0.366,0.122,5_7_1.csv
2018-07-06T10:52:52.787779,0.926,0.224,0.231,-0.305,0.61,-0.061,5_7_1.csv
2018-07-06T10:52:53.160722,0.924,0.222,0.228,0.488,0.793,0.366,5_7_1.csv
2018-07-06T10:52:53.209356,0.922,0.222,0.228,0.793,0.305,0.0,5_7_1.csv
