time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:18:45.350088,-0.086,-0.419,0.992,-1.341,-0.183,-0.915,1_8_2.csv
2018-07-04T12:18:45.413760,-0.086,-0.419,0.992,-1.402,0.671,-1.22,1_8_2.csv
2018-07-04T12:18:45.521549,-0.125,-0.431,0.997,-2.439,1.585,-1.402,1_8_2.csv
2018-07-04T12:18:45.573197,-0.125,-0.431,0.997,-2.012,0.549,-0.488,1_8_2.csv
2018-07-04T12:18:45.615811,-0.12,-0.432,0.99,-0.915,-1.22,0.915,1_8_2.csv
2018-07-04T12:18:45.661433,-0.12,-0.432,0.99,-0.671,-2.317,2.317,1_8_2.csv
2018-07-04T12:18:45.710064,-0.092,-0.432,0.989,-1.89,-3.171,2.988,1_8_2.csv
2018-07-04T12:18:45.755184,-0.06,-0.44,0.989,-2.073,-2.439,1.402,1_8_2.csv
2018-07-04T12:18:45.804316,-0.06,-0.44,0.989,-1.037,-0.61,-0.122,1_8_2.csv
2018-07-04T12:18:45.887540,-0.074,-0.435,0.994,1.707,2.073,-2.012,1_8_2.csv
2018-07-04T12:18:45.927145,-0.108,-0.427,0.989,1.524,2.134,-1.585,1_8_2.csv
2018-07-04T12:18:45.972767,-0.108,-0.427,0.989,0.854,1.22,-0.793,1_8_2.csv
2018-07-04T12:18:46.021398,-0.107,-0.428,0.987,-0.244,0.0,0.244,1_8_2.csv
2018-07-04T12:18:46.070530,-0.107,-0.428,0.987,-0.915,-0.61,1.28,1_8_2.csv
2018-07-04T12:18:46.127181,-0.089,-0.433,0.99,-1.28,-0.793,1.341,1_8_2.csv
2018-07-04T12:18:46.185337,-0.082,-0.441,0.991,-1.159,-0.488,0.854,1_8_2.csv
2018-07-04T12:18:46.226948,-0.082,-0.441,0.991,-0.915,-0.305,0.305,1_8_2.csv
2018-07-04T12:18:46.271066,-0.087,-0.44,0.989,0.488,0.793,-0.244,1_8_2.csv
2018-07-04T12:18:46.318694,-0.096,-0.431,0.984,0.854,1.037,-0.61,1_8_2.csv
2018-07-04T12:18:46.364818,-0.096,-0.431,0.984,-0.061,0.122,-0.183,1_8_2.csv
2018-07-04T12:18:46.414706,-0.095,-0.433,0.991,-1.098,-0.61,0.366,1_8_2.csv
2018-07-04T12:18:46.482645,-0.086,-0.437,0.991,-0.549,-0.366,0.61,1_8_2.csv
2018-07-04T12:18:46.526262,-0.086,-0.437,0.991,-0.244,0.183,0.732,1_8_2.csv
2018-07-04T12:18:46.572887,-0.088,-0.438,0.985,0.0,0.488,0.488,1_8_2.csv
2018-07-04T12:18:46.615501,-0.088,-0.438,0.985,-0.244,0.549,0.183,1_8_2.csv
2018-07-04T12:18:46.660622,-0.091,-0.44,0.987,-0.183,0.61,0.0,1_8_2.csv
2018-07-04T12:18:46.713263,-0.091,-0.44,0.987,0.0,0.549,-0.244,1_8_2.csv
2018-07-04T12:18:46.801942,-0.09,-0.441,0.984,-0.549,-0.427,0.549,1_8_2.csv
2018-07-04T12:18:47.008121,-0.088,-0.438,0.99,-0.122,0.854,0.244,1_8_2.csv
2018-07-04T12:18:47.052246,-0.088,-0.438,0.991,0.366,0.915,0.061,1_8_2.csv
2018-07-04T12:18:47.101377,-0.088,-0.438,0.991,0.854,1.28,-0.122,1_8_2.csv
2018-07-04T12:18:47.144999,-0.093,-0.433,0.986,0.732,1.463,-0.122,1_8_2.csv
2018-07-04T12:18:47.216688,-0.095,-0.438,0.988,-0.183,1.28,0.0,1_8_2.csv
2018-07-04T12:18:47.260837,-0.095,-0.438,0.988,-0.305,1.22,0.244,1_8_2.csv
2018-07-04T12:18:47.303452,-0.093,-0.44,0.987,0.122,1.159,0.305,1_8_2.csv
2018-07-04T12:18:47.348071,-0.093,-0.44,0.987,0.244,1.098,0.244,1_8_2.csv
2018-07-04T12:18:47.396701,-0.094,-0.438,0.988,0.0,1.098,0.366,1_8_2.csv
2018-07-04T12:18:47.442323,-0.094,-0.441,0.986,0.061,0.793,0.244,1_8_2.csv
2018-07-04T12:18:47.490452,-0.094,-0.441,0.986,0.0,1.402,-0.061,1_8_2.csv
2018-07-04T12:18:47.547104,-0.1,-0.44,0.985,0.366,1.402,-0.183,1_8_2.csv
2018-07-04T12:18:47.605260,-0.101,-0.435,0.989,0.122,1.768,0.122,1_8_2.csv
2018-07-04T12:18:47.651885,-0.101,-0.435,0.989,-0.061,1.585,0.305,1_8_2.csv
2018-07-04T12:18:47.704024,-0.1,-0.436,0.986,0.305,1.402,0.366,1_8_2.csv
2018-07-04T12:18:47.756164,-0.1,-0.436,0.986,0.427,1.341,0.427,1_8_2.csv
2018-07-04T12:18:47.802288,-0.102,-0.437,0.985,-0.854,0.671,0.305,1_8_2.csv
2018-07-04T12:18:47.857937,-0.102,-0.444,0.984,-0.732,0.488,0.122,1_8_2.csv
2018-07-04T12:18:47.897543,-0.102,-0.444,0.984,-0.122,0.61,0.061,1_8_2.csv
2018-07-04T12:18:47.941662,-0.103,-0.439,0.985,-0.061,0.366,0.061,1_8_2.csv
2018-07-04T12:18:47.992297,-0.103,-0.439,0.985,-0.061,0.305,0.061,1_8_2.csv
2018-07-04T12:18:48.037418,-0.104,-0.442,0.982,-0.488,-0.122,0.305,1_8_2.csv
2018-07-04T12:18:48.083541,-0.104,-0.442,0.982,-0.183,-0.61,0.305,1_8_2.csv
2018-07-04T12:18:48.138188,-0.103,-0.441,0.984,0.061,-0.61,0.061,1_8_2.csv
2018-07-04T12:18:48.246105,-0.094,-0.439,0.986,-0.427,-0.488,0.305,1_8_2.csv
2018-07-04T12:18:48.287716,-0.094,-0.439,0.986,0.0,-0.427,0.183,1_8_2.csv
2018-07-04T12:18:48.334842,-0.096,-0.438,0.983,-0.122,-0.366,0.122,1_8_2.csv
2018-07-04T12:18:48.380465,-0.096,-0.438,0.983,-0.793,-0.793,0.0,1_8_2.csv
2018-07-04T12:18:48.427591,-0.096,-0.445,0.985,-1.707,-1.098,0.0,1_8_2.csv
2018-07-04T12:18:48.478728,-0.096,-0.445,0.985,-1.768,-0.854,0.244,1_8_2.csv
2018-07-04T12:18:48.519838,-0.092,-0.45,0.989,-0.61,-0.244,0.427,1_8_2.csv
2018-07-04T12:18:48.568970,-0.095,-0.446,0.982,0.061,0.488,0.549,1_8_2.csv
2018-07-04T12:18:48.615093,-0.095,-0.446,0.982,0.061,0.549,0.549,1_8_2.csv
2018-07-04T12:18:48.661217,-0.094,-0.449,0.98,-0.366,-0.244,0.366,1_8_2.csv
2018-07-04T12:18:48.708343,-0.094,-0.449,0.98,-0.244,-0.366,0.122,1_8_2.csv
2018-07-04T12:18:48.764189,-0.092,-0.45,0.984,-0.244,-0.366,0.122,1_8_2.csv
2018-07-04T12:18:48.817332,-0.093,-0.444,0.984,0.122,-0.183,0.427,1_8_2.csv
2018-07-04T12:18:48.881002,-0.093,-0.444,0.984,-0.549,-0.244,0.549,1_8_2.csv
2018-07-04T12:18:48.929632,-0.088,-0.446,0.984,-0.061,0.122,0.427,1_8_2.csv
2018-07-04T12:18:48.974753,-0.09,-0.448,0.981,0.0,0.305,0.427,1_8_2.csv
2018-07-04T12:18:49.020437,-0.09,-0.448,0.981,0.0,0.366,0.244,1_8_2.csv
2018-07-04T12:18:49.074581,-0.092,-0.451,0.983,-0.427,0.244,0.244,1_8_2.csv
2018-07-04T12:18:49.114187,-0.092,-0.451,0.983,-0.549,0.183,0.305,1_8_2.csv
2018-07-04T12:18:49.161039,-0.091,-0.45,0.983,0.0,0.244,0.183,1_8_2.csv
2018-07-04T12:18:49.211174,-0.092,-0.45,0.982,-0.183,0.061,0.305,1_8_2.csv
2018-07-04T12:18:49.255292,-0.092,-0.45,0.982,-0.732,-0.427,0.427,1_8_2.csv
2018-07-04T12:18:49.301917,-0.09,-0.454,0.982,-0.122,-0.549,0.244,1_8_2.csv
2018-07-04T12:18:49.369097,-0.09,-0.454,0.982,0.427,0.122,0.061,1_8_2.csv
2018-07-04T12:18:49.411711,-0.089,-0.448,0.98,0.305,0.488,0.244,1_8_2.csv
2018-07-04T12:18:49.458336,-0.091,-0.448,0.982,0.061,0.549,0.427,1_8_2.csv
2018-07-04T12:18:49.507468,-0.091,-0.448,0.982,-0.122,0.244,0.427,1_8_2.csv
2018-07-04T12:18:49.809917,-0.09,-0.451,0.982,0.122,0.427,0.183,1_8_2.csv
2018-07-04T12:18:49.849524,-0.09,-0.451,0.982,0.244,0.488,0.122,1_8_2.csv
2018-07-04T12:18:49.901163,-0.091,-0.45,0.981,-0.427,0.183,0.427,1_8_2.csv
2018-07-04T12:18:49.948790,-0.088,-0.454,0.981,-0.366,-0.305,0.427,1_8_2.csv
2018-07-04T12:18:49.994913,-0.088,-0.454,0.981,0.488,0.366,0.183,1_8_2.csv
2018-07-04T12:18:50.040034,-0.088,-0.45,0.979,0.427,0.732,0.122,1_8_2.csv
2018-07-04T12:18:50.087662,-0.088,-0.45,0.979,0.427,0.671,0.183,1_8_2.csv
2018-07-04T12:18:50.145315,-0.093,-0.451,0.98,-0.305,0.244,0.366,1_8_2.csv
2018-07-04T12:18:50.204975,-0.088,-0.452,0.983,0.122,0.183,0.305,1_8_2.csv
2018-07-04T12:18:50.255611,-0.09,-0.45,0.979,0.427,0.61,0.305,1_8_2.csv
2018-07-04T12:18:50.302737,-0.09,-0.45,0.979,0.183,0.427,0.183,1_8_2.csv
2018-07-04T12:18:50.349865,-0.091,-0.452,0.98,-0.061,0.366,0.0,1_8_2.csv
2018-07-04T12:18:50.394987,-0.091,-0.452,0.98,-0.122,0.366,0.061,1_8_2.csv
2018-07-04T12:18:50.443120,-0.091,-0.453,0.983,0.0,0.366,0.122,1_8_2.csv
2018-07-04T12:18:50.494257,-0.091,-0.453,0.983,0.305,0.549,0.244,1_8_2.csv
2018-07-04T12:18:50.535871,-0.091,-0.449,0.98,0.305,0.549,0.183,1_8_2.csv
2018-07-04T12:18:50.583999,-0.09,-0.455,0.98,-0.915,-0.305,0.488,1_8_2.csv
2018-07-04T12:18:50.631627,-0.09,-0.455,0.98,-0.427,-0.488,0.305,1_8_2.csv
2018-07-04T12:18:50.676247,-0.087,-0.453,0.983,0.549,0.61,-0.061,1_8_2.csv
2018-07-04T12:18:50.724877,-0.087,-0.453,0.983,0.61,1.159,-0.122,1_8_2.csv
2018-07-04T12:18:50.776515,-0.093,-0.452,0.979,0.427,1.037,0.061,1_8_2.csv
2018-07-04T12:18:50.832165,-0.093,-0.455,0.983,-0.122,0.732,0.122,1_8_2.csv
2018-07-04T12:18:50.894832,-0.093,-0.455,0.983,0.427,0.793,0.0,1_8_2.csv
2018-07-04T12:18:51.072548,-0.093,-0.453,0.981,0.122,1.037,0.122,1_8_2.csv
2018-07-04T12:18:51.113659,-0.093,-0.453,0.981,0.122,1.098,0.122,1_8_2.csv
2018-07-04T12:18:51.162795,-0.096,-0.451,0.981,0.305,1.341,0.061,1_8_2.csv
2018-07-04T12:18:51.222957,-0.098,-0.453,0.981,0.061,1.341,-0.061,1_8_2.csv
2018-07-04T12:18:51.273096,-0.098,-0.453,0.981,0.0,1.28,0.061,1_8_2.csv
2018-07-04T12:18:51.317215,-0.099,-0.455,0.98,0.0,1.098,0.244,1_8_2.csv
2018-07-04T12:18:51.380388,-0.097,-0.449,0.979,0.793,1.524,0.183,1_8_2.csv
2018-07-04T12:18:51.427515,-0.097,-0.449,0.979,0.488,0.915,0.305,1_8_2.csv
2018-07-04T12:18:51.472638,-0.1,-0.447,0.98,-0.061,0.122,0.183,1_8_2.csv
2018-07-04T12:18:51.530793,-0.1,-0.447,0.98,-1.22,0.122,0.244,1_8_2.csv
2018-07-04T12:18:51.571404,-0.113,-0.451,0.983,-0.549,0.0,0.915,1_8_2.csv
2018-07-04T12:18:51.633569,-0.112,-0.447,0.976,0.549,0.122,2.805,1_8_2.csv
2018-07-04T12:18:51.682199,-0.112,-0.447,0.976,-0.671,-0.305,3.72,1_8_2.csv
2018-07-04T12:18:51.726818,-0.086,-0.458,0.978,-0.305,-0.244,3.841,1_8_2.csv
2018-07-04T12:18:51.775950,-0.086,-0.458,0.978,0.427,0.0,3.354,1_8_2.csv
2018-07-04T12:18:51.831600,-0.088,-0.461,0.981,0.061,-0.244,2.744,1_8_2.csv
2018-07-04T12:18:51.879227,-0.112,-0.443,0.98,0.732,-0.244,2.561,1_8_2.csv
2018-07-04T12:18:51.926855,-0.112,-0.443,0.98,1.402,0.366,3.415,1_8_2.csv
2018-07-04T12:18:51.974983,-0.137,-0.439,0.979,0.244,0.366,5.488,1_8_2.csv
2018-07-04T12:18:52.021608,-0.137,-0.439,0.979,-2.073,-2.622,8.232,1_8_2.csv
2018-07-04T12:18:52.068233,-0.126,-0.457,0.981,0.061,-5.549,11.707,1_8_2.csv
2018-07-04T12:18:52.170580,-0.117,-0.448,0.977,-2.012,-6.89,14.329,1_8_2.csv
2018-07-04T12:18:52.225226,-0.109,-0.462,0.975,-1.951,-6.768,16.341,1_8_2.csv
2018-07-04T12:18:52.332513,-0.106,-0.459,0.979,-1.037,-9.207,17.805,1_8_2.csv
2018-07-04T12:18:52.396685,-0.096,-0.447,0.983,-3.049,-11.585,18.841,1_8_2.csv
2018-07-04T12:18:52.442809,-0.091,-0.457,0.979,-2.012,-10.183,19.39,1_8_2.csv
2018-07-04T12:18:52.488932,-0.091,-0.457,0.979,-1.159,-8.293,19.207,1_8_2.csv
2018-07-04T12:18:52.541573,-0.103,-0.455,0.973,-0.549,-6.768,18.659,1_8_2.csv
2018-07-04T12:18:52.583686,-0.103,-0.455,0.973,-1.098,-5.976,18.902,1_8_2.csv
2018-07-04T12:18:52.629809,-0.091,-0.463,0.984,-2.012,-7.5,18.171,1_8_2.csv
2018-07-04T12:18:52.678440,-0.082,-0.455,0.983,0.061,-5.732,15.854,1_8_2.csv
2018-07-04T12:18:52.723059,-0.082,-0.455,0.983,0.976,-3.415,13.598,1_8_2.csv
2018-07-04T12:18:52.771690,-0.105,-0.443,0.975,0.915,-2.012,12.256,1_8_2.csv
2018-07-04T12:18:52.825571,-0.105,-0.443,0.975,0.183,-1.28,11.28,1_8_2.csv
2018-07-04T12:18:52.872698,-0.118,-0.458,0.978,-1.463,-1.159,8.354,1_8_2.csv
2018-07-04T12:18:52.911802,-0.11,-0.455,0.978,-0.549,-0.61,6.341,1_8_2.csv
2018-07-04T12:18:52.960934,-0.11,-0.455,0.978,-0.244,0.183,4.39,1_8_2.csv
2018-07-04T12:18:53.005611,-0.107,-0.452,0.977,-0.305,1.098,2.195,1_8_2.csv
2018-07-04T12:18:53.052737,-0.107,-0.452,0.977,-0.305,1.951,-0.122,1_8_2.csv
2018-07-04T12:18:53.110016,-0.119,-0.46,0.98,0.366,2.256,-4.085,1_8_2.csv
2018-07-04T12:18:53.193741,-0.136,-0.453,0.973,-0.854,-0.61,-4.451,1_8_2.csv
2018-07-04T12:18:53.239864,-0.125,-0.45,0.977,-2.744,-2.561,-3.415,1_8_2.csv
2018-07-04T12:18:53.320079,-0.085,-0.472,0.98,-4.085,-2.5,-3.415,1_8_2.csv
2018-07-04T12:18:53.385254,-0.085,-0.472,0.98,-1.22,0.122,-4.939,1_8_2.csv
2018-07-04T12:18:53.443910,-0.072,-0.468,0.973,0.305,3.78,-8.415,1_8_2.csv
2018-07-04T12:18:53.510589,-0.097,-0.464,0.972,0.549,5.0,-10.061,1_8_2.csv
2018-07-04T12:18:53.556212,-0.109,-0.471,0.977,0.427,6.524,-12.317,1_8_2.csv
2018-07-04T12:18:53.613866,-0.109,-0.471,0.977,0.488,6.524,-13.232,1_8_2.csv
2018-07-04T12:18:53.936881,-0.108,-0.479,0.954,0.671,16.585,-23.415,1_8_2.csv
2018-07-04T12:18:53.984490,-0.118,-0.469,0.96,-0.305,15.793,-25.061,1_8_2.csv
2018-07-04T12:18:54.021090,-0.118,-0.469,0.96,-0.427,16.22,-25.854,1_8_2.csv
2018-07-04T12:18:54.068217,-0.112,-0.488,0.975,-1.22,16.89,-25.732,1_8_2.csv
2018-07-04T12:18:54.131018,-0.111,-0.502,0.962,1.037,17.683,-26.707,1_8_2.csv
2018-07-04T12:18:54.176139,-0.111,-0.502,0.962,2.988,19.634,-27.561,1_8_2.csv
2018-07-04T12:18:54.223769,-0.126,-0.5,0.962,3.415,19.451,-28.72,1_8_2.csv
2018-07-04T12:18:54.281925,-0.15,-0.487,0.948,6.098,18.354,-30.244,1_8_2.csv
2018-07-04T12:18:54.333563,-0.15,-0.487,0.948,6.768,18.171,-28.841,1_8_2.csv
2018-07-04T12:18:54.380850,-0.166,-0.485,0.963,2.5,15.0,-27.622,1_8_2.csv
2018-07-04T12:18:54.428478,-0.166,-0.485,0.963,2.256,12.073,-26.28,1_8_2.csv
2018-07-04T12:18:54.479615,-0.152,-0.475,0.957,2.866,11.341,-21.098,1_8_2.csv
2018-07-04T12:18:54.524736,-0.157,-0.48,0.969,1.463,7.866,-18.78,1_8_2.csv
2018-07-04T12:18:54.576374,-0.157,-0.48,0.969,1.463,5.488,-16.524,1_8_2.csv
2018-07-04T12:18:54.620993,-0.147,-0.489,0.955,1.89,5.0,-13.78,1_8_2.csv
2018-07-04T12:18:54.664109,-0.147,-0.489,0.955,2.195,3.841,-11.341,1_8_2.csv
2018-07-04T12:18:54.716875,-0.133,-0.482,0.962,1.89,2.012,-6.402,1_8_2.csv
2018-07-04T12:18:54.764001,-0.115,-0.486,0.978,2.378,0.732,-4.024,1_8_2.csv
2018-07-04T12:18:54.827170,-0.115,-0.486,0.978,3.659,0.061,-2.683,1_8_2.csv
2018-07-04T12:18:54.889338,-0.115,-0.462,0.971,4.634,-0.488,0.671,1_8_2.csv
2018-07-04T12:18:54.935962,-0.125,-0.445,0.966,3.537,-1.22,2.5,1_8_2.csv
2018-07-04T12:18:54.981584,-0.125,-0.445,0.966,1.646,-2.073,4.085,1_8_2.csv
2018-07-04T12:18:55.339438,-0.118,-0.477,0.969,-1.341,-4.695,9.024,1_8_2.csv
2018-07-04T12:18:55.389570,-0.118,-0.477,0.969,-1.402,-4.451,9.085,1_8_2.csv
2018-07-04T12:18:55.437703,-0.119,-0.478,0.968,-1.28,-4.939,9.268,1_8_2.csv
2018-07-04T12:18:55.485331,-0.113,-0.479,0.97,-0.61,-4.39,8.841,1_8_2.csv
2018-07-04T12:18:55.533961,-0.113,-0.479,0.97,0.244,-4.085,8.354,1_8_2.csv
2018-07-04T12:18:55.593120,-0.108,-0.468,0.971,1.28,-3.598,7.805,1_8_2.csv
2018-07-04T12:18:55.634230,-0.108,-0.468,0.971,0.488,-2.805,7.561,1_8_2.csv
2018-07-04T12:18:55.679351,-0.108,-0.469,0.969,0.366,-1.951,6.646,1_8_2.csv
2018-07-04T12:18:55.725474,-0.11,-0.468,0.985,0.671,-1.402,4.573,1_8_2.csv
2018-07-04T12:18:55.781624,-0.11,-0.468,0.985,0.488,-1.037,3.659,1_8_2.csv
2018-07-04T12:18:55.837282,-0.1,-0.451,0.969,-0.061,-1.585,3.049,1_8_2.csv
2018-07-04T12:18:55.884408,-0.125,-0.509,0.947,-7.683,1.037,3.78,1_8_2.csv
2018-07-04T12:18:55.933039,-0.125,-0.509,0.947,2.561,1.707,1.037,1_8_2.csv
2018-07-04T12:18:55.981669,-0.137,-0.467,0.963,5.427,0.854,-1.524,1_8_2.csv
2018-07-04T12:18:56.024283,-0.137,-0.467,0.963,0.732,-2.012,-2.195,1_8_2.csv
2018-07-04T12:18:56.133075,-0.1,-0.442,0.975,2.927,-0.854,-1.768,1_8_2.csv
2018-07-04T12:18:56.195241,-0.1,-0.442,0.975,0.976,2.561,-0.61,1_8_2.csv
2018-07-04T12:18:56.251893,-0.129,-0.472,0.966,-3.171,0.549,2.378,1_8_2.csv
2018-07-04T12:18:56.314561,-0.104,-0.483,0.969,-0.854,-3.354,0.732,1_8_2.csv
2018-07-04T12:18:56.417336,-0.081,-0.465,0.969,-1.037,-0.366,-0.793,1_8_2.csv
2018-07-04T12:18:56.481555,-0.116,-0.474,0.965,-0.122,2.805,-1.098,1_8_2.csv
2018-07-04T12:18:56.523166,-0.116,-0.474,0.965,0.122,2.805,-0.915,1_8_2.csv
2018-07-04T12:18:56.576308,-0.124,-0.477,0.973,-1.098,-2.683,0.427,1_8_2.csv
2018-07-04T12:18:56.624437,-0.091,-0.461,0.977,-0.732,-2.622,1.159,1_8_2.csv
2018-07-04T12:18:56.663542,-0.091,-0.461,0.977,-1.829,-0.244,1.463,1_8_2.csv
2018-07-04T12:18:56.712673,-0.1,-0.486,0.961,-1.098,2.378,0.854,1_8_2.csv
2018-07-04T12:18:56.764814,-0.1,-0.486,0.961,1.098,3.415,0.244,1_8_2.csv
2018-07-04T12:18:56.817454,-0.111,-0.483,0.967,-0.549,1.707,-0.366,1_8_2.csv
2018-07-04T12:18:56.869093,-0.108,-0.478,0.969,0.305,1.463,-0.61,1_8_2.csv
2018-07-04T12:18:56.928156,-0.113,-0.471,0.967,1.28,1.951,-0.244,1_8_2.csv
2018-07-04T12:18:56.982301,-0.113,-0.471,0.967,0.061,1.707,0.0,1_8_2.csv
2018-07-04T12:18:57.037449,-0.115,-0.481,0.966,-0.671,0.976,0.366,1_8_2.csv
2018-07-04T12:18:57.084575,-0.115,-0.481,0.966,-0.061,0.732,0.61,1_8_2.csv
2018-07-04T12:18:57.132704,-0.11,-0.475,0.969,0.366,1.098,0.244,1_8_2.csv
2018-07-04T12:18:57.179329,-0.112,-0.476,0.967,0.488,1.22,0.244,1_8_2.csv
2018-07-04T12:18:57.227959,-0.112,-0.476,0.967,0.427,0.671,0.244,1_8_2.csv
2018-07-04T12:18:57.308676,-0.116,-0.477,0.966,0.61,0.122,-0.122,1_8_2.csv
2018-07-04T12:18:57.348784,-0.116,-0.477,0.965,0.244,-0.366,0.122,1_8_2.csv
2018-07-04T12:18:57.400937,-0.116,-0.477,0.965,0.366,-0.366,0.366,1_8_2.csv
2018-07-04T12:18:57.449066,-0.114,-0.477,0.97,-0.122,-0.732,0.671,1_8_2.csv
2018-07-04T12:18:57.495692,-0.106,-0.474,0.969,1.037,-0.427,0.488,1_8_2.csv
2018-07-04T12:18:57.536300,-0.106,-0.474,0.969,0.671,-0.061,0.366,1_8_2.csv
2018-07-04T12:18:57.591516,-0.109,-0.475,0.969,1.098,0.305,0.305,1_8_2.csv
2018-07-04T12:18:57.632627,-0.109,-0.475,0.969,1.402,0.488,0.0,1_8_2.csv
2018-07-04T12:18:57.693790,-0.111,-0.472,0.97,2.195,0.732,0.061,1_8_2.csv
2018-07-04T12:18:57.886810,-0.114,-0.468,0.972,1.707,0.061,0.549,1_8_2.csv
2018-07-04T12:18:57.925919,-0.109,-0.466,0.974,1.646,0.244,0.366,1_8_2.csv
2018-07-04T12:18:57.973045,-0.109,-0.466,0.974,2.134,0.976,0.183,1_8_2.csv
2018-07-04T12:18:58.027194,-0.112,-0.46,0.971,-0.061,0.305,0.122,1_8_2.csv
2018-07-04T12:18:58.100393,-0.113,-0.464,0.976,0.122,0.732,-0.183,1_8_2.csv
2018-07-04T12:18:58.147519,-0.112,-0.462,0.974,0.183,1.159,-0.061,1_8_2.csv
2018-07-04T12:18:58.200160,-0.112,-0.462,0.974,0.0,1.098,0.122,1_8_2.csv
2018-07-04T12:18:58.243777,-0.115,-0.464,0.972,-0.305,1.159,0.122,1_8_2.csv
2018-07-04T12:18:58.291906,-0.115,-0.464,0.972,-0.549,1.22,-0.183,1_8_2.csv
2018-07-04T12:18:58.358083,-0.111,-0.467,0.974,0.0,0.854,0.061,1_8_2.csv
2018-07-04T12:18:58.396687,-0.115,-0.469,0.974,0.122,0.671,0.183,1_8_2.csv
2018-07-04T12:18:58.442309,-0.115,-0.469,0.974,0.0,0.427,-0.122,1_8_2.csv
2018-07-04T12:18:58.491941,-0.115,-0.468,0.971,0.854,1.037,-0.427,1_8_2.csv
2018-07-04T12:18:58.538567,-0.114,-0.469,0.969,0.488,0.366,0.671,1_8_2.csv
2018-07-04T12:18:58.582184,-0.114,-0.469,0.969,0.305,-0.122,0.854,1_8_2.csv
2018-07-04T12:18:58.671424,-0.12,-0.466,0.968,0.976,-0.732,-0.061,1_8_2.csv
2018-07-04T12:18:58.711531,-0.109,-0.457,0.979,-0.366,-0.061,0.488,1_8_2.csv
2018-07-04T12:18:58.759659,-0.109,-0.457,0.979,-0.61,0.549,0.732,1_8_2.csv
2018-07-04T12:18:58.808289,-0.112,-0.46,0.973,0.244,0.793,0.183,1_8_2.csv
2018-07-04T12:18:58.849900,-0.112,-0.46,0.973,0.732,0.793,-0.122,1_8_2.csv
2018-07-04T12:18:58.912516,-0.116,-0.46,0.974,-1.341,0.183,0.671,1_8_2.csv
2018-07-04T12:18:58.975686,-0.115,-0.472,0.971,-1.098,-0.183,-0.244,1_8_2.csv
2018-07-04T12:18:59.020874,-0.114,-0.464,0.974,-0.122,0.061,0.183,1_8_2.csv
2018-07-04T12:18:59.068000,-0.114,-0.464,0.974,-0.671,-0.427,0.427,1_8_2.csv
2018-07-04T12:18:59.228368,-0.113,-0.474,0.972,-0.61,-0.671,0.0,1_8_2.csv
2018-07-04T12:18:59.272485,-0.114,-0.471,0.973,0.366,-0.305,0.0,1_8_2.csv
2018-07-04T12:18:59.318110,-0.114,-0.471,0.973,0.244,-0.488,0.122,1_8_2.csv
2018-07-04T12:18:59.377268,-0.111,-0.468,0.968,0.366,-0.244,0.366,1_8_2.csv
2018-07-04T12:18:59.428405,-0.108,-0.469,0.975,0.122,0.183,0.305,1_8_2.csv
