time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:14:23.937516,-0.079,0.03,-0.163,-5.427,-15.854,-33.659,17_10_3.csv
2018-07-12T12:14:23.993665,-0.182,0.061,0.208,1.524,-2.561,-4.756,17_10_3.csv
2018-07-12T12:14:24.052322,-1.941,-0.081,-0.267,-64.024,-4.634,-7.988,17_10_3.csv
2018-07-12T12:14:24.094436,-1.941,-0.081,-0.267,-161.037,49.695,-32.012,17_10_3.csv
2018-07-12T12:14:24.147576,-3.587,-1.018,-0.67,-121.89,-43.72,126.402,17_10_3.csv
2018-07-12T12:14:24.208237,-0.708,-1.104,0.154,-87.256,-22.744,156.159,17_10_3.csv
2018-07-12T12:14:24.259374,-0.708,-1.104,0.154,-70.427,-114.634,18.171,17_10_3.csv
2018-07-12T12:14:24.320537,0.542,-0.325,-0.065,-3.049,-5.061,-72.439,17_10_3.csv
2018-07-12T12:14:24.378191,0.04,-0.2,0.035,-32.5,-11.524,-53.293,17_10_3.csv
2018-07-12T12:14:24.425316,-0.094,-0.014,0.146,84.39,23.902,-63.293,17_10_3.csv
2018-07-12T12:14:24.473444,-0.094,-0.014,0.146,46.951,25.671,-66.707,17_10_3.csv
2018-07-12T12:14:24.519066,-2.099,-0.457,-0.455,15.854,58.72,-50.793,17_10_3.csv
2018-07-12T12:14:24.566192,-2.099,-0.457,-0.455,25.488,103.842,-10.366,17_10_3.csv
2018-07-12T12:14:24.630363,-3.577,-0.809,-0.606,-22.927,4.939,60.732,17_10_3.csv
2018-07-12T12:14:24.687013,-0.438,-0.555,0.473,11.524,-0.244,102.5,17_10_3.csv
2018-07-12T12:14:24.735142,-0.438,-0.555,0.473,-10.915,-58.049,45.0,17_10_3.csv
2018-07-12T12:14:24.782267,0.461,-0.085,0.123,36.22,-20.244,-24.207,17_10_3.csv
2018-07-12T12:14:24.828390,-0.06,-0.113,0.072,11.402,-35.915,-18.171,17_10_3.csv
2018-07-12T12:14:24.875516,-0.06,-0.113,0.072,11.768,-27.439,-31.585,17_10_3.csv
2018-07-12T12:14:24.924646,-0.249,-0.155,0.208,27.134,-14.268,-44.207,17_10_3.csv
2018-07-12T12:14:25.023911,-2.687,-0.684,-0.652,-51.89,48.841,-47.622,17_10_3.csv
2018-07-12T12:14:25.064018,-2.687,-0.684,-0.652,-84.634,46.585,-10.427,17_10_3.csv
2018-07-12T12:14:25.110643,-2.97,-1.11,-0.511,54.939,30.976,133.902,17_10_3.csv
2018-07-12T12:14:25.156264,0.092,-0.61,0.546,111.829,-20.915,113.659,17_10_3.csv
2018-07-12T12:14:25.204392,0.092,-0.61,0.546,6.22,-27.805,18.171,17_10_3.csv
2018-07-12T12:14:25.264051,0.307,-0.293,0.185,103.293,34.939,-30.671,17_10_3.csv
2018-07-12T12:14:25.313183,-0.125,-0.107,0.082,147.683,-9.085,-34.512,17_10_3.csv
2018-07-12T12:14:25.362815,-0.125,-0.107,0.082,80.915,-6.28,-61.341,17_10_3.csv
2018-07-12T12:14:25.412948,-0.401,-0.163,0.146,54.817,-7.073,-79.39,17_10_3.csv
2018-07-12T12:14:25.458570,-0.401,-0.163,0.146,10.854,-1.524,-93.354,17_10_3.csv
2018-07-12T12:14:25.504693,-2.793,-0.63,-0.653,-38.232,58.11,-104.268,17_10_3.csv
2018-07-12T12:14:25.564352,-2.792,-1.153,-0.333,-175.0,-74.329,28.415,17_10_3.csv
2018-07-12T12:14:25.626017,-2.792,-1.153,-0.333,-117.805,-28.902,134.268,17_10_3.csv
2018-07-12T12:14:25.672640,-0.069,-0.571,0.333,-155.427,-86.28,71.585,17_10_3.csv
2018-07-12T12:14:25.721771,0.388,-0.601,-0.065,-55.671,-18.11,16.585,17_10_3.csv
2018-07-12T12:14:25.764887,0.388,-0.601,-0.065,66.159,0.854,5.183,17_10_3.csv
2018-07-12T12:14:25.832066,0.038,-0.361,0.142,74.878,8.963,-46.89,17_10_3.csv
2018-07-12T12:14:25.889218,-0.205,-0.202,0.206,16.28,-1.768,-86.341,17_10_3.csv
2018-07-12T12:14:25.940855,-0.205,-0.202,0.206,-13.354,1.951,-107.927,17_10_3.csv
2018-07-12T12:14:25.990989,-2.544,-0.673,-0.57,5.488,66.524,-90.671,17_10_3.csv
2018-07-12T12:14:26.035106,-3.125,-0.953,-0.29,-56.89,-58.598,19.512,17_10_3.csv
2018-07-12T12:14:26.078722,-3.125,-0.953,-0.29,-110.183,-11.89,94.207,17_10_3.csv
2018-07-12T12:14:26.125347,-0.364,-0.546,0.452,-58.841,-23.659,131.402,17_10_3.csv
2018-07-12T12:14:26.186510,-0.364,-0.546,0.452,-41.463,-67.256,78.11,17_10_3.csv
2018-07-12T12:14:26.253689,0.46,-0.185,0.146,-2.866,-5.0,-12.683,17_10_3.csv
2018-07-12T12:14:26.299310,0.003,-0.19,-0.023,-60.122,-26.951,-26.707,17_10_3.csv
2018-07-12T12:14:26.498849,-2.629,-0.749,-0.479,130.793,55.915,21.951,17_10_3.csv
2018-07-12T12:14:26.548982,-3.315,-0.908,-0.504,-102.866,-28.293,10.488,17_10_3.csv
2018-07-12T12:14:26.595109,-0.136,-0.557,0.611,-28.049,-13.659,70.61,17_10_3.csv
2018-07-12T12:14:26.654267,-0.136,-0.557,0.611,-18.72,-57.744,-3.902,17_10_3.csv
2018-07-12T12:14:26.704403,0.426,-0.262,0.372,-49.085,-16.341,-48.537,17_10_3.csv
2018-07-12T12:14:26.771582,-0.072,-0.167,-0.025,6.768,-36.89,-43.963,17_10_3.csv
2018-07-12T12:14:26.833246,-0.072,-0.167,-0.025,-9.268,-23.354,-62.561,17_10_3.csv
2018-07-12T12:14:26.890900,-0.185,-0.182,0.021,-2.988,7.5,-76.524,17_10_3.csv
2018-07-12T12:14:26.937573,-2.666,-0.847,-0.55,-19.451,35.549,-62.866,17_10_3.csv
2018-07-12T12:14:26.985701,-2.666,-0.847,-0.55,-0.549,7.561,9.146,17_10_3.csv
2018-07-12T12:14:27.052380,-2.949,-1.098,-0.277,-12.256,40.671,156.646,17_10_3.csv
2018-07-12T12:14:27.094994,0.053,-0.679,0.662,117.866,-2.805,133.293,17_10_3.csv
2018-07-12T12:14:27.148636,0.053,-0.679,0.662,0.366,-57.256,27.927,17_10_3.csv
2018-07-12T12:14:27.206290,0.363,-0.333,0.124,-9.39,-13.354,-19.207,17_10_3.csv
2018-07-12T12:14:27.256927,-0.001,-0.198,-0.11,3.963,-35.976,-34.085,17_10_3.csv
2018-07-12T12:14:27.297032,-0.001,-0.198,-0.11,5.122,-9.512,-60.366,17_10_3.csv
2018-07-12T12:14:27.345661,-0.264,-0.277,0.038,20.0,10.671,-71.463,17_10_3.csv
2018-07-12T12:14:27.397299,-0.264,-0.277,0.038,37.439,46.28,-59.146,17_10_3.csv
2018-07-12T12:14:27.458963,-2.81,-0.779,-0.639,117.012,63.232,55.61,17_10_3.csv
2018-07-12T12:14:27.520628,-3.105,-0.755,-0.291,46.829,53.354,103.415,17_10_3.csv
2018-07-12T12:14:27.594825,-0.119,-0.317,0.508,6.707,-20.183,71.159,17_10_3.csv
2018-07-12T12:14:27.643455,0.482,-0.273,0.406,-77.988,-5.122,-14.817,17_10_3.csv
2018-07-12T12:14:27.855152,-0.135,-0.224,0.055,-4.695,6.89,-89.024,17_10_3.csv
2018-07-12T12:14:27.912285,-2.426,-0.796,-0.487,9.085,66.402,-62.195,17_10_3.csv
2018-07-12T12:14:27.967936,-3.332,-0.858,-0.357,40.488,-5.915,78.78,17_10_3.csv
2018-07-12T12:14:28.035117,-3.332,-0.858,-0.357,-0.915,24.207,97.134,17_10_3.csv
2018-07-12T12:14:28.096280,-0.252,-0.414,0.353,-79.39,-77.866,-0.122,17_10_3.csv
2018-07-12T12:14:28.142403,0.498,-0.369,0.193,-130.976,-32.988,-29.451,17_10_3.csv
2018-07-12T12:14:28.189027,0.498,-0.369,0.193,-70.305,-19.573,-26.341,17_10_3.csv
2018-07-12T12:14:28.236654,-0.054,-0.274,0.0,-7.378,-22.256,-32.195,17_10_3.csv
2018-07-12T12:14:28.296313,-0.162,-0.171,0.094,9.817,1.768,-64.329,17_10_3.csv
2018-07-12T12:14:28.344441,-0.162,-0.171,0.094,3.049,12.317,-71.463,17_10_3.csv
2018-07-12T12:14:28.392068,-2.381,-0.758,-0.469,13.049,54.146,-53.659,17_10_3.csv
2018-07-12T12:14:28.439194,-2.381,-0.758,-0.469,47.195,69.207,10.305,17_10_3.csv
2018-07-12T12:14:28.486319,-3.335,-0.902,-0.192,39.695,13.598,106.037,17_10_3.csv
2018-07-12T12:14:28.530938,-0.293,-0.494,0.501,-13.902,-58.72,102.622,17_10_3.csv
2018-07-12T12:14:28.590096,-0.293,-0.494,0.501,-108.842,-126.768,22.805,17_10_3.csv
2018-07-12T12:14:28.645744,0.574,-0.308,-0.044,-55.915,-37.012,-5.244,17_10_3.csv
2018-07-12T12:14:28.690363,0.015,-0.307,-0.291,-42.134,-32.195,-15.793,17_10_3.csv
2018-07-12T12:14:28.739494,0.015,-0.307,-0.291,-21.159,2.256,-49.329,17_10_3.csv
2018-07-12T12:14:28.785617,-0.19,-0.315,-0.192,7.317,27.378,-67.439,17_10_3.csv
2018-07-12T12:14:28.829233,-0.19,-0.315,-0.192,35.671,61.89,-66.22,17_10_3.csv
2018-07-12T12:14:28.888391,-2.041,-0.944,-0.369,87.927,111.342,0.915,17_10_3.csv
2018-07-12T12:14:28.954568,-3.216,-1.167,-0.09,196.646,102.439,50.0,17_10_3.csv
2018-07-12T12:14:29.000690,-3.216,-1.167,-0.09,248.537,88.11,74.573,17_10_3.csv
2018-07-12T12:14:29.049320,-0.847,-0.305,0.649,79.756,-66.951,0.183,17_10_3.csv
2018-07-12T12:14:29.123018,0.288,0.36,0.003,29.878,-59.695,-28.049,17_10_3.csv
2018-07-12T12:14:29.174155,-0.07,0.272,-0.252,-56.524,-41.707,-3.78,17_10_3.csv
2018-07-12T12:14:29.228803,-0.07,0.272,-0.252,-47.317,-13.476,19.329,17_10_3.csv
2018-07-12T12:14:29.306008,-0.179,0.062,0.039,-72.073,-3.598,40.976,17_10_3.csv
2018-07-12T12:14:29.346617,-2.261,-0.617,-0.256,-105.61,32.012,46.829,17_10_3.csv
2018-07-12T12:14:29.392740,-2.261,-0.617,-0.256,-113.232,61.22,74.085,17_10_3.csv
2018-07-12T12:14:29.441369,-3.481,-1.284,-0.273,-112.988,3.598,105.61,17_10_3.csv
2018-07-12T12:14:29.489999,0.011,-0.749,0.434,-96.402,-51.951,37.073,17_10_3.csv
2018-07-12T12:14:29.560687,0.011,-0.749,0.434,-41.707,-83.963,-12.134,17_10_3.csv
2018-07-12T12:14:29.611322,0.548,-0.524,-0.031,131.342,22.988,-15.183,17_10_3.csv
2018-07-12T12:14:29.676997,-0.251,-0.292,0.008,136.707,15.305,-64.634,17_10_3.csv
2018-07-12T12:14:29.723621,-0.251,-0.292,0.008,108.659,9.024,-117.195,17_10_3.csv
2018-07-12T12:14:29.772253,-0.56,-0.133,0.128,26.646,3.232,-143.902,17_10_3.csv
2018-07-12T12:14:29.818374,-3.113,-0.63,-0.553,-18.11,55.061,-111.768,17_10_3.csv
2018-07-12T12:14:29.867505,-3.113,-0.63,-0.553,-24.939,-7.012,-22.256,17_10_3.csv
2018-07-12T12:14:29.930172,-2.746,-0.623,0.161,-35.122,-2.134,172.134,17_10_3.csv
2018-07-12T12:14:29.985319,0.013,-0.389,0.375,-118.537,-89.024,158.72,17_10_3.csv
2018-07-12T12:14:30.032946,0.013,-0.389,0.375,-173.354,-111.098,81.585,17_10_3.csv
2018-07-12T12:14:30.078066,0.316,-0.636,-0.232,-107.744,-55.0,52.561,17_10_3.csv
2018-07-12T12:14:30.126195,0.316,-0.636,-0.232,-72.317,-60.0,45.061,17_10_3.csv
2018-07-12T12:14:30.190365,0.255,-0.755,-0.374,19.39,-4.085,-9.817,17_10_3.csv
2018-07-12T12:14:30.236989,-0.209,-0.905,-0.417,90.915,50.732,-49.268,17_10_3.csv
2018-07-12T12:14:30.284617,-0.209,-0.905,-0.417,142.256,118.476,-83.11,17_10_3.csv
2018-07-12T12:14:30.330739,-3.374,-1.556,-0.788,212.744,181.22,-98.78,17_10_3.csv
2018-07-12T12:14:30.377364,-3.075,-0.406,-0.404,494.207,185.671,-98.354,17_10_3.csv
2018-07-12T12:14:30.476631,0.143,0.793,0.346,200.427,-9.878,-99.329,17_10_3.csv
2018-07-12T12:14:30.538796,-0.082,0.68,-0.249,2.012,-15.854,23.841,17_10_3.csv
2018-07-12T12:14:30.593948,-0.082,0.68,-0.249,-37.744,-51.707,77.622,17_10_3.csv
2018-07-12T12:14:30.642076,-0.368,0.289,-0.151,-63.049,-32.195,87.012,17_10_3.csv
2018-07-12T12:14:30.689204,-0.368,0.289,-0.151,-99.512,-46.585,76.341,17_10_3.csv
2018-07-12T12:14:30.737332,-0.753,0.125,-0.241,-345.671,-48.11,56.098,17_10_3.csv
2018-07-12T12:14:30.785962,-3.445,-1.15,-0.603,-416.098,-48.659,72.744,17_10_3.csv
2018-07-12T12:14:30.856149,-2.55,-1.448,-0.369,-333.598,-105.915,154.451,17_10_3.csv
2018-07-12T12:14:30.924330,-2.55,-1.448,-0.369,-243.232,-98.293,52.744,17_10_3.csv
2018-07-12T12:14:30.971957,0.536,-0.601,-0.149,-173.842,-132.134,-1.341,17_10_3.csv
2018-07-12T12:14:31.019083,0.32,-0.594,-0.341,-69.756,-32.744,-6.159,17_10_3.csv
2018-07-12T12:14:31.079243,0.32,-0.594,-0.341,-7.195,-35.427,-17.378,17_10_3.csv
2018-07-12T12:14:31.128875,0.138,-0.326,-0.285,33.659,-8.354,-37.378,17_10_3.csv
2018-07-12T12:14:31.188534,-0.676,-0.558,-0.521,86.159,110.0,-90.854,17_10_3.csv
2018-07-12T12:14:31.250700,-0.676,-0.558,-0.521,81.646,167.561,-82.378,17_10_3.csv
2018-07-12T12:14:31.297324,-3.507,-0.812,-0.825,172.134,161.037,-29.146,17_10_3.csv
2018-07-12T12:14:31.345452,-2.639,-0.073,0.409,253.11,183.781,-36.524,17_10_3.csv
2018-07-12T12:14:31.391074,-2.639,-0.073,0.409,124.695,151.646,14.939,17_10_3.csv
2018-07-12T12:14:31.437699,-0.188,0.042,1.178,-256.89,-7.073,7.012,17_10_3.csv
2018-07-12T12:14:31.493848,-0.188,0.042,1.178,-264.512,-117.012,-115.671,17_10_3.csv
2018-07-12T12:14:31.554009,0.12,0.027,0.025,-194.329,-144.39,-45.732,17_10_3.csv
2018-07-12T12:14:31.610659,-0.039,0.25,-0.189,63.72,-66.098,15.122,17_10_3.csv
2018-07-12T12:14:31.674329,-0.703,-0.164,-0.195,37.622,-17.622,37.866,17_10_3.csv
2018-07-12T12:14:31.719951,-0.703,-0.164,-0.195,-30.976,31.22,29.756,17_10_3.csv
2018-07-12T12:14:31.768079,-3.242,-0.861,-0.64,-36.402,21.341,56.159,17_10_3.csv
2018-07-12T12:14:31.904113,0.387,-0.648,0.417,-44.634,-64.024,-20.671,17_10_3.csv
2018-07-12T12:14:31.954250,0.387,-0.648,0.417,-109.451,-36.829,-67.5,17_10_3.csv
2018-07-12T12:14:32.001376,0.261,-0.391,0.105,3.659,9.878,-61.402,17_10_3.csv
2018-07-12T12:14:32.067053,-0.092,-0.167,-0.043,52.866,7.866,-65.122,17_10_3.csv
2018-07-12T12:14:32.114179,-0.092,-0.167,-0.043,49.756,21.646,-77.927,17_10_3.csv
2018-07-12T12:14:32.164814,-0.772,-0.383,-0.076,64.573,39.451,-87.988,17_10_3.csv
2018-07-12T12:14:32.221465,-0.772,-0.383,-0.076,93.354,92.683,-65.488,17_10_3.csv
2018-07-12T12:14:32.273102,-3.211,-0.526,-0.64,60.122,21.585,16.646,17_10_3.csv
2018-07-12T12:14:32.329753,-2.346,-0.676,-0.088,-26.341,43.415,77.439,17_10_3.csv
2018-07-12T12:14:32.377380,-2.346,-0.676,-0.088,17.866,35.061,155.122,17_10_3.csv
2018-07-12T12:14:32.423002,0.186,-0.556,0.501,7.439,-21.037,32.744,17_10_3.csv
2018-07-12T12:14:32.471130,0.208,-0.477,0.286,-82.5,11.646,-34.329,17_10_3.csv
2018-07-12T12:14:32.536805,0.208,-0.477,0.286,-11.707,-0.976,-19.756,17_10_3.csv
2018-07-12T12:14:32.594960,0.028,-0.307,0.057,84.268,9.207,-43.598,17_10_3.csv
2018-07-12T12:14:32.641585,-0.522,-0.306,0.057,72.378,15.488,-80.244,17_10_3.csv
2018-07-12T12:14:32.703750,-0.522,-0.306,0.057,52.866,47.439,-87.5,17_10_3.csv
2018-07-12T12:14:32.764913,-3.541,-0.606,-0.651,-27.073,-54.329,4.634,17_10_3.csv
2018-07-12T12:14:32.818055,-2.426,-0.769,-0.164,-151.098,-10.61,64.085,17_10_3.csv
2018-07-12T12:14:32.862674,-2.426,-0.769,-0.164,-35.244,2.5,123.232,17_10_3.csv
2018-07-12T12:14:32.910802,0.46,-0.316,0.301,-159.146,-44.817,19.634,17_10_3.csv
2018-07-12T12:14:32.959431,0.235,-0.513,-0.005,-179.634,-26.524,-3.354,17_10_3.csv
2018-07-12T12:14:33.002045,0.235,-0.513,-0.005,-50.427,-24.939,1.768,17_10_3.csv
2018-07-12T12:14:33.255567,-3.215,-0.754,-0.542,59.634,3.78,34.634,17_10_3.csv
2018-07-12T12:14:33.313724,-2.57,-0.747,-0.11,1.463,30.671,76.585,17_10_3.csv
2018-07-12T12:14:33.359850,0.279,-0.412,0.359,-6.159,-65.0,40.366,17_10_3.csv
2018-07-12T12:14:33.407476,0.279,-0.412,0.359,-129.207,-42.622,-27.439,17_10_3.csv
2018-07-12T12:14:33.453098,0.248,-0.475,0.124,-75.0,8.049,-38.354,17_10_3.csv
2018-07-12T12:14:33.501227,0.248,-0.475,0.124,64.817,12.988,-21.402,17_10_3.csv
2018-07-12T12:14:33.553365,-0.072,-0.248,0.064,73.171,19.268,-52.927,17_10_3.csv
2018-07-12T12:14:33.610517,-0.285,-0.254,0.044,74.329,20.976,-82.927,17_10_3.csv
2018-07-12T12:14:33.658144,-0.285,-0.254,0.044,83.171,30.976,-92.439,17_10_3.csv
2018-07-12T12:14:33.708278,-3.088,-0.667,-0.663,105.915,83.293,-38.841,17_10_3.csv
2018-07-12T12:14:33.753900,-2.84,-0.725,-0.291,-83.232,-6.585,53.78,17_10_3.csv
2018-07-12T12:14:33.802028,-2.84,-0.725,-0.291,-68.72,43.598,112.195,17_10_3.csv
2018-07-12T12:14:33.853164,-0.062,-0.461,0.271,10.244,-20.305,126.037,17_10_3.csv
2018-07-12T12:14:33.913325,0.391,-0.526,0.197,-180.305,-15.244,14.451,17_10_3.csv
2018-07-12T12:14:33.956440,0.391,-0.526,0.197,-121.159,-21.098,-1.646,17_10_3.csv
2018-07-12T12:14:34.002061,0.039,-0.549,0.019,-70.549,-8.902,-20.915,17_10_3.csv
2018-07-12T12:14:34.052696,0.039,-0.549,0.019,3.415,6.646,-38.11,17_10_3.csv
2018-07-12T12:14:34.094808,-0.301,-0.409,0.11,60.915,25.122,-59.573,17_10_3.csv
2018-07-12T12:14:34.147950,-0.301,-0.409,0.11,62.866,43.598,-78.72,17_10_3.csv
2018-07-12T12:14:34.203096,-2.881,-0.632,-0.607,103.171,0.0,-33.598,17_10_3.csv
2018-07-12T12:14:34.249220,-2.891,-0.607,-0.393,-40.427,-44.085,11.463,17_10_3.csv
2018-07-12T12:14:34.299353,-2.891,-0.607,-0.393,-92.134,-4.451,104.756,17_10_3.csv
2018-07-12T12:14:34.344975,-0.158,-0.524,0.081,-32.012,-69.634,119.146,17_10_3.csv
2018-07-12T12:14:34.392101,-0.158,-0.524,0.081,-79.207,-88.963,48.902,17_10_3.csv
2018-07-12T12:14:34.457776,0.389,-0.646,0.109,-51.585,-20.366,-3.415,17_10_3.csv
2018-07-12T12:14:34.571079,-0.12,-0.132,0.124,47.439,13.11,-62.866,17_10_3.csv
2018-07-12T12:14:34.624221,-0.12,-0.132,0.124,51.768,16.524,-70.671,17_10_3.csv
2018-07-12T12:14:34.673357,-2.288,-0.522,-0.271,73.902,54.634,-55.183,17_10_3.csv
2018-07-12T12:14:34.728503,-3.274,-0.637,-0.28,52.744,17.988,48.78,17_10_3.csv
2018-07-12T12:14:34.784655,-3.274,-0.637,-0.28,3.841,54.329,96.22,17_10_3.csv
2018-07-12T12:14:34.835791,-0.801,-0.434,0.143,9.878,12.622,103.781,17_10_3.csv
2018-07-12T12:14:34.892943,0.604,-0.412,0.242,-93.598,-30.793,6.646,17_10_3.csv
2018-07-12T12:14:34.943077,0.604,-0.412,0.242,-41.89,13.232,-7.988,17_10_3.csv
2018-07-12T12:14:34.992709,-0.065,-0.342,0.051,16.829,4.024,-24.695,17_10_3.csv
2018-07-12T12:14:35.030811,-0.065,-0.342,0.051,29.939,11.22,-51.28,17_10_3.csv
2018-07-12T12:14:35.093979,-0.028,-0.171,0.11,37.561,27.012,-81.585,17_10_3.csv
2018-07-12T12:14:35.153137,-1.563,-0.637,-0.289,74.085,52.195,-69.817,17_10_3.csv
2018-07-12T12:14:35.202769,-3.602,-0.609,-0.592,225.366,33.354,92.256,17_10_3.csv
2018-07-12T12:14:35.250897,-3.602,-0.609,-0.592,34.39,0.854,7.378,17_10_3.csv
2018-07-12T12:14:35.302535,-1.586,-0.338,-0.016,-123.902,5.549,-11.707,17_10_3.csv
2018-07-12T12:14:35.346151,-1.586,-0.338,-0.016,-148.842,-40.549,34.695,17_10_3.csv
2018-07-12T12:14:35.390269,0.614,-0.321,0.329,-150.854,-80.366,33.049,17_10_3.csv
2018-07-12T12:14:35.447922,0.093,-0.313,0.167,41.463,7.073,17.378,17_10_3.csv
2018-07-12T12:14:35.500062,0.093,-0.313,0.167,36.768,-12.439,10.671,17_10_3.csv
2018-07-12T12:14:35.551698,0.019,-0.204,0.11,7.378,-16.829,-10.732,17_10_3.csv
2018-07-12T12:14:35.596819,0.019,-0.204,0.11,9.39,-7.317,-37.073,17_10_3.csv
2018-07-12T12:14:35.640936,-1.336,-0.537,-0.127,66.646,66.707,-11.341,17_10_3.csv
2018-07-12T12:14:35.689065,-3.828,-0.724,-0.633,57.561,-11.524,29.329,17_10_3.csv
2018-07-12T12:14:35.755742,-3.828,-0.724,-0.633,-85.854,-20.305,32.134,17_10_3.csv
2018-07-12T12:14:35.814900,-1.158,-0.58,0.143,43.72,-35.366,62.683,17_10_3.csv
2018-07-12T12:14:35.930208,-0.002,-0.347,0.063,-20.915,-14.085,-6.341,17_10_3.csv
2018-07-12T12:14:35.974826,-0.002,-0.347,0.063,-10.671,-15.0,-22.927,17_10_3.csv
2018-07-12T12:14:36.016938,0.047,-0.187,0.063,-8.049,-9.512,-51.463,17_10_3.csv
2018-07-12T12:14:36.065067,0.047,-0.187,0.063,-8.232,1.524,-75.122,17_10_3.csv
2018-07-12T12:14:36.122721,-1.342,-0.585,-0.161,66.098,85.122,-15.976,17_10_3.csv
2018-07-12T12:14:36.172854,-3.725,-0.711,-0.65,114.878,18.537,32.561,17_10_3.csv
2018-07-12T12:14:36.219478,-3.725,-0.711,-0.65,16.585,5.0,6.341,17_10_3.csv
2018-07-12T12:14:36.267607,-1.615,-0.458,0.113,-31.159,50.183,29.512,17_10_3.csv
2018-07-12T12:14:36.312727,-1.615,-0.458,0.113,-29.024,-21.524,50.854,17_10_3.csv
2018-07-12T12:14:36.360855,0.569,-0.136,0.314,-56.22,-55.793,11.037,17_10_3.csv
2018-07-12T12:14:36.415501,0.001,-0.226,0.209,-18.902,-9.451,-19.817,17_10_3.csv
2018-07-12T12:14:36.471651,0.001,-0.226,0.209,-29.024,-29.268,-26.524,17_10_3.csv
2018-07-12T12:14:36.516270,-0.291,-0.509,0.326,-17.622,-35.671,-48.293,17_10_3.csv
2018-07-12T12:14:36.570414,-1.476,-1.938,-0.338,-207.317,-43.72,-314.634,17_10_3.csv
2018-07-12T12:14:36.611524,-1.476,-1.938,-0.338,-302.195,-0.122,-494.329,17_10_3.csv
2018-07-12T12:14:36.659652,-1.011,-3.137,-1.708,-235.61,34.329,-516.707,17_10_3.csv
2018-07-12T12:14:36.720313,-1.011,-3.137,-1.708,-233.537,123.293,-406.646,17_10_3.csv
2018-07-12T12:14:36.781476,0.056,-1.091,-0.874,-59.634,244.39,-257.073,17_10_3.csv
2018-07-12T12:14:36.843642,-0.619,0.52,0.201,-135.671,280.183,-211.585,17_10_3.csv
2018-07-12T12:14:36.901296,-0.856,0.633,0.431,65.793,256.829,-117.439,17_10_3.csv
2018-07-12T12:14:36.958949,-0.856,0.633,0.431,8.049,119.634,-67.439,17_10_3.csv
2018-07-12T12:14:37.002064,-0.081,-0.115,-0.114,-70.0,0.0,-42.012,17_10_3.csv
2018-07-12T12:14:37.063729,1.183,-0.637,0.385,37.866,18.598,25.915,17_10_3.csv
2018-07-12T12:14:37.110353,1.183,-0.637,0.385,-37.683,-46.768,61.341,17_10_3.csv
2018-07-12T12:14:37.155974,3.106,-1.419,0.04,-12.134,-112.439,43.049,17_10_3.csv
2018-07-12T12:14:37.205105,3.106,-1.419,0.04,81.28,-87.683,32.317,17_10_3.csv
2018-07-12T12:14:37.292841,-0.573,0.46,0.066,91.463,67.378,-81.463,17_10_3.csv
2018-07-12T12:14:37.344980,-0.573,0.46,0.066,-45.427,7.561,-62.439,17_10_3.csv
2018-07-12T12:14:37.397124,-0.187,-0.079,-0.083,-28.049,14.268,-25.854,17_10_3.csv
