time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:19:32.253355,0.955,0.146,0.142,-3.537,-0.427,2.012,9_9_1.csv
2018-07-09T12:19:32.300486,0.955,0.123,0.123,13.476,5.976,-5.915,9_9_1.csv
2018-07-09T12:19:32.358642,0.935,0.156,0.113,20.976,7.439,-6.098,9_9_1.csv
2018-07-09T12:19:32.413796,0.935,0.156,0.113,13.049,2.744,-3.598,9_9_1.csv
2018-07-09T12:19:32.457915,0.942,0.159,0.115,8.659,0.0,-0.671,9_9_1.csv
2018-07-09T12:19:32.511060,0.944,0.152,0.133,9.695,-1.646,1.402,9_9_1.csv
2018-07-09T12:19:32.566711,0.944,0.152,0.133,10.488,-1.585,3.049,9_9_1.csv
2018-07-09T12:19:32.619853,0.968,0.173,0.145,14.817,0.61,5.183,9_9_1.csv
2018-07-09T12:19:32.816420,0.948,0.168,0.14,-6.463,6.768,0.122,9_9_1.csv
2018-07-09T12:19:32.863547,0.939,0.132,0.14,15.183,0.854,11.829,9_9_1.csv
2018-07-09T12:19:32.908673,0.937,0.17,0.131,15.183,0.366,16.341,9_9_1.csv
2018-07-09T12:19:32.957805,0.937,0.17,0.131,15.671,1.524,13.598,9_9_1.csv
2018-07-09T12:19:33.003934,0.944,0.199,0.136,20.0,3.72,10.244,9_9_1.csv
2018-07-09T12:19:33.051061,0.944,0.199,0.136,16.524,4.817,6.22,9_9_1.csv
2018-07-09T12:19:33.099195,0.947,0.189,0.156,11.463,2.744,0.0,9_9_1.csv
2018-07-09T12:19:33.145319,0.941,0.168,0.138,10.244,8.963,-7.439,9_9_1.csv
2018-07-09T12:19:33.190446,0.941,0.168,0.138,17.866,12.134,-14.512,9_9_1.csv
2018-07-09T12:19:33.239579,0.94,0.183,0.146,11.646,5.671,-16.951,9_9_1.csv
2018-07-09T12:19:33.283699,0.94,0.183,0.146,-6.098,1.463,-13.537,9_9_1.csv
2018-07-09T12:19:33.331831,0.949,0.141,0.154,-14.146,3.049,-9.451,9_9_1.csv
2018-07-09T12:19:33.386479,0.948,0.131,0.155,-6.646,-1.768,-1.951,9_9_1.csv
2018-07-09T12:19:33.444635,0.948,0.131,0.155,-1.829,1.22,-1.22,9_9_1.csv
2018-07-09T12:19:33.489255,0.945,0.141,0.159,-5.366,0.488,0.183,9_9_1.csv
2018-07-09T12:19:33.535880,0.945,0.141,0.159,-2.561,-1.646,2.805,9_9_1.csv
2018-07-09T12:19:33.583508,0.949,0.161,0.165,-4.024,-3.354,8.902,9_9_1.csv
2018-07-09T12:19:33.633141,0.944,0.166,0.159,-4.939,-1.646,8.293,9_9_1.csv
2018-07-09T12:19:33.684780,0.944,0.166,0.159,-0.732,-0.854,5.61,9_9_1.csv
2018-07-09T12:19:33.746947,0.948,0.182,0.155,-0.427,-0.366,3.293,9_9_1.csv
2018-07-09T12:19:33.784046,0.948,0.182,0.155,-0.427,-0.366,3.293,9_9_1.csv
2018-07-09T12:19:33.834183,0.929,0.178,0.146,-6.829,-2.561,-0.854,9_9_1.csv
2018-07-09T12:19:33.878302,0.94,0.159,0.137,-5.0,-2.927,-1.89,9_9_1.csv
2018-07-09T12:19:33.931449,0.94,0.159,0.137,-1.89,-2.012,-2.927,9_9_1.csv
2018-07-09T12:19:33.981584,0.947,0.162,0.146,-2.256,-2.622,-2.866,9_9_1.csv
2018-07-09T12:19:34.096898,0.967,0.135,0.17,7.805,1.28,-9.329,9_9_1.csv
2018-07-09T12:19:34.149043,0.967,0.161,0.168,70.183,13.841,-27.683,9_9_1.csv
2018-07-09T12:19:34.196170,0.92,0.272,0.144,55.488,16.037,-27.561,9_9_1.csv
2018-07-09T12:19:34.242299,0.92,0.272,0.144,19.756,12.988,-16.707,9_9_1.csv
2018-07-09T12:19:34.284412,0.889,0.227,0.103,-5.915,8.963,-4.634,9_9_1.csv
2018-07-09T12:19:34.344579,0.889,0.227,0.103,-14.573,0.976,3.659,9_9_1.csv
2018-07-09T12:19:34.392708,0.91,0.196,0.095,-20.793,-12.561,13.354,9_9_1.csv
2018-07-09T12:19:34.445856,0.957,0.181,0.108,-24.39,-16.463,14.695,9_9_1.csv
2018-07-09T12:19:34.493985,0.957,0.181,0.108,-25.0,-18.415,14.817,9_9_1.csv
2018-07-09T12:19:34.534097,0.939,0.15,0.118,-14.085,-18.415,12.988,9_9_1.csv
2018-07-09T12:19:34.581224,0.939,0.15,0.118,6.585,-16.037,7.744,9_9_1.csv
2018-07-09T12:19:34.641389,0.954,0.211,0.109,41.037,-13.171,-4.817,9_9_1.csv
2018-07-09T12:19:34.691524,0.924,0.313,0.044,51.22,-5.61,-15.0,9_9_1.csv
2018-07-09T12:19:34.739154,0.924,0.313,0.044,45.854,6.768,-26.768,9_9_1.csv
2018-07-09T12:19:34.786405,0.823,0.359,0.006,39.573,3.598,-39.39,9_9_1.csv
2018-07-09T12:19:34.833030,0.778,0.366,-0.032,3.537,-2.378,-51.646,9_9_1.csv
2018-07-09T12:19:34.880192,0.778,0.366,-0.032,-0.305,-10.183,-52.683,9_9_1.csv
2018-07-09T12:19:34.984497,0.793,0.37,-0.035,-11.585,-26.159,-55.244,9_9_1.csv
2018-07-09T12:19:35.034632,0.802,0.406,-0.029,-33.354,-17.012,-39.085,9_9_1.csv
2018-07-09T12:19:35.085769,0.806,0.332,0.083,-26.402,-30.732,-40.0,9_9_1.csv
2018-07-09T12:19:35.131896,0.806,0.332,0.083,4.878,-35.366,-44.085,9_9_1.csv
2018-07-09T12:19:35.174009,0.837,0.507,0.064,51.646,-32.927,-37.744,9_9_1.csv
2018-07-09T12:19:35.227157,0.837,0.507,0.064,23.293,5.976,-6.646,9_9_1.csv
2018-07-09T12:19:35.300356,0.831,0.603,-0.005,30.488,23.78,-11.768,9_9_1.csv
2018-07-09T12:19:35.347983,0.826,0.609,-0.038,8.354,30.305,-24.146,9_9_1.csv
2018-07-09T12:19:35.457781,0.79,0.467,0.01,-16.098,4.329,-41.768,9_9_1.csv
2018-07-09T12:19:35.510423,0.77,0.494,0.146,11.829,-4.024,-36.463,9_9_1.csv
2018-07-09T12:19:35.551035,0.77,0.494,0.146,30.976,-12.927,-21.402,9_9_1.csv
2018-07-09T12:19:35.596156,0.773,0.914,0.159,87.439,15.244,27.195,9_9_1.csv
2018-07-09T12:19:35.649303,0.665,0.767,-0.081,-40.183,73.72,-28.11,9_9_1.csv
2018-07-09T12:19:35.715483,0.627,0.564,0.03,18.72,65.732,-61.037,9_9_1.csv
2018-07-09T12:19:35.756593,0.627,0.564,0.03,102.866,55.488,-86.341,9_9_1.csv
2018-07-09T12:19:35.801213,0.577,0.866,-0.038,61.89,41.585,-78.72,9_9_1.csv
2018-07-09T12:19:35.855359,0.577,0.866,-0.038,38.659,34.39,-79.756,9_9_1.csv
2018-07-09T12:19:35.899978,0.506,0.911,-0.035,50.488,27.927,-86.28,9_9_1.csv
2018-07-09T12:19:35.966658,0.43,0.924,-0.041,-11.829,22.927,-17.5,9_9_1.csv
2018-07-09T12:19:36.004760,0.43,0.924,-0.041,-12.927,19.146,-13.841,9_9_1.csv
2018-07-09T12:19:36.049382,0.426,0.945,0.013,-5.671,9.024,-17.073,9_9_1.csv
2018-07-09T12:19:36.099517,0.426,0.945,0.013,-1.22,-3.171,-13.598,9_9_1.csv
2018-07-09T12:19:36.144644,0.432,0.908,0.019,4.451,-7.805,-0.427,9_9_1.csv
2018-07-09T12:19:36.189765,0.432,0.908,0.019,18.476,-5.61,11.402,9_9_1.csv
2018-07-09T12:19:36.240908,0.443,0.872,-0.017,25.61,-3.841,34.878,9_9_1.csv
2018-07-09T12:19:36.285026,0.491,0.853,-0.089,47.744,-4.878,32.683,9_9_1.csv
2018-07-09T12:19:36.331155,0.491,0.853,-0.089,44.146,-3.232,37.683,9_9_1.csv
2018-07-09T12:19:36.380287,0.517,0.795,-0.132,29.39,-2.256,43.171,9_9_1.csv
2018-07-09T12:19:36.424408,0.517,0.795,-0.132,47.378,-9.207,51.707,9_9_1.csv
2018-07-09T12:19:36.473543,0.586,0.701,-0.162,39.695,-11.098,64.146,9_9_1.csv
2018-07-09T12:19:36.532705,0.66,0.652,-0.198,51.768,-2.195,71.524,9_9_1.csv
2018-07-09T12:19:36.583843,0.66,0.652,-0.198,46.524,7.805,72.622,9_9_1.csv
2018-07-09T12:19:36.627963,0.687,0.61,-0.28,63.11,3.354,76.951,9_9_1.csv
2018-07-09T12:19:36.683114,0.902,0.576,-0.252,33.902,-58.659,59.817,9_9_1.csv
2018-07-09T12:19:36.727234,0.902,0.576,-0.252,54.634,-37.439,-58.293,9_9_1.csv
2018-07-09T12:19:36.948354,0.78,0.347,-0.13,-134.39,72.866,24.695,9_9_1.csv
2018-07-09T12:19:36.991470,0.78,0.347,-0.13,-134.939,64.512,21.646,9_9_1.csv
2018-07-09T12:19:37.054340,0.832,0.26,-0.115,-96.707,45.976,33.72,9_9_1.csv
2018-07-09T12:19:37.099462,0.751,0.246,-0.041,-88.78,38.841,37.317,9_9_1.csv
2018-07-09T12:19:37.149601,0.751,0.246,-0.041,-72.866,34.695,39.024,9_9_1.csv
2018-07-09T12:19:37.194722,0.744,0.224,0.014,-27.988,37.561,35.61,9_9_1.csv
2018-07-09T12:19:37.243856,0.815,0.247,0.027,52.744,51.585,42.988,9_9_1.csv
2018-07-09T12:19:37.295996,0.815,0.247,0.027,74.756,56.22,39.146,9_9_1.csv
2018-07-09T12:19:37.351645,0.863,0.278,0.055,110.244,96.402,15.061,9_9_1.csv
2018-07-09T12:19:37.411305,0.699,0.512,0.231,283.902,123.11,-6.89,9_9_1.csv
2018-07-09T12:19:37.457729,0.699,0.512,0.231,251.22,58.902,14.695,9_9_1.csv
2018-07-09T12:19:37.521399,0.717,0.645,0.336,124.146,-16.037,46.463,9_9_1.csv
2018-07-09T12:19:37.568025,0.975,0.427,0.221,-198.354,-87.927,80.549,9_9_1.csv
2018-07-09T12:19:37.618159,0.975,0.427,0.221,-261.463,-37.988,63.354,9_9_1.csv
2018-07-09T12:19:37.661275,0.978,0.039,0.307,-100.488,12.805,44.146,9_9_1.csv
2018-07-09T12:19:37.712914,0.978,0.039,0.307,58.598,40.366,-10.0,9_9_1.csv
2018-07-09T12:19:37.762045,0.916,0.316,0.378,85.0,44.024,-27.866,9_9_1.csv
2018-07-09T12:19:37.822207,0.87,0.32,0.313,9.268,42.744,-29.878,9_9_1.csv
2018-07-09T12:19:37.894912,0.841,0.278,0.309,-12.073,33.659,-29.329,9_9_1.csv
2018-07-09T12:19:37.946049,0.841,0.278,0.309,1.585,22.744,-24.39,9_9_1.csv
2018-07-09T12:19:37.991170,0.806,0.298,0.314,11.341,1.646,-17.683,9_9_1.csv
2018-07-09T12:19:38.056345,0.865,0.338,0.277,-1.646,-45.0,-0.305,9_9_1.csv
2018-07-09T12:19:38.103472,0.865,0.338,0.277,-25.122,-57.195,13.659,9_9_1.csv
2018-07-09T12:19:38.178489,0.907,0.267,0.23,3.902,-61.768,25.488,9_9_1.csv
2018-07-09T12:19:38.226618,0.927,0.221,0.207,0.183,-48.659,10.244,9_9_1.csv
2018-07-09T12:19:38.274748,0.927,0.221,0.207,-22.988,-37.195,-0.122,9_9_1.csv
2018-07-09T12:19:38.321373,0.942,0.231,0.228,-27.744,-9.695,3.232,9_9_1.csv
2018-07-09T12:19:38.364489,0.942,0.231,0.228,-27.439,2.073,16.341,9_9_1.csv
2018-07-09T12:19:38.418133,0.937,0.193,0.252,17.439,7.378,9.39,9_9_1.csv
2018-07-09T12:19:38.475286,0.981,0.236,0.206,34.268,24.878,8.902,9_9_1.csv
2018-07-09T12:19:38.534946,0.866,0.346,0.377,30.183,138.72,-17.927,9_9_1.csv
2018-07-09T12:19:38.582574,0.866,0.346,0.377,34.39,127.134,-29.207,9_9_1.csv
2018-07-09T12:19:38.631706,0.719,0.502,0.511,18.415,84.024,-22.256,9_9_1.csv
2018-07-09T12:19:38.676827,0.719,0.502,0.511,-13.171,21.951,1.341,9_9_1.csv
2018-07-09T12:19:38.724455,0.694,0.498,0.425,-37.012,-27.927,6.037,9_9_1.csv
2018-07-09T12:19:38.783670,0.817,0.416,0.223,-98.78,-149.939,34.695,9_9_1.csv
2018-07-09T12:19:38.837314,0.817,0.416,0.223,-139.756,-194.085,41.951,9_9_1.csv
2018-07-09T12:19:38.898478,1.084,0.129,-0.059,-136.89,15.244,-2.073,9_9_1.csv
2018-07-09T12:19:38.960646,0.979,0.09,0.299,-85.732,109.268,-50.793,9_9_1.csv
2018-07-09T12:19:39.052894,0.894,0.278,0.49,-77.683,7.317,-75.122,9_9_1.csv
2018-07-09T12:19:39.112553,0.842,0.193,0.327,-86.402,-3.11,-62.012,9_9_1.csv
2018-07-09T12:19:39.166698,0.842,0.193,0.327,-66.098,-9.207,-47.073,9_9_1.csv
2018-07-09T12:19:39.211820,0.853,0.225,0.32,-49.756,-24.39,-22.927,9_9_1.csv
2018-07-09T12:19:39.264461,0.875,0.196,0.317,-2.317,-46.159,37.866,9_9_1.csv
2018-07-09T12:19:39.317102,0.875,0.196,0.317,73.171,-85.488,57.988,9_9_1.csv
2018-07-09T12:19:39.365733,0.916,0.159,0.132,99.695,-106.342,31.402,9_9_1.csv
2018-07-09T12:19:39.420379,1.024,0.292,0.056,-12.134,-66.098,-19.512,9_9_1.csv
2018-07-09T12:19:39.458482,1.024,0.292,0.056,-42.561,-26.341,-3.902,9_9_1.csv
