time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:59:34.689869,0.107,0.805,0.637,-0.671,0.366,0.183,6_8_3.csv
2018-07-06T11:59:34.754544,0.107,0.803,0.639,-0.183,0.244,0.183,6_8_3.csv
2018-07-06T11:59:34.830750,0.105,0.803,0.64,0.854,0.427,0.061,6_8_3.csv
2018-07-06T11:59:34.907458,0.11,0.804,0.637,0.732,0.61,0.366,6_8_3.csv
2018-07-06T11:59:34.960601,0.11,0.804,0.637,1.463,0.671,0.366,6_8_3.csv
2018-07-06T11:59:35.030290,0.109,0.806,0.639,2.561,1.22,0.549,6_8_3.csv
2018-07-06T11:59:35.088447,0.104,0.808,0.634,2.561,1.585,0.854,6_8_3.csv
2018-07-06T11:59:35.147106,0.109,0.813,0.624,2.439,0.732,0.305,6_8_3.csv
2018-07-06T11:59:35.228829,0.11,0.82,0.62,1.098,0.488,-0.061,6_8_3.csv
2018-07-06T11:59:35.306042,0.11,0.803,0.635,-2.805,0.244,-1.951,6_8_3.csv
2018-07-06T11:59:35.417978,0.099,0.807,0.639,-3.963,-1.402,0.305,6_8_3.csv
2018-07-06T11:59:35.463103,0.107,0.803,0.641,-0.305,0.915,0.183,6_8_3.csv
2018-07-06T11:59:35.512235,0.107,0.803,0.641,1.524,0.915,0.061,6_8_3.csv
2018-07-06T11:59:35.573407,0.106,0.81,0.631,1.22,0.061,-0.061,6_8_3.csv
2018-07-06T11:59:35.628555,0.106,0.813,0.633,-0.732,0.305,0.549,6_8_3.csv
2018-07-06T11:59:35.703358,0.105,0.807,0.635,-1.463,0.793,1.037,6_8_3.csv
2018-07-06T11:59:35.758008,0.105,0.807,0.635,-0.244,1.22,0.061,6_8_3.csv
2018-07-06T11:59:35.828701,0.102,0.806,0.638,-1.159,-0.061,-0.488,6_8_3.csv
2018-07-06T11:59:35.887866,0.111,0.8,0.64,-0.793,0.671,0.915,6_8_3.csv
2018-07-06T11:59:35.946668,0.106,0.797,0.648,-2.256,0.0,0.793,6_8_3.csv
2018-07-06T11:59:36.029898,0.107,0.806,0.639,0.915,-0.061,-0.122,6_8_3.csv
2018-07-06T11:59:36.105105,0.106,0.81,0.64,-1.22,-0.732,0.0,6_8_3.csv
2018-07-06T11:59:36.158752,0.106,0.81,0.64,-4.085,-0.854,0.366,6_8_3.csv
2018-07-06T11:59:36.228443,0.109,0.794,0.65,-0.061,1.22,0.488,6_8_3.csv
2018-07-06T11:59:36.283598,0.102,0.797,0.646,0.671,0.427,0.122,6_8_3.csv
2018-07-06T11:59:36.346769,0.107,0.805,0.643,1.341,-0.61,-0.732,6_8_3.csv
2018-07-06T11:59:36.428997,0.106,0.804,0.638,2.744,1.159,0.244,6_8_3.csv
2018-07-06T11:59:36.502198,0.105,0.795,0.648,-0.793,-0.305,-0.549,6_8_3.csv
2018-07-06T11:59:36.568881,0.105,0.795,0.648,2.195,0.366,-0.793,6_8_3.csv
2018-07-06T11:59:36.627542,0.105,0.804,0.645,3.11,-0.122,-0.427,6_8_3.csv
2018-07-06T11:59:36.688711,0.11,0.803,0.637,1.341,0.488,0.0,6_8_3.csv
2018-07-06T11:59:36.802552,0.104,0.805,0.639,2.561,0.244,0.671,6_8_3.csv
2018-07-06T11:59:36.849680,0.105,0.807,0.636,4.207,0.549,0.976,6_8_3.csv
2018-07-06T11:59:36.901324,0.105,0.807,0.636,3.841,-0.061,1.768,6_8_3.csv
2018-07-06T11:59:36.957478,0.109,0.812,0.63,0.976,-0.061,0.0,6_8_3.csv
2018-07-06T11:59:37.027670,0.11,0.814,0.627,2.256,1.524,0.0,6_8_3.csv
2018-07-06T11:59:37.087838,0.108,0.812,0.625,1.829,1.22,0.854,6_8_3.csv
2018-07-06T11:59:37.146999,0.108,0.807,0.641,-1.585,0.793,1.463,6_8_3.csv
2018-07-06T11:59:37.228222,0.11,0.805,0.633,1.22,1.524,0.427,6_8_3.csv
2018-07-06T11:59:37.302427,0.11,0.805,0.633,1.646,2.134,0.793,6_8_3.csv
2018-07-06T11:59:37.366602,0.103,0.814,0.628,-0.488,-2.073,-1.768,6_8_3.csv
2018-07-06T11:59:37.418745,0.108,0.812,0.63,0.488,0.183,-0.183,6_8_3.csv
2018-07-06T11:59:37.488940,0.108,0.805,0.636,-1.829,-0.183,0.244,6_8_3.csv
2018-07-06T11:59:37.548100,0.107,0.81,0.631,0.915,1.098,0.61,6_8_3.csv
2018-07-06T11:59:37.628321,0.107,0.81,0.631,0.671,0.488,0.793,6_8_3.csv
2018-07-06T11:59:37.703529,0.107,0.81,0.631,-1.585,-0.549,0.427,6_8_3.csv
2018-07-06T11:59:37.757678,0.116,0.809,0.637,-1.28,-0.061,2.256,6_8_3.csv
2018-07-06T11:59:37.827870,0.103,0.805,0.629,-1.098,0.793,0.061,6_8_3.csv
2018-07-06T11:59:37.889040,0.112,0.802,0.64,-1.037,-1.159,-2.134,6_8_3.csv
2018-07-06T11:59:37.948200,0.112,0.802,0.64,-0.244,-0.366,-1.646,6_8_3.csv
2018-07-06T11:59:38.030427,0.114,0.805,0.634,-1.159,-0.488,0.183,6_8_3.csv
2018-07-06T11:59:38.108643,0.114,0.805,0.634,-0.549,0.976,0.305,6_8_3.csv
