time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:15:59.294614,0.657,0.092,0.799,-0.122,2.439,0.427,16_11_2.csv
2018-07-12T11:15:59.346252,0.657,0.092,0.799,0.854,3.11,0.183,16_11_2.csv
2018-07-12T11:15:59.441506,0.651,0.097,0.798,1.646,2.866,0.305,16_11_2.csv
2018-07-12T11:15:59.500163,0.656,0.089,0.809,-0.427,1.829,0.305,16_11_2.csv
2018-07-12T11:15:59.579375,0.64,0.109,0.809,0.976,1.159,1.037,16_11_2.csv
2018-07-12T11:15:59.647055,0.649,0.096,0.808,-1.768,1.402,1.341,16_11_2.csv
2018-07-12T11:15:59.719248,0.647,0.086,0.812,0.0,2.073,0.854,16_11_2.csv
2018-07-12T11:15:59.768880,0.647,0.086,0.812,2.012,1.951,0.549,16_11_2.csv
2018-07-12T11:15:59.835559,0.642,0.108,0.811,-1.098,1.402,1.22,16_11_2.csv
2018-07-12T11:15:59.889704,0.644,0.09,0.811,-0.61,1.585,1.037,16_11_2.csv
2018-07-12T11:15:59.954878,0.639,0.1,0.815,0.854,2.195,1.28,16_11_2.csv
2018-07-12T11:16:00.011028,0.639,0.1,0.815,0.976,3.72,0.549,16_11_2.csv
2018-07-12T11:16:00.069183,0.643,0.083,0.819,2.256,3.78,0.061,16_11_2.csv
2018-07-12T11:16:00.123829,0.632,0.107,0.817,2.012,1.28,0.671,16_11_2.csv
2018-07-12T11:16:00.188001,0.643,0.082,0.819,-0.854,1.402,0.061,16_11_2.csv
2018-07-12T11:16:00.239137,0.643,0.082,0.819,0.549,1.768,-0.183,16_11_2.csv
2018-07-12T11:16:00.312333,0.636,0.101,0.823,0.366,-0.427,-0.366,16_11_2.csv
2018-07-12T11:16:00.372995,0.637,0.096,0.818,-0.488,-0.61,-0.244,16_11_2.csv
2018-07-12T11:16:00.437166,0.635,0.097,0.813,0.61,-0.427,-0.549,16_11_2.csv
2018-07-12T11:16:00.485796,0.635,0.097,0.813,0.427,-0.976,0.061,16_11_2.csv
2018-07-12T11:16:00.534426,0.645,0.087,0.819,-0.732,0.854,-1.037,16_11_2.csv
2018-07-12T11:16:00.612635,0.633,0.11,0.819,3.171,1.646,-0.366,16_11_2.csv
2018-07-12T11:16:00.686332,0.644,0.091,0.812,-3.049,-2.805,0.671,16_11_2.csv
2018-07-12T11:16:00.788104,0.647,0.086,0.81,1.159,-1.341,-0.122,16_11_2.csv
2018-07-12T11:16:00.849267,0.643,0.106,0.812,0.305,-1.22,-0.183,16_11_2.csv
2018-07-12T11:16:00.909428,0.648,0.089,0.807,-0.488,-1.585,0.0,16_11_2.csv
2018-07-12T11:16:00.967082,0.648,0.089,0.807,0.305,-0.915,-0.305,16_11_2.csv
2018-07-12T11:16:01.027243,0.647,0.102,0.804,0.427,0.915,-0.549,16_11_2.csv
2018-07-12T11:16:01.095927,0.656,0.084,0.805,-1.28,-2.439,-0.854,16_11_2.csv
2018-07-12T11:16:01.144055,0.644,0.113,0.807,1.159,-0.854,0.183,16_11_2.csv
2018-07-12T11:16:01.187671,0.644,0.113,0.807,-1.829,-2.134,0.61,16_11_2.csv
2018-07-12T11:16:01.239309,0.657,0.082,0.801,-1.463,-1.28,-0.122,16_11_2.csv
2018-07-12T11:16:01.300473,0.654,0.102,0.802,1.22,-0.793,-0.122,16_11_2.csv
2018-07-12T11:16:01.377679,0.654,0.102,0.802,0.854,-1.037,-0.122,16_11_2.csv
2018-07-12T11:16:01.453381,0.654,0.102,0.796,-1.037,-0.976,0.61,16_11_2.csv
2018-07-12T11:16:01.502011,0.657,0.09,0.794,0.183,0.366,0.366,16_11_2.csv
2018-07-12T11:16:01.551142,0.66,0.093,0.801,-0.061,1.098,0.732,16_11_2.csv
2018-07-12T11:16:01.595762,0.66,0.093,0.801,-0.732,0.854,-0.305,16_11_2.csv
2018-07-12T11:16:01.659431,0.651,0.101,0.8,1.646,2.012,-0.122,16_11_2.csv
2018-07-12T11:16:01.707560,0.655,0.098,0.799,-1.037,0.793,0.915,16_11_2.csv
2018-07-12T11:16:01.764212,0.655,0.098,0.799,-0.305,2.012,0.244,16_11_2.csv
2018-07-12T11:16:01.810836,0.656,0.082,0.803,-0.122,2.012,0.366,16_11_2.csv
2018-07-12T11:16:01.859968,0.656,0.082,0.803,1.159,2.256,0.427,16_11_2.csv
2018-07-12T11:16:01.903584,0.648,0.105,0.807,2.195,2.134,-0.122,16_11_2.csv
2018-07-12T11:16:01.970262,0.65,0.095,0.802,0.0,1.89,0.732,16_11_2.csv
2018-07-12T11:16:02.033932,0.645,0.093,0.805,0.976,2.988,0.366,16_11_2.csv
2018-07-12T11:16:02.161272,0.651,0.09,0.814,-1.098,0.854,0.549,16_11_2.csv
2018-07-12T11:16:02.204889,0.634,0.105,0.813,3.232,3.963,-0.122,16_11_2.csv
2018-07-12T11:16:02.273071,0.644,0.1,0.813,-0.976,0.61,1.037,16_11_2.csv
2018-07-12T11:16:02.340752,0.644,0.1,0.813,-1.341,1.89,0.61,16_11_2.csv
2018-07-12T11:16:02.407430,0.643,0.083,0.815,1.463,1.463,0.549,16_11_2.csv
2018-07-12T11:16:02.468092,0.638,0.104,0.817,-0.61,1.098,0.854,16_11_2.csv
2018-07-12T11:16:02.534269,0.639,0.092,0.817,-0.244,1.341,0.793,16_11_2.csv
2018-07-12T11:16:02.588413,0.634,0.097,0.815,0.427,1.037,0.671,16_11_2.csv
2018-07-12T11:16:02.643060,0.634,0.097,0.815,1.22,3.476,0.732,16_11_2.csv
2018-07-12T11:16:02.702719,0.644,0.081,0.821,-1.098,-0.061,0.122,16_11_2.csv
2018-07-12T11:16:02.748341,0.627,0.109,0.825,3.963,2.927,-0.671,16_11_2.csv
2018-07-12T11:16:02.796470,0.627,0.109,0.825,-0.976,-2.439,0.305,16_11_2.csv
2018-07-12T11:16:02.843595,0.641,0.088,0.819,-1.768,-1.22,-0.366,16_11_2.csv
2018-07-12T11:16:02.904759,0.641,0.088,0.819,-0.183,0.061,-0.61,16_11_2.csv
2018-07-12T11:16:02.967426,0.635,0.093,0.818,1.098,-1.037,-0.61,16_11_2.csv
2018-07-12T11:16:03.030093,0.64,0.1,0.818,-1.28,-1.159,0.305,16_11_2.csv
2018-07-12T11:16:03.076217,0.639,0.09,0.813,0.122,-1.098,-0.061,16_11_2.csv
2018-07-12T11:16:03.126853,0.639,0.09,0.813,0.244,-1.463,-0.244,16_11_2.csv
2018-07-12T11:16:03.171471,0.641,0.103,0.813,0.488,-1.951,0.427,16_11_2.csv
2018-07-12T11:16:03.230630,0.641,0.103,0.813,-0.366,0.732,-0.976,16_11_2.csv
2018-07-12T11:16:03.292294,0.649,0.085,0.81,2.866,1.28,-0.488,16_11_2.csv
2018-07-12T11:16:03.357970,0.638,0.113,0.812,-2.439,-2.622,0.671,16_11_2.csv
2018-07-12T11:16:03.419634,0.653,0.08,0.808,-1.646,-1.341,-0.122,16_11_2.csv
2018-07-12T11:16:03.542966,0.647,0.1,0.807,0.61,-1.28,-0.305,16_11_2.csv
2018-07-12T11:16:03.592099,0.65,0.099,0.803,-0.671,-1.707,0.0,16_11_2.csv
2018-07-12T11:16:03.650254,0.653,0.094,0.801,-0.061,-0.732,0.0,16_11_2.csv
2018-07-12T11:16:03.713924,0.655,0.089,0.802,-0.061,0.305,0.0,16_11_2.csv
2018-07-12T11:16:03.765563,0.655,0.089,0.802,-0.976,-1.402,-0.732,16_11_2.csv
2018-07-12T11:16:03.817702,0.651,0.106,0.801,1.585,0.549,-0.061,16_11_2.csv
2018-07-12T11:16:03.877361,0.655,0.095,0.8,-2.134,-0.61,0.854,16_11_2.csv
2018-07-12T11:16:03.919474,0.655,0.095,0.8,-1.22,0.488,0.244,16_11_2.csv
2018-07-12T11:16:03.984648,0.655,0.083,0.801,-0.061,0.793,0.427,16_11_2.csv
2018-07-12T11:16:04.039795,0.654,0.104,0.803,0.61,0.488,0.183,16_11_2.csv
2018-07-12T11:16:04.092937,0.654,0.104,0.803,-0.671,0.854,0.366,16_11_2.csv
2018-07-12T11:16:04.141567,0.654,0.09,0.799,0.183,1.22,0.549,16_11_2.csv
2018-07-12T11:16:04.202730,0.649,0.096,0.801,0.732,1.951,0.183,16_11_2.csv
2018-07-12T11:16:04.247350,0.649,0.096,0.801,0.732,2.317,0.61,16_11_2.csv
2018-07-12T11:16:04.311521,0.655,0.086,0.809,0.488,2.988,-0.244,16_11_2.csv
2018-07-12T11:16:04.367671,0.641,0.109,0.808,3.78,3.598,-0.183,16_11_2.csv
2018-07-12T11:16:04.420312,0.641,0.109,0.808,0.732,1.585,0.854,16_11_2.csv
2018-07-12T11:16:04.468942,0.65,0.091,0.809,-1.402,1.646,1.037,16_11_2.csv
2018-07-12T11:16:04.516067,0.65,0.091,0.809,-0.671,2.561,0.488,16_11_2.csv
2018-07-12T11:16:04.569210,0.645,0.085,0.813,1.585,1.951,0.549,16_11_2.csv
2018-07-12T11:16:04.681008,0.641,0.091,0.813,0.122,2.012,0.976,16_11_2.csv
2018-07-12T11:16:04.744177,0.641,0.091,0.813,0.793,2.561,0.671,16_11_2.csv
2018-07-12T11:16:04.804338,0.638,0.097,0.813,1.463,4.146,0.427,16_11_2.csv
2018-07-12T11:16:04.968278,0.628,0.112,0.823,-1.463,-2.5,0.305,16_11_2.csv
2018-07-12T11:16:05.015409,0.642,0.087,0.817,-1.22,-0.549,-0.549,16_11_2.csv
2018-07-12T11:16:05.063538,0.642,0.087,0.817,-0.305,-0.061,-0.427,16_11_2.csv
2018-07-12T11:16:05.136737,0.639,0.097,0.817,0.854,-0.976,-0.488,16_11_2.csv
2018-07-12T11:16:05.200908,0.641,0.099,0.815,-1.098,-1.28,0.244,16_11_2.csv
2018-07-12T11:16:05.269591,0.64,0.092,0.812,0.427,-0.854,-0.183,16_11_2.csv
2018-07-12T11:16:05.317720,0.64,0.092,0.812,0.122,-1.159,-0.244,16_11_2.csv
2018-07-12T11:16:05.373870,0.643,0.101,0.812,-0.183,1.524,-0.976,16_11_2.csv
2018-07-12T11:16:05.419492,0.65,0.086,0.811,-1.098,-2.866,-0.854,16_11_2.csv
2018-07-12T11:16:05.501711,0.639,0.114,0.812,0.427,-1.28,0.305,16_11_2.csv
2018-07-12T11:16:05.559867,0.639,0.114,0.812,-2.012,-1.829,0.549,16_11_2.csv
2018-07-12T11:16:05.628550,0.651,0.081,0.808,-0.305,-1.585,-0.244,16_11_2.csv
2018-07-12T11:16:05.688210,0.648,0.102,0.806,0.976,-1.037,-0.427,16_11_2.csv
2018-07-12T11:16:05.736338,0.65,0.101,0.804,-0.61,-1.402,-0.061,16_11_2.csv
2018-07-12T11:16:05.785469,0.65,0.101,0.804,-0.366,-0.915,0.061,16_11_2.csv
2018-07-12T11:16:05.845630,0.65,0.094,0.8,0.244,-0.305,-0.122,16_11_2.csv
2018-07-12T11:16:05.904287,0.654,0.098,0.802,0.061,-1.707,0.549,16_11_2.csv
2018-07-12T11:16:05.968959,0.653,0.097,0.801,0.061,-1.585,-0.488,16_11_2.csv
2018-07-12T11:16:06.015083,0.653,0.097,0.801,2.073,1.585,0.366,16_11_2.csv
2018-07-12T11:16:06.062209,0.65,0.107,0.801,-1.098,-0.915,0.915,16_11_2.csv
2018-07-12T11:16:06.111340,0.65,0.107,0.801,-2.073,-0.366,0.61,16_11_2.csv
2018-07-12T11:16:06.248206,0.651,0.107,0.805,-0.061,0.305,0.366,16_11_2.csv
2018-07-12T11:16:06.308868,0.652,0.095,0.799,-0.549,0.732,0.549,16_11_2.csv
2018-07-12T11:16:06.357498,0.652,0.095,0.799,0.305,1.524,0.61,16_11_2.csv
2018-07-12T11:16:06.403119,0.653,0.091,0.802,0.244,1.585,0.61,16_11_2.csv
2018-07-12T11:16:06.452752,0.651,0.098,0.809,0.854,2.012,0.854,16_11_2.csv
2018-07-12T11:16:06.497873,0.651,0.098,0.809,0.305,2.378,0.061,16_11_2.csv
2018-07-12T11:16:06.557031,0.649,0.089,0.805,0.061,1.22,0.061,16_11_2.csv
2018-07-12T11:16:06.620701,0.643,0.109,0.808,0.793,1.28,0.854,16_11_2.csv
2018-07-12T11:16:06.686376,0.643,0.109,0.808,-1.22,1.22,0.732,16_11_2.csv
2018-07-12T11:16:06.733001,0.652,0.081,0.811,0.122,2.012,0.488,16_11_2.csv
2018-07-12T11:16:06.781633,0.641,0.102,0.814,2.195,1.829,0.0,16_11_2.csv
2018-07-12T11:16:06.845301,0.641,0.102,0.814,1.463,1.707,0.122,16_11_2.csv
2018-07-12T11:16:06.906966,0.641,0.1,0.809,-0.366,1.524,0.976,16_11_2.csv
2018-07-12T11:16:06.953089,0.644,0.088,0.813,-0.061,1.89,0.976,16_11_2.csv
2018-07-12T11:16:07.007735,0.644,0.088,0.813,-0.061,1.585,0.793,16_11_2.csv
2018-07-12T11:16:07.061378,0.64,0.099,0.819,0.366,1.646,0.305,16_11_2.csv
2018-07-12T11:16:07.120035,0.639,0.09,0.817,-0.61,1.037,0.488,16_11_2.csv
2018-07-12T11:16:07.198745,0.632,0.107,0.817,0.732,0.61,0.976,16_11_2.csv
2018-07-12T11:16:07.268431,0.641,0.078,0.819,-1.22,1.463,0.61,16_11_2.csv
2018-07-12T11:16:07.332101,0.634,0.097,0.825,1.768,1.098,-0.122,16_11_2.csv
2018-07-12T11:16:07.380230,0.634,0.097,0.825,0.61,0.305,0.0,16_11_2.csv
2018-07-12T11:16:07.437884,0.635,0.096,0.82,-0.183,-0.244,0.061,16_11_2.csv
2018-07-12T11:16:07.501554,0.635,0.094,0.819,0.122,-0.671,-0.488,16_11_2.csv
2018-07-12T11:16:07.615861,0.642,0.096,0.818,-1.28,-1.402,-0.976,16_11_2.csv
2018-07-12T11:16:07.685546,0.636,0.092,0.815,0.183,-0.854,-0.488,16_11_2.csv
2018-07-12T11:16:07.735680,0.638,0.106,0.818,-1.585,-2.927,0.793,16_11_2.csv
2018-07-12T11:16:07.803862,0.638,0.106,0.818,-2.866,-2.195,0.366,16_11_2.csv
2018-07-12T11:16:07.858508,0.646,0.077,0.812,-0.061,-1.768,0.0,16_11_2.csv
2018-07-12T11:16:07.919170,0.644,0.104,0.813,1.341,-1.341,-0.244,16_11_2.csv
2018-07-12T11:16:07.984344,0.646,0.093,0.807,-1.463,-1.768,0.244,16_11_2.csv
2018-07-12T11:16:08.032473,0.646,0.093,0.807,-0.427,-1.463,0.122,16_11_2.csv
2018-07-12T11:16:08.085113,0.648,0.09,0.808,0.0,-0.915,-0.122,16_11_2.csv
2018-07-12T11:16:08.140762,0.65,0.093,0.808,0.427,-1.037,0.183,16_11_2.csv
2018-07-12T11:16:08.184378,0.65,0.093,0.808,-0.61,-0.61,-1.22,16_11_2.csv
2018-07-12T11:16:08.250054,0.648,0.095,0.805,0.793,-1.402,-0.488,16_11_2.csv
2018-07-12T11:16:08.312220,0.648,0.105,0.806,-0.854,-2.073,0.366,16_11_2.csv
2018-07-12T11:16:08.359346,0.648,0.105,0.806,-1.829,-1.585,0.305,16_11_2.csv
2018-07-12T11:16:08.407475,0.658,0.078,0.8,-1.037,-1.098,-0.183,16_11_2.csv
2018-07-12T11:16:08.469641,0.652,0.105,0.802,0.793,-0.793,0.122,16_11_2.csv
2018-07-12T11:16:08.516265,0.652,0.105,0.802,-0.488,-0.976,0.244,16_11_2.csv
2018-07-12T11:16:08.577930,0.655,0.094,0.796,-1.098,-0.427,0.427,16_11_2.csv
2018-07-12T11:16:08.637590,0.655,0.092,0.8,0.122,0.732,0.366,16_11_2.csv
2018-07-12T11:16:08.721314,0.66,0.084,0.801,-0.061,2.378,0.244,16_11_2.csv
2018-07-12T11:16:08.783980,0.646,0.104,0.802,3.049,3.354,0.0,16_11_2.csv
2018-07-12T11:16:08.831106,0.646,0.104,0.802,1.402,1.341,0.366,16_11_2.csv
2018-07-12T11:16:08.879235,0.654,0.095,0.801,-1.22,0.732,0.61,16_11_2.csv
2018-07-12T11:16:08.974489,0.653,0.083,0.805,0.732,2.317,0.122,16_11_2.csv
2018-07-12T11:16:09.039162,0.647,0.105,0.807,2.073,2.439,-0.183,16_11_2.csv
2018-07-12T11:16:09.093808,0.647,0.105,0.807,0.61,2.317,0.305,16_11_2.csv
2018-07-12T11:16:09.138929,0.648,0.095,0.809,0.244,2.073,0.671,16_11_2.csv
2018-07-12T11:16:09.187057,0.643,0.095,0.807,0.854,2.256,0.366,16_11_2.csv
2018-07-12T11:16:09.233682,0.643,0.095,0.807,1.22,3.171,0.732,16_11_2.csv
2018-07-12T11:16:09.314899,0.65,0.09,0.816,-0.671,1.402,0.549,16_11_2.csv
2018-07-12T11:16:09.364031,0.634,0.106,0.815,3.354,3.78,0.0,16_11_2.csv
2018-07-12T11:16:09.420682,0.634,0.106,0.815,0.732,1.098,1.159,16_11_2.csv
2018-07-12T11:16:09.467306,0.641,0.096,0.815,-0.671,2.439,0.488,16_11_2.csv
2018-07-12T11:16:09.519947,0.642,0.085,0.817,-0.122,1.402,0.854,16_11_2.csv
2018-07-12T11:16:09.583116,0.636,0.104,0.817,0.793,1.463,0.549,16_11_2.csv
2018-07-12T11:16:09.644279,0.636,0.104,0.817,-0.61,0.976,0.854,16_11_2.csv
2018-07-12T11:16:09.713965,0.638,0.089,0.817,0.671,1.646,-0.183,16_11_2.csv
2018-07-12T11:16:09.766606,0.636,0.099,0.824,0.732,0.488,0.122,16_11_2.csv
2018-07-12T11:16:09.812227,0.636,0.099,0.824,0.854,1.524,-0.671,16_11_2.csv
2018-07-12T11:16:09.874895,0.639,0.089,0.819,2.988,2.012,-0.793,16_11_2.csv
2018-07-12T11:16:09.920016,0.633,0.107,0.818,0.488,-1.463,0.061,16_11_2.csv
2018-07-12T11:16:09.982683,0.633,0.107,0.818,-2.622,-2.5,0.366,16_11_2.csv
2018-07-12T11:16:10.043846,0.641,0.084,0.817,-0.488,-0.976,0.061,16_11_2.csv
2018-07-12T11:16:10.107517,0.639,0.1,0.818,0.244,-1.402,-0.244,16_11_2.csv
2018-07-12T11:16:10.155144,0.642,0.096,0.811,-1.098,-1.463,0.244,16_11_2.csv
2018-07-12T11:16:10.202270,0.642,0.096,0.811,-0.549,-1.829,0.061,16_11_2.csv
2018-07-12T11:16:10.251401,0.644,0.092,0.808,-0.183,-1.159,-0.061,16_11_2.csv
2018-07-12T11:16:10.328606,0.648,0.09,0.813,0.183,0.61,-0.366,16_11_2.csv
2018-07-12T11:16:10.392277,0.643,0.104,0.811,2.073,0.0,-0.549,16_11_2.csv
2018-07-12T11:16:10.470486,0.645,0.1,0.807,-1.585,-2.317,0.549,16_11_2.csv
2018-07-12T11:16:10.519618,0.645,0.1,0.807,-1.707,-1.22,0.061,16_11_2.csv
2018-07-12T11:16:10.566744,0.652,0.078,0.805,-0.488,-1.159,-0.183,16_11_2.csv
2018-07-12T11:16:10.622392,0.652,0.078,0.805,1.22,-0.732,-0.183,16_11_2.csv
2018-07-12T11:16:10.690574,0.648,0.108,0.807,-0.244,-1.28,-0.183,16_11_2.csv
2018-07-12T11:16:10.771290,0.653,0.095,0.8,-0.488,-0.671,0.366,16_11_2.csv
2018-07-12T11:16:10.827440,0.651,0.098,0.799,-0.366,-0.244,0.305,16_11_2.csv
2018-07-12T11:16:10.877073,0.658,0.083,0.803,-0.305,1.463,-0.61,16_11_2.csv
2018-07-12T11:16:10.921191,0.658,0.083,0.803,0.671,0.183,0.061,16_11_2.csv
2018-07-12T11:16:10.968316,0.647,0.11,0.805,1.646,1.585,0.61,16_11_2.csv
2018-07-12T11:16:11.047528,0.657,0.085,0.802,-0.976,0.427,0.427,16_11_2.csv
2018-07-12T11:16:11.103177,0.657,0.085,0.802,0.0,0.915,0.488,16_11_2.csv
2018-07-12T11:16:11.186399,0.652,0.091,0.803,1.402,1.768,0.0,16_11_2.csv
2018-07-12T11:16:11.233023,0.649,0.099,0.805,-0.122,1.159,0.793,16_11_2.csv
2018-07-12T11:16:11.280651,0.649,0.089,0.803,0.61,1.89,0.549,16_11_2.csv
2018-07-12T11:16:11.328278,0.649,0.089,0.803,0.61,2.5,0.366,16_11_2.csv
2018-07-12T11:16:11.413004,0.647,0.095,0.806,1.159,4.329,0.244,16_11_2.csv
2018-07-12T11:16:11.477176,0.65,0.083,0.811,2.683,3.841,-0.061,16_11_2.csv
2018-07-12T11:16:11.533827,0.637,0.109,0.813,2.256,2.195,0.549,16_11_2.csv
2018-07-12T11:16:11.600505,0.647,0.083,0.814,-0.854,2.195,0.427,16_11_2.csv
2018-07-12T11:16:11.688240,0.64,0.093,0.817,1.524,1.89,0.427,16_11_2.csv
2018-07-12T11:16:11.748400,0.64,0.093,0.817,1.585,1.89,0.244,16_11_2.csv
2018-07-12T11:16:11.812070,0.637,0.099,0.815,0.61,2.012,0.427,16_11_2.csv
2018-07-12T11:16:11.869724,0.641,0.091,0.815,0.549,1.646,0.549,16_11_2.csv
2018-07-12T11:16:11.936403,0.636,0.098,0.819,0.854,2.195,0.854,16_11_2.csv
