time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:05:37.241123,0.019,0.157,1.067,0.305,0.122,0.244,6_11_2.csv
2018-07-06T12:05:37.291283,0.023,0.158,1.073,0.366,0.183,0.305,6_11_2.csv
2018-07-06T12:05:37.361452,0.018,0.156,1.067,0.061,0.549,0.122,6_11_2.csv
2018-07-06T12:05:37.432645,0.016,0.152,1.073,0.0,0.305,0.183,6_11_2.csv
2018-07-06T12:05:37.501331,0.016,0.152,1.073,0.915,-0.305,0.244,6_11_2.csv
2018-07-06T12:05:37.568011,0.019,0.157,1.07,0.732,0.854,0.0,6_11_2.csv
2018-07-06T12:05:37.643216,0.019,0.156,1.065,-0.061,-0.061,0.183,6_11_2.csv
2018-07-06T12:05:37.695859,0.021,0.154,1.073,0.122,0.183,0.183,6_11_2.csv
2018-07-06T12:05:37.761538,0.015,0.154,1.071,-0.732,0.915,0.061,6_11_2.csv
2018-07-06T12:05:37.831730,0.015,0.154,1.071,0.305,0.854,0.305,6_11_2.csv
2018-07-06T12:05:37.900920,0.014,0.155,1.065,0.976,0.122,0.183,6_11_2.csv
2018-07-06T12:05:37.985149,0.025,0.161,1.068,-1.098,0.549,0.183,6_11_2.csv
2018-07-06T12:05:38.043002,0.016,0.152,1.074,-1.098,0.854,0.183,6_11_2.csv
2018-07-06T12:05:38.091132,0.015,0.153,1.066,1.524,0.183,0.183,6_11_2.csv
2018-07-06T12:05:38.161322,0.023,0.161,1.071,-0.488,0.549,0.305,6_11_2.csv
2018-07-06T12:05:38.231513,0.023,0.161,1.071,-0.61,0.61,0.366,6_11_2.csv
2018-07-06T12:05:38.300702,0.012,0.146,1.068,0.305,0.366,-0.061,6_11_2.csv
2018-07-06T12:05:38.361894,0.019,0.156,1.073,1.28,0.305,0.122,6_11_2.csv
2018-07-06T12:05:38.442641,0.024,0.157,1.067,0.488,0.671,0.244,6_11_2.csv
2018-07-06T12:05:38.495835,0.017,0.158,1.068,0.0,0.549,0.122,6_11_2.csv
2018-07-06T12:05:38.550483,0.017,0.158,1.068,-0.549,0.366,0.122,6_11_2.csv
2018-07-06T12:05:38.632818,0.016,0.15,1.072,1.22,0.122,0.122,6_11_2.csv
2018-07-06T12:05:38.701005,0.021,0.157,1.067,0.061,0.427,0.244,6_11_2.csv
2018-07-06T12:05:38.805338,0.017,0.156,1.07,0.0,0.488,0.183,6_11_2.csv
2018-07-06T12:05:38.859484,0.017,0.156,1.07,-0.732,0.976,0.122,6_11_2.csv
2018-07-06T12:05:38.914636,0.016,0.153,1.067,0.61,0.183,0.305,6_11_2.csv
2018-07-06T12:05:38.962765,0.019,0.159,1.072,0.671,0.122,0.244,6_11_2.csv
2018-07-06T12:05:39.031664,0.019,0.159,1.072,-0.549,0.488,0.122,6_11_2.csv
2018-07-06T12:05:39.101856,0.018,0.155,1.069,0.305,0.366,0.183,6_11_2.csv
2018-07-06T12:05:39.163020,0.019,0.156,1.065,0.0,0.0,0.244,6_11_2.csv
2018-07-06T12:05:39.242237,0.021,0.155,1.072,-0.305,0.122,0.427,6_11_2.csv
2018-07-06T12:05:39.291874,0.011,0.149,1.068,-0.732,0.488,0.366,6_11_2.csv
2018-07-06T12:05:39.475082,0.019,0.154,1.067,0.0,0.488,0.305,6_11_2.csv
2018-07-06T12:05:39.529733,0.014,0.151,1.068,-0.061,0.183,0.244,6_11_2.csv
2018-07-06T12:05:39.567835,0.014,0.151,1.068,0.427,0.183,0.244,6_11_2.csv
2018-07-06T12:05:39.632011,0.02,0.152,1.072,-0.244,0.488,0.0,6_11_2.csv
2018-07-06T12:05:39.702203,0.024,0.151,1.07,0.0,0.366,0.366,6_11_2.csv
2018-07-06T12:05:39.750332,0.024,0.151,1.07,0.122,1.585,-0.061,6_11_2.csv
2018-07-06T12:05:39.841433,0.015,0.156,1.069,-0.488,0.61,-0.061,6_11_2.csv
2018-07-06T12:05:39.902629,0.02,0.151,1.069,0.488,0.61,0.122,6_11_2.csv
2018-07-06T12:05:39.961788,0.021,0.154,1.072,0.671,0.122,0.305,6_11_2.csv
2018-07-06T12:05:40.031980,0.019,0.154,1.068,0.366,0.854,0.0,6_11_2.csv
2018-07-06T12:05:40.091641,0.014,0.153,1.067,0.366,0.366,0.061,6_11_2.csv
2018-07-06T12:05:40.151304,0.014,0.153,1.067,0.549,0.427,0.0,6_11_2.csv
2018-07-06T12:05:40.232526,0.021,0.159,1.072,0.183,0.488,0.183,6_11_2.csv
2018-07-06T12:05:40.302256,0.02,0.155,1.069,0.122,0.671,0.122,6_11_2.csv
2018-07-06T12:05:40.360412,0.014,0.154,1.069,0.366,0.427,0.122,6_11_2.csv
2018-07-06T12:05:40.430604,0.021,0.155,1.069,0.244,0.244,0.061,6_11_2.csv
2018-07-06T12:05:40.492272,0.018,0.156,1.069,-0.366,0.793,0.183,6_11_2.csv
2018-07-06T12:05:40.551933,0.018,0.156,1.069,0.0,0.122,0.305,6_11_2.csv
2018-07-06T12:05:40.642179,0.018,0.155,1.071,0.671,0.671,0.0,6_11_2.csv
2018-07-06T12:05:40.710366,0.017,0.156,1.065,-0.549,0.549,0.305,6_11_2.csv
2018-07-06T12:05:40.760501,0.019,0.154,1.071,0.61,0.122,0.244,6_11_2.csv
2018-07-06T12:05:40.832697,0.021,0.156,1.071,-0.305,0.061,0.244,6_11_2.csv
2018-07-06T12:05:40.894867,0.016,0.153,1.067,-0.427,0.61,0.061,6_11_2.csv
2018-07-06T12:05:40.952024,0.016,0.153,1.067,-0.122,0.244,0.244,6_11_2.csv
2018-07-06T12:05:41.045278,0.018,0.155,1.069,0.122,-0.244,0.427,6_11_2.csv
2018-07-06T12:05:41.101933,0.021,0.157,1.069,-0.183,0.366,0.305,6_11_2.csv
2018-07-06T12:05:41.161595,0.019,0.152,1.071,-0.183,0.122,0.244,6_11_2.csv
2018-07-06T12:05:41.233794,0.018,0.154,1.071,0.61,0.366,0.305,6_11_2.csv
2018-07-06T12:05:41.294459,0.017,0.151,1.067,0.0,0.244,0.366,6_11_2.csv
2018-07-06T12:05:41.361639,0.017,0.151,1.067,0.549,-0.122,0.305,6_11_2.csv
2018-07-06T12:05:41.436342,0.021,0.155,1.072,-0.244,0.366,0.122,6_11_2.csv
2018-07-06T12:05:41.501520,0.022,0.154,1.069,0.549,0.61,0.122,6_11_2.csv
2018-07-06T12:05:41.560678,0.018,0.153,1.067,0.0,0.488,0.183,6_11_2.csv
2018-07-06T12:05:41.633879,0.023,0.156,1.069,0.732,0.244,0.061,6_11_2.csv
2018-07-06T12:05:41.692039,0.017,0.151,1.069,-0.671,0.61,0.183,6_11_2.csv
2018-07-06T12:05:41.760224,0.017,0.151,1.069,-0.244,0.732,0.0,6_11_2.csv
2018-07-06T12:05:41.841446,0.02,0.153,1.072,0.671,0.61,0.0,6_11_2.csv
2018-07-06T12:05:41.900609,0.018,0.156,1.067,0.061,0.671,0.0,6_11_2.csv
2018-07-06T12:05:41.960769,0.02,0.154,1.069,0.793,0.427,-0.061,6_11_2.csv
2018-07-06T12:05:42.076084,0.022,0.154,1.075,-0.305,0.549,0.061,6_11_2.csv
2018-07-06T12:05:42.114690,0.016,0.155,1.067,1.037,0.854,0.061,6_11_2.csv
2018-07-06T12:05:42.167833,0.016,0.155,1.067,0.427,0.671,0.122,6_11_2.csv
2018-07-06T12:05:42.250555,0.018,0.155,1.066,0.061,0.244,0.122,6_11_2.csv
2018-07-06T12:05:42.303197,0.021,0.158,1.074,0.122,0.61,-0.122,6_11_2.csv
2018-07-06T12:05:42.361854,0.016,0.151,1.067,-0.305,0.976,-0.061,6_11_2.csv
2018-07-06T12:05:42.433547,0.021,0.158,1.072,0.671,0.061,0.183,6_11_2.csv
2018-07-06T12:05:42.493209,0.021,0.158,1.072,0.0,0.488,0.305,6_11_2.csv
2018-07-06T12:05:42.562400,0.017,0.154,1.068,-0.183,0.732,0.122,6_11_2.csv
2018-07-06T12:05:42.640610,0.019,0.156,1.07,0.671,-0.122,0.244,6_11_2.csv
2018-07-06T12:05:42.702781,0.02,0.154,1.071,0.549,0.427,0.183,6_11_2.csv
2018-07-06T12:05:42.762946,0.016,0.158,1.069,0.305,0.671,0.183,6_11_2.csv
2018-07-06T12:05:42.834138,0.016,0.152,1.068,-0.244,0.122,0.305,6_11_2.csv
2018-07-06T12:05:42.894303,0.016,0.152,1.068,0.488,0.305,0.183,6_11_2.csv
2018-07-06T12:05:42.950958,0.021,0.157,1.071,0.122,0.366,0.122,6_11_2.csv
2018-07-06T12:05:43.036689,0.014,0.154,1.066,0.61,0.061,0.244,6_11_2.csv
2018-07-06T12:05:43.100407,0.024,0.159,1.073,0.0,0.488,0.244,6_11_2.csv
2018-07-06T12:05:43.160573,0.016,0.154,1.066,-1.159,0.915,0.244,6_11_2.csv
2018-07-06T12:05:43.232767,0.015,0.152,1.068,0.61,-0.122,0.244,6_11_2.csv
2018-07-06T12:05:43.290928,0.015,0.152,1.068,0.976,-0.183,0.183,6_11_2.csv
2018-07-06T12:05:43.351091,0.025,0.158,1.071,-0.671,0.427,0.244,6_11_2.csv
2018-07-06T12:05:43.452896,0.016,0.154,1.07,-0.549,0.366,0.244,6_11_2.csv
2018-07-06T12:05:43.508548,0.016,0.149,1.069,0.854,0.183,0.122,6_11_2.csv
2018-07-06T12:05:43.560689,0.024,0.158,1.072,0.915,0.061,0.305,6_11_2.csv
2018-07-06T12:05:43.634891,0.021,0.154,1.067,0.061,0.183,0.427,6_11_2.csv
2018-07-06T12:05:43.692049,0.021,0.154,1.067,0.244,0.366,0.244,6_11_2.csv
2018-07-06T12:05:43.751711,0.02,0.156,1.075,-0.183,0.488,0.183,6_11_2.csv
2018-07-06T12:05:43.841454,0.017,0.151,1.067,0.305,0.671,0.183,6_11_2.csv
2018-07-06T12:05:43.900618,0.02,0.154,1.067,0.793,0.183,0.183,6_11_2.csv
2018-07-06T12:05:43.960781,0.023,0.154,1.073,-0.244,0.244,0.244,6_11_2.csv
2018-07-06T12:05:44.032977,0.017,0.155,1.069,0.732,0.671,0.122,6_11_2.csv
2018-07-06T12:05:44.091137,0.017,0.155,1.069,0.122,0.549,0.183,6_11_2.csv
2018-07-06T12:05:44.161829,0.019,0.153,1.066,0.854,-0.244,0.183,6_11_2.csv
2018-07-06T12:05:44.233524,0.023,0.154,1.073,-0.061,0.732,0.122,6_11_2.csv
2018-07-06T12:05:44.300708,0.019,0.153,1.068,0.427,0.549,0.122,6_11_2.csv
2018-07-06T12:05:44.409546,0.021,0.156,1.071,0.488,0.427,0.183,6_11_2.csv
2018-07-06T12:05:44.459181,0.019,0.151,1.067,-0.732,0.976,0.122,6_11_2.csv
2018-07-06T12:05:44.503802,0.019,0.151,1.067,-0.305,0.549,0.183,6_11_2.csv
2018-07-06T12:05:44.551432,0.019,0.153,1.069,0.061,0.061,0.366,6_11_2.csv
2018-07-06T12:05:44.635179,0.02,0.154,1.071,0.549,0.061,0.061,6_11_2.csv
2018-07-06T12:05:44.701360,0.017,0.153,1.067,-0.183,0.976,0.061,6_11_2.csv
2018-07-06T12:05:44.923964,0.016,0.156,1.068,0.671,0.671,-0.061,6_11_2.csv
2018-07-06T12:05:44.975106,0.016,0.156,1.068,1.585,-0.061,0.0,6_11_2.csv
2018-07-06T12:05:45.043289,0.026,0.157,1.071,-0.244,0.671,0.244,6_11_2.csv
2018-07-06T12:05:45.101451,0.015,0.156,1.072,-0.488,0.732,0.305,6_11_2.csv
2018-07-06T12:05:45.165628,0.017,0.151,1.065,0.122,0.61,0.305,6_11_2.csv
2018-07-06T12:05:45.232808,0.023,0.156,1.069,0.122,0.0,0.183,6_11_2.csv
2018-07-06T12:05:45.290969,0.023,0.156,1.069,-1.159,0.976,0.122,6_11_2.csv
2018-07-06T12:05:45.354140,0.014,0.152,1.069,-0.305,0.427,0.244,6_11_2.csv
2018-07-06T12:05:45.442379,0.016,0.153,1.069,0.793,0.122,0.122,6_11_2.csv
2018-07-06T12:05:45.501542,0.023,0.156,1.072,0.427,0.183,0.183,6_11_2.csv
2018-07-06T12:05:45.565216,0.017,0.151,1.066,0.061,0.671,0.061,6_11_2.csv
2018-07-06T12:05:45.631919,0.017,0.151,1.066,0.732,0.244,0.122,6_11_2.csv
2018-07-06T12:05:45.690907,0.02,0.153,1.07,0.366,-0.122,-0.122,6_11_2.csv
2018-07-06T12:05:45.752610,0.022,0.161,1.074,-1.037,1.037,0.122,6_11_2.csv
2018-07-06T12:05:45.841348,0.013,0.148,1.064,1.159,0.061,0.183,6_11_2.csv
2018-07-06T12:05:45.900596,0.019,0.156,1.075,0.427,-0.305,0.366,6_11_2.csv
2018-07-06T12:05:45.965265,0.023,0.151,1.068,-0.305,0.671,0.183,6_11_2.csv
2018-07-06T12:05:46.031910,0.023,0.151,1.068,0.122,0.854,0.061,6_11_2.csv
2018-07-06T12:05:46.091073,0.02,0.152,1.067,-0.305,-0.122,0.061,6_11_2.csv
2018-07-06T12:05:46.169933,0.015,0.151,1.075,0.549,0.244,0.122,6_11_2.csv
2018-07-06T12:05:46.232100,0.017,0.154,1.065,0.366,0.671,0.061,6_11_2.csv
2018-07-06T12:05:46.301290,0.021,0.152,1.069,0.122,0.488,0.122,6_11_2.csv
2018-07-06T12:05:46.366969,0.02,0.153,1.074,-0.244,0.549,0.366,6_11_2.csv
2018-07-06T12:05:46.431644,0.02,0.153,1.074,-0.854,1.037,0.183,6_11_2.csv
2018-07-06T12:05:46.491810,0.013,0.147,1.065,1.098,0.061,0.183,6_11_2.csv
2018-07-06T12:05:46.552977,0.021,0.156,1.071,0.732,-0.366,0.366,6_11_2.csv
2018-07-06T12:05:46.655256,0.021,0.153,1.073,0.061,0.488,0.183,6_11_2.csv
2018-07-06T12:05:46.702384,0.015,0.148,1.068,-0.488,0.427,0.244,6_11_2.csv
2018-07-06T12:05:46.765056,0.021,0.153,1.069,0.915,0.0,0.244,6_11_2.csv
2018-07-06T12:05:46.832739,0.021,0.153,1.069,0.427,0.122,0.305,6_11_2.csv
2018-07-06T12:05:46.893907,0.021,0.151,1.069,-0.488,0.732,0.305,6_11_2.csv
2018-07-06T12:05:46.953570,0.02,0.149,1.074,0.549,-0.305,0.244,6_11_2.csv
2018-07-06T12:05:47.030813,0.013,0.151,1.07,0.671,0.793,0.0,6_11_2.csv
2018-07-06T12:05:47.102047,0.021,0.154,1.067,1.28,0.366,-0.915,6_11_2.csv
2018-07-06T12:05:47.166222,0.028,0.156,1.067,0.244,0.427,-0.305,6_11_2.csv
2018-07-06T12:05:47.231399,0.028,0.156,1.067,-1.463,0.0,0.305,6_11_2.csv
2018-07-06T12:05:47.291566,0.009,0.145,1.077,1.89,0.976,0.549,6_11_2.csv
2018-07-06T12:05:47.362258,0.021,0.157,1.059,1.524,0.488,0.122,6_11_2.csv
2018-07-06T12:05:47.430944,0.03,0.161,1.075,-0.488,0.0,0.366,6_11_2.csv
2018-07-06T12:05:47.526205,0.011,0.137,1.071,0.488,0.183,0.244,6_11_2.csv
2018-07-06T12:05:47.576344,0.015,0.154,1.072,2.683,0.244,-0.122,6_11_2.csv
2018-07-06T12:05:47.631492,0.015,0.154,1.072,1.646,0.61,-0.183,6_11_2.csv
2018-07-06T12:05:47.692663,0.023,0.159,1.064,-0.244,0.366,0.061,6_11_2.csv
2018-07-06T12:05:47.752823,0.021,0.151,1.069,-0.671,0.305,0.305,6_11_2.csv
2018-07-06T12:05:47.833044,0.015,0.147,1.069,-0.488,0.427,0.244,6_11_2.csv
2018-07-06T12:05:47.904903,0.02,0.152,1.071,0.671,-0.488,-0.427,6_11_2.csv
2018-07-06T12:05:47.968576,0.021,0.156,1.066,0.732,0.366,-0.061,6_11_2.csv
2018-07-06T12:05:48.032249,0.021,0.156,1.066,-0.549,0.61,0.0,6_11_2.csv
2018-07-06T12:05:48.093420,0.026,0.155,1.071,0.61,0.549,0.427,6_11_2.csv
2018-07-06T12:05:48.163110,0.022,0.151,1.072,-0.854,0.366,0.488,6_11_2.csv
2018-07-06T12:05:48.231795,0.008,0.152,1.07,1.098,0.854,0.305,6_11_2.csv
2018-07-06T12:05:48.304998,0.017,0.153,1.064,1.28,0.793,-0.244,6_11_2.csv
2018-07-06T12:05:48.365162,0.026,0.161,1.073,-0.549,-0.183,0.549,6_11_2.csv
2018-07-06T12:05:48.431341,0.026,0.161,1.073,-2.256,0.427,0.366,6_11_2.csv
2018-07-06T12:05:48.491509,0.022,0.151,1.07,0.671,0.915,-0.122,6_11_2.csv
2018-07-06T12:05:48.563203,0.014,0.151,1.065,0.0,0.366,-0.061,6_11_2.csv
2018-07-06T12:05:48.641436,0.016,0.158,1.067,0.488,0.305,0.305,6_11_2.csv
2018-07-06T12:05:48.703106,0.023,0.151,1.075,-0.793,0.122,0.244,6_11_2.csv
2018-07-06T12:05:48.768283,0.022,0.16,1.074,1.585,0.366,-0.244,6_11_2.csv
2018-07-06T12:05:48.832457,0.022,0.16,1.074,-1.037,0.732,0.061,6_11_2.csv
2018-07-06T12:05:48.904657,0.015,0.149,1.063,1.22,0.122,0.244,6_11_2.csv
2018-07-06T12:05:48.963315,0.02,0.158,1.072,0.732,0.427,0.122,6_11_2.csv
2018-07-06T12:05:49.030998,0.023,0.151,1.072,-1.037,0.732,0.061,6_11_2.csv
2018-07-06T12:05:49.102194,0.015,0.154,1.066,0.305,0.549,0.183,6_11_2.csv
2018-07-06T12:05:49.174890,0.021,0.156,1.071,0.122,-0.061,0.305,6_11_2.csv
2018-07-06T12:05:49.231543,0.021,0.156,1.071,0.0,0.366,0.366,6_11_2.csv
2018-07-06T12:05:49.291704,0.019,0.151,1.069,-0.549,0.244,0.183,6_11_2.csv
2018-07-06T12:05:49.361894,0.021,0.156,1.07,0.854,0.122,0.183,6_11_2.csv
2018-07-06T12:05:49.431084,0.016,0.148,1.066,-1.098,0.549,0.244,6_11_2.csv
2018-07-06T12:05:49.503781,0.021,0.157,1.071,0.671,-0.061,0.305,6_11_2.csv
2018-07-06T12:05:49.567453,0.021,0.157,1.071,-0.244,0.305,0.366,6_11_2.csv
2018-07-06T12:05:49.631629,0.022,0.15,1.072,0.488,0.427,0.183,6_11_2.csv
2018-07-06T12:05:49.691791,0.017,0.153,1.069,0.122,0.305,0.122,6_11_2.csv
2018-07-06T12:05:49.762626,0.02,0.154,1.07,0.671,0.0,0.244,6_11_2.csv
2018-07-06T12:05:49.831598,0.02,0.153,1.07,0.183,0.427,0.183,6_11_2.csv
2018-07-06T12:05:49.901789,0.023,0.153,1.071,0.671,0.488,-0.061,6_11_2.csv
2018-07-06T12:05:49.994039,0.016,0.151,1.07,0.061,0.793,0.122,6_11_2.csv
2018-07-06T12:05:50.035152,0.016,0.151,1.07,-0.671,0.976,-0.122,6_11_2.csv
2018-07-06T12:05:50.091303,0.018,0.158,1.067,2.744,0.061,-0.122,6_11_2.csv
2018-07-06T12:05:50.168515,0.027,0.16,1.069,-0.183,0.366,0.244,6_11_2.csv
2018-07-06T12:05:50.410675,0.024,0.158,1.068,0.427,0.427,0.244,6_11_2.csv
2018-07-06T12:05:50.457302,0.018,0.152,1.074,-0.732,0.427,0.305,6_11_2.csv
2018-07-06T12:05:50.507438,0.018,0.152,1.074,0.122,0.122,0.122,6_11_2.csv
2018-07-06T12:05:50.563591,0.018,0.158,1.07,1.098,0.793,-0.061,6_11_2.csv
2018-07-06T12:05:50.642809,0.019,0.152,1.066,-0.244,0.488,0.122,6_11_2.csv
2018-07-06T12:05:50.702974,0.02,0.157,1.07,0.915,0.122,0.122,6_11_2.csv
2018-07-06T12:05:50.762136,0.02,0.157,1.07,-0.793,0.427,0.305,6_11_2.csv
2018-07-06T12:05:50.831326,0.019,0.149,1.068,1.098,0.488,0.061,6_11_2.csv
2018-07-06T12:05:50.898507,0.02,0.157,1.068,-0.061,0.244,0.183,6_11_2.csv
2018-07-06T12:05:50.951207,0.02,0.156,1.07,0.061,0.427,0.183,6_11_2.csv
2018-07-06T12:05:51.030424,0.017,0.152,1.068,-0.488,0.549,0.305,6_11_2.csv
2018-07-06T12:05:51.101615,0.021,0.156,1.072,1.098,-0.244,-0.183,6_11_2.csv
2018-07-06T12:05:51.162783,0.021,0.156,1.072,0.854,0.488,0.061,6_11_2.csv
2018-07-06T12:05:51.230970,0.016,0.156,1.067,-0.732,0.427,0.244,6_11_2.csv
2018-07-06T12:05:51.296146,0.02,0.152,1.067,0.0,0.122,0.122,6_11_2.csv
2018-07-06T12:05:51.363331,0.021,0.152,1.073,-0.976,0.183,0.427,6_11_2.csv
2018-07-06T12:05:51.430515,0.019,0.155,1.068,0.488,0.427,0.183,6_11_2.csv
2018-07-06T12:05:51.502709,0.019,0.152,1.069,-0.183,0.0,0.305,6_11_2.csv
2018-07-06T12:05:51.561873,0.019,0.152,1.069,-0.183,0.244,0.244,6_11_2.csv
2018-07-06T12:05:51.632066,0.023,0.155,1.072,-0.061,0.305,0.366,6_11_2.csv
2018-07-06T12:05:51.695236,0.019,0.151,1.069,-0.305,0.549,0.244,6_11_2.csv
2018-07-06T12:05:51.750934,0.021,0.156,1.072,0.244,0.061,0.305,6_11_2.csv
2018-07-06T12:05:51.831154,0.017,0.15,1.066,-0.244,0.427,0.183,6_11_2.csv
2018-07-06T12:05:51.903348,0.021,0.155,1.07,0.305,0.183,0.244,6_11_2.csv
2018-07-06T12:05:51.960506,0.021,0.155,1.07,-0.061,0.061,0.244,6_11_2.csv
2018-07-06T12:05:52.031586,0.023,0.153,1.07,0.732,0.488,0.183,6_11_2.csv
2018-07-06T12:05:52.094755,0.017,0.152,1.068,-0.183,0.671,0.183,6_11_2.csv
2018-07-06T12:05:52.151914,0.021,0.152,1.071,0.793,0.0,0.183,6_11_2.csv
2018-07-06T12:05:52.231131,0.022,0.155,1.069,0.305,0.427,0.183,6_11_2.csv
2018-07-06T12:05:52.302323,0.022,0.155,1.069,0.061,0.854,0.0,6_11_2.csv
2018-07-06T12:05:52.361487,0.021,0.152,1.073,-0.061,0.549,0.061,6_11_2.csv
2018-07-06T12:05:52.432683,0.015,0.152,1.069,0.122,0.793,-0.061,6_11_2.csv
2018-07-06T12:05:52.494851,0.023,0.156,1.067,1.098,0.122,0.0,6_11_2.csv
2018-07-06T12:05:52.551005,0.022,0.154,1.074,-0.366,0.366,0.244,6_11_2.csv
2018-07-06T12:05:52.632228,0.017,0.153,1.069,0.915,0.671,0.0,6_11_2.csv
2018-07-06T12:05:52.702447,0.017,0.153,1.069,0.488,0.793,-0.061,6_11_2.csv
2018-07-06T12:05:52.761602,0.02,0.152,1.066,0.122,0.366,0.122,6_11_2.csv
2018-07-06T12:05:52.833875,0.023,0.156,1.073,0.122,0.305,0.183,6_11_2.csv
2018-07-06T12:05:52.896042,0.016,0.151,1.068,-0.61,1.098,0.061,6_11_2.csv
2018-07-06T12:05:52.976260,0.021,0.155,1.072,0.0,0.427,0.0,6_11_2.csv
2018-07-06T12:05:53.041480,0.017,0.153,1.066,-0.305,0.793,0.061,6_11_2.csv
2018-07-06T12:05:53.102623,0.017,0.153,1.066,0.061,0.366,0.183,6_11_2.csv
2018-07-06T12:05:53.161786,0.019,0.154,1.069,0.793,0.061,0.244,6_11_2.csv
2018-07-06T12:05:53.232983,0.021,0.153,1.073,0.061,0.793,0.0,6_11_2.csv
2018-07-06T12:05:53.298158,0.018,0.155,1.068,0.61,0.427,0.122,6_11_2.csv
2018-07-06T12:05:53.362333,0.017,0.152,1.07,0.183,0.122,0.244,6_11_2.csv
2018-07-06T12:05:53.442548,0.022,0.158,1.069,0.305,0.366,0.305,6_11_2.csv
2018-07-06T12:05:53.502712,0.022,0.158,1.069,0.0,0.305,0.305,6_11_2.csv
2018-07-06T12:05:53.562375,0.021,0.153,1.067,-0.122,0.0,0.061,6_11_2.csv
2018-07-06T12:05:53.633067,0.022,0.153,1.075,-0.366,1.28,0.183,6_11_2.csv
2018-07-06T12:05:53.692846,0.008,0.146,1.063,-0.488,1.037,0.183,6_11_2.csv
2018-07-06T12:05:53.751483,0.008,0.146,1.063,0.976,0.183,0.122,6_11_2.csv
2018-07-06T12:05:53.832256,0.026,0.156,1.076,0.0,0.0,0.183,6_11_2.csv
2018-07-06T12:05:53.904292,0.026,0.156,1.076,-0.122,1.037,0.061,6_11_2.csv
2018-07-06T12:05:53.962951,0.012,0.15,1.065,0.183,0.549,0.0,6_11_2.csv
2018-07-06T12:05:54.031629,0.02,0.154,1.069,0.793,-0.122,0.122,6_11_2.csv
2018-07-06T12:05:54.094796,0.023,0.156,1.072,-0.244,0.549,0.183,6_11_2.csv
