time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:52:53.952067,-0.93,-0.465,0.053,10.976,5.366,11.463,13_7_1.csv
2018-07-11T12:52:54.004707,-0.926,-0.485,0.039,7.439,2.988,8.598,13_7_1.csv
2018-07-11T12:52:54.061860,-0.926,-0.485,0.039,13.902,1.037,7.866,13_7_1.csv
2018-07-11T12:52:54.107983,-0.929,-0.485,0.038,11.463,2.866,5.0,13_7_1.csv
2018-07-11T12:52:54.156111,-0.929,-0.485,0.038,9.268,4.207,0.366,13_7_1.csv
2018-07-11T12:52:54.202234,-0.933,-0.473,0.047,10.061,-1.463,-7.317,13_7_1.csv
2018-07-11T12:52:54.248357,-0.939,-0.453,0.064,7.317,-0.366,-8.902,13_7_1.csv
2018-07-11T12:52:54.304218,-0.939,-0.453,0.064,3.598,1.28,-9.207,13_7_1.csv
2018-07-11T12:52:54.362376,-0.934,-0.446,0.069,5.0,3.659,-9.451,13_7_1.csv
2018-07-11T12:52:54.406493,-0.929,-0.438,0.071,6.951,1.646,-7.744,13_7_1.csv
2018-07-11T12:52:54.469666,-0.929,-0.438,0.071,7.744,2.378,-3.963,13_7_1.csv
2018-07-11T12:52:54.516791,-0.928,-0.438,0.072,7.988,2.5,-0.427,13_7_1.csv
2018-07-11T12:52:54.565928,-0.927,-0.455,0.068,3.78,2.378,2.927,13_7_1.csv
2018-07-11T12:52:54.622078,-0.927,-0.455,0.068,0.976,2.988,3.841,13_7_1.csv
2018-07-11T12:52:54.672151,-0.924,-0.468,0.062,1.829,3.78,4.878,13_7_1.csv
2018-07-11T12:52:54.717270,-0.924,-0.468,0.062,-0.366,1.829,3.78,13_7_1.csv
2018-07-11T12:52:54.764401,-0.923,-0.481,0.067,-1.89,-1.768,1.524,13_7_1.csv
2018-07-11T12:52:54.810524,-0.913,-0.491,0.073,-0.976,1.707,1.28,13_7_1.csv
2018-07-11T12:52:54.857654,-0.913,-0.491,0.073,-0.854,13.902,1.89,13_7_1.csv
2018-07-11T12:52:54.914806,-0.926,-0.481,0.051,3.293,14.878,1.707,13_7_1.csv
2018-07-11T12:52:54.970962,-0.924,-0.476,0.043,2.683,7.073,-3.598,13_7_1.csv
2018-07-11T12:52:55.018087,-0.924,-0.476,0.043,7.5,5.244,-4.024,13_7_1.csv
2018-07-11T12:52:55.068225,-0.927,-0.476,0.026,2.988,9.329,-5.976,13_7_1.csv
2018-07-11T12:52:55.175516,-0.938,-0.461,0.038,3.598,-14.146,-4.573,13_7_1.csv
2018-07-11T12:52:55.218630,-0.92,-0.466,0.085,0.183,-22.5,-4.573,13_7_1.csv
2018-07-11T12:52:55.277794,-0.92,-0.466,0.085,-2.805,-15.305,-4.146,13_7_1.csv
2018-07-11T12:52:55.325922,-0.912,-0.486,0.087,4.268,-1.646,1.707,13_7_1.csv
2018-07-11T12:52:55.375057,-0.906,-0.489,0.083,0.61,-4.024,0.061,13_7_1.csv
2018-07-11T12:52:55.421180,-0.906,-0.489,0.083,-0.671,-2.378,-0.244,13_7_1.csv
2018-07-11T12:52:55.466304,-0.907,-0.498,0.077,0.366,3.72,-0.122,13_7_1.csv
2018-07-11T12:52:55.513430,-0.907,-0.498,0.077,-0.061,5.122,0.366,13_7_1.csv
2018-07-11T12:52:55.567579,-0.911,-0.5,0.07,1.402,2.561,-4.207,13_7_1.csv
2018-07-11T12:52:55.627739,-0.899,-0.509,0.087,6.402,5.915,-3.354,13_7_1.csv
2018-07-11T12:52:55.670859,-0.899,-0.509,0.087,10.366,14.756,1.829,13_7_1.csv
2018-07-11T12:52:55.719990,-0.91,-0.511,0.094,12.561,19.939,4.146,13_7_1.csv
2018-07-11T12:52:55.768122,-0.935,-0.495,0.055,16.159,31.951,12.134,13_7_1.csv
2018-07-11T12:52:55.815247,-0.935,-0.495,0.055,15.61,31.89,8.293,13_7_1.csv
2018-07-11T12:52:55.868393,-0.949,-0.494,0.025,19.39,22.012,2.988,13_7_1.csv
2018-07-11T12:52:55.920532,-0.949,-0.494,0.025,20.366,13.171,1.829,13_7_1.csv
2018-07-11T12:52:55.968665,-0.941,-0.476,0.021,14.451,-10.488,-5.305,13_7_1.csv
2018-07-11T12:52:56.015790,-0.916,-0.458,0.021,10.61,-15.366,-6.829,13_7_1.csv
2018-07-11T12:52:56.064929,-0.916,-0.458,0.021,6.829,-12.683,-8.537,13_7_1.csv
2018-07-11T12:52:56.114060,-0.907,-0.456,0.015,6.707,-7.866,-8.232,13_7_1.csv
2018-07-11T12:52:56.172718,-0.909,-0.468,0.039,5.488,-5.427,-5.244,13_7_1.csv
2018-07-11T12:52:56.236390,-0.909,-0.468,0.039,3.476,0.183,-0.61,13_7_1.csv
2018-07-11T12:52:56.281007,-0.917,-0.468,0.04,3.232,7.073,1.28,13_7_1.csv
2018-07-11T12:52:56.346682,-0.917,-0.471,0.05,-2.134,3.659,1.829,13_7_1.csv
2018-07-11T12:52:56.393306,-0.917,-0.471,0.05,-2.866,7.195,3.963,13_7_1.csv
2018-07-11T12:52:56.453467,-0.923,-0.484,0.057,-5.915,3.537,3.415,13_7_1.csv
2018-07-11T12:52:56.546715,-0.925,-0.495,0.045,-7.317,1.89,0.488,13_7_1.csv
2018-07-11T12:52:56.613894,-0.915,-0.491,0.047,-5.976,-7.927,-1.159,13_7_1.csv
2018-07-11T12:52:56.675057,-0.911,-0.499,0.045,-5.732,-2.439,0.915,13_7_1.csv
2018-07-11T12:52:56.722183,-0.911,-0.499,0.045,-1.707,0.793,2.073,13_7_1.csv
2018-07-11T12:52:56.781842,-0.913,-0.495,0.044,-1.89,-2.134,0.488,13_7_1.csv
2018-07-11T12:52:56.830972,-0.91,-0.494,0.051,1.037,0.854,2.073,13_7_1.csv
2018-07-11T12:52:56.906173,-0.914,-0.502,0.054,1.341,1.28,1.951,13_7_1.csv
2018-07-11T12:52:56.969342,-0.914,-0.502,0.054,4.085,2.439,1.646,13_7_1.csv
2018-07-11T12:52:57.013961,-0.916,-0.503,0.061,6.28,3.963,0.854,13_7_1.csv
2018-07-11T12:52:57.062590,-0.915,-0.503,0.058,7.683,2.988,-0.244,13_7_1.csv
2018-07-11T12:52:57.108211,-0.915,-0.503,0.058,9.451,2.317,-1.159,13_7_1.csv
2018-07-11T12:52:57.159849,-0.902,-0.497,0.055,14.329,4.024,0.0,13_7_1.csv
2018-07-11T12:52:57.211988,-0.902,-0.497,0.055,16.951,7.683,1.707,13_7_1.csv
2018-07-11T12:52:57.270143,-0.908,-0.508,0.058,20.061,9.268,3.232,13_7_1.csv
2018-07-11T12:52:57.316767,-0.911,-0.52,0.062,22.195,9.207,2.073,13_7_1.csv
2018-07-11T12:52:57.363391,-0.911,-0.52,0.062,25.671,9.024,2.561,13_7_1.csv
2018-07-11T12:52:57.425056,-0.912,-0.509,0.066,33.476,11.951,2.927,13_7_1.csv
2018-07-11T12:52:57.470177,-0.916,-0.479,0.071,34.207,18.11,1.037,13_7_1.csv
2018-07-11T12:52:57.530337,-0.916,-0.479,0.071,32.317,14.451,-1.402,13_7_1.csv
2018-07-11T12:52:57.577462,-0.88,-0.476,0.06,44.756,23.841,8.72,13_7_1.csv
2018-07-11T12:52:57.624588,-0.914,-0.528,0.061,54.207,29.329,14.817,13_7_1.csv
2018-07-11T12:52:57.672716,-0.914,-0.528,0.061,59.451,32.805,16.22,13_7_1.csv
2018-07-11T12:52:57.721847,-0.964,-0.522,0.082,60.854,31.463,10.122,13_7_1.csv
2018-07-11T12:52:57.766466,-0.964,-0.522,0.082,57.5,24.695,0.488,13_7_1.csv
2018-07-11T12:52:57.821311,-0.926,-0.46,0.086,58.476,18.049,0.366,13_7_1.csv
2018-07-11T12:52:57.907040,-0.909,-0.472,0.063,62.378,16.89,10.244,13_7_1.csv
2018-07-11T12:52:57.968203,-0.93,-0.519,0.03,58.72,12.683,7.561,13_7_1.csv
2018-07-11T12:52:58.019840,-0.938,-0.509,0.003,47.805,4.634,-11.22,13_7_1.csv
2018-07-11T12:52:58.065963,-0.938,-0.509,0.003,40.061,2.378,-22.378,13_7_1.csv
2018-07-11T12:52:58.110081,-0.929,-0.454,-0.002,34.939,2.012,-28.232,13_7_1.csv
2018-07-11T12:52:58.173249,-0.929,-0.454,-0.002,31.098,4.695,-30.061,13_7_1.csv
2018-07-11T12:52:58.220374,-0.929,-0.42,0.004,20.793,9.146,-29.451,13_7_1.csv
2018-07-11T12:52:58.280535,-0.915,-0.412,0.024,17.256,13.232,-25.549,13_7_1.csv
2018-07-11T12:52:58.329165,-0.915,-0.412,0.024,15.244,18.049,-19.512,13_7_1.csv
2018-07-11T12:52:58.374786,-0.95,-0.407,0.072,16.098,23.476,-11.098,13_7_1.csv
2018-07-11T12:52:58.423917,-0.974,-0.385,0.108,-5.122,17.439,-6.402,13_7_1.csv
2018-07-11T12:52:58.479565,-0.974,-0.385,0.108,-19.756,6.89,-9.39,13_7_1.csv
2018-07-11T12:52:58.535715,-0.917,-0.381,0.111,-16.28,2.988,2.988,13_7_1.csv
2018-07-11T12:52:58.577326,-0.917,-0.381,0.111,-19.634,1.159,23.11,13_7_1.csv
2018-07-11T12:52:58.625957,-0.924,-0.432,0.096,-36.22,-7.622,48.232,13_7_1.csv
2018-07-11T12:52:58.674585,-0.979,-0.521,0.056,-38.415,-11.341,50.976,13_7_1.csv
2018-07-11T12:52:58.721710,-0.979,-0.521,0.056,-40.61,-11.524,47.073,13_7_1.csv
2018-07-11T12:52:58.775057,-0.985,-0.554,0.029,-39.024,-14.207,34.146,13_7_1.csv
2018-07-11T12:52:58.831207,-0.921,-0.502,0.025,-41.524,-24.451,-2.5,13_7_1.csv
2018-07-11T12:52:58.883847,-0.921,-0.502,0.025,-42.683,-26.28,-11.159,13_7_1.csv
2018-07-11T12:52:58.938994,-0.89,-0.467,0.025,-40.488,-24.939,-12.622,13_7_1.csv
2018-07-11T12:52:58.983111,-0.909,-0.477,0.015,-43.963,-22.256,-11.646,13_7_1.csv
2018-07-11T12:52:59.031741,-0.909,-0.477,0.015,-41.463,-17.378,-11.402,13_7_1.csv
2018-07-11T12:52:59.092905,-0.92,-0.479,0.032,-33.537,-10.793,-11.829,13_7_1.csv
2018-07-11T12:52:59.140531,-0.92,-0.479,0.032,-23.78,-4.39,-10.793,13_7_1.csv
2018-07-11T12:52:59.269876,-0.939,-0.442,0.099,-13.415,-0.061,2.622,13_7_1.csv
2018-07-11T12:52:59.313993,-0.942,-0.452,0.098,-12.683,-1.524,5.366,13_7_1.csv
2018-07-11T12:52:59.359114,-0.942,-0.452,0.098,-11.463,-3.171,7.012,13_7_1.csv
2018-07-11T12:52:59.406740,-0.934,-0.469,0.089,-9.512,-4.024,8.476,13_7_1.csv
2018-07-11T12:52:59.464395,-0.934,-0.469,0.089,-6.89,-3.78,9.573,13_7_1.csv
2018-07-11T12:52:59.519541,-0.937,-0.483,0.084,-0.671,-3.11,8.293,13_7_1.csv
2018-07-11T12:52:59.565163,-0.953,-0.487,0.085,-1.646,-5.305,5.122,13_7_1.csv
2018-07-11T12:52:59.615297,-0.953,-0.487,0.085,-2.439,-7.439,-0.671,13_7_1.csv
2018-07-11T12:52:59.658411,-0.936,-0.465,0.066,-3.232,-11.585,-10.488,13_7_1.csv
2018-07-11T12:52:59.704033,-0.936,-0.465,0.066,-2.622,-14.695,-17.378,13_7_1.csv
2018-07-11T12:52:59.762188,-0.955,-0.443,0.04,-3.72,-17.195,-19.024,13_7_1.csv
2018-07-11T12:52:59.818338,-0.951,-0.425,0.056,-8.171,-20.488,-23.841,13_7_1.csv
2018-07-11T12:52:59.868973,-0.947,-0.404,0.057,-22.378,-22.5,-28.659,13_7_1.csv
2018-07-11T12:52:59.924119,-0.947,-0.404,0.057,-30.854,-25.427,-27.561,13_7_1.csv
2018-07-11T12:52:59.969741,-0.916,-0.387,0.063,-39.024,-28.659,-23.293,13_7_1.csv
2018-07-11T12:53:00.016365,-0.916,-0.387,0.063,-45.854,-29.329,-16.22,13_7_1.csv
2018-07-11T12:53:00.074521,-0.9,-0.388,0.064,-55.122,-31.28,9.39,13_7_1.csv
2018-07-11T12:53:00.143705,-0.898,-0.419,0.05,-62.561,-29.207,20.915,13_7_1.csv
2018-07-11T12:53:00.201860,-0.928,-0.473,0.047,-65.305,-22.256,42.805,13_7_1.csv
2018-07-11T12:53:00.250489,-0.928,-0.473,0.047,-64.939,-17.134,50.854,13_7_1.csv
2018-07-11T12:53:00.295610,-0.965,-0.53,0.021,-70.122,-17.5,48.598,13_7_1.csv
2018-07-11T12:53:00.344239,-0.965,-0.53,0.021,-60.915,-25.793,35.854,13_7_1.csv
2018-07-11T12:53:00.398383,-0.94,-0.604,0.108,-54.024,-49.085,11.646,13_7_1.csv
2018-07-11T12:53:00.452528,-0.882,-0.603,0.151,-52.256,-33.232,9.695,13_7_1.csv
2018-07-11T12:53:00.502160,-0.882,-0.603,0.151,-51.646,-22.805,2.5,13_7_1.csv
2018-07-11T12:53:00.548283,-0.871,-0.566,0.12,-47.012,-22.317,-4.207,13_7_1.csv
2018-07-11T12:53:00.634011,-0.888,-0.551,0.122,-32.744,-9.634,-15.61,13_7_1.csv
2018-07-11T12:53:00.688156,-0.904,-0.52,0.137,-29.695,-4.939,-16.829,13_7_1.csv
2018-07-11T12:53:00.748316,-0.904,-0.52,0.137,-21.829,0.305,-19.756,13_7_1.csv
2018-07-11T12:53:00.800956,-0.928,-0.481,0.156,-9.024,1.341,-14.939,13_7_1.csv
2018-07-11T12:53:00.849085,-0.909,-0.479,0.14,-5.488,2.5,-10.122,13_7_1.csv
2018-07-11T12:53:00.907741,-0.909,-0.479,0.14,0.305,8.72,-2.927,13_7_1.csv
2018-07-11T12:53:00.955869,-0.915,-0.455,0.078,7.561,13.598,8.354,13_7_1.csv
2018-07-11T12:53:01.019539,-0.917,-0.477,0.06,6.524,2.195,8.476,13_7_1.csv
2018-07-11T12:53:01.072179,-0.898,-0.496,0.057,4.268,-4.512,10.061,13_7_1.csv
2018-07-11T12:53:01.132340,-0.898,-0.496,0.057,0.427,-0.183,7.927,13_7_1.csv
2018-07-11T12:53:01.202025,-0.907,-0.514,0.048,2.378,2.561,3.293,13_7_1.csv
2018-07-11T12:53:01.254164,-0.916,-0.52,0.068,2.561,4.878,0.732,13_7_1.csv
2018-07-11T12:53:01.302794,-0.916,-0.52,0.068,1.28,6.159,-3.659,13_7_1.csv
2018-07-11T12:53:01.348917,-0.913,-0.509,0.088,4.085,9.268,-6.829,13_7_1.csv
2018-07-11T12:53:01.404565,-0.925,-0.485,0.093,8.659,7.927,-7.073,13_7_1.csv
2018-07-11T12:53:01.451691,-0.925,-0.485,0.093,4.756,-2.073,-7.5,13_7_1.csv
2018-07-11T12:53:01.499819,-0.92,-0.503,0.07,3.841,1.89,-8.841,13_7_1.csv
2018-07-11T12:53:01.550958,-0.92,-0.503,0.07,14.39,2.012,-3.78,13_7_1.csv
2018-07-11T12:53:01.594072,-0.918,-0.488,0.11,9.085,-0.427,-4.817,13_7_1.csv
2018-07-11T12:53:01.640200,-0.934,-0.478,0.121,13.841,2.927,-1.585,13_7_1.csv
2018-07-11T12:53:01.704373,-0.934,-0.478,0.121,10.183,-3.72,-0.671,13_7_1.csv
2018-07-11T12:53:01.749497,-0.926,-0.48,0.085,-1.463,-7.866,-1.037,13_7_1.csv
2018-07-11T12:53:01.795620,-0.926,-0.48,0.085,-3.293,-7.988,-0.122,13_7_1.csv
2018-07-11T12:53:01.843754,-0.897,-0.489,0.073,0.61,-1.707,4.146,13_7_1.csv
2018-07-11T12:53:01.887871,-0.902,-0.496,0.074,0.366,-0.732,4.512,13_7_1.csv
2018-07-11T12:53:01.996165,-0.896,-0.506,0.073,-3.049,-0.366,3.476,13_7_1.csv
2018-07-11T12:53:02.055328,-0.896,-0.514,0.081,4.39,5.854,4.085,13_7_1.csv
2018-07-11T12:53:02.114488,-0.896,-0.514,0.081,9.451,10.183,5.061,13_7_1.csv
2018-07-11T12:53:02.155600,-0.911,-0.502,0.103,10.915,13.659,4.512,13_7_1.csv
2018-07-11T12:53:02.202725,-0.914,-0.496,0.111,3.232,7.927,-1.037,13_7_1.csv
2018-07-11T12:53:02.247849,-0.914,-0.496,0.111,3.415,6.768,-2.256,13_7_1.csv
2018-07-11T12:53:02.293972,-0.917,-0.49,0.105,5.488,6.951,-2.134,13_7_1.csv
2018-07-11T12:53:02.354138,-0.917,-0.49,0.105,5.732,5.427,-2.805,13_7_1.csv
2018-07-11T12:53:02.404272,-0.918,-0.484,0.096,6.22,4.329,-1.829,13_7_1.csv
2018-07-11T12:53:02.467293,-0.915,-0.488,0.088,7.378,3.963,-0.305,13_7_1.csv
2018-07-11T12:53:02.520437,-0.915,-0.507,0.094,7.988,4.573,1.098,13_7_1.csv
2018-07-11T12:53:02.562551,-0.915,-0.507,0.094,16.22,8.902,3.659,13_7_1.csv
2018-07-11T12:53:02.609677,-0.921,-0.505,0.102,16.159,7.622,2.012,13_7_1.csv
2018-07-11T12:53:02.669842,-0.921,-0.505,0.102,15.671,6.22,-0.061,13_7_1.csv
2018-07-11T12:53:02.732012,-0.917,-0.496,0.099,17.683,3.841,0.549,13_7_1.csv
2018-07-11T12:53:02.778134,-0.919,-0.489,0.09,13.049,0.854,-1.22,13_7_1.csv
2018-07-11T12:53:02.827268,-0.919,-0.489,0.09,3.841,-1.341,-5.793,13_7_1.csv
2018-07-11T12:53:02.875400,-0.907,-0.502,0.068,2.134,-1.28,-6.707,13_7_1.csv
2018-07-11T12:53:02.920019,-0.907,-0.502,0.068,11.707,1.402,-3.11,13_7_1.csv
2018-07-11T12:53:02.971660,-0.91,-0.481,0.065,11.341,2.927,-2.134,13_7_1.csv
2018-07-11T12:53:03.014276,-0.915,-0.474,0.08,9.573,3.72,-1.829,13_7_1.csv
2018-07-11T12:53:03.063911,-0.915,-0.474,0.08,8.049,5.0,-1.463,13_7_1.csv
2018-07-11T12:53:03.125075,-0.916,-0.473,0.096,6.646,5.488,1.768,13_7_1.csv
2018-07-11T12:53:03.175710,-0.924,-0.481,0.105,5.915,5.0,2.622,13_7_1.csv
2018-07-11T12:53:03.225343,-0.924,-0.481,0.105,5.122,3.841,3.049,13_7_1.csv
2018-07-11T12:53:03.287511,-0.919,-0.485,0.107,-0.915,1.402,1.585,13_7_1.csv
2018-07-11T12:53:03.389452,-0.916,-0.487,0.106,0.854,0.0,3.415,13_7_1.csv
2018-07-11T12:53:03.436578,-0.916,-0.485,0.099,-0.427,-1.22,3.293,13_7_1.csv
2018-07-11T12:53:03.481705,-0.916,-0.485,0.099,-1.585,-1.463,3.293,13_7_1.csv
2018-07-11T12:53:03.528830,-0.907,-0.485,0.089,-2.561,-0.122,2.988,13_7_1.csv
2018-07-11T12:53:03.583982,-0.906,-0.49,0.09,-1.402,1.28,3.902,13_7_1.csv
2018-07-11T12:53:03.638126,-0.906,-0.49,0.09,-1.159,2.805,3.415,13_7_1.csv
2018-07-11T12:53:03.685258,-0.899,-0.491,0.098,-1.707,2.683,2.134,13_7_1.csv
2018-07-11T12:53:03.735391,-0.899,-0.495,0.096,-2.134,3.78,0.61,13_7_1.csv
2018-07-11T12:53:03.784528,-0.899,-0.495,0.096,-2.256,4.39,-0.427,13_7_1.csv
2018-07-11T12:53:03.831654,-0.898,-0.507,0.085,-0.732,5.732,-0.366,13_7_1.csv
2018-07-11T12:53:03.883798,-0.898,-0.507,0.085,5.305,10.122,2.134,13_7_1.csv
2018-07-11T12:53:03.936939,-0.915,-0.518,0.092,16.341,15.61,3.232,13_7_1.csv
2018-07-11T12:53:03.999110,-0.917,-0.518,0.1,19.085,15.915,4.207,13_7_1.csv
2018-07-11T12:53:04.046242,-0.917,-0.518,0.1,21.89,16.585,4.939,13_7_1.csv
2018-07-11T12:53:04.092363,-0.92,-0.522,0.095,27.866,13.598,2.439,13_7_1.csv
2018-07-11T12:53:04.155531,-0.925,-0.532,0.082,29.146,11.646,0.549,13_7_1.csv
2018-07-11T12:53:04.210206,-0.926,-0.51,0.063,32.256,9.146,-5.427,13_7_1.csv
2018-07-11T12:53:04.263350,-0.926,-0.51,0.063,29.39,5.732,-9.207,13_7_1.csv
2018-07-11T12:53:04.317998,-0.908,-0.484,0.044,27.317,5.0,-10.854,13_7_1.csv
2018-07-11T12:53:04.358106,-0.908,-0.484,0.044,27.5,6.707,-10.732,13_7_1.csv
2018-07-11T12:53:04.412752,-0.911,-0.47,0.034,30.427,11.159,-4.695,13_7_1.csv
2018-07-11T12:53:04.450854,-0.914,-0.458,0.05,32.378,14.024,-3.598,13_7_1.csv
2018-07-11T12:53:04.507505,-0.914,-0.458,0.05,22.378,12.927,-4.268,13_7_1.csv
2018-07-11T12:53:04.562150,-0.91,-0.471,0.068,24.573,13.171,-2.439,13_7_1.csv
2018-07-11T12:53:04.607271,-0.91,-0.471,0.068,26.098,17.134,0.915,13_7_1.csv
2018-07-11T12:53:04.721579,-0.924,-0.489,0.084,24.207,18.902,6.341,13_7_1.csv
2018-07-11T12:53:04.766203,-0.924,-0.489,0.084,23.841,17.683,5.366,13_7_1.csv
2018-07-11T12:53:04.815332,-0.929,-0.484,0.088,16.037,9.817,1.829,13_7_1.csv
2018-07-11T12:53:04.874382,-0.925,-0.489,0.076,15.122,7.378,1.159,13_7_1.csv
2018-07-11T12:53:04.928027,-0.925,-0.489,0.076,14.268,6.402,0.244,13_7_1.csv
2018-07-11T12:53:04.967634,-0.917,-0.479,0.07,14.024,6.22,-0.976,13_7_1.csv
2018-07-11T12:53:05.021781,-0.919,-0.477,0.062,13.415,3.963,0.366,13_7_1.csv
2018-07-11T12:53:05.066416,-0.919,-0.477,0.062,12.5,5.61,2.012,13_7_1.csv
2018-07-11T12:53:05.109531,-0.916,-0.483,0.059,12.5,5.793,1.159,13_7_1.csv
2018-07-11T12:53:05.160171,-0.916,-0.483,0.059,11.768,5.183,-0.061,13_7_1.csv
2018-07-11T12:53:05.201280,-0.917,-0.479,0.064,10.854,6.037,0.244,13_7_1.csv
2018-07-11T12:53:05.257435,-0.929,-0.482,0.065,7.988,4.573,-0.61,13_7_1.csv
2018-07-11T12:53:05.302555,-0.929,-0.482,0.065,6.768,4.207,-1.829,13_7_1.csv
2018-07-11T12:53:05.350689,-0.916,-0.46,0.07,5.915,4.085,-3.415,13_7_1.csv
2018-07-11T12:53:05.388790,-0.916,-0.46,0.07,2.378,4.207,-2.866,13_7_1.csv
2018-07-11T12:53:05.445947,-0.914,-0.463,0.052,-13.11,10.976,2.988,13_7_1.csv
2018-07-11T12:53:05.498086,-0.934,-0.465,0.024,6.768,20.244,9.573,13_7_1.csv
2018-07-11T12:53:05.545217,-0.934,-0.465,0.024,8.78,11.463,4.939,13_7_1.csv
2018-07-11T12:53:05.593346,-0.93,-0.47,0.041,8.171,2.988,1.89,13_7_1.csv
2018-07-11T12:53:05.639473,-0.93,-0.47,0.041,9.207,3.841,2.073,13_7_1.csv
2018-07-11T12:53:05.684594,-0.933,-0.484,0.062,10.793,5.732,2.744,13_7_1.csv
2018-07-11T12:53:05.735231,-0.933,-0.484,0.062,2.988,10.183,3.537,13_7_1.csv
2018-07-11T12:53:05.780854,-0.918,-0.495,0.008,16.159,54.878,15.427,13_7_1.csv
2018-07-11T12:53:05.825977,-0.953,-0.417,-0.039,32.378,30.122,14.39,13_7_1.csv
2018-07-11T12:53:05.875110,-0.953,-0.417,-0.039,21.22,0.488,5.488,13_7_1.csv
2018-07-11T12:53:05.920231,-0.935,-0.446,-0.01,16.829,-9.817,0.061,13_7_1.csv
2018-07-11T12:53:05.967361,-0.935,-0.446,-0.01,19.207,-4.39,2.927,13_7_1.csv
2018-07-11T12:53:06.086683,-0.937,-0.443,-0.011,19.878,5.0,0.854,13_7_1.csv
2018-07-11T12:53:06.146848,-0.918,-0.439,-0.009,17.378,3.78,1.159,13_7_1.csv
2018-07-11T12:53:06.190966,-0.918,-0.439,-0.009,20.0,7.561,2.073,13_7_1.csv
2018-07-11T12:53:06.236088,-0.938,-0.446,-0.004,21.159,8.354,2.744,13_7_1.csv
2018-07-11T12:53:06.278117,-0.938,-0.446,-0.004,19.024,6.098,1.28,13_7_1.csv
2018-07-11T12:53:06.332766,-0.942,-0.443,0.004,17.195,5.183,-1.89,13_7_1.csv
2018-07-11T12:53:06.380320,-0.946,-0.431,0.014,19.695,2.622,-1.585,13_7_1.csv
2018-07-11T12:53:06.434968,-0.946,-0.431,0.014,13.963,1.646,-1.707,13_7_1.csv
2018-07-11T12:53:06.481594,-0.941,-0.43,0.003,10.183,-1.037,-2.927,13_7_1.csv
2018-07-11T12:53:06.530726,-0.941,-0.43,0.003,6.341,-2.988,-3.476,13_7_1.csv
2018-07-11T12:53:06.575849,-0.926,-0.431,-0.002,4.573,-2.256,-2.988,13_7_1.csv
2018-07-11T12:53:06.622475,-0.929,-0.442,0.01,4.817,3.659,2.866,13_7_1.csv
2018-07-11T12:53:06.679129,-0.929,-0.442,0.01,2.927,4.817,3.841,13_7_1.csv
