time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:11:30.954103,-0.872,-0.796,-0.158,4.207,12.012,21.037,14_10_1.csv
2018-07-11T11:11:31.002231,0.235,0.024,0.166,131.037,41.951,41.159,14_10_1.csv
2018-07-11T11:11:31.061890,0.235,0.024,0.166,118.537,63.476,-16.707,14_10_1.csv
2018-07-11T11:11:31.115534,0.174,0.449,0.299,-43.537,-9.39,0.915,14_10_1.csv
2018-07-11T11:11:31.160153,0.0,-0.043,0.255,-9.756,-6.646,25.122,14_10_1.csv
2018-07-11T11:11:31.261925,-0.474,-0.276,0.095,-43.902,37.622,35.976,14_10_1.csv
2018-07-11T11:11:31.377734,-3.098,-1.653,-0.426,-165.671,-58.049,36.037,14_10_1.csv
2018-07-11T11:11:31.424860,-2.196,-1.838,-0.52,-270.61,-99.695,-70.061,14_10_1.csv
2018-07-11T11:11:31.477501,0.409,0.037,-0.169,-118.659,-35.122,-20.61,14_10_1.csv
2018-07-11T11:11:31.519112,0.409,0.037,-0.169,-59.146,11.463,-5.732,14_10_1.csv
2018-07-11T11:11:31.565235,0.386,0.116,0.032,108.049,-40.244,20.671,14_10_1.csv
2018-07-11T11:11:31.612361,0.386,0.116,0.032,178.11,-63.171,16.829,14_10_1.csv
2018-07-11T11:11:31.658484,-0.292,-0.063,0.139,144.329,-85.244,-0.976,14_10_1.csv
2018-07-11T11:11:31.704608,-0.292,-0.063,0.139,90.732,-87.866,-11.89,14_10_1.csv
2018-07-11T11:11:31.758251,-0.351,-0.19,0.306,27.744,-29.573,15.854,14_10_1.csv
2018-07-11T11:11:31.938232,-2.191,-1.987,0.575,-212.683,-28.354,14.939,14_10_1.csv
2018-07-11T11:11:31.986863,-0.327,-0.317,-0.071,-94.878,34.268,20.0,14_10_1.csv
2018-07-11T11:11:32.033989,0.032,0.588,-0.12,17.866,10.183,-28.841,14_10_1.csv
2018-07-11T11:11:32.079115,0.032,0.588,-0.12,-35.61,-22.317,27.378,14_10_1.csv
2018-07-11T11:11:32.210468,0.02,-0.489,0.122,-63.171,-3.598,21.159,14_10_1.csv
2018-07-11T11:11:32.255087,0.02,-0.489,0.122,-44.268,-40.305,9.39,14_10_1.csv
2018-07-11T11:11:32.314245,-1.805,-1.27,-0.134,-103.598,-77.927,48.902,14_10_1.csv
2018-07-11T11:11:32.360368,-2.727,-1.956,-0.261,-51.463,-49.39,-47.866,14_10_1.csv
2018-07-11T11:11:32.409500,-2.727,-1.956,-0.261,4.756,-1.098,-21.646,14_10_1.csv
2018-07-11T11:11:32.454119,-0.693,-0.395,0.047,13.293,3.72,-34.817,14_10_1.csv
2018-07-11T11:11:32.501245,-0.693,-0.395,0.047,18.232,-5.793,-58.841,14_10_1.csv
2018-07-11T11:11:32.554888,0.18,0.445,0.239,10.732,9.756,-18.78,14_10_1.csv
2018-07-11T11:11:32.664180,0.002,-0.071,0.268,207.561,37.927,-90.61,14_10_1.csv
2018-07-11T11:11:32.720831,-0.309,-0.477,0.32,305.061,93.537,-137.317,14_10_1.csv
2018-07-11T11:11:32.768459,-1.122,-1.59,0.69,254.024,112.561,-82.988,14_10_1.csv
2018-07-11T11:11:32.823606,-1.122,-1.59,0.69,205.854,140.732,-54.939,14_10_1.csv
2018-07-11T11:11:32.861207,-1.874,-2.645,1.184,-28.963,57.378,5.549,14_10_1.csv
2018-07-11T11:11:32.927383,-0.643,-0.642,0.162,-17.744,19.024,75.122,14_10_1.csv
2018-07-11T11:11:33.065755,0.293,0.729,-0.469,-6.037,-44.756,30.366,14_10_1.csv
2018-07-11T11:11:33.110876,0.145,-0.175,-0.287,3.049,-31.28,44.085,14_10_1.csv
2018-07-11T11:11:33.159507,-0.525,-0.133,0.084,151.829,55.305,29.329,14_10_1.csv
2018-07-11T11:11:33.205129,-0.525,-0.133,0.084,165.671,28.841,-1.829,14_10_1.csv
2018-07-11T11:11:33.270920,-1.619,0.185,1.026,173.11,-33.293,-10.549,14_10_1.csv
2018-07-11T11:11:33.328576,-2.782,-2.026,1.527,-354.207,22.073,65.61,14_10_1.csv
2018-07-11T11:11:33.377208,-2.782,-2.026,1.527,-175.671,-73.049,60.244,14_10_1.csv
2018-07-11T11:11:33.440880,-0.87,-0.933,0.449,-27.439,-27.744,-45.427,14_10_1.csv
2018-07-11T11:11:33.488507,0.273,0.67,-0.263,-11.951,-4.817,-21.463,14_10_1.csv
2018-07-11T11:11:33.553180,0.273,0.67,-0.263,-45.061,-15.793,40.671,14_10_1.csv
2018-07-11T11:11:33.613341,-0.148,0.169,-0.058,-211.951,-11.402,64.634,14_10_1.csv
2018-07-11T11:11:33.715614,-0.245,-0.417,0.033,-5.183,6.463,21.768,14_10_1.csv
2018-07-11T11:11:33.767252,-1.208,-0.659,0.348,-118.415,24.329,25.122,14_10_1.csv
2018-07-11T11:11:33.814879,-3.193,-2.594,0.606,-111.098,-5.244,-6.341,14_10_1.csv
2018-07-11T11:11:33.864011,-3.193,-2.594,0.606,-11.585,-66.402,-24.695,14_10_1.csv
2018-07-11T11:11:33.908129,-0.933,-0.891,0.146,91.707,-18.415,-44.146,14_10_1.csv
2018-07-11T11:11:33.989847,0.274,0.784,-0.191,183.659,12.683,-43.963,14_10_1.csv
2018-07-11T11:11:34.054018,-0.004,-0.005,0.124,26.951,22.622,-1.463,14_10_1.csv
2018-07-11T11:11:34.116184,-0.004,-0.005,0.124,-10.671,20.976,-11.28,14_10_1.csv
2018-07-11T11:11:34.160804,-0.116,-0.409,0.128,134.451,0.427,-13.72,14_10_1.csv
2018-07-11T11:11:34.205423,-0.889,-0.662,0.493,113.171,30.976,-1.22,14_10_1.csv
2018-07-11T11:11:34.267087,-0.889,-0.662,0.493,146.89,77.012,-17.683,14_10_1.csv
2018-07-11T11:11:34.317222,-3.087,-1.335,1.327,123.049,75.671,-40.366,14_10_1.csv
2018-07-11T11:11:34.427015,-1.603,-0.681,0.752,-69.939,-90.366,-46.524,14_10_1.csv
2018-07-11T11:11:34.486674,0.445,0.08,-0.233,32.012,14.085,-29.146,14_10_1.csv
2018-07-11T11:11:34.535304,0.118,0.256,0.139,-7.256,31.768,6.646,14_10_1.csv
2018-07-11T11:11:34.585438,0.118,0.256,0.139,-90.427,8.049,29.939,14_10_1.csv
2018-07-11T11:11:34.631561,-0.092,-0.102,0.028,-166.585,-5.183,28.11,14_10_1.csv
2018-07-11T11:11:34.679189,-0.092,-0.102,0.028,-162.927,-20.366,24.268,14_10_1.csv
2018-07-11T11:11:34.735338,-0.538,-0.623,-0.156,-96.463,55.976,33.963,14_10_1.csv
2018-07-11T11:11:34.785974,-3.223,-2.172,0.731,-68.902,75.244,57.256,14_10_1.csv
2018-07-11T11:11:34.843628,-1.928,-1.587,0.349,-125.061,-63.72,-25.976,14_10_1.csv
2018-07-11T11:11:34.894263,-1.928,-1.587,0.349,-8.415,-49.085,-17.317,14_10_1.csv
2018-07-11T11:11:34.939384,0.371,0.367,-0.231,77.683,-33.841,-35.366,14_10_1.csv
2018-07-11T11:11:34.986008,0.371,0.367,-0.231,-2.683,-13.476,-30.488,14_10_1.csv
2018-07-11T11:11:35.050179,0.139,0.333,0.034,3.659,-50.061,52.256,14_10_1.csv
2018-07-11T11:11:35.114853,-0.177,-0.388,0.086,-34.634,-42.561,34.451,14_10_1.csv
2018-07-11T11:11:35.174512,-0.177,-0.227,0.018,73.78,-5.549,8.841,14_10_1.csv
2018-07-11T11:11:35.225147,-0.177,-0.227,0.018,102.073,-5.427,24.512,14_10_1.csv
2018-07-11T11:11:35.306364,-1.975,-1.026,0.986,-25.732,-27.195,10.671,14_10_1.csv
2018-07-11T11:11:35.409138,-0.522,-0.668,0.123,51.098,0.61,-19.207,14_10_1.csv
2018-07-11T11:11:35.457769,-0.522,-0.668,0.123,150.976,-2.988,-37.805,14_10_1.csv
2018-07-11T11:11:35.507401,0.32,0.666,-0.201,53.963,18.78,-44.573,14_10_1.csv
2018-07-11T11:11:35.550015,0.32,0.666,-0.201,10.732,40.183,-5.976,14_10_1.csv
2018-07-11T11:11:35.598144,-0.115,-0.167,0.13,-6.402,29.939,21.951,14_10_1.csv
2018-07-11T11:11:35.650784,-0.229,-0.354,0.131,28.171,3.415,-13.049,14_10_1.csv
2018-07-11T11:11:35.714955,-0.229,-0.354,0.131,63.11,-12.256,-13.963,14_10_1.csv
2018-07-11T11:11:35.768599,-0.681,-0.419,0.343,-70.854,-50.793,-76.585,14_10_1.csv
2018-07-11T11:11:35.823746,-2.509,-2.346,1.27,-166.159,68.841,-129.634,14_10_1.csv
2018-07-11T11:11:35.887416,-2.509,-2.346,1.27,-63.415,191.403,-12.256,14_10_1.csv
2018-07-11T11:11:35.926019,-1.486,-1.799,0.425,-102.866,14.268,12.256,14_10_1.csv
2018-07-11T11:11:35.972143,0.252,0.373,-0.252,140.671,24.329,-74.085,14_10_1.csv
2018-07-11T11:11:36.029296,0.252,0.373,-0.252,60.488,41.707,-28.049,14_10_1.csv
2018-07-11T11:11:36.084944,0.024,0.507,0.086,40.183,15.671,8.598,14_10_1.csv
2018-07-11T11:11:36.205265,-0.133,-0.276,-0.038,-215.732,43.78,-17.012,14_10_1.csv
2018-07-11T11:11:36.254397,-0.235,-0.548,-0.042,137.073,73.476,50.793,14_10_1.csv
2018-07-11T11:11:36.300019,-2.186,-1.798,0.053,125.793,56.098,54.268,14_10_1.csv
2018-07-11T11:11:36.393769,-2.264,-2.462,-0.222,-73.476,-18.537,-0.732,14_10_1.csv
2018-07-11T11:11:36.442901,-2.264,-2.462,-0.222,-33.902,-20.488,-19.024,14_10_1.csv
2018-07-11T11:11:36.493034,-0.111,-0.171,-0.106,105.915,8.049,13.171,14_10_1.csv
2018-07-11T11:11:36.549184,0.044,0.709,0.062,5.061,3.537,17.195,14_10_1.csv
2018-07-11T11:11:36.601324,0.044,0.709,0.062,-10.183,-34.146,44.878,14_10_1.csv
2018-07-11T11:11:36.651460,-0.134,-0.437,-0.049,-62.988,-50.244,51.22,14_10_1.csv
2018-07-11T11:11:36.727665,0.018,-0.04,0.086,118.354,-43.293,-2.866,14_10_1.csv
2018-07-11T11:11:36.768777,0.018,-0.04,0.086,95.244,-2.378,18.659,14_10_1.csv
2018-07-11T11:11:36.826434,-1.616,-0.916,0.469,-21.951,-48.78,14.268,14_10_1.csv
2018-07-11T11:11:36.876568,-2.735,-2.43,0.973,-63.293,-38.476,2.256,14_10_1.csv
2018-07-11T11:11:36.928206,-2.735,-2.43,0.973,-21.463,-37.195,8.476,14_10_1.csv
2018-07-11T11:11:37.038058,0.196,0.813,-0.044,93.72,25.61,-15.427,14_10_1.csv
2018-07-11T11:11:37.081173,0.196,0.813,-0.044,21.463,-8.659,21.951,14_10_1.csv
2018-07-11T11:11:37.130311,-0.075,0.117,-0.033,-46.89,-22.378,72.256,14_10_1.csv
2018-07-11T11:11:37.177437,-0.156,-0.49,0.079,3.476,-19.817,10.366,14_10_1.csv
2018-07-11T11:11:37.229581,-0.156,-0.49,0.079,53.171,-17.805,-14.39,14_10_1.csv
2018-07-11T11:11:37.266680,-0.475,-0.338,0.433,160.305,-22.378,-14.878,14_10_1.csv
2018-07-11T11:11:37.315815,-0.475,-0.338,0.433,164.695,-25.488,-20.549,14_10_1.csv
2018-07-11T11:11:37.361939,-2.782,-1.447,1.448,24.695,59.451,-52.988,14_10_1.csv
2018-07-11T11:11:37.412078,-2.782,-1.447,1.448,-114.817,50.549,-56.341,14_10_1.csv
2018-07-11T11:11:37.468228,-2.059,-1.773,0.999,-15.244,-7.866,-7.988,14_10_1.csv
2018-07-11T11:11:37.523381,-0.026,-0.066,-0.131,118.11,-8.232,-63.232,14_10_1.csv
2018-07-11T11:11:37.565494,-0.026,-0.066,-0.131,177.073,-32.134,-47.256,14_10_1.csv
2018-07-11T11:11:37.612624,0.154,0.663,-0.197,99.39,-20.854,-2.927,14_10_1.csv
2018-07-11T11:11:37.720916,-0.254,-0.264,0.123,-41.159,3.232,15.244,14_10_1.csv
2018-07-11T11:11:37.768543,-0.045,-0.119,0.083,78.963,-28.963,-10.305,14_10_1.csv
2018-07-11T11:11:37.866806,-1.258,-0.626,0.783,-132.195,50.0,-43.659,14_10_1.csv
2018-07-11T11:11:37.913431,-2.8,-2.293,1.657,-158.902,22.378,-33.415,14_10_1.csv
2018-07-11T11:11:37.960055,-2.8,-2.293,1.657,-42.805,-19.39,59.878,14_10_1.csv
2018-07-11T11:11:38.003672,-1.04,-1.252,0.58,-104.817,0.61,40.976,14_10_1.csv
2018-07-11T11:11:38.117476,0.147,0.492,-0.173,50.915,-34.268,-15.915,14_10_1.csv
2018-07-11T11:11:38.227771,-0.209,-0.372,0.132,-112.317,38.78,39.268,14_10_1.csv
2018-07-11T11:11:38.289936,-0.209,-0.372,0.132,-27.195,-4.695,7.195,14_10_1.csv
2018-07-11T11:11:38.335558,-0.177,-0.188,0.23,77.683,-37.195,-2.5,14_10_1.csv
2018-07-11T11:11:38.380177,-2.119,-1.662,1.186,-57.805,38.415,-4.024,14_10_1.csv
2018-07-11T11:11:38.429810,-2.119,-1.662,1.186,11.524,39.756,-39.878,14_10_1.csv
2018-07-11T11:11:38.490472,-2.452,-1.886,1.362,-25.427,-16.646,18.476,14_10_1.csv
2018-07-11T11:11:38.533587,-2.452,-1.886,1.362,-131.707,-31.768,64.573,14_10_1.csv
2018-07-11T11:11:38.669450,0.257,0.56,-0.227,8.78,-10.976,1.524,14_10_1.csv
2018-07-11T11:11:38.850434,-0.203,-0.303,0.083,-25.305,3.537,4.756,14_10_1.csv
2018-07-11T11:11:38.939672,-0.732,-0.698,0.269,-58.902,44.146,-2.988,14_10_1.csv
2018-07-11T11:11:38.990308,-2.794,-2.172,0.794,-85.854,-67.683,-1.89,14_10_1.csv
2018-07-11T11:11:39.048965,-1.712,-1.833,0.495,-45.427,-14.146,9.939,14_10_1.csv
2018-07-11T11:11:39.100101,-1.712,-1.833,0.495,-17.256,-20.61,-4.268,14_10_1.csv
2018-07-11T11:11:39.153243,0.086,0.195,-0.258,63.415,1.28,-18.293,14_10_1.csv
2018-07-11T11:11:39.289607,-0.161,-0.325,0.07,-9.634,-5.732,12.439,14_10_1.csv
2018-07-11T11:11:39.380350,-0.082,0.113,0.078,58.78,4.451,3.049,14_10_1.csv
2018-07-11T11:11:39.518719,-2.829,-2.674,0.768,-117.073,-10.366,14.268,14_10_1.csv
2018-07-11T11:11:39.579883,-2.829,-2.674,0.768,-6.829,2.988,14.634,14_10_1.csv
2018-07-11T11:11:39.627510,-1.042,-1.182,0.237,114.634,15.915,6.341,14_10_1.csv
2018-07-11T11:11:39.699201,0.27,0.595,-0.084,124.695,22.134,-22.866,14_10_1.csv
2018-07-11T11:11:39.758862,0.035,0.047,0.101,86.098,38.537,26.89,14_10_1.csv
2018-07-11T11:11:39.799469,0.035,0.047,0.101,57.073,56.402,9.634,14_10_1.csv
2018-07-11T11:11:39.853112,-0.048,-0.384,0.219,79.085,59.817,-13.232,14_10_1.csv
2018-07-11T11:11:39.893220,-0.048,-0.384,0.219,146.951,69.512,-9.024,14_10_1.csv
2018-07-11T11:11:39.941850,-0.295,-0.506,0.474,134.695,99.634,-2.622,14_10_1.csv
2018-07-11T11:11:39.996495,-2.484,-1.089,0.915,128.781,49.817,31.22,14_10_1.csv
2018-07-11T11:11:40.049637,-2.484,-1.089,0.915,37.744,-53.902,13.659,14_10_1.csv
2018-07-11T11:11:40.094758,-2.709,-1.17,0.603,-95.915,-204.085,-3.232,14_10_1.csv
2018-07-11T11:11:40.142887,-2.709,-1.17,0.603,-263.598,-189.817,-85.915,14_10_1.csv
2018-07-11T11:11:40.220093,-0.544,-0.337,0.477,-190.0,20.854,-116.463,14_10_1.csv
2018-07-11T11:11:40.266717,0.131,0.11,0.109,-182.256,15.915,-49.817,14_10_1.csv
2018-07-11T11:11:40.322366,-0.031,-0.02,0.091,-49.512,-151.037,-58.232,14_10_1.csv
2018-07-11T11:11:40.376511,-0.031,-0.02,0.091,-224.207,-139.146,-105.0,14_10_1.csv
2018-07-11T11:11:40.424138,-0.017,-0.208,-0.233,-354.451,-17.866,-130.915,14_10_1.csv
2018-07-11T11:11:40.471766,-0.017,-0.208,-0.233,-228.476,46.585,-106.951,14_10_1.csv
2018-07-11T11:11:40.517889,-0.138,-0.751,-0.482,-193.537,113.415,-31.89,14_10_1.csv
2018-07-11T11:11:40.564012,-0.354,-2.611,-1.41,10.122,87.622,15.061,14_10_1.csv
2018-07-11T11:11:40.621666,-0.354,-2.611,-1.41,2.439,53.171,34.268,14_10_1.csv
2018-07-11T11:11:40.678317,-0.222,-2.484,-0.996,76.951,-8.293,8.415,14_10_1.csv
2018-07-11T11:11:40.723939,-0.103,0.07,-0.292,24.39,-6.463,-10.61,14_10_1.csv
2018-07-11T11:11:40.901393,-0.079,0.017,0.355,52.744,-94.817,3.902,14_10_1.csv
2018-07-11T11:11:40.939497,-0.079,0.017,0.355,16.463,-102.317,34.756,14_10_1.csv
2018-07-11T11:11:40.986623,-0.301,-0.146,-0.174,-5.488,-88.415,41.646,14_10_1.csv
2018-07-11T11:11:41.040403,-0.85,-1.399,-1.038,-14.756,-155.549,59.329,14_10_1.csv
2018-07-11T11:11:41.100064,-0.85,-1.399,-1.038,150.183,-105.915,99.146,14_10_1.csv
2018-07-11T11:11:41.143682,-1.585,-2.755,0.154,172.683,10.122,139.756,14_10_1.csv
2018-07-11T11:11:41.189808,-1.585,-2.755,0.154,129.756,66.098,152.683,14_10_1.csv
2018-07-11T11:11:41.240947,-1.23,-1.491,-0.033,249.39,-166.707,92.256,14_10_1.csv
2018-07-11T11:11:41.283059,0.06,0.186,-0.101,139.878,-81.829,63.232,14_10_1.csv
2018-07-11T11:11:41.343850,0.06,0.186,-0.101,-106.768,-12.744,95.671,14_10_1.csv
2018-07-11T11:11:41.401005,0.099,-0.076,-0.105,-112.622,25.305,58.049,14_10_1.csv
2018-07-11T11:11:41.448135,-0.17,-0.262,0.075,-86.585,33.902,34.512,14_10_1.csv
2018-07-11T11:11:41.503787,-0.17,-0.262,0.075,-61.28,26.098,-4.512,14_10_1.csv
2018-07-11T11:11:41.547406,-0.386,-0.378,0.204,-36.463,-1.646,-30.976,14_10_1.csv
2018-07-11T11:11:41.596038,-0.386,-0.378,0.204,-25.915,12.988,-13.841,14_10_1.csv
2018-07-11T11:11:41.694807,-2.715,-1.644,0.61,150.061,-148.963,50.61,14_10_1.csv
2018-07-11T11:11:41.756472,-2.715,-1.644,0.61,111.463,35.671,16.402,14_10_1.csv
2018-07-11T11:11:41.830169,-0.606,-0.652,0.495,139.634,-92.256,-48.476,14_10_1.csv
2018-07-11T11:11:41.878798,0.466,0.299,-0.242,48.415,38.171,-58.963,14_10_1.csv
2018-07-11T11:11:41.925423,0.054,0.096,0.057,67.988,58.11,-17.012,14_10_1.csv
2018-07-11T11:11:41.988592,0.054,0.096,0.057,36.89,70.854,-2.195,14_10_1.csv
2018-07-11T11:11:42.039227,-0.124,-0.079,0.264,-25.793,60.122,-6.768,14_10_1.csv
2018-07-11T11:11:42.084849,-0.759,-0.444,0.395,-36.341,46.402,2.439,14_10_1.csv
2018-07-11T11:11:42.132476,-0.759,-0.444,0.395,-59.878,54.817,28.476,14_10_1.csv
2018-07-11T11:11:42.246280,-2.412,-1.475,0.265,-4.329,-133.902,0.122,14_10_1.csv
2018-07-11T11:11:42.298921,-2.412,-1.475,0.265,61.098,7.988,-42.073,14_10_1.csv
2018-07-11T11:11:42.345546,-0.021,-0.059,0.063,129.146,47.866,-68.232,14_10_1.csv
2018-07-11T11:11:42.418741,0.178,0.339,0.202,79.329,53.72,-83.78,14_10_1.csv
2018-07-11T11:11:42.471883,0.178,0.339,0.202,102.5,57.683,-50.427,14_10_1.csv
2018-07-11T11:11:42.518006,-0.189,0.187,0.241,52.073,30.671,-7.744,14_10_1.csv
2018-07-11T11:11:42.684451,-1.16,-1.119,-0.009,-45.732,84.39,20.793,14_10_1.csv
2018-07-11T11:11:42.740100,-3.292,-1.94,0.236,90.0,-92.134,80.305,14_10_1.csv
2018-07-11T11:11:42.783215,-3.292,-1.94,0.236,117.012,-128.232,36.89,14_10_1.csv
2018-07-11T11:11:42.838362,-1.439,-1.016,0.656,35.854,127.988,-53.659,14_10_1.csv
2018-07-11T11:11:42.896016,0.465,0.317,-0.105,144.085,-101.829,-59.329,14_10_1.csv
2018-07-11T11:11:42.941638,0.465,0.317,-0.105,32.622,-50.427,-96.098,14_10_1.csv
2018-07-11T11:11:42.993276,0.139,0.111,-0.059,-17.866,4.451,-40.915,14_10_1.csv
2018-07-11T11:11:43.032380,0.139,0.111,-0.059,24.512,8.049,2.439,14_10_1.csv
2018-07-11T11:11:43.089536,-0.169,-0.002,0.078,-13.354,29.878,2.622,14_10_1.csv
2018-07-11T11:11:43.152206,-0.262,-0.213,0.266,-32.805,35.732,0.366,14_10_1.csv
2018-07-11T11:11:43.283061,-1.976,-1.792,0.101,162.012,15.366,87.866,14_10_1.csv
2018-07-11T11:11:43.354251,-3.052,-1.348,1.139,-147.927,57.744,-12.561,14_10_1.csv
2018-07-11T11:11:43.457026,0.463,0.211,-0.261,46.402,-58.537,-58.537,14_10_1.csv
2018-07-11T11:11:43.563309,0.097,0.194,-0.02,2.866,-0.549,-13.78,14_10_1.csv
2018-07-11T11:11:43.610435,-0.262,-0.043,0.253,-45.427,16.524,27.256,14_10_1.csv
2018-07-11T11:11:43.665081,-0.262,-0.043,0.253,-117.744,23.902,5.122,14_10_1.csv
2018-07-11T11:11:43.712709,-0.81,-0.724,0.18,-240.366,39.756,-33.659,14_10_1.csv
2018-07-11T11:11:43.767354,-0.81,-0.724,0.18,-232.439,63.659,-39.39,14_10_1.csv
2018-07-11T11:11:43.815483,-2.193,-1.736,-0.547,62.195,-60.366,85.793,14_10_1.csv
2018-07-11T11:11:43.862108,-2.076,-2.033,0.024,-65.183,-27.439,9.207,14_10_1.csv
2018-07-11T11:11:43.913746,-2.076,-2.033,0.024,-54.329,-22.378,-34.451,14_10_1.csv
2018-07-11T11:11:44.002483,-0.305,-0.28,0.13,-6.402,-4.085,-15.305,14_10_1.csv
2018-07-11T11:11:44.070665,0.216,0.461,-0.072,24.207,33.659,35.061,14_10_1.csv
2018-07-11T11:11:44.116788,-0.264,-0.056,-0.007,22.439,1.646,45.976,14_10_1.csv
2018-07-11T11:11:44.175445,-0.137,-0.087,0.033,29.573,-67.5,8.171,14_10_1.csv
2018-07-11T11:11:44.228587,-0.137,-0.087,0.033,47.866,-37.5,17.744,14_10_1.csv
2018-07-11T11:11:44.283233,-1.219,-0.814,0.189,8.476,3.11,25.061,14_10_1.csv
2018-07-11T11:11:44.349911,-2.797,-2.057,0.252,-73.11,-45.488,14.817,14_10_1.csv
2018-07-11T11:11:44.399543,-2.797,-2.057,0.252,39.085,-74.207,-17.439,14_10_1.csv
2018-07-11T11:11:44.448675,-1.514,-1.554,0.301,-17.744,-23.598,-39.634,14_10_1.csv
2018-07-11T11:11:44.501817,-0.123,0.685,0.044,167.073,-1.951,-11.89,14_10_1.csv
2018-07-11T11:11:44.549945,-0.123,0.685,0.044,-2.439,-21.463,-9.451,14_10_1.csv
2018-07-11T11:11:44.643696,0.213,0.214,-0.06,-46.402,-12.439,41.037,14_10_1.csv
2018-07-11T11:11:44.801618,-0.308,0.104,0.103,-13.415,18.537,28.415,14_10_1.csv
2018-07-11T11:11:44.916425,-2.803,-1.956,0.995,-37.744,-23.902,12.5,14_10_1.csv
2018-07-11T11:11:44.960542,-2.803,-1.956,0.995,-15.427,-6.89,-26.646,14_10_1.csv
2018-07-11T11:11:45.015188,-0.738,-0.482,0.196,125.122,3.232,-30.671,14_10_1.csv
2018-07-11T11:11:45.086880,0.22,0.732,-0.137,49.695,7.622,-25.671,14_10_1.csv
2018-07-11T11:11:45.135510,-0.054,-0.23,0.015,-36.646,19.695,18.171,14_10_1.csv
2018-07-11T11:11:45.185143,-0.054,-0.23,0.015,-13.232,0.976,9.817,14_10_1.csv
2018-07-11T11:11:45.236279,-0.066,-0.08,0.055,23.049,-24.39,1.159,14_10_1.csv
2018-07-11T11:11:45.284408,-0.066,-0.08,0.055,24.817,-17.012,2.134,14_10_1.csv
2018-07-11T11:11:45.348078,-0.739,-0.225,0.331,-14.695,2.378,27.378,14_10_1.csv
2018-07-11T11:11:45.425284,-2.896,-1.609,1.085,-51.28,-60.427,25.366,14_10_1.csv
2018-07-11T11:11:45.479428,-1.94,-1.676,0.814,-126.402,-8.293,-22.256,14_10_1.csv
2018-07-11T11:11:45.540091,-0.251,-0.026,-0.063,103.537,-1.646,-43.354,14_10_1.csv
2018-07-11T11:11:45.599751,-0.251,-0.026,-0.063,93.841,-6.829,-49.146,14_10_1.csv
2018-07-11T11:11:45.646878,0.109,0.541,-0.134,47.988,17.134,-18.537,14_10_1.csv
2018-07-11T11:11:45.694005,0.109,0.541,-0.134,15.0,25.915,26.463,14_10_1.csv
2018-07-11T11:11:45.737125,-0.248,-0.216,-0.014,-32.439,22.134,32.378,14_10_1.csv
2018-07-11T11:11:45.782245,-0.042,0.041,0.147,52.744,-31.89,9.146,14_10_1.csv
2018-07-11T11:11:45.840405,-0.042,0.041,0.147,35.427,-11.524,17.5,14_10_1.csv
2018-07-11T11:11:45.907584,-1.395,-0.74,0.663,-34.939,28.049,19.329,14_10_1.csv
2018-07-11T11:11:45.955214,-2.941,-1.53,1.549,-25.671,-39.878,20.122,14_10_1.csv
2018-07-11T11:11:46.003844,-2.941,-1.53,1.549,-90.549,-36.951,3.72,14_10_1.csv
