time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:24:31.930888,-0.24,0.339,1.001,1.098,0.061,0.183,9_11_2.csv
2018-07-09T12:24:31.978014,-0.239,0.34,0.994,-0.732,0.793,0.305,9_11_2.csv
2018-07-09T12:24:32.038180,-0.238,0.336,0.997,-0.061,0.122,-0.122,9_11_2.csv
2018-07-09T12:24:32.091323,-0.238,0.336,0.997,1.28,-0.366,-0.61,9_11_2.csv
2018-07-09T12:24:32.140957,-0.239,0.338,0.995,0.122,0.244,0.061,9_11_2.csv
2018-07-09T12:24:32.188584,-0.238,0.339,0.997,1.098,0.0,0.061,9_11_2.csv
2018-07-09T12:24:32.236714,-0.238,0.339,0.997,1.098,-0.122,-0.061,9_11_2.csv
2018-07-09T12:24:32.277823,-0.238,0.341,0.994,0.854,-0.183,-0.122,9_11_2.csv
2018-07-09T12:24:32.357036,-0.236,0.343,0.994,1.341,-0.488,-0.671,9_11_2.csv
2018-07-09T12:24:32.400151,-0.236,0.343,0.994,-0.122,0.0,-0.366,9_11_2.csv
2018-07-09T12:24:32.449283,-0.236,0.336,0.992,-0.244,-0.915,0.122,9_11_2.csv
2018-07-09T12:24:32.511449,-0.235,0.339,1.004,-0.061,0.0,0.549,9_11_2.csv
2018-07-09T12:24:32.561584,-0.235,0.339,1.004,1.037,0.305,0.976,9_11_2.csv
2018-07-09T12:24:32.604699,-0.23,0.352,0.991,0.915,-0.061,0.61,9_11_2.csv
2018-07-09T12:24:32.670876,-0.236,0.345,0.999,0.305,0.671,-0.61,9_11_2.csv
2018-07-09T12:24:32.773150,-0.236,0.334,0.993,-1.098,0.122,0.061,9_11_2.csv
2018-07-09T12:24:32.824789,-0.235,0.337,0.995,0.488,0.427,0.0,9_11_2.csv
2018-07-09T12:24:32.908012,-0.23,0.341,0.999,0.671,-0.122,0.549,9_11_2.csv
2018-07-09T12:24:32.957651,-0.23,0.341,0.999,1.402,0.0,0.061,9_11_2.csv
2018-07-09T12:24:33.004778,-0.236,0.352,0.998,0.0,0.976,0.244,9_11_2.csv
2018-07-09T12:24:33.043888,-0.236,0.352,0.998,-1.585,1.341,0.0,9_11_2.csv
2018-07-09T12:24:33.088006,-0.236,0.337,0.994,-0.366,0.793,-0.183,9_11_2.csv
2018-07-09T12:24:33.144161,-0.234,0.339,0.999,0.671,0.305,0.305,9_11_2.csv
2018-07-09T12:24:33.187277,-0.234,0.339,0.999,0.0,0.549,0.61,9_11_2.csv
2018-07-09T12:24:33.233405,-0.239,0.339,0.996,-1.524,0.793,0.366,9_11_2.csv
2018-07-09T12:24:33.282536,-0.239,0.339,0.996,-0.366,0.305,-0.122,9_11_2.csv
2018-07-09T12:24:33.327660,-0.232,0.337,0.996,0.793,-0.122,-0.366,9_11_2.csv
2018-07-09T12:24:33.369775,-0.232,0.337,0.996,1.159,-0.183,-0.305,9_11_2.csv
2018-07-09T12:24:33.425427,-0.233,0.345,0.999,0.366,0.732,-0.366,9_11_2.csv
2018-07-09T12:24:33.468043,-0.239,0.341,0.991,-0.793,1.341,-0.122,9_11_2.csv
2018-07-09T12:24:33.529213,-0.239,0.341,0.991,-1.22,0.976,0.0,9_11_2.csv
2018-07-09T12:24:33.577341,-0.238,0.338,1.0,0.915,0.122,-0.244,9_11_2.csv
2018-07-09T12:24:33.619957,-0.238,0.338,1.0,0.976,0.427,0.183,9_11_2.csv
2018-07-09T12:24:33.666584,-0.235,0.336,0.992,0.305,1.28,0.732,9_11_2.csv
2018-07-09T12:24:33.715716,-0.236,0.343,0.999,0.61,0.549,1.159,9_11_2.csv
2018-07-09T12:24:33.762847,-0.236,0.343,0.999,-0.305,0.183,1.037,9_11_2.csv
2018-07-09T12:24:33.808971,-0.239,0.342,1.0,-0.793,0.671,0.366,9_11_2.csv
2018-07-09T12:24:33.860611,-0.239,0.342,1.0,-0.366,0.793,0.122,9_11_2.csv
2018-07-09T12:24:33.902223,-0.24,0.337,0.999,-0.976,1.28,0.244,9_11_2.csv
2018-07-09T12:24:33.951354,-0.242,0.333,0.992,-0.183,0.732,0.427,9_11_2.csv
2018-07-09T12:24:34.012017,-0.242,0.333,0.992,0.915,0.244,0.183,9_11_2.csv
2018-07-09T12:24:34.120808,-0.235,0.337,1.002,-0.549,0.976,0.427,9_11_2.csv
2018-07-09T12:24:34.171945,-0.235,0.337,1.002,-0.122,1.159,0.366,9_11_2.csv
2018-07-09T12:24:34.224085,-0.236,0.337,0.994,-0.549,1.585,1.341,9_11_2.csv
2018-07-09T12:24:34.275724,-0.247,0.329,1.001,-2.195,2.561,1.037,9_11_2.csv
2018-07-09T12:24:34.322348,-0.247,0.329,1.001,-0.793,1.829,0.305,9_11_2.csv
2018-07-09T12:24:34.373487,-0.25,0.345,0.995,2.744,1.037,-0.427,9_11_2.csv
2018-07-09T12:24:34.416603,-0.25,0.345,0.995,1.829,0.854,0.061,9_11_2.csv
2018-07-09T12:24:34.466239,-0.244,0.335,0.987,-0.854,0.549,-0.305,9_11_2.csv
2018-07-09T12:24:34.516875,-0.241,0.338,1.001,2.927,-1.037,-0.61,9_11_2.csv
2018-07-09T12:24:34.557484,-0.241,0.338,1.001,1.159,-0.793,-0.122,9_11_2.csv
2018-07-09T12:24:34.603105,-0.238,0.342,0.998,-1.098,0.244,-0.366,9_11_2.csv
2018-07-09T12:24:34.651237,-0.238,0.342,0.998,-1.646,1.098,-0.183,9_11_2.csv
2018-07-09T12:24:34.695355,-0.253,0.321,0.993,-1.646,1.28,-0.244,9_11_2.csv
2018-07-09T12:24:34.763543,-0.244,0.344,0.992,2.5,-0.671,-0.854,9_11_2.csv
2018-07-09T12:24:34.816187,-0.244,0.344,0.992,-1.28,-0.244,-0.305,9_11_2.csv
2018-07-09T12:24:34.874847,-0.241,0.339,0.999,0.793,-0.305,0.061,9_11_2.csv
2018-07-09T12:24:34.918465,-0.244,0.334,0.999,0.0,0.061,0.183,9_11_2.csv
2018-07-09T12:24:34.970104,-0.244,0.334,0.999,0.976,-0.366,0.061,9_11_2.csv
2018-07-09T12:24:35.010211,-0.235,0.339,0.994,1.585,-0.549,0.427,9_11_2.csv
2018-07-09T12:24:35.059844,-0.235,0.339,0.994,0.488,0.183,0.61,9_11_2.csv
2018-07-09T12:24:35.108478,-0.247,0.344,1.001,-3.232,2.317,0.915,9_11_2.csv
2018-07-09T12:24:35.157609,-0.252,0.319,0.981,-2.5,0.671,0.732,9_11_2.csv
2018-07-09T12:24:35.206746,-0.252,0.319,0.981,2.988,-2.012,-0.305,9_11_2.csv
2018-07-09T12:24:35.253873,-0.225,0.339,1.004,5.305,-3.78,0.366,9_11_2.csv
2018-07-09T12:24:35.292982,-0.225,0.339,1.004,2.134,-3.293,2.012,9_11_2.csv
2018-07-09T12:24:35.338103,-0.231,0.354,1.005,0.732,-1.098,2.256,9_11_2.csv
2018-07-09T12:24:35.395261,-0.24,0.335,0.996,-2.439,1.585,0.488,9_11_2.csv
2018-07-09T12:24:35.599377,-0.232,0.335,1.001,-2.073,0.915,0.183,9_11_2.csv
2018-07-09T12:24:35.635473,-0.239,0.331,0.999,1.951,1.402,-0.244,9_11_2.csv
2018-07-09T12:24:35.703658,-0.239,0.331,0.999,3.11,0.122,-0.61,9_11_2.csv
2018-07-09T12:24:35.747275,-0.232,0.339,0.993,0.915,0.122,-0.244,9_11_2.csv
2018-07-09T12:24:35.794902,-0.231,0.338,1.001,-0.305,0.305,0.488,9_11_2.csv
2018-07-09T12:24:35.843031,-0.231,0.338,1.001,0.366,0.488,0.183,9_11_2.csv
2018-07-09T12:24:35.892163,-0.239,0.334,0.998,-1.768,1.28,0.061,9_11_2.csv
2018-07-09T12:24:35.936281,-0.239,0.334,0.998,-1.098,1.463,0.549,9_11_2.csv
2018-07-09T12:24:35.979396,-0.243,0.335,0.995,1.341,0.366,0.61,9_11_2.csv
2018-07-09T12:24:36.038554,-0.238,0.343,0.997,-0.061,0.0,0.366,9_11_2.csv
2018-07-09T12:24:36.087687,-0.238,0.343,0.997,-1.159,0.61,0.427,9_11_2.csv
2018-07-09T12:24:36.142333,-0.238,0.333,0.999,-0.549,0.671,0.122,9_11_2.csv
2018-07-09T12:24:36.185950,-0.238,0.333,0.999,0.854,0.488,-0.427,9_11_2.csv
2018-07-09T12:24:36.239594,-0.233,0.335,0.996,0.61,0.488,0.183,9_11_2.csv
2018-07-09T12:24:36.291736,-0.235,0.336,0.998,-0.61,0.793,0.366,9_11_2.csv
2018-07-09T12:24:36.338861,-0.235,0.336,0.998,-0.915,0.488,1.098,9_11_2.csv
2018-07-09T12:24:36.386995,-0.235,0.336,1.006,-0.976,-0.366,2.866,9_11_2.csv
2018-07-09T12:24:36.432116,-0.235,0.336,1.006,-1.22,-1.159,5.183,9_11_2.csv
2018-07-09T12:24:36.479746,-0.228,0.331,1.003,3.293,-0.427,1.646,9_11_2.csv
2018-07-09T12:24:36.532386,-0.242,0.344,0.977,2.317,1.707,-1.159,9_11_2.csv
2018-07-09T12:24:36.573998,-0.242,0.344,0.977,-1.89,2.317,-1.707,9_11_2.csv
2018-07-09T12:24:36.621124,-0.239,0.33,0.995,-0.854,0.732,-1.22,9_11_2.csv
2018-07-09T12:24:36.701840,-0.232,0.35,1.009,2.073,0.0,-1.707,9_11_2.csv
2018-07-09T12:24:36.750472,-0.232,0.35,1.009,-0.549,0.976,-0.671,9_11_2.csv
2018-07-09T12:24:36.849742,-0.237,0.329,0.994,0.793,0.976,-0.305,9_11_2.csv
2018-07-09T12:24:36.886842,-0.237,0.329,0.994,1.341,0.549,0.0,9_11_2.csv
2018-07-09T12:24:36.940992,-0.24,0.34,1.0,0.793,0.244,0.061,9_11_2.csv
2018-07-09T12:24:36.979094,-0.24,0.34,1.0,0.305,0.061,0.0,9_11_2.csv
2018-07-09T12:24:37.043268,-0.234,0.334,0.995,1.037,0.0,0.244,9_11_2.csv
2018-07-09T12:24:37.089893,-0.236,0.34,1.0,0.854,0.244,0.061,9_11_2.csv
2018-07-09T12:24:37.135515,-0.236,0.34,1.0,0.732,-0.244,0.0,9_11_2.csv
2018-07-09T12:24:37.187153,-0.235,0.346,1.0,1.28,-0.061,-0.427,9_11_2.csv
2018-07-09T12:24:37.228765,-0.235,0.346,1.0,-0.854,1.098,-0.244,9_11_2.csv
2018-07-09T12:24:37.277395,-0.243,0.33,0.991,-0.915,1.402,0.488,9_11_2.csv
2018-07-09T12:24:37.323017,-0.237,0.346,0.995,2.073,-0.366,0.0,9_11_2.csv
2018-07-09T12:24:37.370645,-0.237,0.346,0.995,0.122,0.0,0.488,9_11_2.csv
2018-07-09T12:24:37.416769,-0.232,0.34,0.999,-1.89,0.854,0.61,9_11_2.csv
2018-07-09T12:24:37.468908,-0.232,0.34,0.999,-0.915,1.037,0.244,9_11_2.csv
2018-07-09T12:24:37.512024,-0.234,0.332,1.002,-0.061,0.732,0.061,9_11_2.csv
2018-07-09T12:24:37.560153,-0.239,0.335,0.994,-0.671,1.098,1.098,9_11_2.csv
2018-07-09T12:24:37.605273,-0.239,0.335,0.994,-0.427,1.28,0.915,9_11_2.csv
2018-07-09T12:24:37.651898,-0.243,0.335,0.99,-0.549,0.61,0.732,9_11_2.csv
2018-07-09T12:24:37.698022,-0.243,0.335,0.99,0.183,0.244,0.488,9_11_2.csv
2018-07-09T12:24:37.760690,-0.237,0.34,1.002,0.732,0.122,0.122,9_11_2.csv
2018-07-09T12:24:37.810824,-0.237,0.336,0.999,-0.122,0.671,0.244,9_11_2.csv
2018-07-09T12:24:37.854441,-0.237,0.336,0.999,0.244,1.037,0.366,9_11_2.csv
2018-07-09T12:24:37.908586,-0.24,0.335,0.997,-0.488,0.976,0.427,9_11_2.csv
2018-07-09T12:24:37.964737,-0.241,0.335,0.997,0.549,0.793,-0.183,9_11_2.csv
2018-07-09T12:24:38.026903,-0.241,0.335,0.997,-0.366,0.854,0.366,9_11_2.csv
2018-07-09T12:24:38.095086,-0.241,0.332,0.999,0.671,0.366,0.427,9_11_2.csv
2018-07-09T12:24:38.218416,-0.24,0.336,1.0,-0.854,0.793,0.366,9_11_2.csv
2018-07-09T12:24:38.261531,-0.24,0.336,1.0,-1.037,0.549,0.122,9_11_2.csv
2018-07-09T12:24:38.309159,-0.24,0.331,0.997,0.488,0.061,-0.183,9_11_2.csv
2018-07-09T12:24:38.355784,-0.24,0.331,0.997,1.098,-0.183,-0.305,9_11_2.csv
2018-07-09T12:24:38.411934,-0.24,0.339,0.999,-0.122,0.244,0.0,9_11_2.csv
2018-07-09T12:24:38.490144,-0.239,0.332,0.997,0.732,0.061,-0.061,9_11_2.csv
2018-07-09T12:24:38.542785,-0.235,0.337,0.996,1.341,-0.244,-0.183,9_11_2.csv
2018-07-09T12:24:38.589077,-0.235,0.337,0.996,0.976,0.061,-0.122,9_11_2.csv
2018-07-09T12:24:38.639212,-0.235,0.34,0.999,0.305,0.0,0.0,9_11_2.csv
2018-07-09T12:24:38.683831,-0.235,0.34,0.999,0.244,0.244,-0.122,9_11_2.csv
2018-07-09T12:24:38.729453,-0.238,0.335,0.997,-0.549,0.671,0.122,9_11_2.csv
2018-07-09T12:24:38.783100,-0.241,0.333,0.996,0.793,0.305,-0.122,9_11_2.csv
2018-07-09T12:24:38.843265,-0.241,0.333,0.996,1.646,-0.305,-0.244,9_11_2.csv
2018-07-09T12:24:38.890391,-0.235,0.341,0.998,-0.427,0.366,0.305,9_11_2.csv
2018-07-09T12:24:38.936517,-0.238,0.339,0.996,0.366,0.244,0.0,9_11_2.csv
2018-07-09T12:24:38.979634,-0.238,0.339,0.996,0.427,0.122,-0.061,9_11_2.csv
2018-07-09T12:24:39.026763,-0.235,0.334,0.997,-0.183,0.366,-0.244,9_11_2.csv
2018-07-09T12:24:39.076899,-0.235,0.334,0.997,0.305,0.427,0.061,9_11_2.csv
2018-07-09T12:24:39.122020,-0.237,0.338,0.995,0.793,0.244,0.366,9_11_2.csv
2018-07-09T12:24:39.172657,-0.235,0.338,1.0,-0.183,0.0,-0.061,9_11_2.csv
2018-07-09T12:24:39.233821,-0.235,0.338,1.0,0.061,0.0,0.061,9_11_2.csv
2018-07-09T12:24:39.292478,-0.235,0.334,1.0,1.22,0.366,0.427,9_11_2.csv
2018-07-09T12:24:39.339604,-0.241,0.347,0.992,1.22,0.854,0.305,9_11_2.csv
2018-07-09T12:24:39.384725,-0.241,0.347,0.992,0.976,0.305,-0.305,9_11_2.csv
2018-07-09T12:24:39.434358,-0.236,0.345,0.998,0.122,0.305,-0.671,9_11_2.csv
2018-07-09T12:24:39.478980,-0.236,0.345,0.998,-2.012,0.61,-0.427,9_11_2.csv
2018-07-09T12:24:39.665380,-0.238,0.337,0.996,-0.732,0.427,0.427,9_11_2.csv
2018-07-09T12:24:39.720528,-0.238,0.337,0.996,0.915,-0.061,0.488,9_11_2.csv
2018-07-09T12:24:39.776229,-0.239,0.344,0.997,-0.244,0.732,0.0,9_11_2.csv
2018-07-09T12:24:39.841406,-0.24,0.34,0.994,0.366,0.427,0.122,9_11_2.csv
2018-07-09T12:24:39.887530,-0.24,0.34,0.994,0.427,0.366,-0.122,9_11_2.csv
2018-07-09T12:24:39.935659,-0.237,0.338,0.995,-0.122,0.061,0.0,9_11_2.csv
2018-07-09T12:24:39.983286,-0.234,0.336,0.999,0.427,-0.061,-0.122,9_11_2.csv
2018-07-09T12:24:40.057485,-0.232,0.346,0.998,1.098,-0.305,-0.366,9_11_2.csv
2018-07-09T12:24:40.110627,-0.232,0.346,0.998,-1.037,0.671,0.122,9_11_2.csv
2018-07-09T12:24:40.153242,-0.242,0.334,0.993,-0.854,1.28,0.732,9_11_2.csv
2018-07-09T12:24:40.204378,-0.242,0.334,0.993,0.366,0.488,0.61,9_11_2.csv
2018-07-09T12:24:40.249499,-0.235,0.347,0.999,1.707,-0.244,-0.122,9_11_2.csv
2018-07-09T12:24:40.296124,-0.236,0.338,0.994,-2.195,1.159,0.732,9_11_2.csv
2018-07-09T12:24:40.356787,-0.236,0.338,0.994,-1.463,1.341,0.671,9_11_2.csv
2018-07-09T12:24:40.417450,-0.234,0.339,1.002,0.427,0.549,0.732,9_11_2.csv
2018-07-09T12:24:40.463072,-0.239,0.34,0.996,-1.098,0.671,1.646,9_11_2.csv
2018-07-09T12:24:40.511702,-0.239,0.34,0.996,-1.463,1.22,0.854,9_11_2.csv
2018-07-09T12:24:40.558327,-0.239,0.33,0.992,0.061,1.585,0.061,9_11_2.csv
2018-07-09T12:24:40.603952,-0.239,0.33,0.992,0.854,0.732,0.122,9_11_2.csv
2018-07-09T12:24:40.656092,-0.241,0.343,0.998,0.061,0.793,0.122,9_11_2.csv
2018-07-09T12:24:40.698209,-0.238,0.34,0.999,-1.098,1.037,0.305,9_11_2.csv
2018-07-09T12:24:40.745335,-0.238,0.34,0.999,-1.768,1.402,0.549,9_11_2.csv
2018-07-09T12:24:40.792467,-0.239,0.333,0.997,-0.671,1.098,0.366,9_11_2.csv
2018-07-09T12:24:40.836584,-0.239,0.333,0.997,1.28,0.427,-0.061,9_11_2.csv
2018-07-09T12:24:40.886722,-0.236,0.338,0.995,0.0,0.732,0.061,9_11_2.csv
2018-07-09T12:24:41.320636,-0.239,0.336,1.009,0.549,1.098,0.183,9_11_2.csv
2018-07-09T12:24:41.370271,-0.249,0.329,0.987,1.098,1.524,0.0,9_11_2.csv
2018-07-09T12:24:41.417901,-0.249,0.329,0.987,1.28,-0.305,0.671,9_11_2.csv
2018-07-09T12:24:41.465027,-0.244,0.339,0.988,2.134,-2.5,-0.183,9_11_2.csv
2018-07-09T12:24:41.509150,-0.231,0.342,1.007,-0.122,-1.524,-0.305,9_11_2.csv
2018-07-09T12:24:41.557280,-0.231,0.342,1.007,1.098,-0.305,0.122,9_11_2.csv
2018-07-09T12:24:41.617444,-0.24,0.343,0.999,0.732,1.098,-0.061,9_11_2.csv
2018-07-09T12:24:41.668581,-0.241,0.34,0.99,0.244,1.28,0.244,9_11_2.csv
2018-07-09T12:24:41.719222,-0.241,0.34,0.99,0.183,0.549,0.427,9_11_2.csv
2018-07-09T12:24:41.778382,-0.239,0.337,0.994,-0.244,0.122,-0.244,9_11_2.csv
2018-07-09T12:24:41.823503,-0.237,0.331,1.001,-0.427,-0.549,-0.61,9_11_2.csv
2018-07-09T12:24:41.877677,-0.237,0.331,1.001,2.439,-0.305,-0.61,9_11_2.csv
2018-07-09T12:24:41.956387,-0.236,0.339,1.0,-1.646,0.976,0.61,9_11_2.csv
2018-07-09T12:24:42.003637,-0.234,0.332,0.988,0.244,0.061,0.915,9_11_2.csv
2018-07-09T12:24:42.058283,-0.234,0.332,0.988,0.793,-0.671,0.61,9_11_2.csv
2018-07-09T12:24:42.106412,-0.238,0.344,1.002,-0.61,-0.427,-0.915,9_11_2.csv
2018-07-09T12:24:42.151124,-0.24,0.344,1.006,0.793,0.915,-1.341,9_11_2.csv
2018-07-09T12:24:42.203359,-0.24,0.344,1.006,0.427,2.378,-0.854,9_11_2.csv
2018-07-09T12:24:42.319988,-0.234,0.319,0.988,-0.183,-0.61,-0.366,9_11_2.csv
2018-07-09T12:24:42.386276,-0.225,0.338,1.017,1.524,-1.524,-0.061,9_11_2.csv
2018-07-09T12:24:42.433903,-0.225,0.338,1.017,-0.976,0.0,0.305,9_11_2.csv
2018-07-09T12:24:42.499078,-0.236,0.33,1.001,-1.159,1.585,0.976,9_11_2.csv
2018-07-09T12:24:42.560079,-0.248,0.333,0.983,0.427,1.098,0.976,9_11_2.csv
2018-07-09T12:24:42.632273,-0.244,0.344,0.996,0.488,-0.976,1.037,9_11_2.csv
2018-07-09T12:24:42.707474,-0.232,0.339,1.005,-1.037,0.122,0.122,9_11_2.csv
2018-07-09T12:24:42.754100,-0.232,0.339,1.005,-0.488,1.524,0.183,9_11_2.csv
2018-07-09T12:24:42.795721,-0.238,0.331,1.0,-0.122,1.463,0.0,9_11_2.csv
2018-07-09T12:24:42.843259,-0.238,0.331,1.0,0.122,1.098,0.488,9_11_2.csv
2018-07-09T12:24:42.892892,-0.242,0.323,0.992,-0.854,0.854,1.037,9_11_2.csv
2018-07-09T12:24:42.947664,-0.242,0.323,0.992,-0.366,0.305,1.037,9_11_2.csv
2018-07-09T12:24:42.996795,-0.236,0.328,0.997,-0.122,-0.671,0.732,9_11_2.csv
2018-07-09T12:24:43.042919,-0.228,0.339,1.011,0.854,-0.061,0.427,9_11_2.csv
2018-07-09T12:24:43.091549,-0.228,0.339,1.011,0.488,0.915,0.671,9_11_2.csv
2018-07-09T12:24:43.135667,-0.239,0.335,0.994,-0.305,1.585,1.341,9_11_2.csv
2018-07-09T12:24:43.184297,-0.239,0.335,0.994,-1.22,1.585,1.22,9_11_2.csv
2018-07-09T12:24:43.247467,-0.246,0.327,0.995,1.768,-0.427,-0.488,9_11_2.csv
2018-07-09T12:24:43.293590,-0.243,0.335,0.998,0.305,-0.244,-0.183,9_11_2.csv
2018-07-09T12:24:43.341719,-0.243,0.335,0.998,-0.671,0.244,0.366,9_11_2.csv
2018-07-09T12:24:43.393358,-0.237,0.326,1.0,3.171,-0.488,-0.305,9_11_2.csv
2018-07-09T12:24:43.437476,-0.227,0.341,1.0,2.805,-1.098,0.244,9_11_2.csv
2018-07-09T12:24:43.481594,-0.227,0.341,1.0,1.524,-0.793,0.183,9_11_2.csv
2018-07-09T12:24:43.532230,-0.235,0.333,1.001,0.122,0.976,0.488,9_11_2.csv
2018-07-09T12:24:43.573841,-0.235,0.333,1.001,-1.037,0.793,1.402,9_11_2.csv
2018-07-09T12:24:43.623621,-0.235,0.324,0.993,0.793,-0.61,1.28,9_11_2.csv
2018-07-09T12:24:43.778034,-0.239,0.336,0.981,-3.841,1.89,-0.122,9_11_2.csv
2018-07-09T12:24:43.824158,-0.239,0.336,0.981,-1.585,0.549,-0.183,9_11_2.csv
2018-07-09T12:24:43.871309,-0.236,0.337,1.0,3.415,-0.488,-0.427,9_11_2.csv
2018-07-09T12:24:43.929465,-0.232,0.343,1.002,-0.549,0.671,-0.549,9_11_2.csv
2018-07-09T12:24:43.980602,-0.232,0.343,1.002,-2.439,1.463,-0.366,9_11_2.csv
2018-07-09T12:24:44.025723,-0.235,0.318,0.992,-0.976,0.61,0.305,9_11_2.csv
2018-07-09T12:24:44.074855,-0.233,0.35,1.0,3.049,-0.549,0.244,9_11_2.csv
2018-07-09T12:24:44.120477,-0.233,0.35,1.0,1.22,-0.061,0.122,9_11_2.csv
2018-07-09T12:24:44.167603,-0.234,0.345,0.996,-1.341,0.793,0.366,9_11_2.csv
2018-07-09T12:24:44.221748,-0.234,0.345,0.996,-0.976,0.61,0.488,9_11_2.csv
2018-07-09T12:24:44.263360,-0.242,0.338,0.992,0.183,0.427,0.244,9_11_2.csv
2018-07-09T12:24:44.307477,-0.242,0.338,0.992,0.671,0.366,0.0,9_11_2.csv
2018-07-09T12:24:44.355105,-0.236,0.343,0.998,0.366,0.671,0.0,9_11_2.csv
2018-07-09T12:24:44.402231,-0.234,0.338,0.996,-0.671,0.671,-0.183,9_11_2.csv
2018-07-09T12:24:44.447854,-0.234,0.338,0.996,-0.122,0.305,-0.183,9_11_2.csv
2018-07-09T12:24:44.507514,-0.233,0.336,0.999,0.427,0.366,-0.061,9_11_2.csv
2018-07-09T12:24:44.563163,-0.232,0.343,0.996,1.463,-0.244,0.0,9_11_2.csv
2018-07-09T12:24:44.606780,-0.232,0.343,0.996,0.366,0.366,0.244,9_11_2.csv
2018-07-09T12:24:44.657916,-0.241,0.338,1.0,-1.585,1.098,0.427,9_11_2.csv
2018-07-09T12:24:44.702034,-0.241,0.338,1.0,0.244,0.61,0.488,9_11_2.csv
2018-07-09T12:24:44.749662,-0.238,0.341,0.992,0.915,0.366,0.244,9_11_2.csv
2018-07-09T12:24:44.804309,-0.236,0.343,0.996,0.0,0.732,0.488,9_11_2.csv
2018-07-09T12:24:44.859958,-0.236,0.343,0.996,0.0,0.061,0.366,9_11_2.csv
2018-07-09T12:24:44.902811,-0.234,0.341,0.998,-0.61,0.305,0.305,9_11_2.csv
2018-07-09T12:24:44.956455,-0.234,0.341,0.998,-0.732,0.915,0.305,9_11_2.csv
