time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:55:06.316937,1.16,0.288,0.331,-193.537,-30.183,27.256,10_9_3.csv
2018-07-09T13:55:06.366068,1.16,0.288,0.331,-243.781,-18.049,14.268,10_9_3.csv
2018-07-09T13:55:06.433748,1.199,-0.063,0.169,-133.232,44.085,-57.5,10_9_3.csv
2018-07-09T13:55:06.479872,0.853,-0.145,0.156,-43.78,50.305,-80.122,10_9_3.csv
2018-07-09T13:55:06.520480,0.853,-0.145,0.156,34.939,44.878,-77.378,10_9_3.csv
2018-07-09T13:55:06.566603,0.796,0.182,0.296,73.841,34.634,-60.732,10_9_3.csv
2018-07-09T13:55:06.615734,0.796,0.182,0.296,27.805,10.793,-26.402,10_9_3.csv
2018-07-09T13:55:06.659851,0.872,0.068,0.225,-28.293,-7.134,8.963,10_9_3.csv
2018-07-09T13:55:06.736556,1.065,-0.011,0.178,-50.854,-49.695,37.134,10_9_3.csv
2018-07-09T13:55:06.884451,0.816,0.439,0.141,178.659,-23.415,-60.488,10_9_3.csv
2018-07-09T13:55:06.932077,0.816,0.439,0.141,106.037,-23.841,-64.695,10_9_3.csv
2018-07-09T13:55:06.975192,0.876,0.429,0.222,158.781,2.134,-45.976,10_9_3.csv
2018-07-09T13:55:07.022819,0.876,0.429,0.222,89.146,4.695,-26.341,10_9_3.csv
2018-07-09T13:55:07.084985,0.994,0.603,0.132,-74.756,2.134,-19.756,10_9_3.csv
2018-07-09T13:55:07.272512,0.896,0.289,0.22,-67.683,17.683,31.22,10_9_3.csv
2018-07-09T13:55:07.332672,0.896,0.289,0.22,-91.402,1.341,71.463,10_9_3.csv
2018-07-09T13:55:07.398851,0.965,0.157,0.261,-75.549,-8.902,81.22,10_9_3.csv
2018-07-09T13:55:07.448483,0.963,0.048,0.267,-26.22,-6.159,59.756,10_9_3.csv
2018-07-09T13:55:07.489593,0.963,0.048,0.267,15.671,1.159,33.659,10_9_3.csv
2018-07-09T13:55:07.544739,0.951,0.178,0.258,50.244,3.293,13.232,10_9_3.csv
2018-07-09T13:55:07.607407,0.885,0.265,0.289,42.744,8.902,5.915,10_9_3.csv
2018-07-09T13:55:07.648516,0.885,0.265,0.289,15.305,5.976,4.207,10_9_3.csv
2018-07-09T13:55:07.692133,0.906,0.206,0.229,-8.902,1.22,0.427,10_9_3.csv
2018-07-09T13:55:07.740260,0.906,0.206,0.229,-9.512,-0.122,-5.488,10_9_3.csv
2018-07-09T13:55:07.784880,0.939,0.192,0.25,-5.061,-1.707,-10.488,10_9_3.csv
2018-07-09T13:55:07.832507,0.939,0.192,0.25,-9.512,-4.146,-15.0,10_9_3.csv
2018-07-09T13:55:07.888657,0.931,0.146,0.289,-8.354,-6.646,-25.244,10_9_3.csv
2018-07-09T13:55:07.927761,0.952,0.074,0.331,-1.707,-5.305,-24.817,10_9_3.csv
2018-07-09T13:55:07.972380,0.952,0.074,0.331,-2.927,-4.146,-17.256,10_9_3.csv
2018-07-09T13:55:08.020006,0.934,0.104,0.318,-17.927,-1.768,-3.049,10_9_3.csv
2018-07-09T13:55:08.067132,0.934,0.104,0.318,-21.829,0.915,9.878,10_9_3.csv
2018-07-09T13:55:08.112754,0.918,0.167,0.251,-20.549,1.829,17.073,10_9_3.csv
2018-07-09T13:55:08.173416,0.929,0.191,0.244,-12.5,0.305,14.512,10_9_3.csv
2018-07-09T13:55:08.225555,0.929,0.191,0.244,-13.598,-1.646,7.134,10_9_3.csv
2018-07-09T13:55:08.275187,0.932,0.171,0.25,-3.963,-0.793,-6.341,10_9_3.csv
2018-07-09T13:55:08.340361,0.938,0.146,0.271,2.256,0.671,-9.207,10_9_3.csv
2018-07-09T13:55:08.396009,0.928,0.104,0.307,-4.146,-0.976,-11.098,10_9_3.csv
2018-07-09T13:55:08.441696,0.928,0.104,0.307,-7.195,-0.061,-6.037,10_9_3.csv
2018-07-09T13:55:08.611650,0.931,0.141,0.258,5.61,2.622,8.171,10_9_3.csv
2018-07-09T13:55:08.673815,0.916,0.161,0.263,0.488,0.671,6.037,10_9_3.csv
2018-07-09T13:55:08.723448,0.916,0.153,0.277,9.085,0.305,2.195,10_9_3.csv
2018-07-09T13:55:08.769571,0.916,0.153,0.277,8.659,-0.061,1.28,10_9_3.csv
2018-07-09T13:55:08.817734,0.937,0.133,0.29,11.037,0.183,-0.61,10_9_3.csv
2018-07-09T13:55:08.862855,0.937,0.133,0.29,12.134,2.012,-2.5,10_9_3.csv
2018-07-09T13:55:08.921010,0.942,0.118,0.282,15.183,5.854,-1.28,10_9_3.csv
2018-07-09T13:55:08.960114,0.935,0.122,0.265,16.341,5.793,0.793,10_9_3.csv
2018-07-09T13:55:09.024284,0.935,0.122,0.265,14.634,5.0,3.354,10_9_3.csv
2018-07-09T13:55:09.066898,0.942,0.124,0.27,14.695,4.512,5.976,10_9_3.csv
2018-07-09T13:55:09.116030,0.942,0.124,0.27,17.927,5.732,8.293,10_9_3.csv
2018-07-09T13:55:09.161150,0.935,0.131,0.271,25.244,16.098,5.488,10_9_3.csv
2018-07-09T13:55:09.241364,0.89,0.125,0.261,34.939,4.634,5.488,10_9_3.csv
2018-07-09T13:55:09.290495,0.922,0.149,0.294,44.024,-1.28,8.72,10_9_3.csv
2018-07-09T13:55:09.332105,0.922,0.149,0.294,40.427,-4.695,11.037,10_9_3.csv
2018-07-09T13:55:09.377727,0.942,0.153,0.341,43.415,-1.89,10.915,10_9_3.csv
2018-07-09T13:55:09.426858,0.942,0.153,0.341,53.232,4.695,8.049,10_9_3.csv
2018-07-09T13:55:09.472992,0.919,0.208,0.308,39.146,8.171,5.549,10_9_3.csv
2018-07-09T13:55:09.529805,0.91,0.167,0.295,10.244,4.207,5.061,10_9_3.csv
2018-07-09T13:55:09.571416,0.91,0.167,0.295,16.829,3.598,3.293,10_9_3.csv
2018-07-09T13:55:09.614030,0.911,0.174,0.32,17.012,4.024,2.012,10_9_3.csv
2018-07-09T13:55:09.660152,0.911,0.174,0.32,20.122,4.817,0.793,10_9_3.csv
2018-07-09T13:55:09.710286,0.9,0.177,0.314,1.585,2.317,1.159,10_9_3.csv
2018-07-09T13:55:09.754905,0.9,0.177,0.314,-2.5,-0.793,2.317,10_9_3.csv
2018-07-09T13:55:10.074262,0.924,0.177,0.302,-35.732,-6.22,-7.866,10_9_3.csv
2018-07-09T13:55:10.140441,0.967,0.178,0.282,-62.5,-6.159,-9.573,10_9_3.csv
2018-07-09T13:55:10.197093,0.905,0.104,0.289,-68.537,-2.256,-7.622,10_9_3.csv
2018-07-09T13:55:10.241210,0.905,0.104,0.289,-55.976,3.476,-7.622,10_9_3.csv
2018-07-09T13:55:10.290341,0.91,0.08,0.214,-7.622,7.683,-13.537,10_9_3.csv
2018-07-09T13:55:10.333456,0.977,0.091,0.231,-3.841,6.402,-16.341,10_9_3.csv
2018-07-09T13:55:10.398128,0.977,0.091,0.231,-10.549,4.329,-18.11,10_9_3.csv
2018-07-09T13:55:10.447260,1.019,-0.106,0.308,172.195,52.439,-12.439,10_9_3.csv
2018-07-09T13:55:10.495388,0.93,0.315,0.181,372.927,81.707,-31.341,10_9_3.csv
2018-07-09T13:55:10.535495,0.93,0.315,0.181,404.634,74.634,-61.402,10_9_3.csv
2018-07-09T13:55:10.583623,0.753,0.895,0.317,96.098,64.329,-61.768,10_9_3.csv
2018-07-09T13:55:10.631752,0.753,0.895,0.317,-263.232,46.402,-19.695,10_9_3.csv
2018-07-09T13:55:10.717480,0.711,-0.033,0.262,-15.976,5.122,23.476,10_9_3.csv
2018-07-09T13:55:10.781651,0.875,0.281,0.422,8.78,5.183,33.171,10_9_3.csv
2018-07-09T13:55:10.831283,0.886,0.299,0.412,26.89,-4.695,13.963,10_9_3.csv
2018-07-09T13:55:10.877919,0.886,0.299,0.412,72.805,-9.39,-1.098,10_9_3.csv
2018-07-09T13:55:10.927551,0.805,0.326,0.421,64.878,-7.439,2.317,10_9_3.csv
2018-07-09T13:55:10.989717,0.805,0.331,0.432,33.415,-18.11,25.61,10_9_3.csv
2018-07-09T13:55:11.048874,0.805,0.331,0.432,50.305,-24.756,29.756,10_9_3.csv
2018-07-09T13:55:11.103019,0.849,0.404,0.146,-150.61,-56.159,38.841,10_9_3.csv
2018-07-09T13:55:11.151648,0.954,0.056,0.296,-160.061,-37.012,53.476,10_9_3.csv
2018-07-09T13:55:11.205793,0.954,0.056,0.296,-85.976,-32.988,46.341,10_9_3.csv
2018-07-09T13:55:11.399310,0.919,0.132,0.283,-40.976,9.634,-4.39,10_9_3.csv
2018-07-09T13:55:11.444934,0.919,0.132,0.283,-5.549,9.39,-14.451,10_9_3.csv
2018-07-09T13:55:11.488553,0.943,0.245,0.256,12.561,7.988,-26.037,10_9_3.csv
2018-07-09T13:55:11.535678,0.925,0.232,0.243,-41.098,0.915,-29.573,10_9_3.csv
2018-07-09T13:55:11.581303,0.925,0.232,0.243,-53.476,-4.634,-29.451,10_9_3.csv
2018-07-09T13:55:11.628429,0.896,0.164,0.27,-57.561,-9.451,-25.183,10_9_3.csv
2018-07-09T13:55:11.677058,0.896,0.164,0.27,-60.488,-11.585,-19.878,10_9_3.csv
2018-07-09T13:55:11.722179,0.943,0.031,0.27,-60.305,-12.744,-16.829,10_9_3.csv
2018-07-09T13:55:11.816430,0.938,0.003,0.278,2.683,-2.195,7.805,10_9_3.csv
2018-07-09T13:55:11.877593,0.903,0.137,0.267,16.829,-3.11,19.207,10_9_3.csv
2018-07-09T13:55:11.927727,0.903,0.137,0.267,20.244,-5.793,26.22,10_9_3.csv
2018-07-09T13:55:11.977359,0.927,0.196,0.287,6.098,-9.085,22.988,10_9_3.csv
2018-07-09T13:55:12.025487,0.937,0.184,0.291,1.585,-7.317,14.146,10_9_3.csv
2018-07-09T13:55:12.069104,0.937,0.184,0.291,-5.305,-6.159,6.341,10_9_3.csv
2018-07-09T13:55:12.126757,0.932,0.158,0.301,-3.415,-3.72,-0.488,10_9_3.csv
2018-07-09T13:55:12.186416,0.933,0.156,0.319,4.512,0.488,-7.439,10_9_3.csv
2018-07-09T13:55:12.239582,0.933,0.156,0.319,-4.146,1.402,-8.354,10_9_3.csv
2018-07-09T13:55:12.285303,0.939,0.117,0.303,-9.634,3.11,-8.902,10_9_3.csv
2018-07-09T13:55:12.333431,0.939,0.117,0.303,-8.293,5.854,-9.024,10_9_3.csv
2018-07-09T13:55:12.401111,0.927,0.11,0.276,-3.232,7.744,-6.037,10_9_3.csv
2018-07-09T13:55:12.458771,0.916,0.137,0.261,0.915,5.0,-1.585,10_9_3.csv
2018-07-09T13:55:12.512414,0.926,0.146,0.26,-2.012,2.5,-1.463,10_9_3.csv
2018-07-09T13:55:12.554527,0.926,0.146,0.26,-3.537,0.732,-1.89,10_9_3.csv
2018-07-09T13:55:12.664821,0.919,0.145,0.308,-2.195,-2.378,1.22,10_9_3.csv
2018-07-09T13:55:12.708437,0.919,0.145,0.308,-3.902,-2.744,2.622,10_9_3.csv
2018-07-09T13:55:12.755562,0.929,0.146,0.311,-2.988,-1.341,3.232,10_9_3.csv
2018-07-09T13:55:12.816725,0.929,0.146,0.311,-1.463,0.732,2.927,10_9_3.csv
2018-07-09T13:55:12.871371,0.928,0.152,0.288,2.134,3.537,-1.585,10_9_3.csv
2018-07-09T13:55:12.933537,0.916,0.152,0.279,1.829,2.744,-2.622,10_9_3.csv
2018-07-09T13:55:12.976150,0.916,0.152,0.279,0.61,1.22,-2.439,10_9_3.csv
2018-07-09T13:55:13.025281,0.923,0.141,0.29,3.049,0.061,-0.549,10_9_3.csv
