time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:56:41.388207,-0.804,-0.494,-0.077,-180.0,-54.512,-105.549,15_6_1.csv
2018-07-11T17:56:41.431329,-0.804,-0.494,-0.077,2.988,-47.622,-63.659,15_6_1.csv
2018-07-11T17:56:41.489485,-0.742,-0.162,0.058,120.976,-33.232,-27.805,15_6_1.csv
2018-07-11T17:56:41.547646,-0.849,0.044,0.137,90.122,14.329,-3.171,15_6_1.csv
2018-07-11T17:56:41.588757,-0.849,0.044,0.137,24.39,36.768,-2.866,15_6_1.csv
2018-07-11T17:56:41.635890,-1.101,-0.065,0.099,-7.988,50.122,8.841,15_6_1.csv
2018-07-11T17:56:41.681011,-1.101,-0.065,0.099,-4.085,54.085,30.854,15_6_1.csv
2018-07-11T17:56:41.730147,-1.374,-0.073,0.079,0.549,54.817,44.146,15_6_1.csv
2018-07-11T17:56:41.781786,-1.374,-0.073,0.079,4.146,47.439,55.976,15_6_1.csv
2018-07-11T17:56:41.839943,-0.973,-0.089,0.319,50.122,170.854,40.915,15_6_1.csv
2018-07-11T17:56:41.888072,-1.107,0.232,-0.063,25.061,96.951,-27.988,15_6_1.csv
2018-07-11T17:56:41.934197,-1.107,0.232,-0.063,-61.098,-39.512,-69.695,15_6_1.csv
2018-07-11T17:56:41.977814,-1.077,0.154,0.02,-150.366,-121.463,-68.049,15_6_1.csv
2018-07-11T17:56:42.086610,-0.792,-0.127,0.212,-289.39,-94.756,-30.427,15_6_1.csv
2018-07-11T17:56:42.140760,-0.778,-0.396,0.153,-158.354,41.28,16.22,15_6_1.csv
2018-07-11T17:56:42.184880,-0.778,-0.396,0.153,-44.207,82.378,86.524,15_6_1.csv
2018-07-11T17:56:42.244045,-1.091,-0.277,0.104,142.927,114.695,181.098,15_6_1.csv
2018-07-11T17:56:42.293679,-1.778,0.147,0.07,151.89,126.22,180.366,15_6_1.csv
2018-07-11T17:56:42.354346,-1.207,0.127,0.077,-66.89,-14.268,39.756,15_6_1.csv
2018-07-11T17:56:42.405486,-1.207,0.127,0.077,-120.793,-52.378,-77.683,15_6_1.csv
2018-07-11T17:56:42.473168,-1.151,-0.032,-0.152,-112.5,-179.146,-205.366,15_6_1.csv
2018-07-11T17:56:42.524808,-1.005,-0.202,-0.027,-87.561,-212.622,-158.902,15_6_1.csv
2018-07-11T17:56:42.571935,-1.005,-0.202,-0.027,-45.549,-172.622,-111.463,15_6_1.csv
2018-07-11T17:56:42.622571,-0.687,-0.135,0.172,-2.439,-77.988,-88.171,15_6_1.csv
2018-07-11T17:56:42.665687,-0.687,-0.135,0.172,21.341,-12.988,-68.78,15_6_1.csv
2018-07-11T17:56:42.712821,-0.712,-0.056,0.09,27.866,-1.768,-22.256,15_6_1.csv
2018-07-11T17:56:42.767964,-0.785,-0.026,0.108,4.695,-1.463,2.195,15_6_1.csv
2018-07-11T17:56:42.823613,-0.785,-0.026,0.108,-15.488,15.488,33.049,15_6_1.csv
2018-07-11T17:56:42.873748,-1.088,-0.045,0.084,-43.72,56.829,102.683,15_6_1.csv
2018-07-11T17:56:42.921380,-1.385,-0.143,0.11,-47.744,78.049,124.817,15_6_1.csv
2018-07-11T17:56:42.962491,-1.385,-0.143,0.11,-14.512,99.512,147.988,15_6_1.csv
2018-07-11T17:56:43.013634,-1.119,-0.07,0.192,43.049,148.537,150.671,15_6_1.csv
2018-07-11T17:56:43.071791,-1.119,-0.07,0.192,47.866,160.976,96.524,15_6_1.csv
2018-07-11T17:56:43.117921,-1.187,0.219,-0.13,-112.866,-72.073,-55.366,15_6_1.csv
2018-07-11T17:56:43.173068,-0.9,0.024,-0.025,-216.037,-107.805,-94.268,15_6_1.csv
2018-07-11T17:56:43.249278,-0.756,-0.24,-0.001,-312.561,-25.488,-86.829,15_6_1.csv
2018-07-11T17:56:43.290390,-0.756,-0.24,-0.001,-245.854,11.22,-53.902,15_6_1.csv
2018-07-11T17:56:43.340529,-0.931,-0.35,0.127,-157.378,20.61,2.134,15_6_1.csv
2018-07-11T17:56:43.433784,-1.269,-0.238,0.304,77.866,112.134,143.476,15_6_1.csv
2018-07-11T17:56:43.478404,-1.771,0.295,0.047,158.781,153.72,163.049,15_6_1.csv
2018-07-11T17:56:43.529541,-1.771,0.295,0.047,-6.098,13.354,85.915,15_6_1.csv
2018-07-11T17:56:43.573159,-1.09,0.029,-0.063,-115.0,-93.11,0.915,15_6_1.csv
2018-07-11T17:56:43.623796,-1.09,0.029,-0.063,-98.659,-140.366,-95.61,15_6_1.csv
2018-07-11T17:56:43.689475,-1.16,-0.164,-0.149,-47.439,-223.232,-147.256,15_6_1.csv
2018-07-11T17:56:43.763678,-0.958,-0.162,-0.01,-29.878,-111.951,-81.829,15_6_1.csv
2018-07-11T17:56:43.810807,-0.688,-0.157,0.034,-24.756,-31.037,-93.659,15_6_1.csv
2018-07-11T17:56:43.862950,-0.688,-0.157,0.034,-9.817,6.768,-90.0,15_6_1.csv
2018-07-11T17:56:43.921110,-0.761,-0.14,-0.059,42.744,-3.659,-66.341,15_6_1.csv
2018-07-11T17:56:43.979271,-0.915,-0.106,0.066,38.78,7.134,-41.098,15_6_1.csv
2018-07-11T17:56:44.026398,-0.915,-0.106,0.066,46.22,49.268,6.463,15_6_1.csv
2018-07-11T17:56:44.085562,-1.184,-0.047,0.06,48.963,97.012,61.646,15_6_1.csv
2018-07-11T17:56:44.145724,-1.246,-0.111,0.183,39.878,102.317,78.659,15_6_1.csv
2018-07-11T17:56:44.196864,-1.246,-0.111,0.183,62.622,135.976,104.451,15_6_1.csv
2018-07-11T17:56:44.244994,-1.002,0.015,0.167,78.537,143.781,51.098,15_6_1.csv
2018-07-11T17:56:44.291620,-1.283,0.393,0.032,-17.256,-4.756,7.561,15_6_1.csv
2018-07-11T17:56:44.346270,-1.283,0.393,0.032,-181.403,-143.598,-45.305,15_6_1.csv
2018-07-11T17:56:44.412450,-0.971,-0.06,-0.026,-396.037,-75.488,-58.78,15_6_1.csv
2018-07-11T17:56:44.469607,-0.791,-0.416,-0.067,-332.988,-38.598,-30.488,15_6_1.csv
2018-07-11T17:56:44.526765,-1.0,-0.405,0.139,-56.829,51.402,32.988,15_6_1.csv
2018-07-11T17:56:44.572889,-1.0,-0.405,0.139,50.366,67.195,94.39,15_6_1.csv
2018-07-11T17:56:44.621021,-1.172,-0.092,0.222,139.756,84.146,128.598,15_6_1.csv
2018-07-11T17:56:44.667149,-1.172,-0.092,0.222,154.817,98.415,127.988,15_6_1.csv
2018-07-11T17:56:44.781461,-1.01,-0.182,0.019,-153.659,-94.024,-29.451,15_6_1.csv
2018-07-11T17:56:44.826584,-1.01,-0.182,0.019,-108.476,-77.134,-85.976,15_6_1.csv
2018-07-11T17:56:44.869703,-1.083,-0.234,-0.145,-46.098,-88.049,-127.134,15_6_1.csv
2018-07-11T17:56:44.916833,-1.083,-0.234,-0.145,-1.341,-120.305,-116.037,15_6_1.csv
2018-07-11T17:56:44.963962,-1.019,-0.195,-0.046,57.622,-79.39,-48.415,15_6_1.csv
2018-07-11T17:56:45.010087,-0.727,-0.156,0.116,65.122,-4.695,-59.085,15_6_1.csv
2018-07-11T17:56:45.071257,-0.727,-0.156,0.116,74.756,40.183,-69.39,15_6_1.csv
2018-07-11T17:56:45.125405,-0.831,-0.116,0.063,114.39,31.89,-38.78,15_6_1.csv
2018-07-11T17:56:45.170529,-0.896,0.01,0.035,73.841,3.11,-25.671,15_6_1.csv
2018-07-11T17:56:45.214148,-0.896,0.01,0.035,23.841,-1.402,-16.768,15_6_1.csv
2018-07-11T17:56:45.264787,-1.117,-0.092,0.057,-1.037,17.439,-0.854,15_6_1.csv
2018-07-11T17:56:45.336987,-1.385,-0.193,0.195,69.939,95.427,68.049,15_6_1.csv
2018-07-11T17:56:45.390130,-1.385,-0.193,0.195,146.585,138.781,104.329,15_6_1.csv
2018-07-11T17:56:45.432248,-1.165,0.184,0.239,170.305,168.049,105.976,15_6_1.csv
2018-07-11T17:56:45.478372,-1.165,0.184,0.239,92.866,105.061,55.183,15_6_1.csv
2018-07-11T17:56:45.527006,-1.249,0.684,0.07,-147.866,-253.537,-36.098,15_6_1.csv
2018-07-11T17:56:45.571628,-0.777,0.314,-0.207,-300.305,-215.061,-62.317,15_6_1.csv
2018-07-11T17:56:45.634299,-0.777,0.314,-0.207,-579.817,-134.085,-101.342,15_6_1.csv
2018-07-11T17:56:45.690951,-0.626,-0.356,-0.444,-496.89,-53.476,-56.28,15_6_1.csv
2018-07-11T17:56:45.746100,-0.746,-0.723,-0.082,-211.342,-49.329,36.22,15_6_1.csv
2018-07-11T17:56:45.793728,-0.746,-0.723,-0.082,92.683,-7.195,176.829,15_6_1.csv
2018-07-11T17:56:45.838850,-1.153,-0.354,0.02,299.756,69.756,287.012,15_6_1.csv
2018-07-11T17:56:45.891993,-1.791,0.399,0.009,265.976,207.5,297.317,15_6_1.csv
2018-07-11T17:56:45.982237,-1.04,0.191,0.057,-151.159,12.195,-52.927,15_6_1.csv
2018-07-11T17:56:46.045407,-1.04,0.191,0.057,-195.61,-39.817,-195.427,15_6_1.csv
2018-07-11T17:56:46.143173,-1.019,-0.332,-0.073,-31.829,-255.366,-152.622,15_6_1.csv
2018-07-11T17:56:46.184284,-1.019,-0.332,-0.073,30.671,-174.085,-80.061,15_6_1.csv
2018-07-11T17:56:46.248462,-0.653,-0.073,0.146,39.634,-27.378,-80.793,15_6_1.csv
2018-07-11T17:56:46.294586,-0.793,-0.161,-0.068,41.585,81.402,-87.195,15_6_1.csv
2018-07-11T17:56:46.360769,-0.793,-0.161,-0.068,76.341,62.805,-48.293,15_6_1.csv
2018-07-11T17:56:46.428455,-0.801,-0.082,-0.009,88.72,51.524,16.341,15_6_1.csv
2018-07-11T17:56:46.500151,-1.073,-0.021,0.272,34.756,137.744,90.915,15_6_1.csv
2018-07-11T17:56:46.545277,-1.958,0.327,0.36,9.756,308.293,110.732,15_6_1.csv
2018-07-11T17:56:46.596415,-1.958,0.327,0.36,-93.659,305.61,91.037,15_6_1.csv
2018-07-11T17:56:46.640539,-1.05,-0.103,-0.28,-206.768,-101.098,50.488,15_6_1.csv
2018-07-11T17:56:46.699698,-1.035,0.026,-0.186,-99.817,-253.598,-69.329,15_6_1.csv
2018-07-11T17:56:46.748835,-1.035,0.026,-0.186,-255.915,-254.39,-112.012,15_6_1.csv
2018-07-11T17:56:46.790948,-1.016,-0.155,-0.116,-348.902,-198.415,-50.854,15_6_1.csv
2018-07-11T17:56:46.838079,-1.016,-0.155,-0.116,-380.976,-96.524,-12.134,15_6_1.csv
2018-07-11T17:56:46.886209,-0.512,-0.231,-0.222,-339.329,-29.512,-41.098,15_6_1.csv
2018-07-11T17:56:46.931334,-0.687,-0.429,-0.107,-34.756,31.22,31.402,15_6_1.csv
2018-07-11T17:56:46.995509,-0.687,-0.429,-0.107,120.549,70.488,159.024,15_6_1.csv
2018-07-11T17:56:47.057682,-1.038,-0.363,0.118,363.11,260.488,282.622,15_6_1.csv
2018-07-11T17:56:47.109822,-2.246,0.631,0.062,366.951,395.854,283.11,15_6_1.csv
2018-07-11T17:56:47.157956,-2.246,0.631,0.062,116.89,311.159,138.415,15_6_1.csv
2018-07-11T17:56:47.214108,-1.368,0.366,-0.159,-121.402,-224.39,-89.878,15_6_1.csv
2018-07-11T17:56:47.259233,-0.75,0.035,-0.235,-149.268,-285.488,-177.195,15_6_1.csv
2018-07-11T17:56:47.322406,-0.75,0.035,-0.235,-209.329,-323.293,-246.829,15_6_1.csv
2018-07-11T17:56:47.377557,-1.223,-0.407,-0.123,-163.293,-259.573,-44.268,15_6_1.csv
2018-07-11T17:56:47.446750,-0.9,-0.24,0.116,-117.195,-114.878,23.476,15_6_1.csv
2018-07-11T17:56:47.559058,-0.941,-0.094,-0.019,132.439,66.037,-131.524,15_6_1.csv
2018-07-11T17:56:47.609193,-0.722,0.11,0.035,96.524,8.354,-72.195,15_6_1.csv
2018-07-11T17:56:47.654321,-0.722,0.11,0.035,15.976,-19.878,-37.317,15_6_1.csv
2018-07-11T17:56:47.712477,-0.475,0.111,0.25,-88.902,51.402,45.427,15_6_1.csv
2018-07-11T17:56:47.774650,-0.819,-0.11,0.142,-84.085,52.5,127.683,15_6_1.csv
2018-07-11T17:56:47.821779,-1.485,-0.168,-0.137,-46.707,77.439,221.829,15_6_1.csv
2018-07-11T17:56:47.868909,-1.485,-0.168,-0.137,-52.561,96.585,236.281,15_6_1.csv
2018-07-11T17:56:47.917038,-1.69,-0.705,-0.89,154.878,226.159,242.439,15_6_1.csv
2018-07-11T17:56:47.962165,-1.69,-0.705,-0.89,533.049,290.366,221.098,15_6_1.csv
2018-07-11T17:56:48.027844,-1.792,-0.451,-0.843,-164.451,1.341,-461.402,15_6_1.csv
2018-07-11T17:56:48.093524,-1.166,-1.198,0.205,-144.207,-18.598,-439.939,15_6_1.csv
2018-07-11T17:56:48.150682,-0.713,-0.118,0.401,-23.354,-103.171,-229.512,15_6_1.csv
2018-07-11T17:56:48.195804,-0.713,-0.118,0.401,-89.878,-163.72,-188.049,15_6_1.csv
2018-07-11T17:56:48.245945,-0.765,-0.444,-0.152,-117.256,-163.598,-145.366,15_6_1.csv
2018-07-11T17:56:48.291066,-0.765,-0.444,-0.152,-109.207,-140.549,-120.976,15_6_1.csv
2018-07-11T17:56:48.355243,-0.626,-0.689,-0.551,-79.207,-63.476,-72.561,15_6_1.csv
2018-07-11T17:56:48.415406,-0.595,-0.536,-0.208,-144.207,-156.768,-98.232,15_6_1.csv
2018-07-11T17:56:48.479080,-0.58,-0.66,0.0,-146.89,-139.695,-99.268,15_6_1.csv
2018-07-11T17:56:48.525705,-0.58,-0.66,0.0,-73.354,-132.561,-43.476,15_6_1.csv
2018-07-11T17:56:48.572832,-0.75,-0.631,0.061,-59.573,-114.817,-25.305,15_6_1.csv
2018-07-11T17:56:48.621464,-0.972,-0.295,-0.04,-23.659,-45.244,46.402,15_6_1.csv
2018-07-11T17:56:48.686640,-0.972,-0.295,-0.04,-23.659,-75.183,76.951,15_6_1.csv
2018-07-11T17:56:48.760339,-0.832,-0.323,0.014,-129.146,-120.61,147.012,15_6_1.csv
2018-07-11T17:56:48.866123,-1.783,-1.129,0.453,-160.732,-281.159,99.085,15_6_1.csv
2018-07-11T17:56:48.920771,-1.783,-1.129,0.453,-173.049,-403.963,21.585,15_6_1.csv
2018-07-11T17:56:48.963888,-1.591,-1.207,1.112,-142.988,-386.768,-148.354,15_6_1.csv
2018-07-11T17:56:49.014023,-1.591,-1.207,1.112,-32.256,-315.488,-238.232,15_6_1.csv
2018-07-11T17:56:49.059144,0.058,-0.367,0.208,20.854,-315.244,-84.634,15_6_1.csv
2018-07-11T17:56:49.135351,0.624,-2.009,1.178,-181.159,-65.061,-140.305,15_6_1.csv
2018-07-11T17:56:49.181976,0.624,-2.009,1.178,-82.073,87.073,-183.171,15_6_1.csv
2018-07-11T17:56:49.229103,-0.368,-2.406,2.668,-130.244,-281.402,-103.842,15_6_1.csv
2018-07-11T17:56:49.290769,-3.032,-0.238,0.646,-238.842,-503.232,-54.878,15_6_1.csv
2018-07-11T17:56:49.342910,-3.032,-0.238,0.646,286.463,-540.61,-69.817,15_6_1.csv
2018-07-11T17:56:49.408088,-0.979,2.766,-1.424,253.232,-9.024,-54.634,15_6_1.csv
2018-07-11T17:56:49.450202,-0.903,1.0,-0.181,163.232,99.817,211.646,15_6_1.csv
2018-07-11T17:56:49.496330,-0.903,1.0,-0.181,-2.927,134.939,345.244,15_6_1.csv
2018-07-11T17:56:49.549474,0.244,-4.46,1.765,-10.488,271.281,70.549,15_6_1.csv
2018-07-11T17:56:49.604626,0.393,-2.114,1.176,146.463,212.561,-114.512,15_6_1.csv
2018-07-11T17:56:49.675821,0.398,0.496,-0.189,344.512,239.329,-65.549,15_6_1.csv
2018-07-11T17:56:49.728967,0.398,0.496,-0.189,443.171,123.72,19.329,15_6_1.csv
2018-07-11T17:56:49.775094,-0.546,0.16,-1.176,-166.037,34.024,92.744,15_6_1.csv
2018-07-11T17:56:49.826234,-3.341,-2.169,-0.104,-288.476,184.573,291.098,15_6_1.csv
2018-07-11T17:56:49.886901,-3.341,-2.169,-0.104,56.768,618.354,-280.061,15_6_1.csv
2018-07-11T17:56:49.932526,-3.947,-1.367,0.058,365.488,631.829,-411.524,15_6_1.csv
2018-07-11T17:56:49.978652,-3.947,-1.367,0.058,617.256,267.5,-193.781,15_6_1.csv
2018-07-11T17:56:50.025782,-1.7,3.377,0.831,250.183,-33.659,-172.805,15_6_1.csv
2018-07-11T17:56:50.070903,-1.689,1.046,-0.227,-339.451,-239.268,24.756,15_6_1.csv
2018-07-11T17:56:50.119037,-1.689,1.046,-0.227,-116.159,-487.073,283.11,15_6_1.csv
2018-07-11T17:56:50.228335,-2.368,-0.473,0.004,-66.22,-161.281,605.61,15_6_1.csv
2018-07-11T17:56:50.275967,-2.519,0.489,-0.453,-497.622,25.976,246.342,15_6_1.csv
2018-07-11T17:56:50.325602,-1.398,-0.429,-0.994,-424.329,-252.439,119.451,15_6_1.csv
2018-07-11T17:56:50.374734,-1.398,-0.429,-0.994,-362.927,-275.976,65.793,15_6_1.csv
2018-07-11T17:56:50.415349,-0.697,-0.551,-0.48,-293.781,-219.634,51.524,15_6_1.csv
2018-07-11T17:56:50.461977,-0.697,-0.551,-0.48,-186.342,-151.89,70.244,15_6_1.csv
2018-07-11T17:56:50.529160,-0.67,-0.272,-0.443,19.634,1.585,115.854,15_6_1.csv
2018-07-11T17:56:50.580301,-0.903,-0.45,-0.234,48.659,60.976,169.085,15_6_1.csv
2018-07-11T17:56:50.633949,-1.673,-0.864,0.329,-81.159,225.61,151.159,15_6_1.csv
2018-07-11T17:56:50.683082,-1.673,-0.864,0.329,-86.037,235.732,26.037,15_6_1.csv
2018-07-11T17:56:50.728202,-1.766,-1.758,1.603,-78.841,198.476,-156.037,15_6_1.csv
2018-07-11T17:56:50.775830,-1.766,-1.758,1.603,24.207,195.122,-241.951,15_6_1.csv
2018-07-11T17:56:50.825464,-2.01,-1.196,1.658,92.622,110.366,-260.0,15_6_1.csv
2018-07-11T17:56:50.874095,-1.39,-0.577,0.591,-16.22,-202.256,-211.463,15_6_1.csv
2018-07-11T17:56:50.916209,-1.39,-0.577,0.591,36.951,-174.695,-189.817,15_6_1.csv
2018-07-11T17:56:50.964840,-0.619,-0.298,0.07,82.988,-127.622,-162.134,15_6_1.csv
2018-07-11T17:56:51.008458,-0.619,-0.298,0.07,91.829,-106.89,-102.683,15_6_1.csv
2018-07-11T17:56:51.057593,-0.294,-0.076,-0.219,79.939,-87.866,-57.744,15_6_1.csv
2018-07-11T17:56:51.114248,-0.364,0.014,-0.304,41.646,-92.683,-36.89,15_6_1.csv
2018-07-11T17:56:51.164887,-0.364,0.014,-0.304,3.841,-80.244,-12.134,15_6_1.csv
2018-07-11T17:56:51.243102,-0.394,0.021,-0.302,-79.207,-19.329,64.024,15_6_1.csv
2018-07-11T17:56:51.291232,-0.71,-0.182,-0.279,-59.634,47.134,156.646,15_6_1.csv
2018-07-11T17:56:51.338363,-0.71,-0.182,-0.279,20.061,174.939,298.171,15_6_1.csv
2018-07-11T17:56:51.384487,-2.114,-1.917,-0.555,195.122,386.281,466.951,15_6_1.csv
2018-07-11T17:56:51.452674,-3.631,1.158,-1.588,808.659,749.695,149.451,15_6_1.csv
2018-07-11T17:56:51.512335,-3.631,1.158,-1.588,203.293,-231.463,-393.842,15_6_1.csv
2018-07-11T17:56:51.594055,-1.717,1.088,0.754,-105.549,-235.305,-395.671,15_6_1.csv
2018-07-11T17:56:51.641684,-0.512,-0.078,0.305,-26.707,-259.085,-10.488,15_6_1.csv
2018-07-11T17:56:51.680789,-0.166,0.043,-0.093,-24.634,-250.183,29.573,15_6_1.csv
2018-07-11T17:56:51.744962,-0.166,0.043,-0.093,-77.561,-242.744,107.744,15_6_1.csv
2018-07-11T17:56:51.820669,-0.439,-0.183,0.009,-115.427,-140.244,257.012,15_6_1.csv
2018-07-11T17:56:51.873312,-1.443,-0.45,-0.231,-121.707,-70.366,311.463,15_6_1.csv
2018-07-11T17:56:51.914924,-1.443,-0.45,-0.231,-109.39,-45.915,371.951,15_6_1.csv
