time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:12:27.132487,-0.007,-0.091,0.026,-57.378,12.378,4.878,14_10_2.csv
2018-07-11T11:12:27.300435,-0.25,-1.242,-0.516,-44.451,15.244,18.537,14_10_2.csv
2018-07-11T11:12:27.346558,-0.25,-1.242,-0.516,-50.488,-4.085,27.622,14_10_2.csv
2018-07-11T11:12:27.515575,-0.251,-0.71,-0.251,82.195,-3.171,-20.305,14_10_2.csv
2018-07-11T11:12:27.580749,-0.251,-0.71,-0.251,55.549,8.902,-11.402,14_10_2.csv
2018-07-11T11:12:27.627374,-0.073,0.476,0.132,34.085,1.098,-7.134,14_10_2.csv
2018-07-11T11:12:27.675504,0.044,0.136,0.035,-22.622,-12.378,8.11,14_10_2.csv
2018-07-11T11:12:27.720626,0.044,0.136,0.035,-42.012,-9.695,8.659,14_10_2.csv
2018-07-11T11:12:27.766753,-0.071,-0.099,-0.086,-31.037,-10.976,-4.268,14_10_2.csv
2018-07-11T11:12:27.821900,-0.071,-0.099,-0.086,-30.061,-11.524,-1.28,14_10_2.csv
2018-07-11T11:12:27.883652,-0.288,-1.126,-0.396,-54.695,-17.134,11.768,14_10_2.csv
2018-07-11T11:12:27.929775,-0.667,-2.903,-0.779,3.78,-22.988,3.293,14_10_2.csv
2018-07-11T11:12:27.973898,-0.667,-2.903,-0.779,5.793,-15.671,-27.195,14_10_2.csv
2018-07-11T11:12:28.021024,-0.332,-2.605,-0.707,-19.939,-25.427,-23.72,14_10_2.csv
2018-07-11T11:12:28.064643,-0.332,-2.605,-0.707,52.805,2.195,-20.244,14_10_2.csv
2018-07-11T11:12:28.133829,-0.148,-0.375,-0.271,78.963,24.085,-29.451,14_10_2.csv
2018-07-11T11:12:28.175440,-0.059,0.597,0.155,69.451,9.756,-19.756,14_10_2.csv
2018-07-11T11:12:28.230086,-0.059,0.597,0.155,37.195,-5.305,-10.854,14_10_2.csv
2018-07-11T11:12:28.271195,-0.048,0.042,-0.026,-22.683,7.378,6.159,14_10_2.csv
2018-07-11T11:12:28.329351,-0.114,-1.318,0.201,14.695,31.22,-0.915,14_10_2.csv
2018-07-11T11:12:28.381490,-0.114,-1.318,0.201,182.195,-21.402,-57.988,14_10_2.csv
2018-07-11T11:12:28.451678,0.723,-2.914,0.354,53.72,-43.659,-337.378,14_10_2.csv
2018-07-11T11:12:28.507828,0.865,-2.224,-0.376,174.878,74.695,-417.561,14_10_2.csv
2018-07-11T11:12:28.549941,0.865,-2.224,-0.376,131.098,79.695,-398.232,14_10_2.csv
2018-07-11T11:12:28.623637,0.431,-0.831,0.386,2.134,230.549,-221.098,14_10_2.csv
2018-07-11T11:12:28.678785,-0.318,0.069,0.613,70.549,42.805,-162.134,14_10_2.csv
2018-07-11T11:12:28.724907,-0.224,0.247,-0.188,60.61,74.207,-111.646,14_10_2.csv
2018-07-11T11:12:28.775543,-0.224,0.247,-0.188,122.744,84.756,-89.939,14_10_2.csv
2018-07-11T11:12:28.832194,-0.138,0.034,0.099,47.5,74.207,-91.951,14_10_2.csv
2018-07-11T11:12:28.926446,0.376,0.18,0.706,193.72,66.768,-85.915,14_10_2.csv
2018-07-11T11:12:28.984100,0.746,1.242,1.35,154.146,93.963,-84.695,14_10_2.csv
2018-07-11T11:12:29.064314,0.527,1.715,1.697,41.098,48.537,-51.463,14_10_2.csv
2018-07-11T11:12:29.127483,0.27,1.303,1.138,29.268,53.049,-10.244,14_10_2.csv
2018-07-11T11:12:29.180627,0.27,1.303,1.138,18.232,62.439,-19.878,14_10_2.csv
2018-07-11T11:12:29.221735,0.015,0.358,0.321,32.012,60.549,-12.012,14_10_2.csv
2018-07-11T11:12:29.267357,0.015,0.358,0.321,-5.0,37.439,-15.183,14_10_2.csv
2018-07-11T11:12:29.317491,-0.154,-0.111,-0.162,48.841,35.915,-25.915,14_10_2.csv
2018-07-11T11:12:29.362110,-0.104,-0.049,0.035,-54.756,-1.951,-21.22,14_10_2.csv
2018-07-11T11:12:29.409738,-0.104,-0.049,0.035,-50.793,-5.427,11.037,14_10_2.csv
2018-07-11T11:12:29.458868,0.038,0.159,0.344,-9.817,16.646,13.72,14_10_2.csv
2018-07-11T11:12:29.542592,-0.165,1.46,1.11,27.378,24.39,-24.756,14_10_2.csv
2018-07-11T11:12:29.597238,-0.165,1.46,1.11,28.415,-7.378,-21.646,14_10_2.csv
2018-07-11T11:12:29.644865,-0.198,2.228,1.705,60.122,-10.0,-3.598,14_10_2.csv
2018-07-11T11:12:29.711543,-0.08,1.531,1.172,53.72,32.439,8.537,14_10_2.csv
2018-07-11T11:12:29.759171,-0.08,1.531,1.172,29.573,59.756,3.415,14_10_2.csv
2018-07-11T11:12:29.806798,-0.02,0.275,0.053,87.622,15.244,-10.915,14_10_2.csv
2018-07-11T11:12:29.852921,-0.145,-0.114,0.084,52.012,9.146,7.439,14_10_2.csv
2018-07-11T11:12:29.912581,-0.145,-0.114,0.084,17.195,-15.0,21.402,14_10_2.csv
2018-07-11T11:12:30.029393,0.001,0.336,0.132,31.89,-9.817,30.488,14_10_2.csv
2018-07-11T11:12:30.098077,0.083,1.92,0.711,25.061,-37.134,20.61,14_10_2.csv
2018-07-11T11:12:30.154728,0.083,1.92,0.711,9.512,-42.439,13.659,14_10_2.csv
2018-07-11T11:12:30.221406,0.154,2.495,1.044,-47.439,-15.793,20.61,14_10_2.csv
2018-07-11T11:12:30.276553,0.078,1.413,0.848,-89.756,-0.061,13.78,14_10_2.csv
2018-07-11T11:12:30.391360,-0.459,-0.011,0.226,-229.878,-58.78,63.659,14_10_2.csv
2018-07-11T11:12:30.461048,-0.643,-0.837,-0.078,190.122,-264.451,115.732,14_10_2.csv
2018-07-11T11:12:30.506668,0.058,0.469,-0.625,152.134,-309.085,76.402,14_10_2.csv
2018-07-11T11:12:30.549783,0.058,0.469,-0.625,-139.39,-299.451,-30.976,14_10_2.csv
2018-07-11T11:12:30.601421,0.316,1.538,0.329,-472.744,-175.244,-79.817,14_10_2.csv
2018-07-11T11:12:30.648045,0.69,1.549,-0.209,-290.488,-302.866,218.963,14_10_2.csv
2018-07-11T11:12:30.755332,1.011,-1.221,-2.665,-475.976,-555.61,252.256,14_10_2.csv
2018-07-11T11:12:30.814991,0.802,-1.807,-1.924,160.915,-398.11,188.72,14_10_2.csv
2018-07-11T11:12:30.861115,0.802,-1.807,-1.924,342.317,-243.415,233.537,14_10_2.csv
2018-07-11T11:12:30.909745,-0.104,-0.622,-0.204,344.512,-104.573,248.598,14_10_2.csv
2018-07-11T11:12:30.955367,-0.104,-0.622,-0.204,105.0,-10.915,114.817,14_10_2.csv
2018-07-11T11:12:31.001991,-0.154,0.275,0.307,7.927,-148.842,0.488,14_10_2.csv
2018-07-11T11:12:31.063733,0.132,0.161,-0.064,64.512,-150.366,67.622,14_10_2.csv
2018-07-11T11:12:31.115371,0.132,0.161,-0.064,89.268,-127.378,139.024,14_10_2.csv
2018-07-11T11:12:31.159990,-0.281,-0.85,-0.41,101.281,23.963,173.537,14_10_2.csv
2018-07-11T11:12:31.210625,-1.619,-2.623,-1.028,-18.049,71.463,-4.939,14_10_2.csv
2018-07-11T11:12:31.257752,-1.619,-2.623,-1.028,4.939,-9.268,4.329,14_10_2.csv
2018-07-11T11:12:31.345987,-1.454,-2.592,-0.829,93.659,-42.256,-58.232,14_10_2.csv
2018-07-11T11:12:31.398126,-0.164,-0.228,-0.143,86.159,-40.0,-49.878,14_10_2.csv
2018-07-11T11:12:31.446255,-0.164,-0.228,-0.143,109.634,-22.561,-47.256,14_10_2.csv
2018-07-11T11:12:31.491376,0.09,0.665,0.169,13.354,-16.707,30.732,14_10_2.csv
2018-07-11T11:12:31.540506,-0.054,-0.288,-0.015,-47.439,-12.012,36.524,14_10_2.csv
2018-07-11T11:12:31.580613,-0.054,-0.288,-0.015,-24.451,-28.354,39.451,14_10_2.csv
2018-07-11T11:12:31.631750,-0.104,-0.517,-0.139,66.037,-22.866,36.89,14_10_2.csv
2018-07-11T11:12:31.714973,-0.729,-1.041,-0.165,134.756,23.415,1.707,14_10_2.csv
2018-07-11T11:12:31.786664,-2.449,-2.205,1.107,86.037,0.854,57.317,14_10_2.csv
2018-07-11T11:12:31.831785,-2.449,-2.205,1.107,1.89,-38.659,35.122,14_10_2.csv
2018-07-11T11:12:31.879412,-0.87,-1.651,0.591,-89.451,-74.512,-25.915,14_10_2.csv
2018-07-11T11:12:31.924031,-0.87,-1.651,0.591,-30.427,-63.78,-37.378,14_10_2.csv
2018-07-11T11:12:31.975669,0.271,0.266,-0.281,15.061,-60.244,-17.5,14_10_2.csv
2018-07-11T11:12:32.035371,-0.014,0.395,0.056,-32.622,-34.451,13.598,14_10_2.csv
2018-07-11T11:12:32.079989,-0.014,0.395,0.056,-97.805,-17.317,28.354,14_10_2.csv
2018-07-11T11:12:32.127116,-0.219,-0.339,-0.105,-93.902,-22.256,21.22,14_10_2.csv
2018-07-11T11:12:32.175746,-0.307,-0.657,0.096,4.878,-10.305,9.512,14_10_2.csv
2018-07-11T11:12:32.221367,-0.307,-0.657,0.096,20.122,3.902,17.988,14_10_2.csv
2018-07-11T11:12:32.267491,-1.564,-2.228,0.729,5.488,9.878,16.463,14_10_2.csv
2018-07-11T11:12:32.322638,-1.564,-2.228,0.729,18.232,-38.11,11.341,14_10_2.csv
2018-07-11T11:12:32.382298,-1.427,-2.25,0.877,-55.0,-61.646,20.244,14_10_2.csv
