time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:06:58.586851,0.848,-0.332,0.188,-128.171,-20.305,-7.378,14_8_2.csv
2018-07-11T11:06:58.635578,0.848,-0.332,0.188,-172.744,-15.61,-1.768,14_8_2.csv
2018-07-11T11:06:58.680701,0.896,-0.574,0.333,-212.256,-39.451,-40.854,14_8_2.csv
2018-07-11T11:06:58.734852,0.672,-0.46,0.032,-214.329,-92.988,-184.756,14_8_2.csv
2018-07-11T11:06:58.785993,0.672,-0.46,0.032,-143.171,-89.695,-175.366,14_8_2.csv
2018-07-11T11:06:58.834126,0.349,0.07,-0.05,252.805,-81.829,-4.573,14_8_2.csv
2018-07-11T11:06:58.881257,0.349,0.07,-0.05,375.976,-150.366,115.732,14_8_2.csv
2018-07-11T11:06:58.927385,0.509,-0.741,-0.472,388.781,-156.22,209.939,14_8_2.csv
2018-07-11T11:06:58.974513,0.787,-1.094,-0.516,657.073,-88.11,287.561,14_8_2.csv
2018-07-11T11:06:59.037690,0.787,-1.094,-0.516,776.342,71.463,333.781,14_8_2.csv
2018-07-11T11:06:59.084822,-0.163,0.562,0.737,883.963,262.561,289.024,14_8_2.csv
2018-07-11T11:06:59.134960,-0.723,-1.052,1.731,-446.098,198.842,54.695,14_8_2.csv
2018-07-11T11:06:59.181088,-0.723,-1.052,1.731,-301.707,224.695,118.11,14_8_2.csv
2018-07-11T11:06:59.225212,-0.585,-0.842,0.531,266.524,27.134,54.268,14_8_2.csv
2018-07-11T11:06:59.275347,-0.585,-0.842,0.531,-2.256,83.049,31.341,14_8_2.csv
2018-07-11T11:06:59.325489,-0.738,-0.492,0.839,-21.951,-16.646,-15.915,14_8_2.csv
2018-07-11T11:06:59.369609,-0.738,-0.492,0.839,-13.232,-72.439,-79.573,14_8_2.csv
2018-07-11T11:06:59.414737,-0.441,-0.45,0.829,-8.11,-21.22,-99.329,14_8_2.csv
2018-07-11T11:06:59.464874,-0.383,-0.453,0.735,-24.573,3.354,-80.305,14_8_2.csv
2018-07-11T11:06:59.549722,-0.471,-0.524,0.816,42.805,40.0,-12.195,14_8_2.csv
2018-07-11T11:07:00.037212,-0.498,-0.458,0.867,1.098,-5.854,24.634,14_8_2.csv
2018-07-11T11:07:00.096379,-0.481,-0.428,0.861,-5.366,-13.902,18.72,14_8_2.csv
2018-07-11T11:07:00.145512,-0.481,-0.428,0.861,-14.634,-14.207,14.39,14_8_2.csv
2018-07-11T11:07:00.191640,-0.494,-0.455,0.844,-16.707,-13.232,15.183,14_8_2.csv
2018-07-11T11:07:00.243784,-0.494,-0.455,0.844,-13.659,-13.72,20.793,14_8_2.csv
2018-07-11T11:07:00.285902,-0.495,-0.447,0.858,-8.354,-13.476,26.585,14_8_2.csv
2018-07-11T11:07:00.334035,-0.495,-0.447,0.858,-11.037,-13.537,30.061,14_8_2.csv
2018-07-11T11:07:00.386681,-0.457,-0.457,0.857,-18.78,-17.683,35.244,14_8_2.csv
2018-07-11T11:07:00.447348,-0.426,-0.51,0.85,-19.939,-17.256,39.695,14_8_2.csv
2018-07-11T11:07:00.494481,-0.426,-0.51,0.85,-15.122,-14.268,40.732,14_8_2.csv
2018-07-11T11:07:00.568683,-0.471,-0.488,0.843,-9.878,-12.622,30.671,14_8_2.csv
2018-07-11T11:07:00.613811,-0.504,-0.45,0.866,-13.78,-9.573,26.524,14_8_2.csv
2018-07-11T11:07:00.662945,-0.5,-0.396,0.878,-6.768,-12.073,27.256,14_8_2.csv
2018-07-11T11:07:00.719103,-0.5,-0.396,0.878,-12.256,-11.524,25.366,14_8_2.csv
2018-07-11T11:07:00.790801,-0.502,-0.395,0.886,-21.951,-9.085,27.317,14_8_2.csv
2018-07-11T11:07:00.907626,-0.473,-0.454,0.869,-12.927,-20.915,35.488,14_8_2.csv
2018-07-11T11:07:00.961773,-0.473,-0.454,0.869,-12.927,-21.159,37.012,14_8_2.csv
2018-07-11T11:07:01.003894,-0.454,-0.477,0.866,-13.171,-19.085,35.122,14_8_2.csv
2018-07-11T11:07:01.051023,-0.454,-0.477,0.866,-10.61,-16.098,31.037,14_8_2.csv
2018-07-11T11:07:01.104172,-0.44,-0.488,0.868,-7.622,-11.89,19.024,14_8_2.csv
2018-07-11T11:07:01.151300,-0.428,-0.458,0.875,-7.683,-8.537,12.744,14_8_2.csv
2018-07-11T11:07:01.196221,-0.428,-0.458,0.875,-9.573,-5.976,7.988,14_8_2.csv
2018-07-11T11:07:01.245354,-0.442,-0.435,0.88,-10.122,-3.232,5.793,14_8_2.csv
2018-07-11T11:07:01.286470,-0.442,-0.435,0.88,-8.537,-1.402,5.854,14_8_2.csv
2018-07-11T11:07:01.332597,-0.47,-0.435,0.879,-5.915,-0.854,6.707,14_8_2.csv
2018-07-11T11:07:01.395772,-0.485,-0.43,0.884,0.732,-1.768,6.89,14_8_2.csv
2018-07-11T11:07:01.448919,-0.485,-0.43,0.884,-0.122,-2.622,5.61,14_8_2.csv
2018-07-11T11:07:01.498057,-0.457,-0.438,0.878,-2.622,-3.72,5.305,14_8_2.csv
2018-07-11T11:07:01.545185,-0.432,-0.46,0.877,1.28,0.0,5.427,14_8_2.csv
2018-07-11T11:07:01.599337,-0.432,-0.46,0.877,4.573,2.256,3.537,14_8_2.csv
2018-07-11T11:07:01.645463,-0.471,-0.448,0.887,4.573,4.085,-0.366,14_8_2.csv
2018-07-11T11:07:01.718666,-0.476,-0.406,0.874,0.732,1.22,-7.439,14_8_2.csv
2018-07-11T11:07:01.775822,-0.476,-0.406,0.874,-6.524,2.805,-5.915,14_8_2.csv
2018-07-11T11:07:01.818440,-0.473,-0.442,0.854,-4.451,2.683,-1.28,14_8_2.csv
2018-07-11T11:07:01.867072,-0.536,-0.415,0.881,9.451,7.927,-2.805,14_8_2.csv
2018-07-11T11:07:01.913199,-0.536,-0.415,0.881,4.451,5.244,-8.415,14_8_2.csv
2018-07-11T11:07:01.967348,-0.521,-0.395,0.88,-6.524,0.854,-11.037,14_8_2.csv
2018-07-11T11:07:02.021496,-0.521,-0.395,0.88,-8.293,-3.171,-7.439,14_8_2.csv
2018-07-11T11:07:02.066624,-0.453,-0.432,0.87,-8.049,-3.963,-2.195,14_8_2.csv
2018-07-11T11:07:02.113751,-0.464,-0.478,0.852,-13.415,-1.585,-0.976,14_8_2.csv
2018-07-11T11:07:02.162386,-0.464,-0.478,0.852,-18.476,-3.232,-1.22,14_8_2.csv
2018-07-11T11:07:02.317809,-0.422,-0.502,0.832,16.89,12.195,-13.415,14_8_2.csv
2018-07-11T11:07:02.363934,-0.5,-0.433,0.886,8.293,21.341,-18.415,14_8_2.csv
2018-07-11T11:07:02.454180,-0.539,-0.409,0.911,12.927,-4.573,-2.012,14_8_2.csv
2018-07-11T11:07:02.511336,-0.464,-0.436,0.849,-1.098,-10.0,-3.11,14_8_2.csv
2018-07-11T11:07:02.553451,-0.464,-0.436,0.849,-7.561,-3.293,-3.415,14_8_2.csv
2018-07-11T11:07:02.602085,-0.454,-0.485,0.843,-10.793,-1.402,-1.22,14_8_2.csv
2018-07-11T11:07:02.676791,-0.434,-0.524,0.854,-4.756,-0.854,3.293,14_8_2.csv
2018-07-11T11:07:02.725423,-0.434,-0.524,0.854,0.305,-1.585,2.256,14_8_2.csv
2018-07-11T11:07:02.786590,-0.418,-0.499,0.86,0.61,-1.585,-1.159,14_8_2.csv
2018-07-11T11:07:02.836726,-0.473,-0.454,0.882,-4.146,0.549,-1.098,14_8_2.csv
2018-07-11T11:07:02.880345,-0.473,-0.454,0.882,-9.451,-4.756,-0.61,14_8_2.csv
2018-07-11T11:07:02.933490,-0.464,-0.489,0.837,-3.415,-7.927,2.927,14_8_2.csv
2018-07-11T11:07:02.977610,-0.464,-0.489,0.837,6.159,-6.463,7.378,14_8_2.csv
2018-07-11T11:07:03.021228,-0.432,-0.521,0.824,7.073,-4.207,6.829,14_8_2.csv
2018-07-11T11:07:03.071365,-0.459,-0.432,0.896,11.402,5.244,3.78,14_8_2.csv
2018-07-11T11:07:03.167126,-0.459,-0.432,0.896,14.634,3.902,3.232,14_8_2.csv
2018-07-11T11:07:03.236314,-0.479,-0.41,0.882,8.415,-2.317,4.756,14_8_2.csv
2018-07-11T11:07:03.289459,-0.479,-0.41,0.882,-2.5,-0.854,2.012,14_8_2.csv
2018-07-11T11:07:03.335083,-0.418,-0.503,0.854,-2.622,0.305,-1.402,14_8_2.csv
2018-07-11T11:07:03.381710,-0.418,-0.503,0.854,4.756,3.963,-4.024,14_8_2.csv
2018-07-11T11:07:03.428838,-0.43,-0.464,0.88,16.707,10.732,-4.817,14_8_2.csv
2018-07-11T11:07:03.514071,-0.479,-0.398,0.914,7.561,3.293,-9.268,14_8_2.csv
2018-07-11T11:07:03.568719,-0.45,-0.425,0.882,5.549,1.951,-7.256,14_8_2.csv
2018-07-11T11:07:03.681526,-0.465,-0.456,0.875,12.378,7.866,-12.744,14_8_2.csv
2018-07-11T11:07:03.749712,-0.469,-0.418,0.903,10.183,8.171,-14.939,14_8_2.csv
2018-07-11T11:07:03.802355,-0.45,-0.414,0.883,8.232,4.329,-15.793,14_8_2.csv
2018-07-11T11:07:03.861517,-0.45,-0.414,0.883,11.098,7.256,-15.061,14_8_2.csv
2018-07-11T11:07:03.918225,-0.476,-0.422,0.879,12.256,10.366,-15.427,14_8_2.csv
2018-07-11T11:07:03.972373,-0.492,-0.411,0.903,10.976,9.329,-18.293,14_8_2.csv
2018-07-11T11:07:04.068639,-0.466,-0.396,0.881,5.244,2.561,-20.183,14_8_2.csv
2018-07-11T11:07:04.120786,-0.468,-0.422,0.882,8.841,9.329,-13.659,14_8_2.csv
2018-07-11T11:07:04.221063,-0.467,-0.41,0.891,10.671,5.61,-13.841,14_8_2.csv
2018-07-11T11:07:04.277216,-0.474,-0.402,0.89,10.244,5.915,-11.402,14_8_2.csv
2018-07-11T11:07:04.319336,-0.474,-0.402,0.89,5.976,3.841,-10.0,14_8_2.csv
2018-07-11T11:07:04.363456,-0.477,-0.406,0.889,6.159,4.878,-9.756,14_8_2.csv
2018-07-11T11:07:04.421619,-0.477,-0.406,0.889,3.72,4.817,-9.268,14_8_2.csv
2018-07-11T11:07:04.482788,-0.48,-0.404,0.889,2.256,1.829,-7.195,14_8_2.csv
2018-07-11T11:07:04.543958,-0.481,-0.396,0.884,2.012,1.829,-5.549,14_8_2.csv
2018-07-11T11:07:04.600115,-0.48,-0.405,0.889,1.22,0.854,-0.061,14_8_2.csv
2018-07-11T11:07:04.658273,-0.48,-0.405,0.889,0.549,0.061,1.585,14_8_2.csv
2018-07-11T11:07:04.712424,-0.464,-0.408,0.893,0.366,-0.732,3.354,14_8_2.csv
2018-07-11T11:07:04.764566,-0.465,-0.412,0.887,-1.098,-1.463,4.695,14_8_2.csv
2018-07-11T11:07:04.813704,-0.465,-0.412,0.887,-0.793,-1.159,5.061,14_8_2.csv
2018-07-11T11:07:04.871863,-0.484,-0.4,0.889,-0.488,-1.341,6.098,14_8_2.csv
2018-07-11T11:07:04.914984,-0.484,-0.4,0.889,-0.244,-2.866,7.073,14_8_2.csv
2018-07-11T11:07:04.995204,-0.498,-0.367,0.902,-18.11,-5.305,7.378,14_8_2.csv
2018-07-11T11:07:05.044341,-0.479,-0.427,0.869,-22.561,-3.171,6.098,14_8_2.csv
2018-07-11T11:07:05.133588,-0.478,-0.458,0.873,-5.366,-7.683,13.902,14_8_2.csv
2018-07-11T11:07:05.427276,-0.446,-0.438,0.878,0.122,-2.378,6.89,14_8_2.csv
2018-07-11T11:07:05.479417,-0.446,-0.438,0.878,-0.427,-0.732,6.951,14_8_2.csv
2018-07-11T11:07:05.528052,-0.451,-0.418,0.896,-2.5,-1.585,8.78,14_8_2.csv
2018-07-11T11:07:05.568161,-0.449,-0.441,0.89,-4.878,-2.195,8.232,14_8_2.csv
2018-07-11T11:07:05.618801,-0.449,-0.441,0.89,-7.012,-1.951,6.89,14_8_2.csv
2018-07-11T11:07:05.669940,-0.462,-0.454,0.879,-2.195,-1.585,5.549,14_8_2.csv
2018-07-11T11:07:05.723090,-0.462,-0.454,0.879,0.793,-1.402,4.146,14_8_2.csv
2018-07-11T11:07:05.770218,-0.466,-0.429,0.879,-0.976,-0.61,3.963,14_8_2.csv
2018-07-11T11:07:05.818353,-0.462,-0.417,0.884,-2.195,-0.244,5.122,14_8_2.csv
2018-07-11T11:07:05.865482,-0.462,-0.417,0.884,-3.78,-0.915,6.22,14_8_2.csv
2018-07-11T11:07:05.912615,-0.465,-0.427,0.886,-3.841,-1.463,7.317,14_8_2.csv
2018-07-11T11:07:05.972779,-0.476,-0.431,0.881,-1.707,-2.5,7.805,14_8_2.csv
2018-07-11T11:07:06.027934,-0.476,-0.431,0.881,-2.317,-3.232,8.049,14_8_2.csv
2018-07-11T11:07:06.069045,-0.478,-0.439,0.879,-2.988,-3.415,8.72,14_8_2.csv
2018-07-11T11:07:06.116178,-0.478,-0.439,0.879,-1.098,-4.329,9.207,14_8_2.csv
2018-07-11T11:07:06.165312,-0.467,-0.437,0.878,-0.427,-4.329,8.598,14_8_2.csv
2018-07-11T11:07:06.213448,-0.451,-0.417,0.887,0.854,-2.805,7.256,14_8_2.csv
2018-07-11T11:07:06.267595,-0.451,-0.417,0.887,-1.707,-1.524,6.159,14_8_2.csv
2018-07-11T11:07:06.412993,-0.469,-0.409,0.889,-3.78,-2.439,8.841,14_8_2.csv
2018-07-11T11:07:06.459620,-0.48,-0.414,0.887,-6.463,-3.049,8.537,14_8_2.csv
2018-07-11T11:07:06.511762,-0.48,-0.414,0.887,-5.793,-4.268,9.695,14_8_2.csv
2018-07-11T11:07:06.553378,-0.469,-0.43,0.876,-5.854,-4.939,10.854,14_8_2.csv
2018-07-11T11:07:06.598501,-0.469,-0.43,0.876,-4.939,-5.0,10.793,14_8_2.csv
2018-07-11T11:07:06.661677,-0.49,-0.426,0.879,-3.476,-2.439,9.268,14_8_2.csv
2018-07-11T11:07:06.739391,-0.494,-0.414,0.884,-7.012,-6.768,10.0,14_8_2.csv
2018-07-11T11:07:06.835151,-0.469,-0.411,0.881,-4.939,-7.439,14.512,14_8_2.csv
2018-07-11T11:07:06.881778,-0.465,-0.423,0.879,-6.341,-6.159,15.061,14_8_2.csv
2018-07-11T11:07:06.927903,-0.465,-0.423,0.879,-4.024,-6.098,15.061,14_8_2.csv
2018-07-11T11:07:06.979043,-0.473,-0.412,0.885,-9.878,-5.854,13.476,14_8_2.csv
2018-07-11T11:07:07.035697,-0.468,-0.41,0.884,-9.573,-6.159,14.512,14_8_2.csv
2018-07-11T11:07:07.085834,-0.468,-0.41,0.884,-7.927,-5.976,16.402,14_8_2.csv
2018-07-11T11:07:07.131959,-0.479,-0.416,0.882,-7.439,-6.22,17.561,14_8_2.csv
2018-07-11T11:07:07.179088,-0.488,-0.419,0.885,-6.768,-6.829,17.683,14_8_2.csv
2018-07-11T11:07:07.224712,-0.488,-0.419,0.885,-7.561,-6.402,16.89,14_8_2.csv
2018-07-11T11:07:07.271339,-0.483,-0.403,0.888,-10.671,-7.439,15.915,14_8_2.csv
2018-07-11T11:07:07.319971,-0.483,-0.403,0.888,-12.256,-9.024,16.402,14_8_2.csv
2018-07-11T11:07:07.377126,-0.459,-0.416,0.889,-9.268,-9.451,20.366,14_8_2.csv
2018-07-11T11:07:07.442806,-0.45,-0.421,0.883,-7.317,-9.695,20.305,14_8_2.csv
2018-07-11T11:07:07.513498,-0.461,-0.432,0.872,-12.866,-6.28,15.061,14_8_2.csv
2018-07-11T11:07:07.574665,-0.472,-0.444,0.884,-5.305,-1.098,15.915,14_8_2.csv
2018-07-11T11:07:07.631820,-0.472,-0.444,0.884,-3.902,-0.793,13.171,14_8_2.csv
2018-07-11T11:07:07.715047,-0.494,-0.426,0.892,-2.561,-6.037,7.622,14_8_2.csv
2018-07-11T11:07:07.760170,-0.462,-0.39,0.892,-1.768,-6.829,10.488,14_8_2.csv
2018-07-11T11:07:07.812815,-0.462,-0.39,0.892,-7.866,-6.28,11.524,14_8_2.csv
2018-07-11T11:07:07.889024,-0.418,-0.452,0.882,-2.927,0.305,7.927,14_8_2.csv
2018-07-11T11:07:07.936153,-0.463,-0.453,0.876,6.951,-0.183,-0.427,14_8_2.csv
2018-07-11T11:07:07.988796,-0.503,-0.431,0.878,5.976,2.317,-3.293,14_8_2.csv
2018-07-11T11:07:08.041941,-0.503,-0.431,0.878,3.72,0.976,-4.695,14_8_2.csv
2018-07-11T11:07:08.084056,-0.433,-0.477,0.899,2.256,-1.951,-2.195,14_8_2.csv
2018-07-11T11:07:08.134696,-0.433,-0.477,0.899,8.963,-0.427,0.61,14_8_2.csv
2018-07-11T11:07:08.183829,-0.448,-0.421,0.87,31.463,-9.146,-6.341,14_8_2.csv
2018-07-11T11:07:08.229959,-0.474,-0.299,0.878,40.488,-1.28,-5.488,14_8_2.csv
2018-07-11T11:07:08.289120,-0.474,-0.299,0.878,47.439,6.341,-4.207,14_8_2.csv
2018-07-11T11:07:08.368339,-0.545,-0.191,1.002,20.671,3.598,0.061,14_8_2.csv
2018-07-11T11:07:08.416473,-0.482,-0.194,0.99,3.72,2.561,2.744,14_8_2.csv
2018-07-11T11:07:08.464103,-0.402,-0.328,0.924,-16.28,2.317,-2.439,14_8_2.csv
2018-07-11T11:07:08.512233,-0.402,-0.328,0.924,-13.963,4.939,-4.085,14_8_2.csv
2018-07-11T11:07:08.554850,-0.426,-0.351,0.962,-7.927,6.341,-6.28,14_8_2.csv
2018-07-11T11:07:08.606490,-0.426,-0.351,0.962,-2.561,4.024,-9.939,14_8_2.csv
2018-07-11T11:07:08.662142,-0.501,-0.271,0.926,-9.39,4.512,-16.402,14_8_2.csv
2018-07-11T11:07:08.715286,-0.488,-0.334,0.897,-16.22,2.073,-11.585,14_8_2.csv
2018-07-11T11:07:08.774949,-0.488,-0.334,0.897,-10.305,1.402,-4.817,14_8_2.csv
2018-07-11T11:07:08.818067,-0.435,-0.417,0.913,-3.659,2.988,-3.293,14_8_2.csv
2018-07-11T11:07:08.867701,-0.421,-0.43,0.903,1.159,2.927,-7.5,14_8_2.csv
2018-07-11T11:07:08.926361,-0.421,-0.43,0.903,4.756,3.841,-9.207,14_8_2.csv
2018-07-11T11:07:08.980508,-0.441,-0.416,0.904,10.488,5.366,-11.646,14_8_2.csv
2018-07-11T11:07:09.025632,-0.453,-0.377,0.917,14.085,9.268,-20.0,14_8_2.csv
2018-07-11T11:07:09.117381,-0.444,-0.381,0.91,12.927,9.695,-27.073,14_8_2.csv
2018-07-11T11:07:09.167017,-0.444,-0.381,0.91,12.866,10.732,-30.732,14_8_2.csv
2018-07-11T11:07:09.214145,-0.451,-0.385,0.904,16.159,13.293,-32.195,14_8_2.csv
2018-07-11T11:07:09.268292,-0.467,-0.37,0.915,18.232,15.549,-33.841,14_8_2.csv
2018-07-11T11:07:09.320434,-0.467,-0.37,0.915,16.89,15.305,-35.0,14_8_2.csv
2018-07-11T11:07:09.372576,-0.469,-0.377,0.904,16.951,15.427,-35.244,14_8_2.csv
2018-07-11T11:07:09.412184,-0.469,-0.377,0.904,17.073,15.976,-35.244,14_8_2.csv
2018-07-11T11:07:09.467835,-0.478,-0.381,0.897,18.11,16.646,-34.024,14_8_2.csv
2018-07-11T11:07:09.521481,-0.479,-0.374,0.9,18.11,16.89,-34.817,14_8_2.csv
2018-07-11T11:07:09.574125,-0.479,-0.374,0.9,12.561,16.463,-36.768,14_8_2.csv
2018-07-11T11:07:09.616239,-0.476,-0.407,0.884,7.744,16.585,-39.207,14_8_2.csv
2018-07-11T11:07:09.662365,-0.476,-0.407,0.884,11.402,18.659,-40.305,14_8_2.csv
2018-07-11T11:07:09.710496,-0.504,-0.397,0.871,11.098,21.22,-37.744,14_8_2.csv
2018-07-11T11:07:09.778682,-0.534,-0.392,0.889,11.159,19.817,-33.963,14_8_2.csv
2018-07-11T11:07:09.819794,-0.534,-0.392,0.889,15.61,15.915,-27.256,14_8_2.csv
2018-07-11T11:07:09.874443,-0.51,-0.373,0.881,7.317,4.634,-21.28,14_8_2.csv
2018-07-11T11:07:09.936612,-0.541,-0.38,0.85,5.671,5.915,-20.854,14_8_2.csv
2018-07-11T11:07:09.991261,-0.544,-0.392,0.884,12.439,7.134,-6.585,14_8_2.csv
2018-07-11T11:07:10.038389,-0.544,-0.392,0.884,12.134,4.146,-2.012,14_8_2.csv
2018-07-11T11:07:10.084013,-0.505,-0.381,0.883,13.171,-1.829,0.366,14_8_2.csv
2018-07-11T11:07:10.132144,-0.505,-0.381,0.883,10.732,-0.793,0.732,14_8_2.csv
2018-07-11T11:07:10.195316,-0.474,-0.38,0.903,3.476,-1.28,-2.073,14_8_2.csv
2018-07-11T11:07:10.245453,-0.442,-0.384,0.898,-0.244,-0.976,-5.427,14_8_2.csv
2018-07-11T11:07:10.286064,-0.442,-0.384,0.898,-1.89,1.707,-5.976,14_8_2.csv
2018-07-11T11:07:10.366783,-0.462,-0.376,0.897,3.598,4.085,-1.159,14_8_2.csv
2018-07-11T11:07:10.411906,-0.507,-0.368,0.904,1.707,2.805,-1.402,14_8_2.csv
2018-07-11T11:07:10.677693,-0.465,-0.391,0.897,-4.512,-2.5,1.402,14_8_2.csv
2018-07-11T11:07:10.736859,-0.456,-0.404,0.891,-3.11,-2.439,1.098,14_8_2.csv
2018-07-11T11:07:10.787998,-0.456,-0.404,0.891,-3.232,-1.707,0.549,14_8_2.csv
2018-07-11T11:07:10.835130,-0.458,-0.413,0.885,3.72,2.256,-0.915,14_8_2.csv
2018-07-11T11:07:10.882258,-0.474,-0.383,0.902,1.646,3.598,-2.073,14_8_2.csv
2018-07-11T11:07:10.927884,-0.474,-0.383,0.902,0.671,2.622,-1.646,14_8_2.csv
2018-07-11T11:07:10.973511,-0.477,-0.366,0.906,-1.098,0.732,0.183,14_8_2.csv
2018-07-11T11:07:11.062755,-0.472,-0.402,0.89,-6.463,-0.549,4.634,14_8_2.csv
2018-07-11T11:07:11.115900,-0.477,-0.421,0.883,-0.244,-0.122,3.415,14_8_2.csv
2018-07-11T11:07:11.161023,-0.477,-0.421,0.883,0.915,0.793,0.305,14_8_2.csv
2018-07-11T11:07:11.210658,-0.487,-0.395,0.89,-1.28,1.159,-1.159,14_8_2.csv
2018-07-11T11:07:11.256784,-0.487,-0.395,0.89,-0.61,0.915,0.305,14_8_2.csv
2018-07-11T11:07:11.322966,-0.482,-0.396,0.892,0.183,0.366,1.159,14_8_2.csv
2018-07-11T11:07:11.398176,-0.472,-0.401,0.892,-0.183,0.0,0.671,14_8_2.csv
2018-07-11T11:07:11.443298,-0.472,-0.393,0.892,0.488,0.366,1.341,14_8_2.csv
2018-07-11T11:07:11.491433,-0.472,-0.393,0.892,-1.28,0.427,1.22,14_8_2.csv
2018-07-11T11:07:11.539063,-0.479,-0.401,0.887,-0.427,0.366,1.89,14_8_2.csv
2018-07-11T11:07:11.584186,-0.479,-0.401,0.887,0.732,0.976,2.195,14_8_2.csv
2018-07-11T11:07:11.630812,-0.486,-0.4,0.893,-0.732,1.037,0.976,14_8_2.csv
2018-07-11T11:07:11.684960,-0.484,-0.396,0.888,-0.549,-0.732,0.793,14_8_2.csv
2018-07-11T11:07:11.740611,-0.484,-0.396,0.888,0.183,-0.732,1.463,14_8_2.csv
2018-07-11T11:07:11.852416,-0.477,-0.393,0.897,0.671,0.244,-0.305,14_8_2.csv
2018-07-11T11:07:11.914585,-0.477,-0.393,0.897,0.854,-0.366,0.366,14_8_2.csv
2018-07-11T11:07:11.962215,-0.466,-0.389,0.895,-2.5,-0.305,0.366,14_8_2.csv
2018-07-11T11:07:12.006836,-0.471,-0.405,0.887,-1.22,0.488,-0.122,14_8_2.csv
2018-07-11T11:07:12.081540,-0.489,-0.408,0.884,-0.732,0.732,1.159,14_8_2.csv
2018-07-11T11:07:12.131676,-0.489,-0.408,0.884,0.366,1.037,1.22,14_8_2.csv
2018-07-11T11:07:12.185837,-0.499,-0.397,0.89,-0.244,0.549,0.183,14_8_2.csv
2018-07-11T11:07:12.241990,-0.492,-0.403,0.89,0.366,-1.829,1.341,14_8_2.csv
2018-07-11T11:07:12.287614,-0.492,-0.403,0.89,-1.098,-1.707,0.488,14_8_2.csv
2018-07-11T11:07:12.352290,-0.464,-0.407,0.892,-0.427,-3.171,-0.427,14_8_2.csv
