time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:06:40.955503,0.035,0.154,1.069,0.183,0.427,0.305,6_11_3.csv
2018-07-06T12:06:41.041739,0.033,0.154,1.069,0.122,0.732,-0.061,6_11_3.csv
2018-07-06T12:06:41.103406,0.033,0.154,1.069,-0.183,0.305,0.0,6_11_3.csv
2018-07-06T12:06:41.164071,0.029,0.15,1.072,1.098,1.098,-0.061,6_11_3.csv
2018-07-06T12:06:41.232260,0.023,0.149,1.061,0.061,0.366,1.768,6_11_3.csv
2018-07-06T12:06:41.295431,0.043,0.161,1.072,0.976,-0.366,0.915,6_11_3.csv
2018-07-06T12:06:41.360608,0.033,0.154,1.073,-0.793,0.732,0.549,6_11_3.csv
2018-07-06T12:06:41.446472,0.027,0.15,1.067,-0.305,0.854,0.061,6_11_3.csv
2018-07-06T12:06:41.504630,0.027,0.15,1.067,-0.183,-0.061,0.0,6_11_3.csv
2018-07-06T12:06:41.563790,0.033,0.147,1.066,0.305,0.183,0.549,6_11_3.csv
2018-07-06T12:06:41.633986,0.034,0.154,1.068,-0.305,0.793,1.159,6_11_3.csv
2018-07-06T12:06:41.695653,0.035,0.149,1.074,0.366,-0.183,1.28,6_11_3.csv
2018-07-06T12:06:41.755159,0.03,0.157,1.069,1.098,0.671,0.427,6_11_3.csv
2018-07-06T12:06:41.832097,0.03,0.157,1.069,0.061,0.976,0.366,6_11_3.csv
2018-07-06T12:06:41.903292,0.031,0.15,1.064,0.488,0.0,0.732,6_11_3.csv
2018-07-06T12:06:41.963185,0.037,0.155,1.074,-0.366,0.183,0.366,6_11_3.csv
2018-07-06T12:06:42.252183,0.032,0.149,1.071,-0.244,0.976,-0.061,6_11_3.csv
2018-07-06T12:06:42.287256,0.032,0.149,1.071,1.159,0.0,0.0,6_11_3.csv
2018-07-06T12:06:42.345170,0.029,0.155,1.071,0.488,0.732,-0.244,6_11_3.csv
2018-07-06T12:06:42.380264,0.029,0.155,1.071,0.427,0.793,-0.305,6_11_3.csv
2018-07-06T12:06:42.432409,0.03,0.15,1.064,0.0,0.488,-0.122,6_11_3.csv
2018-07-06T12:06:42.493573,0.033,0.155,1.072,0.915,0.061,0.183,6_11_3.csv
2018-07-06T12:06:42.552267,0.033,0.155,1.072,-0.061,0.488,0.061,6_11_3.csv
2018-07-06T12:06:42.645543,0.028,0.157,1.065,0.366,0.671,-0.061,6_11_3.csv
2018-07-06T12:06:42.713731,0.028,0.157,1.065,0.061,0.183,0.183,6_11_3.csv
2018-07-06T12:06:42.762862,0.031,0.154,1.072,0.183,0.488,0.122,6_11_3.csv
2018-07-06T12:06:42.833055,0.031,0.153,1.068,0.183,0.549,0.183,6_11_3.csv
2018-07-06T12:06:42.899235,0.032,0.155,1.07,0.671,0.0,0.0,6_11_3.csv
2018-07-06T12:06:42.961929,0.027,0.155,1.068,-0.244,0.671,0.183,6_11_3.csv
2018-07-06T12:06:43.033625,0.027,0.155,1.068,-0.427,0.549,0.244,6_11_3.csv
2018-07-06T12:06:43.112843,0.03,0.154,1.067,0.732,0.122,0.122,6_11_3.csv
2018-07-06T12:06:43.161975,0.035,0.154,1.072,-0.061,0.549,0.061,6_11_3.csv
2018-07-06T12:06:43.232167,0.028,0.153,1.067,0.366,0.61,0.0,6_11_3.csv
2018-07-06T12:06:43.294334,0.029,0.154,1.066,0.0,0.305,0.122,6_11_3.csv
2018-07-06T12:06:43.352494,0.029,0.154,1.066,0.427,0.0,0.183,6_11_3.csv
2018-07-06T12:06:43.443742,0.03,0.15,1.069,-1.646,0.0,-0.549,6_11_3.csv
2018-07-06T12:06:43.506913,0.03,0.15,1.069,-0.915,-0.61,-0.366,6_11_3.csv
2018-07-06T12:06:43.562063,0.034,0.148,1.075,-2.317,1.037,0.488,6_11_3.csv
2018-07-06T12:06:43.632310,0.03,0.142,1.066,-1.402,0.854,0.305,6_11_3.csv
2018-07-06T12:06:43.694449,0.033,0.148,1.073,0.671,-0.122,0.427,6_11_3.csv
2018-07-06T12:06:43.752609,0.033,0.148,1.073,0.488,0.061,0.549,6_11_3.csv
2018-07-06T12:06:43.843857,0.028,0.147,1.066,0.305,0.61,0.488,6_11_3.csv
2018-07-06T12:06:43.907529,0.028,0.147,1.066,-0.183,0.61,0.427,6_11_3.csv
2018-07-06T12:06:43.962178,0.031,0.145,1.069,0.915,0.061,0.488,6_11_3.csv
2018-07-06T12:06:44.032411,0.034,0.152,1.071,0.183,0.488,0.488,6_11_3.csv
2018-07-06T12:06:44.093553,0.03,0.146,1.069,0.244,0.244,0.366,6_11_3.csv
2018-07-06T12:06:44.153747,0.03,0.146,1.069,0.305,-0.061,0.244,6_11_3.csv
2018-07-06T12:06:44.243015,0.034,0.149,1.073,-0.122,0.732,0.427,6_11_3.csv
2018-07-06T12:06:44.307714,0.028,0.143,1.064,0.915,-0.305,0.732,6_11_3.csv
2018-07-06T12:06:44.373392,0.034,0.151,1.07,0.549,0.0,0.488,6_11_3.csv
2018-07-06T12:06:44.432556,0.029,0.148,1.077,-0.549,0.793,0.183,6_11_3.csv
2018-07-06T12:06:44.493719,0.028,0.149,1.063,0.671,1.037,-0.732,6_11_3.csv
2018-07-06T12:06:44.552882,0.028,0.149,1.063,1.341,0.0,-0.427,6_11_3.csv
2018-07-06T12:06:44.643128,0.038,0.15,1.069,-0.732,0.366,0.244,6_11_3.csv
2018-07-06T12:06:44.713318,0.029,0.144,1.072,-0.061,0.732,0.183,6_11_3.csv
2018-07-06T12:06:44.779499,0.031,0.148,1.071,1.037,0.061,-0.244,6_11_3.csv
2018-07-06T12:06:44.833145,0.035,0.154,1.071,0.366,0.976,-0.183,6_11_3.csv
2018-07-06T12:06:44.894812,0.026,0.144,1.065,-1.037,0.793,0.244,6_11_3.csv
2018-07-06T12:06:44.963000,0.026,0.144,1.065,0.488,0.122,0.305,6_11_3.csv
2018-07-06T12:06:45.033191,0.032,0.152,1.074,0.305,0.244,0.061,6_11_3.csv
2018-07-06T12:06:45.107392,0.035,0.148,1.071,0.854,1.037,-0.244,6_11_3.csv
2018-07-06T12:06:45.162546,0.025,0.146,1.066,0.0,0.671,0.061,6_11_3.csv
2018-07-06T12:06:45.233238,0.031,0.147,1.073,0.854,-0.061,0.244,6_11_3.csv
2018-07-06T12:06:45.293904,0.034,0.153,1.069,0.366,0.427,0.061,6_11_3.csv
2018-07-06T12:06:45.362093,0.034,0.153,1.069,-0.122,0.732,0.122,6_11_3.csv
2018-07-06T12:06:45.443313,0.03,0.147,1.07,0.488,0.0,0.122,6_11_3.csv
2018-07-06T12:06:45.508490,0.027,0.15,1.07,-0.122,0.732,-0.061,6_11_3.csv
2018-07-06T12:06:45.563644,0.03,0.149,1.068,0.183,0.488,0.183,6_11_3.csv
2018-07-06T12:06:45.633333,0.033,0.15,1.071,0.366,0.061,0.244,6_11_3.csv
2018-07-06T12:06:45.692995,0.03,0.148,1.07,-0.61,0.549,0.244,6_11_3.csv
2018-07-06T12:06:45.752159,0.03,0.148,1.07,-0.488,0.488,0.305,6_11_3.csv
2018-07-06T12:06:45.834380,0.025,0.146,1.068,0.427,0.061,0.305,6_11_3.csv
2018-07-06T12:06:45.906578,0.033,0.152,1.072,-0.305,0.0,0.427,6_11_3.csv
2018-07-06T12:06:45.993818,0.032,0.146,1.068,0.061,0.427,0.305,6_11_3.csv
2018-07-06T12:06:46.039443,0.029,0.145,1.071,0.122,-0.305,0.427,6_11_3.csv
2018-07-06T12:06:46.151744,0.031,0.151,1.07,-0.488,0.732,0.244,6_11_3.csv
2018-07-06T12:06:46.194860,0.03,0.146,1.066,0.183,0.244,0.366,6_11_3.csv
2018-07-06T12:06:46.266051,0.036,0.151,1.073,0.549,0.122,0.183,6_11_3.csv
2018-07-06T12:06:46.316687,0.036,0.151,1.073,-0.732,0.244,0.244,6_11_3.csv
2018-07-06T12:06:46.368326,0.028,0.146,1.072,0.0,0.61,0.183,6_11_3.csv
2018-07-06T12:06:46.426984,0.027,0.145,1.067,0.976,0.427,-0.061,6_11_3.csv
2018-07-06T12:06:46.493161,0.027,0.145,1.067,1.585,0.305,-0.244,6_11_3.csv
2018-07-06T12:06:46.565856,0.044,0.158,1.071,-0.183,0.549,0.183,6_11_3.csv
2018-07-06T12:06:46.645069,0.026,0.142,1.068,1.098,0.671,-0.183,6_11_3.csv
2018-07-06T12:06:46.702724,0.026,0.15,1.07,1.646,0.061,-0.122,6_11_3.csv
2018-07-06T12:06:46.763389,0.036,0.157,1.071,0.488,0.427,0.122,6_11_3.csv
2018-07-06T12:06:46.834585,0.032,0.147,1.065,-0.671,0.488,0.427,6_11_3.csv
2018-07-06T12:06:46.897755,0.032,0.147,1.065,-0.427,0.854,0.244,6_11_3.csv
2018-07-06T12:06:46.953912,0.029,0.148,1.071,0.0,0.061,0.488,6_11_3.csv
2018-07-06T12:06:47.049172,0.028,0.149,1.073,1.22,0.488,0.183,6_11_3.csv
2018-07-06T12:06:47.104320,0.032,0.148,1.064,-0.122,0.366,0.061,6_11_3.csv
2018-07-06T12:06:47.162480,0.034,0.148,1.073,0.488,0.061,0.061,6_11_3.csv
2018-07-06T12:06:47.234731,0.028,0.151,1.07,0.427,0.732,0.366,6_11_3.csv
2018-07-06T12:06:47.291859,0.028,0.151,1.07,-0.122,0.427,0.366,6_11_3.csv
2018-07-06T12:06:47.352024,0.033,0.157,1.072,-0.061,0.488,-0.061,6_11_3.csv
2018-07-06T12:06:47.443273,0.028,0.148,1.067,0.61,0.305,0.0,6_11_3.csv
2018-07-06T12:06:47.515970,0.03,0.15,1.069,0.183,0.183,0.305,6_11_3.csv
2018-07-06T12:06:47.563600,0.032,0.148,1.072,0.0,0.061,0.305,6_11_3.csv
2018-07-06T12:06:47.634796,0.028,0.151,1.068,0.488,0.61,-0.122,6_11_3.csv
2018-07-06T12:06:47.691949,0.028,0.151,1.068,-0.183,1.037,-0.366,6_11_3.csv
2018-07-06T12:06:47.752114,0.034,0.149,1.066,0.305,-0.061,0.122,6_11_3.csv
2018-07-06T12:06:47.846400,0.029,0.153,1.073,0.183,0.366,0.671,6_11_3.csv
2018-07-06T12:06:47.902523,0.03,0.148,1.069,0.0,0.671,0.061,6_11_3.csv
2018-07-06T12:06:47.962709,0.033,0.151,1.07,0.183,0.732,-0.122,6_11_3.csv
2018-07-06T12:06:48.033930,0.022,0.139,1.067,-0.549,0.732,0.183,6_11_3.csv
2018-07-06T12:06:48.092058,0.022,0.139,1.067,1.463,0.183,0.183,6_11_3.csv
2018-07-06T12:06:48.162250,0.029,0.154,1.071,0.488,0.183,0.061,6_11_3.csv
2018-07-06T12:06:48.248485,0.038,0.155,1.071,-0.488,0.671,0.122,6_11_3.csv
2018-07-06T12:06:48.302630,0.027,0.143,1.068,-1.585,0.732,0.488,6_11_3.csv
2018-07-06T12:06:48.362796,0.023,0.147,1.072,0.61,0.244,0.366,6_11_3.csv
2018-07-06T12:06:48.433992,0.034,0.146,1.066,-0.488,-0.671,0.427,6_11_3.csv
2018-07-06T12:06:48.492148,0.034,0.146,1.066,1.159,-0.122,0.366,6_11_3.csv
2018-07-06T12:06:48.554252,0.035,0.151,1.075,-0.122,0.854,0.0,6_11_3.csv
2018-07-06T12:06:48.638484,0.028,0.149,1.067,-0.671,0.61,0.488,6_11_3.csv
2018-07-06T12:06:48.702656,0.028,0.146,1.069,0.793,0.549,0.122,6_11_3.csv
2018-07-06T12:06:48.763557,0.036,0.157,1.072,0.793,0.61,-0.183,6_11_3.csv
2018-07-06T12:06:48.868844,0.03,0.146,1.065,0.671,0.305,0.61,6_11_3.csv
2018-07-06T12:06:48.910957,0.027,0.157,1.074,0.122,-0.244,0.549,6_11_3.csv
2018-07-06T12:06:48.960093,0.027,0.157,1.074,-0.549,-0.427,0.183,6_11_3.csv
2018-07-06T12:06:49.047360,0.037,0.153,1.07,-1.89,0.427,-0.183,6_11_3.csv
2018-07-06T12:06:49.102507,0.03,0.137,1.072,-2.256,1.463,-0.854,6_11_3.csv
2018-07-06T12:06:49.162399,0.027,0.145,1.058,1.159,0.305,-0.427,6_11_3.csv
2018-07-06T12:06:49.234596,0.027,0.148,1.07,1.707,0.61,0.61,6_11_3.csv
2018-07-06T12:06:49.293754,0.027,0.148,1.07,0.854,0.549,0.366,6_11_3.csv
2018-07-06T12:06:49.362945,0.03,0.15,1.073,0.793,-0.061,0.305,6_11_3.csv
2018-07-06T12:06:49.447176,0.037,0.153,1.078,0.549,0.549,0.366,6_11_3.csv
2018-07-06T12:06:49.503327,0.036,0.16,1.078,0.915,-2.195,2.561,6_11_3.csv
2018-07-06T12:06:49.563494,0.015,0.122,1.041,-2.988,0.488,2.317,6_11_3.csv
2018-07-06T12:06:49.636696,0.035,0.152,1.079,2.927,1.037,-2.5,6_11_3.csv
2018-07-06T12:06:49.693849,0.035,0.152,1.079,0.244,1.707,-2.744,6_11_3.csv
2018-07-06T12:06:49.765044,0.04,0.153,1.076,0.183,0.549,-0.366,6_11_3.csv
2018-07-06T12:06:49.846104,0.031,0.153,1.069,-0.244,0.61,0.244,6_11_3.csv
2018-07-06T12:06:49.903257,0.028,0.142,1.067,-1.098,0.488,0.122,6_11_3.csv
2018-07-06T12:06:49.962420,0.033,0.15,1.073,0.488,0.122,-0.854,6_11_3.csv
2018-07-06T12:06:50.034640,0.033,0.149,1.069,-0.488,0.671,-0.671,6_11_3.csv
2018-07-06T12:06:50.092775,0.033,0.149,1.069,-1.159,0.732,-0.305,6_11_3.csv
2018-07-06T12:06:50.153941,0.029,0.143,1.07,0.061,0.183,-0.061,6_11_3.csv
2018-07-06T12:06:50.253212,0.034,0.152,1.07,0.305,0.549,0.305,6_11_3.csv
2018-07-06T12:06:50.306355,0.031,0.147,1.07,-0.366,0.793,0.366,6_11_3.csv
2018-07-06T12:06:50.362510,0.031,0.148,1.073,0.122,0.61,0.122,6_11_3.csv
2018-07-06T12:06:50.434706,0.031,0.148,1.073,0.366,0.793,0.183,6_11_3.csv
2018-07-06T12:06:50.492863,0.026,0.143,1.066,0.488,0.427,0.244,6_11_3.csv
2018-07-06T12:06:50.563056,0.032,0.151,1.068,-1.28,0.244,-0.305,6_11_3.csv
2018-07-06T12:06:50.637258,0.031,0.146,1.073,0.366,0.671,0.183,6_11_3.csv
2018-07-06T12:06:50.705441,0.027,0.145,1.069,0.0,0.366,0.427,6_11_3.csv
2018-07-06T12:06:50.762599,0.033,0.148,1.07,1.037,0.0,0.427,6_11_3.csv
2018-07-06T12:06:50.835297,0.033,0.148,1.07,0.244,0.183,0.488,6_11_3.csv
2018-07-06T12:06:50.893751,0.031,0.146,1.07,0.183,-0.061,0.366,6_11_3.csv
2018-07-06T12:06:50.953918,0.033,0.146,1.072,-0.061,0.366,0.183,6_11_3.csv
2018-07-06T12:06:51.049180,0.026,0.141,1.067,0.793,0.122,0.305,6_11_3.csv
2018-07-06T12:06:51.105330,0.035,0.149,1.071,0.976,0.061,0.244,6_11_3.csv
2018-07-06T12:06:51.162489,0.036,0.143,1.07,-0.488,0.305,0.244,6_11_3.csv
2018-07-06T12:06:51.234685,0.036,0.143,1.07,-0.183,0.61,0.122,6_11_3.csv
2018-07-06T12:06:51.293847,0.026,0.146,1.069,0.0,0.061,0.366,6_11_3.csv
2018-07-06T12:06:51.362034,0.032,0.145,1.071,0.671,0.122,0.244,6_11_3.csv
2018-07-06T12:06:51.435734,0.034,0.146,1.071,0.244,0.488,0.122,6_11_3.csv
2018-07-06T12:06:51.503418,0.033,0.145,1.071,0.0,0.366,0.122,6_11_3.csv
2018-07-06T12:06:51.726658,0.033,0.142,1.073,-0.854,0.488,0.244,6_11_3.csv
2018-07-06T12:06:51.772302,0.033,0.142,1.073,0.793,0.61,0.061,6_11_3.csv
2018-07-06T12:06:51.833468,0.028,0.146,1.069,0.488,0.549,0.0,6_11_3.csv
2018-07-06T12:06:51.904662,0.032,0.148,1.069,0.732,0.488,-0.061,6_11_3.csv
2018-07-06T12:06:51.973853,0.031,0.146,1.07,-0.488,0.793,0.122,6_11_3.csv
2018-07-06T12:06:52.032513,0.031,0.146,1.07,0.61,0.244,0.061,6_11_3.csv
2018-07-06T12:06:52.093198,0.033,0.148,1.073,0.244,1.098,0.0,6_11_3.csv
2018-07-06T12:06:52.154375,0.026,0.143,1.067,-0.366,0.915,0.122,6_11_3.csv
2018-07-06T12:06:52.233561,0.032,0.15,1.069,1.402,0.122,0.0,6_11_3.csv
2018-07-06T12:06:52.303752,0.034,0.146,1.073,-0.915,0.427,0.244,6_11_3.csv
2018-07-06T12:06:52.365923,0.034,0.146,1.073,0.488,0.366,0.122,6_11_3.csv
2018-07-06T12:06:52.433105,0.027,0.146,1.069,0.0,0.305,0.122,6_11_3.csv
2018-07-06T12:06:52.492073,0.031,0.145,1.069,0.732,0.183,0.122,6_11_3.csv
2018-07-06T12:06:52.554244,0.031,0.148,1.07,0.0,0.488,0.183,6_11_3.csv
2018-07-06T12:06:52.632987,0.03,0.145,1.072,0.366,0.061,0.061,6_11_3.csv
2018-07-06T12:06:52.703396,0.027,0.149,1.069,0.671,0.549,-0.183,6_11_3.csv
2018-07-06T12:06:52.769578,0.028,0.148,1.069,0.183,0.366,0.0,6_11_3.csv
2018-07-06T12:06:52.833251,0.028,0.148,1.069,0.61,0.061,0.122,6_11_3.csv
2018-07-06T12:06:52.898186,0.032,0.148,1.072,-0.244,0.549,0.183,6_11_3.csv
2018-07-06T12:06:52.965872,0.031,0.147,1.07,0.366,0.671,0.122,6_11_3.csv
2018-07-06T12:06:53.043083,0.027,0.145,1.068,-0.305,0.488,0.244,6_11_3.csv
2018-07-06T12:06:53.104248,0.032,0.148,1.072,0.244,0.305,0.244,6_11_3.csv
2018-07-06T12:06:53.174442,0.029,0.145,1.069,-0.061,0.427,0.244,6_11_3.csv
2018-07-06T12:06:53.233603,0.029,0.145,1.069,0.061,0.488,0.305,6_11_3.csv
2018-07-06T12:06:53.305378,0.03,0.146,1.072,1.098,0.244,0.305,6_11_3.csv
2018-07-06T12:06:53.361532,0.027,0.148,1.067,-0.549,0.793,0.427,6_11_3.csv
2018-07-06T12:06:53.433728,0.03,0.147,1.069,0.61,0.0,0.305,6_11_3.csv
2018-07-06T12:06:53.502915,0.034,0.148,1.073,-0.061,0.305,0.305,6_11_3.csv
2018-07-06T12:06:53.565087,0.034,0.148,1.073,-0.061,0.366,0.122,6_11_3.csv
2018-07-06T12:06:53.633272,0.027,0.145,1.069,0.0,0.366,0.244,6_11_3.csv
2018-07-06T12:06:53.692433,0.028,0.147,1.068,0.366,-0.122,0.183,6_11_3.csv
2018-07-06T12:06:53.755336,0.034,0.148,1.073,-0.244,0.366,0.244,6_11_3.csv
2018-07-06T12:06:53.833548,0.029,0.144,1.067,-0.122,0.305,0.244,6_11_3.csv
2018-07-06T12:06:53.905744,0.031,0.146,1.071,0.671,-0.122,0.244,6_11_3.csv
2018-07-06T12:06:53.966912,0.031,0.146,1.071,0.183,0.061,0.122,6_11_3.csv
2018-07-06T12:06:54.032590,0.034,0.149,1.072,-0.854,0.732,0.366,6_11_3.csv
2018-07-06T12:06:54.092252,0.029,0.142,1.066,-0.061,0.366,0.366,6_11_3.csv
2018-07-06T12:06:54.154423,0.033,0.149,1.072,0.549,0.061,0.183,6_11_3.csv
2018-07-06T12:06:54.233691,0.033,0.146,1.069,0.061,0.549,0.244,6_11_3.csv
2018-07-06T12:06:54.323910,0.027,0.142,1.069,-0.305,0.244,0.244,6_11_3.csv
2018-07-06T12:06:54.371039,0.027,0.142,1.069,0.244,0.122,0.183,6_11_3.csv
2018-07-06T12:06:54.432707,0.034,0.148,1.074,0.061,0.549,0.244,6_11_3.csv
2018-07-06T12:06:54.492368,0.032,0.145,1.069,-0.122,0.671,0.183,6_11_3.csv
2018-07-06T12:06:54.555542,0.03,0.145,1.07,0.244,0.366,0.183,6_11_3.csv
2018-07-06T12:06:54.633253,0.033,0.147,1.075,0.183,0.244,0.122,6_11_3.csv
2018-07-06T12:06:54.703943,0.029,0.144,1.065,-0.122,0.915,0.122,6_11_3.csv
2018-07-06T12:06:54.773134,0.029,0.144,1.065,0.976,0.183,0.061,6_11_3.csv
2018-07-06T12:06:54.832796,0.034,0.151,1.07,-0.061,0.183,0.183,6_11_3.csv
2018-07-06T12:06:54.893460,0.032,0.142,1.072,-0.732,0.61,0.122,6_11_3.csv
2018-07-06T12:06:54.957635,0.027,0.148,1.068,0.732,0.549,0.122,6_11_3.csv
2018-07-06T12:06:55.033342,0.034,0.148,1.07,0.732,0.122,0.122,6_11_3.csv
2018-07-06T12:06:55.103571,0.032,0.146,1.071,-0.61,0.671,0.122,6_11_3.csv
2018-07-06T12:06:55.169753,0.032,0.146,1.071,-0.244,0.671,0.061,6_11_3.csv
2018-07-06T12:06:55.234429,0.027,0.145,1.069,0.671,0.183,0.122,6_11_3.csv
2018-07-06T12:06:55.293089,0.036,0.151,1.073,0.305,-0.061,0.122,6_11_3.csv
2018-07-06T12:06:55.356263,0.029,0.144,1.065,-1.159,0.854,0.244,6_11_3.csv
2018-07-06T12:06:55.444001,0.03,0.142,1.069,0.061,-0.244,0.366,6_11_3.csv
2018-07-06T12:06:55.503664,0.03,0.146,1.075,-0.061,0.122,0.366,6_11_3.csv
2018-07-06T12:06:55.566839,0.03,0.146,1.075,-0.427,0.61,0.183,6_11_3.csv
2018-07-06T12:06:55.633520,0.032,0.144,1.069,0.0,0.549,-0.061,6_11_3.csv
2018-07-06T12:06:55.728276,0.036,0.146,1.067,2.195,0.061,0.122,6_11_3.csv
2018-07-06T12:06:55.775407,0.027,0.147,1.072,-1.159,0.488,0.427,6_11_3.csv
2018-07-06T12:06:55.833064,0.029,0.142,1.071,1.037,0.305,-0.305,6_11_3.csv
2018-07-06T12:06:55.903754,0.029,0.142,1.071,1.22,0.732,-0.366,6_11_3.csv
2018-07-06T12:06:55.969936,0.028,0.148,1.066,-0.61,0.244,0.366,6_11_3.csv
2018-07-06T12:06:56.032607,0.039,0.146,1.071,0.549,0.366,0.122,6_11_3.csv
2018-07-06T12:06:56.092268,0.025,0.14,1.072,-1.22,0.732,0.244,6_11_3.csv
2018-07-06T12:06:56.165471,0.03,0.15,1.067,1.768,0.244,-0.061,6_11_3.csv
2018-07-06T12:06:56.233154,0.032,0.143,1.071,-1.037,0.305,0.488,6_11_3.csv
2018-07-06T12:06:56.303845,0.032,0.143,1.071,0.915,0.183,0.0,6_11_3.csv
2018-07-06T12:06:56.368037,0.031,0.148,1.072,-0.915,0.427,0.305,6_11_3.csv
2018-07-06T12:06:56.433716,0.031,0.143,1.068,1.22,0.183,0.0,6_11_3.csv
2018-07-06T12:06:56.492375,0.031,0.145,1.07,-0.793,0.244,0.366,6_11_3.csv
2018-07-06T12:06:56.555549,0.028,0.143,1.073,0.671,0.244,0.183,6_11_3.csv
2018-07-06T12:06:56.644791,0.033,0.14,1.07,-0.244,0.305,-0.061,6_11_3.csv
2018-07-06T12:06:56.714982,0.032,0.149,1.07,1.402,0.61,-0.366,6_11_3.csv
2018-07-06T12:06:56.772141,0.032,0.149,1.07,-1.524,1.037,-0.305,6_11_3.csv
2018-07-06T12:06:56.833305,0.029,0.143,1.068,1.585,0.488,0.122,6_11_3.csv
2018-07-06T12:06:56.893470,0.028,0.143,1.07,-1.341,0.061,0.671,6_11_3.csv
2018-07-06T12:06:56.955642,0.033,0.149,1.071,1.768,0.244,-0.183,6_11_3.csv
2018-07-06T12:06:57.060928,0.029,0.142,1.07,-1.402,0.427,0.427,6_11_3.csv
2018-07-06T12:06:57.118081,0.029,0.144,1.07,0.61,0.488,0.244,6_11_3.csv
2018-07-06T12:06:57.163207,0.029,0.144,1.07,0.671,0.122,0.305,6_11_3.csv
2018-07-06T12:06:57.233395,0.029,0.141,1.068,0.854,0.366,0.183,6_11_3.csv
2018-07-06T12:06:57.294562,0.031,0.146,1.076,1.159,0.061,0.061,6_11_3.csv
2018-07-06T12:06:57.354729,0.03,0.15,1.069,0.793,0.671,-0.244,6_11_3.csv
2018-07-06T12:06:57.444973,0.028,0.14,1.065,-0.122,0.305,0.244,6_11_3.csv
2018-07-06T12:06:57.504134,0.028,0.14,1.065,1.037,-0.366,0.427,6_11_3.csv
2018-07-06T12:06:57.562294,0.03,0.147,1.077,0.366,0.549,-0.061,6_11_3.csv
2018-07-06T12:06:57.633485,0.033,0.147,1.067,-0.549,0.366,0.122,6_11_3.csv
2018-07-06T12:06:57.695657,0.026,0.147,1.067,0.0,-0.061,0.305,6_11_3.csv
