time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:52:19.580309,-0.032,-0.606,0.891,-3.354,-1.037,-0.549,2_8_1.csv
2018-07-11T13:52:19.784717,0.167,-0.696,0.895,-25.488,-73.598,-30.549,2_8_1.csv
2018-07-11T13:52:19.843376,0.389,-0.666,0.733,63.72,-52.988,-44.207,2_8_1.csv
2018-07-11T13:52:19.906046,0.389,-0.666,0.733,80.488,-36.28,-40.366,2_8_1.csv
2018-07-11T13:52:19.974733,0.31,-0.375,0.64,8.902,-14.024,-3.841,2_8_1.csv
2018-07-11T13:52:20.030883,0.115,-0.242,0.333,-24.634,12.927,21.159,2_8_1.csv
2018-07-11T13:52:20.087534,-0.064,-0.438,0.503,-39.39,76.768,91.646,2_8_1.csv
2018-07-11T13:52:20.141177,-0.064,-0.438,0.503,46.585,139.695,119.329,2_8_1.csv
2018-07-11T13:52:20.187804,-0.614,-0.94,1.741,212.073,224.573,156.22,2_8_1.csv
2018-07-11T13:52:20.238941,-0.614,-0.94,1.741,109.756,27.988,95.0,2_8_1.csv
2018-07-11T13:52:20.286072,-0.354,-0.099,1.027,-103.232,-75.0,-103.293,2_8_1.csv
2018-07-11T13:52:20.344227,0.101,-0.588,0.849,-86.768,-35.549,-43.902,2_8_1.csv
2018-07-11T13:52:20.404392,-0.029,-0.565,0.914,45.244,17.195,9.268,2_8_1.csv
2018-07-11T13:52:20.452524,-0.029,-0.565,0.914,85.061,35.793,13.659,2_8_1.csv
2018-07-11T13:52:20.499653,-0.208,-0.284,1.053,64.939,29.756,14.817,2_8_1.csv
2018-07-11T13:52:20.548784,-0.208,-0.284,1.053,31.768,18.537,13.354,2_8_1.csv
2018-07-11T13:52:20.592906,-0.203,-0.312,1.036,-7.683,-1.707,-2.805,2_8_1.csv
2018-07-11T13:52:20.675130,-0.091,-0.471,0.972,-31.159,-12.622,-9.756,2_8_1.csv
2018-07-11T13:52:20.780415,-0.13,-0.421,0.984,17.683,8.659,6.341,2_8_1.csv
2018-07-11T13:52:20.863639,-0.167,-0.374,1.013,-3.232,-2.195,-3.415,2_8_1.csv
2018-07-11T13:52:20.907757,-0.13,-0.407,0.998,-5.244,-3.659,-3.171,2_8_1.csv
2018-07-11T13:52:20.955886,-0.13,-0.407,0.998,-2.378,0.183,0.854,2_8_1.csv
2018-07-11T13:52:21.006020,-0.139,-0.407,0.996,-0.122,1.829,2.012,2_8_1.csv
2018-07-11T13:52:21.094757,-0.148,-0.394,1.002,-9.634,-1.341,2.195,2_8_1.csv
2018-07-11T13:52:21.159432,-0.147,-0.435,0.983,-12.805,0.0,1.524,2_8_1.csv
2018-07-11T13:52:21.202547,-0.147,-0.435,0.983,-3.841,-0.61,-0.305,2_8_1.csv
2018-07-11T13:52:21.249678,-0.139,-0.422,0.989,1.341,-1.098,-1.28,2_8_1.csv
2018-07-11T13:52:21.297806,-0.137,-0.404,0.998,2.073,0.427,-1.159,2_8_1.csv
2018-07-11T13:52:21.342932,-0.137,-0.404,0.998,-5.793,0.488,0.976,2_8_1.csv
2018-07-11T13:52:21.402089,-0.137,-0.44,0.981,-9.146,0.366,1.829,2_8_1.csv
2018-07-11T13:52:21.468234,-0.135,-0.423,0.991,8.598,3.476,1.646,2_8_1.csv
2018-07-11T13:52:21.529402,-0.161,-0.408,0.992,0.244,3.78,4.817,2_8_1.csv
2018-07-11T13:52:21.577531,-0.161,-0.408,0.992,-0.976,1.524,1.951,2_8_1.csv
2018-07-11T13:52:21.646720,-0.155,-0.417,0.991,0.122,-0.427,-0.488,2_8_1.csv
2018-07-11T13:52:21.688832,-0.155,-0.417,0.991,0.305,-1.951,-2.134,2_8_1.csv
2018-07-11T13:52:21.740473,-0.146,-0.422,0.992,-1.037,-2.805,-2.378,2_8_1.csv
2018-07-11T13:52:21.796122,-0.144,-0.412,0.992,-2.988,-5.244,-2.622,2_8_1.csv
2018-07-11T13:52:21.855781,-0.119,-0.435,0.981,-10.0,-6.22,-5.854,2_8_1.csv
2018-07-11T13:52:21.905915,-0.119,-0.435,0.981,-7.256,-3.415,-5.0,2_8_1.csv
2018-07-11T13:52:21.952539,-0.115,-0.465,0.977,-7.012,2.256,1.646,2_8_1.csv
2018-07-11T13:52:22.000167,-0.115,-0.465,0.977,-2.134,6.037,7.805,2_8_1.csv
2018-07-11T13:52:22.053810,-0.146,-0.455,0.972,11.89,5.061,4.634,2_8_1.csv
2018-07-11T13:52:22.256069,-0.189,-0.477,1.011,-90.122,-11.951,-4.512,2_8_1.csv
2018-07-11T13:52:22.300188,-0.189,-0.477,1.011,-154.085,-23.354,-18.78,2_8_1.csv
2018-07-11T13:52:22.345315,-0.142,-0.8,0.874,-196.768,-12.744,-25.976,2_8_1.csv
2018-07-11T13:52:22.407983,-0.142,-0.8,0.874,-204.756,-11.159,-25.183,2_8_1.csv
2018-07-11T13:52:22.456615,-0.11,-0.849,0.668,-36.22,-22.317,-35.854,2_8_1.csv
2018-07-11T13:52:22.519286,-0.03,-0.542,0.605,15.976,-29.878,-4.878,2_8_1.csv
2018-07-11T13:52:22.581956,0.036,-0.571,0.355,-2.744,-47.866,70.976,2_8_1.csv
2018-07-11T13:52:22.631092,0.036,-0.571,0.355,-23.537,-39.939,95.793,2_8_1.csv
2018-07-11T13:52:22.689248,-0.089,-0.752,0.039,-93.354,-9.817,105.549,2_8_1.csv
2018-07-11T13:52:22.742394,-0.235,-1.58,0.042,-222.5,68.598,92.927,2_8_1.csv
2018-07-11T13:52:22.796539,-0.235,-1.58,0.042,-86.707,104.512,80.915,2_8_1.csv
2018-07-11T13:52:22.844672,-0.485,-1.254,0.641,67.012,103.902,60.244,2_8_1.csv
2018-07-11T13:52:22.891798,-0.485,-1.254,0.641,16.28,10.915,17.988,2_8_1.csv
2018-07-11T13:52:22.936923,-0.407,-0.933,0.229,13.171,4.207,-15.122,2_8_1.csv
2018-07-11T13:52:22.985052,-0.411,-0.812,0.229,43.171,-9.695,-16.098,2_8_1.csv
2018-07-11T13:52:23.041204,-0.411,-0.812,0.229,1.28,-10.061,-1.341,2_8_1.csv
2018-07-11T13:52:23.094346,-0.355,-0.95,0.289,-12.439,-1.707,-1.037,2_8_1.csv
2018-07-11T13:52:23.140970,-0.318,-0.952,0.272,-0.305,-4.329,-1.098,2_8_1.csv
2018-07-11T13:52:23.189600,-0.318,-0.952,0.272,1.098,0.122,0.61,2_8_1.csv
2018-07-11T13:52:23.236726,-0.38,-0.918,0.274,9.085,0.61,0.61,2_8_1.csv
2018-07-11T13:52:23.286860,-0.38,-0.918,0.274,7.988,-0.61,-0.122,2_8_1.csv
2018-07-11T13:52:23.355543,-0.385,-0.894,0.292,-7.988,-2.439,4.451,2_8_1.csv
2018-07-11T13:52:23.405677,-0.359,-0.965,0.272,-13.841,-2.317,4.512,2_8_1.csv
2018-07-11T13:52:23.500434,-0.362,-0.887,0.284,20.305,-4.573,8.293,2_8_1.csv
2018-07-11T13:52:23.547565,-0.37,-0.872,0.274,18.659,-2.073,22.317,2_8_1.csv
2018-07-11T13:52:23.617255,-0.37,-0.872,0.274,-10.061,8.72,25.915,2_8_1.csv
2018-07-11T13:52:23.672906,-0.419,-0.961,0.306,36.463,7.195,19.329,2_8_1.csv
2018-07-11T13:52:23.724546,-0.463,-0.947,0.328,13.415,7.256,21.585,2_8_1.csv
2018-07-11T13:52:23.780197,-0.435,-0.949,0.298,8.841,-0.61,-6.159,2_8_1.csv
2018-07-11T13:52:23.829332,-0.435,-0.949,0.298,19.573,0.0,-8.72,2_8_1.csv
2018-07-11T13:52:23.875455,-0.43,-0.853,0.337,17.866,7.866,-6.585,2_8_1.csv
2018-07-11T13:52:23.929100,-0.43,-0.853,0.337,19.207,10.488,-4.756,2_8_1.csv
2018-07-11T13:52:23.987759,-0.46,-0.852,0.368,-2.317,-2.256,1.159,2_8_1.csv
2018-07-11T13:52:24.053433,-0.444,-0.876,0.329,-1.22,0.61,-0.122,2_8_1.csv
2018-07-11T13:52:24.099556,-0.444,-0.876,0.329,-3.598,-0.488,1.098,2_8_1.csv
2018-07-11T13:52:24.155706,-0.438,-0.888,0.331,-0.915,-0.244,1.037,2_8_1.csv
2018-07-11T13:52:24.210352,-0.442,-0.881,0.325,-1.829,-1.402,1.768,2_8_1.csv
2018-07-11T13:52:24.267003,-0.44,-0.881,0.334,-1.037,1.585,4.512,2_8_1.csv
2018-07-11T13:52:24.317638,-0.44,-0.881,0.334,-3.537,1.829,5.549,2_8_1.csv
2018-07-11T13:52:24.363260,-0.457,-0.888,0.313,-0.671,0.732,5.244,2_8_1.csv
2018-07-11T13:52:24.407378,-0.457,-0.888,0.313,-0.549,2.012,2.256,2_8_1.csv
2018-07-11T13:52:24.451999,-0.462,-0.908,0.335,1.707,1.646,1.768,2_8_1.csv
2018-07-11T13:52:24.517173,-0.417,-0.923,0.318,-3.72,0.732,-2.561,2_8_1.csv
2018-07-11T13:52:24.563302,-0.417,-0.923,0.318,5.305,4.329,-4.39,2_8_1.csv
2018-07-11T13:52:24.613436,-0.461,-0.837,0.323,9.146,3.476,-2.134,2_8_1.csv
2018-07-11T13:52:24.660567,-0.461,-0.837,0.323,0.488,3.171,0.732,2_8_1.csv
2018-07-11T13:52:24.705688,-0.476,-0.881,0.323,-1.707,-0.976,0.122,2_8_1.csv
2018-07-11T13:52:24.755826,-0.439,-0.894,0.323,-0.61,-0.732,0.915,2_8_1.csv
2018-07-11T13:52:24.802953,-0.439,-0.894,0.323,-0.915,-0.366,2.256,2_8_1.csv
2018-07-11T13:52:24.906233,-0.461,-0.876,0.321,-1.22,0.61,-1.402,2_8_1.csv
2018-07-11T13:52:24.952860,-0.461,-0.876,0.321,-2.927,0.122,-1.585,2_8_1.csv
2018-07-11T13:52:25.001990,-0.444,-0.896,0.318,-2.134,0.488,-2.073,2_8_1.csv
2018-07-11T13:52:25.047111,-0.444,-0.896,0.318,-0.549,0.793,-1.768,2_8_1.csv
2018-07-11T13:52:25.094237,-0.451,-0.891,0.317,-0.183,0.549,-0.915,2_8_1.csv
2018-07-11T13:52:25.158409,-0.45,-0.889,0.319,0.793,0.0,-0.183,2_8_1.csv
2018-07-11T13:52:25.206537,-0.45,-0.889,0.319,0.549,0.366,0.244,2_8_1.csv
2018-07-11T13:52:25.272716,-0.444,-0.887,0.319,0.976,0.061,-0.366,2_8_1.csv
2018-07-11T13:52:25.327866,-0.446,-0.885,0.32,0.488,0.305,-0.488,2_8_1.csv
2018-07-11T13:52:25.382013,-0.446,-0.885,0.32,0.244,0.061,-0.488,2_8_1.csv
2018-07-11T13:52:25.428139,-0.447,-0.892,0.321,1.524,0.061,-0.366,2_8_1.csv
2018-07-11T13:52:25.468747,-0.447,-0.892,0.321,1.524,0.061,-0.366,2_8_1.csv
2018-07-11T13:52:25.519883,-0.444,-0.887,0.322,0.671,-0.061,-0.427,2_8_1.csv
2018-07-11T13:52:25.562999,-0.439,-0.884,0.324,0.549,0.305,-0.427,2_8_1.csv
2018-07-11T13:52:25.610628,-0.439,-0.884,0.324,0.244,0.61,-0.549,2_8_1.csv
2018-07-11T13:52:25.674802,-0.446,-0.891,0.321,0.366,0.183,-1.22,2_8_1.csv
2018-07-11T13:52:25.736970,-0.441,-0.894,0.323,0.122,0.0,-0.793,2_8_1.csv
2018-07-11T13:52:25.798139,-0.436,-0.89,0.324,0.61,0.183,-0.061,2_8_1.csv
2018-07-11T13:52:25.861308,-0.436,-0.89,0.324,0.366,0.488,0.305,2_8_1.csv
2018-07-11T13:52:25.925485,-0.443,-0.887,0.323,0.244,0.549,0.183,2_8_1.csv
2018-07-11T13:52:25.976624,-0.443,-0.892,0.322,-0.244,0.427,-0.183,2_8_1.csv
2018-07-11T13:52:26.030770,-0.443,-0.892,0.322,-0.244,0.244,0.122,2_8_1.csv
2018-07-11T13:52:26.077397,-0.438,-0.89,0.324,0.793,0.61,0.061,2_8_1.csv
2018-07-11T13:52:26.124550,-0.441,-0.888,0.323,0.061,0.549,-0.366,2_8_1.csv
2018-07-11T13:52:26.229334,-0.441,-0.892,0.322,-0.061,0.366,-0.427,2_8_1.csv
2018-07-11T13:52:26.300529,-0.438,-0.893,0.323,0.549,0.244,0.305,2_8_1.csv
2018-07-11T13:52:26.353671,-0.438,-0.893,0.323,1.098,0.061,0.488,2_8_1.csv
2018-07-11T13:52:26.405814,-0.44,-0.888,0.324,1.524,-0.061,0.0,2_8_1.csv
2018-07-11T13:52:26.451938,-0.437,-0.887,0.327,1.037,0.0,-0.427,2_8_1.csv
2018-07-11T13:52:26.502076,-0.437,-0.887,0.327,0.61,0.122,-0.427,2_8_1.csv
2018-07-11T13:52:26.546194,-0.436,-0.892,0.326,0.549,0.244,-0.122,2_8_1.csv
2018-07-11T13:52:26.592323,-0.436,-0.892,0.326,0.61,0.671,-0.244,2_8_1.csv
2018-07-11T13:52:26.667524,-0.44,-0.888,0.327,2.378,-0.427,-1.22,2_8_1.csv
2018-07-11T13:52:26.754762,-0.428,-0.885,0.328,-0.915,0.976,1.28,2_8_1.csv
2018-07-11T13:52:26.797378,-0.437,-0.884,0.326,-3.293,1.463,2.683,2_8_1.csv
2018-07-11T13:52:26.856035,-0.453,-0.908,0.324,-3.354,1.22,3.963,2_8_1.csv
2018-07-11T13:52:26.920208,-0.454,-0.875,0.325,4.39,-0.549,1.037,2_8_1.csv
2018-07-11T13:52:26.987390,-0.454,-0.875,0.325,0.976,-0.854,0.854,2_8_1.csv
2018-07-11T13:52:27.036521,-0.43,-0.887,0.331,1.341,0.427,1.524,2_8_1.csv
2018-07-11T13:52:27.084650,-0.45,-0.878,0.32,1.89,1.463,2.073,2_8_1.csv
2018-07-11T13:52:27.128768,-0.45,-0.878,0.32,-2.134,0.0,1.341,2_8_1.csv
2018-07-11T13:52:27.175894,-0.454,-0.887,0.333,-0.61,1.768,-0.915,2_8_1.csv
2018-07-11T13:52:27.239564,-0.439,-0.879,0.327,1.89,0.366,0.854,2_8_1.csv
2018-07-11T13:52:27.297218,-0.439,-0.879,0.327,0.732,0.244,0.732,2_8_1.csv
2018-07-11T13:52:27.343843,-0.447,-0.878,0.33,-2.134,1.098,0.183,2_8_1.csv
2018-07-11T13:52:27.392472,-0.447,-0.878,0.33,-1.768,0.854,-1.585,2_8_1.csv
2018-07-11T13:52:27.437092,-0.447,-0.886,0.319,-1.524,0.366,-2.561,2_8_1.csv
2018-07-11T13:52:27.493242,-0.438,-0.896,0.321,-2.744,1.28,-2.073,2_8_1.csv
2018-07-11T13:52:27.592005,-0.448,-0.894,0.316,-0.793,1.159,-0.915,2_8_1.csv
2018-07-11T13:52:27.640137,-0.441,-0.899,0.318,-0.061,0.427,0.671,2_8_1.csv
2018-07-11T13:52:27.689270,-0.441,-0.899,0.318,1.524,0.183,0.061,2_8_1.csv
2018-07-11T13:52:27.739407,-0.44,-0.884,0.317,0.976,0.0,0.366,2_8_1.csv
2018-07-11T13:52:27.781519,-0.44,-0.884,0.317,-0.793,0.305,1.341,2_8_1.csv
2018-07-11T13:52:27.891821,-0.449,-0.886,0.316,0.366,0.671,1.28,2_8_1.csv
2018-07-11T13:52:27.956996,-0.449,-0.886,0.316,0.0,0.488,0.915,2_8_1.csv
2018-07-11T13:52:28.001621,-0.446,-0.885,0.319,0.0,0.061,0.915,2_8_1.csv
2018-07-11T13:52:28.067294,-0.448,-0.966,0.396,1.768,-2.378,-1.89,2_8_1.csv
2018-07-11T13:52:28.122442,-0.457,-0.961,0.448,28.902,-28.354,-25.915,2_8_1.csv
2018-07-11T13:52:28.173076,-0.457,-0.961,0.448,27.866,-39.817,-30.976,2_8_1.csv
2018-07-11T13:52:28.251286,-0.398,-0.756,0.422,35.244,-43.537,-9.451,2_8_1.csv
2018-07-11T13:52:28.302422,-0.38,-0.596,0.417,49.512,-36.524,12.866,2_8_1.csv
2018-07-11T13:52:28.357569,-0.38,-0.596,0.417,35.854,-25.0,36.098,2_8_1.csv
2018-07-11T13:52:28.422744,-0.464,-0.649,0.281,-4.207,16.524,69.146,2_8_1.csv
2018-07-11T13:52:28.487419,-0.552,-0.806,0.197,16.951,60.122,65.305,2_8_1.csv
2018-07-11T13:52:28.535548,-0.602,-0.742,0.284,29.146,80.854,63.354,2_8_1.csv
2018-07-11T13:52:28.579671,-0.602,-0.742,0.284,5.366,96.28,64.329,2_8_1.csv
2018-07-11T13:52:28.630807,-0.74,-0.799,0.424,-21.463,92.744,59.39,2_8_1.csv
2018-07-11T13:52:28.673924,-0.74,-0.799,0.424,-34.634,69.329,49.634,2_8_1.csv
2018-07-11T13:52:28.769692,-0.838,-0.835,0.613,-80.0,10.244,24.512,2_8_1.csv
2018-07-11T13:52:28.817820,-0.838,-0.835,0.613,-81.89,-27.256,7.439,2_8_1.csv
2018-07-11T13:52:28.872472,-0.742,-0.813,0.199,13.354,-18.293,3.415,2_8_1.csv
2018-07-11T13:52:28.952690,-0.767,-0.595,0.123,33.354,-3.598,-2.622,2_8_1.csv
2018-07-11T13:52:29.002824,-0.767,-0.595,0.123,3.72,0.122,-1.463,2_8_1.csv
2018-07-11T13:52:29.050957,-0.822,-0.593,0.152,-39.146,0.305,-12.805,2_8_1.csv
2018-07-11T13:52:29.159751,-0.748,-0.658,0.092,-59.207,13.659,-13.415,2_8_1.csv
2018-07-11T13:52:29.208382,-0.778,-0.744,0.191,-13.415,35.732,-1.829,2_8_1.csv
2018-07-11T13:52:29.266036,-0.862,-0.691,0.232,4.024,13.963,-2.439,2_8_1.csv
2018-07-11T13:52:29.312660,-0.862,-0.691,0.232,-11.341,-7.866,5.854,2_8_1.csv
2018-07-11T13:52:29.359786,-0.718,-0.734,0.01,3.598,0.915,0.732,2_8_1.csv
2018-07-11T13:52:29.405909,-0.718,-0.734,0.01,7.317,-1.098,-10.488,2_8_1.csv
2018-07-11T13:52:29.461057,-0.756,-0.688,0.126,5.0,-10.244,-17.012,2_8_1.csv
2018-07-11T13:52:29.519212,-0.735,-0.75,0.107,-24.024,-9.512,-12.988,2_8_1.csv
2018-07-11T13:52:29.567341,-0.735,-0.75,0.107,-10.305,-6.524,-7.317,2_8_1.csv
2018-07-11T13:52:29.615469,-0.7,-0.698,-0.001,-4.207,18.354,2.317,2_8_1.csv
2018-07-11T13:52:29.686160,-0.751,-0.693,0.02,1.037,24.817,4.939,2_8_1.csv
2018-07-11T13:52:29.736294,-0.791,-0.702,0.119,5.671,34.024,15.61,2_8_1.csv
2018-07-11T13:52:29.801470,-0.791,-0.702,0.119,3.78,23.293,13.902,2_8_1.csv
2018-07-11T13:52:29.860630,-0.789,-0.724,0.095,12.317,-6.524,6.098,2_8_1.csv
2018-07-11T13:52:29.922794,-0.756,-0.672,0.006,11.951,-1.159,5.976,2_8_1.csv
2018-07-11T13:52:29.970422,-0.756,-0.672,0.006,14.573,3.11,9.573,2_8_1.csv
2018-07-11T13:52:30.017046,-0.769,-0.705,0.071,-0.122,-1.402,2.012,2_8_1.csv
2018-07-11T13:52:30.064172,-0.797,-0.677,0.085,18.11,-3.598,-0.366,2_8_1.csv
2018-07-11T13:52:30.124834,-0.797,-0.677,0.085,16.22,-4.634,-9.329,2_8_1.csv
2018-07-11T13:52:30.185496,-0.772,-0.695,0.106,-9.634,-22.683,-19.634,2_8_1.csv
2018-07-11T13:52:30.239641,-0.758,-0.819,0.202,-2.622,-18.659,-13.049,2_8_1.csv
2018-07-11T13:52:30.326874,-0.745,-0.713,0.178,42.744,-44.756,-11.037,2_8_1.csv
2018-07-11T13:52:30.381019,-0.708,-0.682,0.099,-33.171,-24.939,-5.915,2_8_1.csv
2018-07-11T13:52:30.438675,-0.708,-0.682,0.099,-43.72,-17.012,-9.573,2_8_1.csv
2018-07-11T13:52:30.553484,-0.647,-0.856,-0.191,-47.195,41.22,5.305,2_8_1.csv
2018-07-11T13:52:30.626680,-0.843,-0.632,0.343,47.622,77.317,20.427,2_8_1.csv
2018-07-11T13:52:30.676313,-0.843,-0.632,0.343,-56.159,-34.268,18.537,2_8_1.csv
2018-07-11T13:52:30.738192,-0.71,-0.755,-0.15,45.732,20.915,-11.585,2_8_1.csv
2018-07-11T13:52:30.783313,-0.738,-0.722,0.125,-20.793,16.89,-0.366,2_8_1.csv
2018-07-11T13:52:30.851498,-0.738,-0.722,0.125,-33.415,-3.78,6.28,2_8_1.csv
2018-07-11T13:52:30.907651,-0.7,-0.779,-0.042,22.439,7.744,2.5,2_8_1.csv
2018-07-11T13:52:30.952773,-0.736,-0.669,0.013,19.939,3.72,6.22,2_8_1.csv
2018-07-11T13:52:31.000405,-0.736,-0.669,0.013,20.122,2.134,9.207,2_8_1.csv
2018-07-11T13:52:31.066083,-0.737,-0.701,0.051,2.317,0.671,6.098,2_8_1.csv
2018-07-11T13:52:31.113211,-0.749,-0.821,0.123,0.549,-2.378,2.5,2_8_1.csv
2018-07-11T13:52:31.189417,-0.74,-0.701,0.172,72.195,-45.732,-30.244,2_8_1.csv
2018-07-11T13:52:31.238550,-0.74,-0.701,0.172,-10.427,-45.305,-25.061,2_8_1.csv
2018-07-11T13:52:31.303727,-0.73,-0.798,0.079,-49.939,-32.012,-22.622,2_8_1.csv
2018-07-11T13:52:31.346343,-0.633,-0.867,-0.114,-31.28,-16.463,-20.671,2_8_1.csv
2018-07-11T13:52:31.396981,-0.633,-0.867,-0.114,-31.707,6.22,-17.683,2_8_1.csv
2018-07-11T13:52:31.439095,-0.6,-0.643,-0.082,-2.5,38.293,-11.037,2_8_1.csv
2018-07-11T13:52:31.490234,-0.6,-0.643,-0.082,13.78,58.537,10.488,2_8_1.csv
2018-07-11T13:52:31.550399,-0.758,-0.708,0.245,-25.549,-14.878,28.354,2_8_1.csv
2018-07-11T13:52:31.786707,-0.695,-0.782,0.143,19.146,-21.098,-34.817,2_8_1.csv
2018-07-11T13:52:31.848373,-0.604,-0.851,0.121,23.902,-33.415,-32.073,2_8_1.csv
2018-07-11T13:52:31.907030,-0.479,-0.816,0.112,33.293,-16.707,-26.28,2_8_1.csv
2018-07-11T13:52:31.957666,-0.479,-0.816,0.112,28.537,-8.659,-18.902,2_8_1.csv
2018-07-11T13:52:32.003789,-0.527,-0.776,0.21,15.061,-5.427,-9.634,2_8_1.csv
2018-07-11T13:52:32.049912,-0.527,-0.776,0.21,3.171,-7.927,-3.415,2_8_1.csv
2018-07-11T13:52:32.098542,-0.557,-0.885,0.199,-3.11,-6.524,-0.793,2_8_1.csv
2018-07-11T13:52:32.170737,-0.547,-0.831,0.215,16.768,-5.122,-2.622,2_8_1.csv
2018-07-11T13:52:32.218866,-0.547,-0.831,0.215,5.183,-3.537,-1.098,2_8_1.csv
2018-07-11T13:52:32.266999,-0.537,-0.827,0.232,-2.195,-1.22,4.085,2_8_1.csv
2018-07-11T13:52:32.314125,-0.554,-0.872,0.236,0.854,0.671,5.183,2_8_1.csv
2018-07-11T13:52:32.367771,-0.554,-0.872,0.236,-8.232,-4.085,0.793,2_8_1.csv
2018-07-11T13:52:32.444478,-0.557,-0.943,0.292,-18.841,-13.72,-13.537,2_8_1.csv
2018-07-11T13:52:32.489601,-0.491,-1.039,0.292,-16.768,-24.512,-28.232,2_8_1.csv
2018-07-11T13:52:32.536729,-0.491,-1.039,0.292,-2.012,-29.085,-44.695,2_8_1.csv
2018-07-11T13:52:32.583855,-0.391,-1.059,0.243,5.976,-26.829,-57.195,2_8_1.csv
2018-07-11T13:52:32.638004,-0.328,-0.843,0.27,89.756,-17.561,-57.256,2_8_1.csv
2018-07-11T13:52:32.688642,-0.328,-0.843,0.27,34.085,-27.134,-54.756,2_8_1.csv
